ZipCode,county,state,Retirement,Geriatric
29621,Anderson County,SC,NA,11.294765840220386
29627,Anderson County,SC,46.52278177458034,NA
29687,Greenville County,SC,NA,47.93388429752066
29710,York County,SC,38.36930455635492,NA
29732,York County,SC,15.587529976019185,NA
29803,Aiken County,SC,NA,16.804407713498623
29860,Edgefield County,SC,58.51318944844125,NA
29926,Beaufort County,SC,52.757793764988016,NA
57104,Minnehaha County,SD,2.877697841726619,NA
57701,Pennington County,SD,12.23021582733813,NA
57702,Pennington County,SD,12.709832134292565,8.539944903581267
57747,Fall River County,SD,NA,57.02479338842975
37075,Sumner County,TN,NA,7.988980716253444
37090,Wilson County,TN,69.30455635491607,NA
37203,Davidson County,TN,NA,80.99173553719008
37209,Davidson County,TN,44.84412470023981,NA
37221,Davidson County,TN,NA,61.98347107438017
37357,Warren County,TN,98.08153477218225,NA
37411,Hamilton County,TN,50.83932853717026,NA
37601,Washington County,TN,NA,71.07438016528926
37807,Union County,TN,71.94244604316546,NA
37830,Anderson County,TN,66.66666666666666,NA
37924,Knox County,TN,NA,74.10468319559229
37932,Knox County,TN,55.15587529976019,NA
38134,Shelby County,TN,44.36450839328538,NA
38401,Maury County,TN,3.5971223021582732,18.732782369146005
38572,Cumberland County,TN,NA,57.85123966942148
75048,Dallas County,TX,91.84652278177458,NA
75070,Collin County,TX,NA,14.600550964187327
75110,Navarro County,TX,NA,80.16528925619835
75115,Dallas County,TX,43.645083932853716,NA
75126,Kaufman County,TX,30.935251798561154,NA
75225,Dallas County,TX,NA,31.129476584022036
75231,Dallas County,TX,NA,55.9228650137741
75235,Dallas County,TX,90.88729016786571,NA
75402,Hunt County,TX,84.17266187050359,NA
75771,Smith County,TX,54.91606714628298,NA
75783,Wood County,TX,92.80575539568345,NA
75791,Smith County,TX,31.894484412470025,NA
75964,Nacogdoches County,TX,62.829736211031175,NA
76009,Johnson County,TX,53.23741007194245,NA
76011,Tarrant County,TX,48.92086330935252,NA
76022,Tarrant County,TX,NA,82.64462809917356
76084,Johnson County,TX,NA,54.269972451790636
76137,Tarrant County,TX,NA,68.59504132231406
76182,Tarrant County,TX,88.48920863309353,NA
76240,Cooke County,TX,25.179856115107913,NA
76310,Wichita County,TX,NA,54.82093663911846
76550,Lampasas County,TX,45.08393285371702,NA
77018,Harris County,TX,66.18705035971223,NA
77024,Harris County,TX,61.63069544364509,NA
77040,Harris County,TX,21.103117505995204,NA
77062,Harris County,TX,46.76258992805755,NA
77089,Harris County,TX,22.781774580335732,NA
77098,Harris County,TX,NA,88.42975206611571
77346,Harris County,TX,24.46043165467626,NA
77422,Brazoria County,TX,93.28537170263789,NA
77459,Fort Bend County,TX,7.673860911270983,NA
77504,Harris County,TX,64.98800959232614,NA
77539,Galveston County,TX,NA,29.75206611570248
77550,Galveston County,TX,37.64988009592326,NA
77571,Harris County,TX,36.21103117505996,NA
78028,Kerr County,TX,39.328537170263786,NA
78109,Bexar County,TX,NA,76.03305785123968
78264,Bexar County,TX,NA,70.24793388429752
78559,Cameron County,TX,74.82014388489209,NA
78577,Hidalgo County,TX,77.21822541966426,NA
78861,Medina County,TX,76.97841726618705,NA
78934,Colorado County,TX,55.875299760191844,NA
79109,Randall County,TX,NA,45.17906336088154
79316,Terry County,TX,86.810551558753,NA
79407,Lubbock County,TX,NA,51.515151515151516
79413,Lubbock County,TX,NA,30.57851239669421
79423,Lubbock County,TX,82.9736211031175,NA
79705,Midland County,TX,NA,68.31955922865014
84003,Utah County,UT,NA,56.19834710743802
84015,Davis County,UT,36.930455635491604,NA
84041,Davis County,UT,51.3189448441247,NA
84058,Utah County,UT,75.0599520383693,NA
84604,Utah County,UT,75.0599520383693,NA
84663,Utah County,UT,NA,78.51239669421489
05001,Windsor County,VT,NA,52.61707988980716
20121,Fairfax County,VA,62.11031175059952,NA
20191,Fairfax County,VA,82.01438848920863,NA
22030,Fairfax County,VA,NA,67.21763085399449
22181,Fairfax County,VA,89.20863309352518,NA
22182,Fairfax County,VA,NA,73.27823691460054
22312,Fairfax County,VA,NA,81.81818181818183
22401,Fredericksburg city,VA,NA,79.61432506887053
22980,Waynesboro city,VA,17.74580335731415,3.8567493112947657
23005,Hanover County,VA,65.46762589928058,NA
23061,Gloucester County,VA,28.05755395683453,NA
23185,James City County,VA,NA,0.8264462809917356
23430,Isle of Wight County,VA,56.594724220623505,NA
23509,Norfolk city,VA,95.44364508393285,NA
23831,Chesterfield County,VA,72.66187050359713,NA
24018,Roanoke County,VA,NA,7.7134986225895315
24060,Montgomery County,VA,NA,99.17355371900827
24201,Bristol city,VA,31.654676258992804,NA
24401,Staunton city,VA,NA,5.785123966942149
98002,King County,WA,25.899280575539567,NA
98007,King County,WA,NA,46.5564738292011
98027,King County,WA,NA,48.760330578512395
98052,King County,WA,NA,73.00275482093664
98110,Kitsap County,WA,59.95203836930456,NA
98122,King County,WA,30.215827338129497,NA
98133,King County,WA,14.388489208633093,NA
98226,Whatcom County,WA,61.15107913669065,41.32231404958678
98258,Snohomish County,WA,67.86570743405275,NA
98275,Snohomish County,WA,NA,96.41873278236915
98310,Kitsap County,WA,NA,40.22038567493113
98311,Kitsap County,WA,NA,51.790633608815426
98362,Clallam County,WA,NA,57.30027548209367
98367,Kitsap County,WA,36.45083932853717,NA
98387,Pierce County,WA,15.347721822541965,NA
98388,Pierce County,WA,99.28057553956835,NA
98403,Pierce County,WA,90.40767386091127,NA
98418,Pierce County,WA,NA,95.86776859504133
98513,Thurston County,WA,52.51798561151079,NA
98604,Clark County,WA,60.91127098321343,NA
98660,Clark County,WA,79.37649880095923,NA
98662,Clark County,WA,NA,38.56749311294766
98684,Clark County,WA,NA,73.82920110192838
98802,Douglas County,WA,NA,50.13774104683195
98851,Grant County,WA,NA,89.53168044077135
98902,Yakima County,WA,NA,11.84573002754821
99004,Spokane County,WA,NA,76.30853994490359
99109,Stevens County,WA,96.1630695443645,NA
99301,Franklin County,WA,3.357314148681055,NA
99352,Benton County,WA,17.26618705035971,NA
25177,Kanawha County,WV,NA,15.151515151515152
25311,Kanawha County,WV,NA,76.85950413223141
25401,Berkeley County,WV,58.033573141486805,NA
26104,Wood County,WV,47.721822541966425,NA
26105,Wood County,WV,NA,25.895316804407713
26301,Harrison County,WV,6.474820143884892,NA
26508,Monongalia County,WV,40.52757793764988,NA
53012,Ozaukee County,WI,38.1294964028777,NA
53040,Washington County,WI,60.19184652278178,NA
53092,Ozaukee County,WI,NA,14.049586776859504
53128,Walworth County,WI,81.05515587529976,NA
53147,Walworth County,WI,27.098321342925658,NA
53149,Waukesha County,WI,89.92805755395683,NA
53186,Waukesha County,WI,24.940047961630697,NA
53211,Milwaukee County,WI,NA,53.994490358126725
53215,Milwaukee County,WI,83.93285371702638,NA
53218,Milwaukee County,WI,50.59952038369304,NA
53223,Milwaukee County,WI,6.954436450839328,NA
53228,Milwaukee County,WI,97.3621103117506,NA
53406,Racine County,WI,NA,58.40220385674931
53546,Rock County,WI,NA,6.336088154269973
53597,Dane County,WI,NA,50.413223140495866
53705,Dane County,WI,NA,83.19559228650138
53719,Dane County,WI,94.7242206235012,NA
53965,Sauk County,WI,NA,60.88154269972452
54022,Pierce County,WI,35.73141486810552,NA
54220,Manitowoc County,WI,0.7194244604316548,NA
54311,Brown County,WI,NA,21.21212121212121
54401,Marathon County,WI,NA,15.977961432506888
54449,Wood County,WI,NA,56.473829201101935
54481,Portage County,WI,11.990407673860911,NA
54601,La Crosse County,WI,NA,23.96694214876033
54650,La Crosse County,WI,48.201438848920866,3.3057851239669422
54729,Chippewa County,WI,46.043165467625904,NA
54751,Dunn County,WI,18.705035971223023,NA
54880,Douglas County,WI,NA,43.52617079889807
54935,Fond du Lac County,WI,NA,27.27272727272727
54952,Winnebago County,WI,27.81774580335731,NA
54961,Waupaca County,WI,34.53237410071942,NA
54982,Waushara County,WI,94.24460431654677,NA
82801,Sheridan County,WY,NA,83.47107438016529
