ZipCode,county,state,Youth,Adult,Retirement,Geriatric
75054,Tarrant County,TX,84.70066518847007,NA,NA,NA
75103,Van Zandt County,TX,NA,NA,80.1948051948052,NA
75134,Dallas County,TX,41.68514412416852,NA,NA,NA
75181,Dallas County,TX,NA,NA,78.8961038961039,NA
75227,Dallas County,TX,26.607538802660752,NA,NA,NA
75228,Dallas County,TX,8.2039911308204,NA,NA,NA
75234,Dallas County,TX,29.268292682926827,NA,NA,NA
75252,Collin County,TX,NA,NA,64.28571428571429,NA
75253,Dallas County,TX,NA,67.08074534161491,NA,NA
75563,Cass County,TX,NA,NA,92.85714285714286,NA
75701,Smith County,TX,NA,NA,20.77922077922078,NA
75703,Smith County,TX,NA,35.09316770186335,NA,NA
75707,Smith County,TX,NA,NA,NA,43.956043956043956
75752,Henderson County,TX,NA,NA,80.84415584415584,NA
75757,Smith County,TX,NA,NA,51.94805194805194,NA
75766,Cherokee County,TX,13.747228381374724,NA,NA,NA
75771,Smith County,TX,NA,NA,37.33766233766234,57.692307692307686
75773,Wood County,TX,NA,NA,NA,23.626373626373624
75801,Anderson County,TX,NA,NA,NA,90.65934065934066
75860,Freestone County,TX,NA,NA,90.5844155844156,NA
75979,Tyler County,TX,NA,NA,73.37662337662337,NA
76002,Tarrant County,TX,35.69844789356985,NA,NA,NA
76010,Tarrant County,TX,NA,19.25465838509317,NA,NA
76017,Tarrant County,TX,NA,NA,37.66233766233766,NA
76028,Johnson County,TX,11.086474501108649,NA,NA,NA
76036,Tarrant County,TX,44.789356984478935,NA,NA,NA
76043,Somervell County,TX,71.3968957871397,NA,NA,NA
76053,Tarrant County,TX,46.34146341463415,NA,NA,NA
76063,Tarrant County,TX,5.321507760532151,NA,NA,NA
76073,Wise County,TX,94.01330376940133,NA,NA,NA
76109,Tarrant County,TX,73.17073170731707,NA,NA,NA
76110,Tarrant County,TX,31.70731707317073,NA,NA,NA
76111,Tarrant County,TX,34.146341463414636,NA,NA,NA
76137,Tarrant County,TX,30.155210643015522,NA,NA,NA
76207,Denton County,TX,NA,NA,94.15584415584416,NA
76244,Tarrant County,TX,9.090909090909092,NA,NA,NA
76502,Bell County,TX,NA,NA,53.896103896103895,NA
76504,Bell County,TX,8.869179600886918,NA,NA,NA
76513,Bell County,TX,NA,9.627329192546584,NA,49.45054945054945
76520,Milam County,TX,NA,NA,56.16883116883117,NA
76528,Coryell County,TX,NA,30.745341614906835,NA,NA
76542,Bell County,TX,NA,75.46583850931677,32.7922077922078,NA
76548,Bell County,TX,NA,NA,NA,20.87912087912088
76549,Bell County,TX,NA,NA,39.285714285714285,NA
76655,McLennan County,TX,77.16186252771618,NA,NA,NA
76691,McLennan County,TX,NA,NA,96.1038961038961,NA
76712,McLennan County,TX,NA,NA,49.02597402597403,NA
77013,Harris County,TX,48.33702882483371,NA,NA,NA
77017,Harris County,TX,NA,NA,65.5844155844156,NA
77020,Harris County,TX,NA,59.93788819875776,NA,NA
77027,Harris County,TX,NA,NA,NA,99.45054945054946
77066,Harris County,TX,50.77605321507761,NA,NA,NA
77076,Harris County,TX,NA,55.27950310559007,NA,NA
77090,Harris County,TX,NA,63.975155279503106,NA,NA
77093,Harris County,TX,63.63636363636363,NA,NA,NA
77094,Harris County,TX,NA,NA,96.42857142857143,NA
77095,Harris County,TX,51.66297117516629,NA,NA,NA
77098,Harris County,TX,NA,NA,95.12987012987013,NA
77386,Montgomery County,TX,NA,37.577639751552795,NA,NA
77459,Fort Bend County,TX,NA,NA,18.181818181818183,NA
77484,Waller County,TX,76.27494456762749,NA,NA,NA
77489,Fort Bend County,TX,NA,32.91925465838509,NA,NA
77511,Brazoria County,TX,NA,NA,55.519480519480524,NA
77536,Harris County,TX,45.23281596452328,NA,NA,NA
77539,Galveston County,TX,NA,NA,NA,97.25274725274726
77546,Galveston County,TX,NA,NA,16.883116883116884,NA
77551,Galveston County,TX,38.80266075388026,28.26086956521739,36.038961038961034,NA
77573,Galveston County,TX,2.4390243902439024,11.801242236024844,NA,NA
77587,Harris County,TX,NA,79.19254658385093,NA,NA
77590,Galveston County,TX,NA,NA,21.428571428571427,NA
77591,Galveston County,TX,NA,NA,54.54545454545454,NA
77627,Jefferson County,TX,NA,73.6024844720497,NA,60.43956043956044
77640,Jefferson County,TX,NA,NA,69.15584415584416,69.23076923076923
77642,Jefferson County,TX,NA,NA,41.23376623376623,NA
77651,Jefferson County,TX,NA,NA,NA,92.85714285714286
77836,Burleson County,TX,NA,69.56521739130434,NA,NA
77845,Brazos County,TX,NA,NA,7.467532467532467,NA
77904,Victoria County,TX,NA,NA,83.76623376623377,NA
78148,Bexar County,TX,76.49667405764967,NA,NA,NA
78207,Bexar County,TX,5.764966740576496,NA,NA,NA
78213,Bexar County,TX,37.6940133037694,NA,NA,NA
78214,Bexar County,TX,NA,NA,70.12987012987013,NA
78222,Bexar County,TX,NA,70.1863354037267,NA,NA
78237,Bexar County,TX,NA,NA,32.142857142857146,NA
78249,Bexar County,TX,NA,61.49068322981367,NA,NA
78264,Bexar County,TX,91.13082039911308,NA,NA,NA
78414,Nueces County,TX,42.572062084257205,NA,NA,NA
78526,Cameron County,TX,41.24168514412417,NA,NA,NA
78611,Burnet County,TX,NA,77.32919254658384,NA,NA
78613,Williamson County,TX,29.711751662971174,36.024844720496894,NA,NA
78633,Williamson County,TX,NA,NA,19.155844155844157,7.142857142857142
78639,Llano County,TX,NA,NA,NA,41.75824175824176
78641,Williamson County,TX,33.03769401330377,NA,NA,NA
78665,Williamson County,TX,26.164079822616408,NA,NA,NA
78745,Travis County,TX,NA,81.98757763975155,NA,NA
79108,Potter County,TX,66.29711751662971,NA,NA,NA
79705,Midland County,TX,NA,NA,41.883116883116884,NA
79745,Winkler County,TX,83.5920177383592,NA,NA,NA
84003,Utah County,UT,NA,45.65217391304348,NA,NA
84020,Salt Lake County,UT,NA,NA,68.83116883116884,NA
84029,Tooele County,UT,NA,60.55900621118012,NA,NA
84037,Davis County,UT,60.532150776053214,NA,NA,NA
84047,Salt Lake County,UT,NA,28.57142857142857,NA,NA
84062,Utah County,UT,35.254988913525494,NA,NA,NA
84081,Salt Lake County,UT,16.851441241685144,NA,NA,NA
84096,Salt Lake County,UT,NA,29.19254658385093,NA,NA
84098,Summit County,UT,NA,NA,NA,83.51648351648352
84107,Salt Lake County,UT,NA,NA,53.246753246753244,NA
84109,Salt Lake County,UT,NA,NA,NA,42.30769230769231
84115,Salt Lake County,UT,NA,41.61490683229814,NA,NA
84119,Salt Lake County,UT,14.634146341463413,NA,NA,NA
84124,Salt Lake County,UT,NA,NA,71.75324675324676,NA
84129,,UT,31.263858093126384,NA,NA,NA
84319,Cache County,UT,NA,92.2360248447205,NA,NA
84337,Box Elder County,UT,NA,91.61490683229813,NA,NA
84403,Weber County,UT,NA,NA,68.18181818181817,NA
05091,Windsor County,VT,NA,NA,98.37662337662337,NA
05452,Chittenden County,VT,NA,NA,NA,52.197802197802204
05602,Washington County,VT,NA,NA,45.12987012987013,NA
05641,Washington County,VT,NA,35.714285714285715,NA,26.373626373626376
05661,Lamoille County,VT,NA,77.32919254658384,NA,NA
05701,Rutland County,VT,NA,NA,14.935064935064934,NA
05819,Caledonia County,VT,NA,NA,77.27272727272727,NA
20105,Loudoun County,VA,NA,82.6086956521739,NA,NA
20148,Loudoun County,VA,60.08869179600887,NA,NA,NA
20170,Fairfax County,VA,43.90243902439025,NA,NA,NA
22124,Fairfax County,VA,82.70509977827051,NA,NA,NA
22405,Stafford County,VA,55.87583148558758,NA,NA,NA
22443,Westmoreland County,VA,92.46119733924611,NA,NA,NA
22551,Spotsylvania County,VA,NA,NA,70.45454545454545,NA
22602,Frederick County,VA,NA,87.26708074534162,NA,NA
22903,Charlottesville city,VA,23.059866962305986,NA,NA,NA
22911,Albemarle County,VA,77.16186252771618,NA,67.20779220779221,NA
22960,Orange County,VA,NA,67.70186335403726,NA,NA
23139,Powhatan County,VA,NA,NA,57.467532467532465,NA
23223,Henrico County,VA,4.878048780487805,NA,NA,NA
23224,Richmond city,VA,10.643015521064301,NA,NA,NA
23434,Suffolk city,VA,NA,NA,15.584415584415584,NA
23452,Virginia Beach city,VA,NA,NA,NA,15.934065934065933
23464,Virginia Beach city,VA,NA,NA,NA,45.604395604395606
23504,Norfolk city,VA,NA,62.11180124223602,NA,NA
23607,Newport News city,VA,NA,22.049689440993788,NA,NA
23661,Hampton city,VA,70.50997782705099,NA,NA,NA
23669,Hampton city,VA,35.47671840354767,NA,NA,NA
23831,Chesterfield County,VA,76.94013303769401,NA,NA,NA
23832,Chesterfield County,VA,NA,46.8944099378882,NA,NA
24018,Roanoke County,VA,NA,NA,NA,19.78021978021978
24019,Roanoke County,VA,69.17960088691795,NA,NA,NA
24112,Henry County,VA,NA,48.75776397515528,NA,NA
24171,Patrick County,VA,NA,NA,NA,84.61538461538461
24184,Franklin County,VA,NA,NA,NA,92.3076923076923
24523,Bedford County,VA,83.81374722838137,NA,NA,NA
98006,King County,WA,48.11529933481153,NA,NA,NA
98012,Snohomish County,WA,10.199556541019955,NA,NA,NA
98029,King County,WA,NA,NA,67.85714285714286,NA
98033,King County,WA,60.532150776053214,NA,NA,NA
98040,King County,WA,70.73170731707317,NA,NA,NA
98042,King County,WA,NA,18.944099378881987,52.27272727272727,NA
98070,King County,WA,NA,95.34161490683229,NA,NA
98087,Snohomish County,WA,NA,96.27329192546584,NA,NA
98092,King County,WA,NA,NA,NA,43.40659340659341
98105,King County,WA,NA,NA,NA,60.98901098901099
98117,King County,WA,90.02217294900223,NA,NA,NA
98126,King County,WA,NA,NA,NA,75.27472527472527
98144,King County,WA,NA,31.05590062111801,NA,NA
98148,King County,WA,96.67405764966742,NA,NA,NA
98208,Snohomish County,WA,22.172949002217297,55.590062111801245,NA,NA
98258,Snohomish County,WA,14.412416851441243,NA,NA,NA
98270,Snohomish County,WA,NA,NA,NA,65.93406593406593
98272,Snohomish County,WA,NA,59.006211180124225,NA,NA
98273,Skagit County,WA,NA,NA,23.376623376623375,18.13186813186813
98282,Island County,WA,83.37028824833703,NA,NA,NA
98292,Snohomish County,WA,58.31485587583148,NA,NA,NA
98387,Pierce County,WA,NA,NA,31.818181818181817,NA
98506,Thurston County,WA,NA,NA,76.2987012987013,NA
98512,Thurston County,WA,65.18847006651885,NA,NA,NA
98597,Thurston County,WA,70.06651884700665,NA,NA,NA
98665,Clark County,WA,NA,NA,NA,54.94505494505495
99352,Benton County,WA,NA,NA,NA,8.791208791208792
99354,Benton County,WA,NA,NA,38.311688311688314,NA
20010,District of Columbia,DC,62.97117516629712,NA,NA,NA
20011,District of Columbia,DC,80.26607538802661,NA,21.1038961038961,NA
20012,District of Columbia,DC,84.92239467849224,NA,NA,NA
20015,District of Columbia,DC,NA,84.472049689441,NA,NA
20020,District of Columbia,DC,30.155210643015522,NA,NA,NA
20032,District of Columbia,DC,34.811529933481154,26.39751552795031,NA,NA
25045,Kanawha County,WV,86.91796008869179,NA,NA,NA
25304,Kanawha County,WV,NA,NA,97.07792207792207,NA
25541,Cabell County,WV,NA,NA,78.24675324675324,NA
25701,Cabell County,WV,59.20177383592018,NA,NA,NA
26003,Ohio County,WV,NA,6.521739130434782,NA,NA
26101,Wood County,WV,9.977827050997783,NA,40.25974025974026,NA
26354,Taylor County,WV,NA,NA,54.87012987012987,NA
26508,Monongalia County,WV,4.656319290465632,NA,8.766233766233766,NA
53018,Waukesha County,WI,82.26164079822617,NA,NA,NA
53061,Calumet County,WI,NA,NA,92.53246753246754,NA
53094,Jefferson County,WI,NA,NA,36.36363636363637,NA
53147,Walworth County,WI,68.95787139689578,NA,NA,NA
53154,Milwaukee County,WI,35.92017738359202,NA,NA,NA
53158,Kenosha County,WI,40.133037694013304,NA,NA,NA
53210,Milwaukee County,WI,NA,NA,26.623376623376622,NA
53215,Milwaukee County,WI,3.1042128603104215,NA,NA,NA
53216,Milwaukee County,WI,5.986696230598669,NA,26.2987012987013,NA
53219,Milwaukee County,WI,NA,20.18633540372671,NA,NA
53222,Milwaukee County,WI,43.68070953436807,NA,NA,NA
53405,Racine County,WI,NA,7.142857142857142,NA,NA
53511,Rock County,WI,NA,NA,9.090909090909092,7.6923076923076925
53545,Rock County,WI,NA,NA,NA,29.67032967032967
53546,Rock County,WI,NA,19.565217391304348,34.74025974025974,13.736263736263737
53548,Rock County,WI,NA,NA,34.41558441558442,NA
53575,Dane County,WI,82.26164079822617,NA,NA,NA
53589,Dane County,WI,NA,NA,44.48051948051948,NA
53597,Dane County,WI,NA,90.37267080745342,NA,NA
53705,Dane County,WI,NA,NA,NA,23.076923076923077
53959,Sauk County,WI,NA,NA,NA,63.73626373626373
54001,Polk County,WI,NA,NA,NA,96.15384615384616
54401,Marathon County,WI,66.29711751662971,NA,NA,NA
54452,Lincoln County,WI,NA,NA,59.41558441558441,NA
54501,Oneida County,WI,69.62305986696231,NA,NA,NA
54601,La Crosse County,WI,NA,NA,2.5974025974025974,35.714285714285715
54603,La Crosse County,WI,58.09312638580931,NA,NA,57.14285714285714
54650,La Crosse County,WI,NA,NA,NA,51.64835164835166
54656,Monroe County,WI,NA,49.378881987577635,NA,NA
54703,Eau Claire County,WI,30.155210643015522,NA,NA,NA
54729,Chippewa County,WI,NA,68.01242236024845,NA,NA
54812,Barron County,WI,NA,NA,NA,81.86813186813187
54880,Douglas County,WI,NA,NA,6.493506493506493,NA
82435,Park County,WY,NA,NA,NA,56.59340659340659
82716,Campbell County,WY,NA,71.73913043478261,NA,NA
