ZipCode,county,state,Adult
19132,Philadelphia County,PA,4.672897196261682
19406,Montgomery County,PA,76.63551401869158
02874,Washington County,RI,92.5233644859813
29407,Charleston County,SC,31.308411214953267
29464,Charleston County,SC,35.51401869158878
29662,Greenville County,SC,75.23364485981308
29681,Greenville County,SC,65.88785046728972
57106,Minnehaha County,SD,45.32710280373832
37307,Polk County,TN,83.64485981308411
37311,Bradley County,TN,56.54205607476636
37814,Hamblen County,TN,25.70093457943925
37922,Knox County,TN,44.85981308411215
75035,Collin County,TX,29.906542056074763
75144,Navarro County,TX,98.5981308411215
75147,Kaufman County,TX,90.18691588785047
75214,Dallas County,TX,74.29906542056075
75442,Collin County,TX,99.53271028037383
75647,Gregg County,TX,73.83177570093457
75964,Nacogdoches County,TX,51.4018691588785
76104,Tarrant County,TX,19.626168224299064
76105,Tarrant County,TX,18.22429906542056
77002,Harris County,TX,94.39252336448598
77086,Harris County,TX,89.7196261682243
77541,Brazoria County,TX,66.35514018691589
78947,Lee County,TX,100
79705,Midland County,TX,50.467289719626166
22204,Arlington County,VA,23.364485981308412
22902,Charlottesville city,VA,47.66355140186916
23112,Chesterfield County,VA,34.112149532710276
23228,Henrico County,VA,40.654205607476634
23513,Norfolk city,VA,15.887850467289718
23606,Newport News city,VA,41.1214953271028
23666,Hampton city,VA,29.906542056074763
24224,Russell County,VA,67.28971962616822
24230,Wise County,VA,36.44859813084112
98125,King County,WA,32.242990654205606
98444,Pierce County,WA,58.41121495327103
99301,Franklin County,WA,9.345794392523365
99353,Benton County,WA,57.943925233644855
25401,Berkeley County,WV,59.345794392523366
26101,Wood County,WV,3.7383177570093453
26181,Wood County,WV,90.65420560747664
53108,Racine County,WI,99.06542056074767
53563,Rock County,WI,85.04672897196261
54304,Brown County,WI,43.925233644859816
54650,La Crosse County,WI,79.90654205607477
