ZipCode,county,state,Adult,Retirement
77963,Goliad County,TX,93.96551724137932,NA
78013,Kendall County,TX,99.13793103448276,NA
78413,Nueces County,TX,NA,76.10619469026548
78550,Cameron County,TX,33.90804597701149,NA
78681,Williamson County,TX,50.86206896551724,NA
78752,Travis County,TX,89.65517241379311,NA
79336,Hockley County,TX,67.81609195402298,NA
79556,Nolan County,TX,NA,52.50737463126843
79707,Midland County,TX,25.287356321839084,NA
84005,Utah County,UT,78.44827586206897,NA
84062,Utah County,UT,52.58620689655172,NA
84067,Weber County,UT,27.873563218390807,NA
84070,Salt Lake County,UT,NA,64.89675516224189
84078,Uintah County,UT,14.942528735632186,NA
84096,Salt Lake County,UT,NA,65.19174041297934
84120,Salt Lake County,UT,6.896551724137931,NA
84302,Box Elder County,UT,NA,76.40117994100295
05491,Addison County,VT,NA,82.30088495575221
05495,Chittenden County,VT,NA,68.14159292035397
20112,Prince William County,VA,NA,80.23598820058997
20148,Loudoun County,VA,54.02298850574713,NA
20155,Prince William County,VA,56.03448275862068,NA
20176,Loudoun County,VA,43.67816091954023,NA
22003,Fairfax County,VA,23.850574712643677,NA
22015,Fairfax County,VA,47.12643678160919,NA
22030,Fairfax County,VA,23.563218390804597,NA
22033,Fairfax County,VA,56.896551724137936,NA
22043,Fairfax County,VA,NA,82.59587020648968
22101,Fairfax County,VA,NA,48.96755162241888
22102,Fairfax County,VA,NA,79.9410029498525
22206,Arlington County,VA,53.16091954022989,NA
22310,Fairfax County,VA,NA,70.50147492625368
22611,Clarke County,VA,93.67816091954023,NA
23116,Hanover County,VA,NA,57.52212389380531
23224,Richmond city,VA,NA,31.268436578171094
23236,Chesterfield County,VA,NA,47.1976401179941
23320,Chesapeake city,VA,21.26436781609195,NA
23434,Suffolk city,VA,14.655172413793101,NA
23503,Norfolk city,VA,NA,37.75811209439528
23704,Portsmouth city,VA,58.04597701149425,NA
24090,Botetourt County,VA,NA,99.70501474926253
24151,Franklin County,VA,NA,53.09734513274337
24224,Russell County,VA,76.72413793103449,NA
24421,Augusta County,VA,NA,87.31563421828909
24589,Halifax County,VA,99.71264367816092,NA
98004,King County,WA,NA,73.45132743362832
98108,King County,WA,70.40229885057471,NA
98274,Skagit County,WA,60.05747126436781,NA
98284,Skagit County,WA,NA,25.073746312684364
98857,Grant County,WA,NA,98.52507374631269
98926,Kittitas County,WA,48.85057471264368,NA
99223,Spokane County,WA,65.22988505747126,NA
99224,Spokane County,WA,86.20689655172413,NA
20005,District of Columbia,DC,85.0574712643678,NA
20016,District of Columbia,DC,70.11494252873564,NA
25404,Berkeley County,WV,30.747126436781606,NA
25443,Jefferson County,WV,NA,89.08554572271386
26062,Hancock County,WV,54.59770114942529,NA
26508,Monongalia County,WV,4.022988505747127,NA
26554,Marion County,WV,49.712643678160916,NA
53051,Waukesha County,WI,NA,23.893805309734514
53092,Ozaukee County,WI,54.310344827586206,NA
53110,Milwaukee County,WI,NA,32.743362831858406
53120,Walworth County,WI,NA,81.41592920353983
97003,NA,NA,NA,90.56047197640117
53140,Kenosha County,WI,NA,64.60176991150442
53142,Kenosha County,WI,10.919540229885058,NA
53170,Kenosha County,WI,NA,99.41002949852508
53205,Milwaukee County,WI,NA,48.37758112094395
53226,Milwaukee County,WI,86.7816091954023,NA
53511,Rock County,WI,NA,0.5899705014749262
54001,Polk County,WI,NA,59.29203539823009
54022,Pierce County,WI,NA,81.12094395280236
54220,Manitowoc County,WI,NA,2.6548672566371683
54487,Lincoln County,WI,NA,44.83775811209439
54601,La Crosse County,WI,68.67816091954023,NA
54656,Monroe County,WI,NA,40.117994100294986
54701,Eau Claire County,WI,34.195402298850574,NA
54806,Ashland County,WI,NA,80.53097345132744
54901,Winnebago County,WI,NA,28.613569321533923
