ZipCode,county,state,Adult
11692,Queens County,NY,59.210526315789465
13642,St. Lawrence County,NY,43.42105263157895
14108,Niagara County,NY,85.52631578947368
14207,Erie County,NY,14.473684210526317
14220,Erie County,NY,25.438596491228072
14305,Niagara County,NY,10.964912280701753
14411,Orleans County,NY,38.15789473684211
14564,Ontario County,NY,31.140350877192986
14569,Wyoming County,NY,72.80701754385966
14613,Monroe County,NY,22.36842105263158
14621,Monroe County,NY,0.8771929824561403
14623,Monroe County,NY,28.947368421052634
14843,Steuben County,NY,33.33333333333333
14905,Chemung County,NY,84.21052631578947
27292,Davidson County,NC,8.771929824561402
27526,Wake County,NC,37.719298245614034
27893,Wilson County,NC,25.877192982456144
28092,Lincoln County,NC,34.21052631578947
28160,Rutherford County,NC,93.42105263157895
28734,Macon County,NC,28.07017543859649
43068,Franklin County,OH,17.982456140350877
43113,Pickaway County,OH,52.63157894736842
43204,Franklin County,OH,11.403508771929824
43228,Franklin County,OH,47.368421052631575
43302,Marion County,OH,4.385964912280701
43420,Sandusky County,OH,19.736842105263158
43605,Lucas County,OH,4.824561403508771
44055,Lorain County,OH,16.666666666666664
44123,Cuyahoga County,OH,38.59649122807017
44130,Cuyahoga County,OH,9.649122807017543
44137,Cuyahoga County,OH,11.842105263157894
44255,Portage County,OH,78.94736842105263
44310,Summit County,OH,20.175438596491226
44647,Stark County,OH,58.77192982456141
44654,Holmes County,OH,82.89473684210526
45011,Butler County,OH,26.75438596491228
45214,Hamilton County,OH,57.45614035087719
45245,Clermont County,OH,69.2982456140351
45420,Montgomery County,OH,37.280701754385966
45424,Montgomery County,OH,21.052631578947366
73078,Canadian County,OK,92.98245614035088
74601,Kay County,OK,53.07017543859649
97023,Clackamas County,OR,90.78947368421053
97078,Washington County,OR,75
97352,Marion County,OR,96.49122807017544
97471,Douglas County,OR,29.385964912280706
97535,Jackson County,OR,97.36842105263158
15227,Allegheny County,PA,48.24561403508772
15902,Cambria County,PA,51.75438596491229
16510,Erie County,PA,50.43859649122807
16686,Blair County,PA,65.78947368421053
17103,Dauphin County,PA,50
17701,Lycoming County,PA,9.210526315789473
17756,Lycoming County,PA,78.50877192982456
17837,Union County,PA,80.7017543859649
17901,Schuylkill County,PA,35.96491228070175
18103,Lehigh County,PA,10.526315789473683
19102,Philadelphia County,PA,94.73684210526315
19122,Philadelphia County,PA,54.385964912280706
29123,Lexington County,SC,89.47368421052632
29365,Spartanburg County,SC,67.54385964912281
29420,Dorchester County,SC,56.14035087719298
29565,Dillon County,SC,92.54385964912281
29720,Lancaster County,SC,26.31578947368421
37042,Montgomery County,TN,35.08771929824561
37184,Wilson County,TN,98.24561403508771
37388,Coffee County,TN,44.29824561403509
38004,Tipton County,TN,90.35087719298247
38230,Weakley County,TN,99.56140350877193
38583,White County,TN,36.40350877192983
75063,Dallas County,TX,64.91228070175438
75219,Dallas County,TX,60.08771929824561
75709,Smith County,TX,94.2982456140351
75862,Trinity County,TX,88.59649122807018
76017,Tarrant County,TX,42.98245614035088
76020,Tarrant County,TX,41.228070175438596
76550,Lampasas County,TX,71.49122807017544
77007,Harris County,TX,60.526315789473685
77081,Harris County,TX,73.24561403508771
77092,Harris County,TX,63.1578947368421
78220,Bexar County,TX,67.54385964912281
78705,Travis County,TX,98.68421052631578
78840,Val Verde County,TX,39.91228070175439
78942,Lee County,TX,95.17543859649122
22030,Fairfax County,VA,42.54385964912281
22827,Rockingham County,VA,79.3859649122807
22980,Waynesboro city,VA,17.105263157894736
23234,Chesterfield County,VA,31.57894736842105
23456,Virginia Beach city,VA,64.47368421052632
23602,Newport News city,VA,40.78947368421053
24012,Roanoke city,VA,40.35087719298245
98115,King County,WA,75.43859649122807
98445,Pierce County,WA,57.89473684210527
25053,Boone County,WV,86.40350877192982
25311,Kanawha County,WV,77.19298245614034
26037,Brooke County,WV,83.77192982456141
54724,Chippewa County,WI,89.91228070175438
54915,Outagamie County,WI,46.49122807017544
