ZipCode,county,state,Adult
06106,Hartford County,CT,45.89127686472819
06112,Hartford County,CT,18.963337547408344
06120,Hartford County,CT,53.72945638432364
06226,Windham County,CT,51.70670037926675
06401,New Haven County,CT,34.260429835651074
06418,New Haven County,CT,72.18710493046775
06437,New Haven County,CT,65.86599241466497
06468,Fairfield County,CT,83.31226295828066
06511,New Haven County,CT,5.562579013906448
06512,New Haven County,CT,60.30341340075853
06605,Fairfield County,CT,69.40581542351454
06607,Fairfield County,CT,84.3236409608091
06608,Fairfield County,CT,67.00379266750947
06610,Fairfield County,CT,31.605562579013906
06762,New Haven County,CT,95.32237673830595
06902,Fairfield County,CT,23.38811630847029
19711,New Castle County,DE,34.51327433628318
19801,New Castle County,DE,42.47787610619469
32073,Clay County,FL,26.422250316055624
32114,Volusia County,FL,25.53729456384324
32131,Putnam County,FL,95.95448798988622
32224,Duval County,FL,63.337547408343866
32244,Duval County,FL,6.700379266750948
32258,Duval County,FL,59.797724399494314
32321,Liberty County,FL,96.46017699115043
32401,Bay County,FL,41.46649810366625
32408,Bay County,FL,96.71302149178256
32505,Escambia County,FL,54.614412136536025
32533,Escambia County,FL,33.6283185840708
32571,Santa Rosa County,FL,16.055625790139064
32707,Seminole County,FL,70.29077117572693
32779,Seminole County,FL,78.38179519595448
32807,Orange County,FL,78.12895069532237
32832,Orange County,FL,87.35777496839444
32922,Brevard County,FL,53.35018963337548
32955,Brevard County,FL,54.23514538558787
33015,Miami-Dade County,FL,55.75221238938053
33020,Broward County,FL,33.88116308470291
33021,Broward County,FL,51.959544879898864
33144,Miami-Dade County,FL,85.58786346396965
33311,Broward County,FL,7.964601769911504
33410,Palm Beach County,FL,55.24652338811631
33417,Palm Beach County,FL,62.7054361567636
33431,Palm Beach County,FL,99.87357774968395
33578,Hillsborough County,FL,38.305941845764856
33584,Hillsborough County,FL,59.16561314791403
33610,Hillsborough County,FL,48.798988621997466
33618,Hillsborough County,FL,80.27812895069533
33705,Pinellas County,FL,32.743362831858406
33756,Pinellas County,FL,50.442477876106196
33759,Pinellas County,FL,74.84197218710493
33770,Pinellas County,FL,62.579013906447535
33809,Polk County,FL,52.84450063211125
33830,Polk County,FL,39.443742098609356
33936,Lee County,FL,52.718078381795195
34232,Sarasota County,FL,51.453855878634634
34241,Sarasota County,FL,88.36915297092288
34431,Marion County,FL,90.64475347661188
34606,Hernando County,FL,47.53476611883691
34614,Hernando County,FL,98.35651074589128
34695,Pinellas County,FL,75.09481668773704
34769,Osceola County,FL,50.18963337547409
34772,Osceola County,FL,69.78508217446272
34950,St. Lucie County,FL,57.14285714285714
34957,Martin County,FL,53.855878634639694
30012,Rockdale County,GA,58.15423514538559
30058,DeKalb County,GA,23.008849557522122
30080,Cobb County,GA,82.68015170670037
30101,Cobb County,GA,30.467762326169407
30110,Haralson County,GA,92.79393173198483
30115,Cherokee County,GA,43.36283185840708
30161,Floyd County,GA,55.49936788874842
30180,Carroll County,GA,25.790139064475348
30224,Spalding County,GA,57.52212389380531
30233,Butts County,GA,63.46396965865993
30274,Clayton County,GA,44.24778761061947
30312,Fulton County,GA,86.5992414664981
30439,Candler County,GA,86.72566371681415
30520,Franklin County,GA,93.80530973451327
30534,Dawson County,GA,46.396965865992414
30606,Clarke County,GA,42.47787610619469
30666,Barrow County,GA,86.85208596713021
30736,Catoosa County,GA,13.274336283185843
31093,Houston County,GA,36.662452591656134
31210,Bibb County,GA,65.10745891276865
31419,Chatham County,GA,93.67888748419722
31601,Lowndes County,GA,29.077117572692796
31909,Muscogee County,GA,43.742098609355246
96707,Honolulu County,HI,39.19089759797724
96720,Hawaii County,HI,36.40960809102402
83854,Kootenai County,ID,68.52085967130215
60014,McHenry County,IL,27.81289506953224
60046,Lake County,IL,41.719342604298355
60051,McHenry County,IL,56.00505689001264
60077,Cook County,IL,97.85082174462705
60137,DuPage County,IL,69.5322376738306
60154,Cook County,IL,55.87863463969659
60193,Cook County,IL,42.983565107458915
60194,Cook County,IL,76.35903919089759
60202,Cook County,IL,63.96965865992414
60439,Cook County,IL,49.304677623261696
60510,Kane County,IL,38.685208596713025
60636,Cook County,IL,37.54740834386852
60637,Cook County,IL,17.825537294563844
60640,Cook County,IL,36.78887484197219
60641,Cook County,IL,15.549936788874842
60654,Cook County,IL,99.36788874841972
61068,Ogle County,IL,70.92288242730721
61342,LaSalle County,IL,89.75979772439949
61616,Peoria County,IL,97.21871049304679
61938,Coles County,IL,49.93678887484197
61951,Moultrie County,IL,91.40328697850822
62401,Effingham County,IL,66.87737041719343
62526,Macon County,IL,13.653603034134006
62918,Williamson County,IL,87.86346396965867
46012,Madison County,IN,90.2654867256637
46074,Hamilton County,IN,68.26801517067004
46107,Marion County,IN,86.47281921618205
46123,Hendricks County,IN,52.21238938053098
46307,Lake County,IN,2.402022756005057
46320,Lake County,IN,38.179519595448795
46545,St. Joseph County,IN,52.21238938053098
47129,Clark County,IN,56.25790139064475
47130,Clark County,IN,60.05056890012642
47150,Floyd County,IN,40.83438685208597
47243,Jefferson County,IN,96.5865992414665
47601,Warrick County,IN,64.72819216182049
47714,Vanderburgh County,IN,16.308470290771176
47720,Vanderburgh County,IN,77.24399494310998
47872,Parke County,IN,91.90897597977245
47909,Tippecanoe County,IN,43.61567635903919
50009,Polk County,IA,72.9456384323641
50501,Webster County,IA,28.06573957016435
50662,Fayette County,IA,70.67003792667509
50703,Black Hawk County,IA,32.61694058154235
51031,Plymouth County,IA,84.95575221238938
51103,Woodbury County,IA,52.591656131479134
51351,Dickinson County,IA,98.48293299620732
51401,Carroll County,IA,86.21997471554994
51501,Pottawattamie County,IA,3.919089759797725
51566,Montgomery County,IA,79.26675094816687
52802,Scott County,IA,83.05941845764855
66002,Atchison County,KS,77.87610619469027
66203,Johnson County,KS,83.43868520859671
66204,Johnson County,KS,74.71554993678888
40071,Spencer County,KY,59.29203539823009
40150,Bullitt County,KY,92.28824273072061
40202,Jefferson County,KY,94.3109987357775
40208,Jefferson County,KY,54.740834386852086
40272,Jefferson County,KY,15.802781289506953
40291,Jefferson County,KY,53.09734513274337
40475,Madison County,KY,35.77749683944374
40504,Fayette County,KY,47.02907711757269
40734,Knox County,KY,88.49557522123894
40740,Laurel County,KY,98.23008849557522
40759,Whitley County,KY,95.82806573957016
40769,Whitley County,KY,37.041719342604296
40828,Harlan County,KY,94.94310998735777
40906,Knox County,KY,68.3944374209861
41653,Floyd County,KY,49.17825537294564
41701,Perry County,KY,67.5094816687737
42050,Fulton County,KY,97.724399494311
42066,Graves County,KY,25.158027812895067
70006,Jefferson Parish,LA,55.12010113780025
70037,Plaquemines Parish,LA,46.27054361567636
70068,St. John the Baptist Parish,LA,11.630847029077119
70092,St. Bernard Parish,LA,68.14159292035397
70115,Orleans Parish,LA,20.2275600505689
70118,Orleans Parish,LA,19.721871049304678
70128,Orleans Parish,LA,18.710493046776232
70363,Terrebonne Parish,LA,4.9304677623261695
70364,Terrebonne Parish,LA,8.97597977243995
70422,Tangipahoa Parish,LA,28.445006321112515
70448,St. Tammany Parish,LA,42.22503160556258
70454,Tangipahoa Parish,LA,10.493046776232617
70501,Lafayette Parish,LA,86.34639696586599
70506,Lafayette Parish,LA,29.582806573957015
70546,Jefferson Davis Parish,LA,96.83944374209861
70655,Allen Parish,LA,98.98862199747155
70737,Ascension Parish,LA,7.83817951959545
70802,East Baton Rouge Parish,LA,7.332490518331227
71040,Claiborne Parish,LA,70.67003792667509
71291,Ouachita Parish,LA,71.68141592920354
71341,Avoyelles Parish,LA,100
03901,York County,ME,68.77370417193426
04073,York County,ME,27.18078381795196
04101,Cumberland County,ME,38.43236409608091
04330,Kennebec County,ME,7.079646017699115
20601,Charles County,MD,89.88621997471556
20878,Montgomery County,MD,50.56890012642224
20906,Montgomery County,MD,56.63716814159292
21122,Anne Arundel County,MD,9.481668773704172
21207,Baltimore County,MD,58.91276864728192
01020,Hampden County,MA,57.64854614412137
01040,Hampden County,MA,0
01105,Hampden County,MA,38.05309734513274
01106,Hampden County,MA,92.66750948166877
01201,Berkshire County,MA,42.983565107458915
01230,Berkshire County,MA,70.54361567635904
01440,Worcester County,MA,44.121365360303415
01453,Worcester County,MA,87.23135271807838
01550,Worcester County,MA,1.5170670037926675
01562,Worcester County,MA,31.98482932996207
01607,Worcester County,MA,46.017699115044245
01610,Worcester County,MA,0.7585335018963337
01721,Middlesex County,MA,36.03034134007586
01757,Worcester County,MA,17.44627054361568
01760,Middlesex County,MA,11.883691529709228
01803,Middlesex County,MA,22.25031605562579
01832,Essex County,MA,19.97471554993679
01841,Essex County,MA,4.0455120101137805
01843,Essex County,MA,37.420986093552465
01852,Middlesex County,MA,2.9077117572692797
01880,Middlesex County,MA,33.501896333754736
01902,Essex County,MA,0.12642225031605564
01952,Essex County,MA,77.37041719342605
01960,Essex County,MA,1.0113780025284451
01984,Essex County,MA,97.4715549936789
02021,Norfolk County,MA,66.62452591656131
02026,Norfolk County,MA,5.689001264222504
02045,Plymouth County,MA,93.29962073324906
02081,Norfolk County,MA,24.146649810366625
02116,Suffolk County,MA,67.63590391908976
02118,Suffolk County,MA,2.5284450063211126
02126,Suffolk County,MA,0.5056890012642226
02127,Suffolk County,MA,61.31479140328698
02130,Suffolk County,MA,1.2642225031605563
02135,Suffolk County,MA,5.056890012642225
02141,Middlesex County,MA,33.122629582806574
02144,Middlesex County,MA,21.871049304677623
02148,Middlesex County,MA,26.927939317319847
02151,Suffolk County,MA,2.0227560050568902
02169,Norfolk County,MA,87.48419721871049
02176,Middlesex County,MA,8.470290771175728
02189,Norfolk County,MA,25.9165613147914
02302,Plymouth County,MA,1.390644753476612
02339,Plymouth County,MA,73.07206068268015
02360,Plymouth County,MA,76.73830594184577
02370,Plymouth County,MA,17.193426042983564
02379,Plymouth County,MA,60.93552465233881
02445,Norfolk County,MA,30.720606826801518
02446,Norfolk County,MA,86.97850821744628
02481,Norfolk County,MA,62.19974715549937
02532,Barnstable County,MA,58.91276864728192
02740,Bristol County,MA,91.52970922882427
02743,Bristol County,MA,61.18836915297092
02767,Bristol County,MA,76.61188369152971
02780,Bristol County,MA,4.171934260429835
02790,Bristol County,MA,23.640960809102403
48047,Macomb County,MI,15.929203539823009
48074,St. Clair County,MI,71.55499367888748
48116,Livingston County,MI,32.11125158027813
48117,Monroe County,MI,56.63716814159292
48146,Wayne County,MI,9.734513274336283
48189,Washtenaw County,MI,64.22250316055626
48193,Wayne County,MI,58.02781289506953
48219,Wayne County,MI,26.548672566371685
48221,Wayne County,MI,6.32111251580278
48335,Oakland County,MI,55.37294563843237
48415,Saginaw County,MI,52.97092288242731
48429,Shiawassee County,MI,67.2566371681416
48438,Genesee County,MI,94.18457648546145
48446,Lapeer County,MI,17.319848293299618
48503,Genesee County,MI,19.848293299620735
48519,Genesee County,MI,87.10493046776233
48744,Tuscola County,MI,89.38053097345133
48750,Iosco County,MI,76.23261694058155
48843,Livingston County,MI,14.538558786346398
49071,Van Buren County,MI,74.33628318584071
49201,Jackson County,MI,10.366624525916562
49202,Jackson County,MI,35.9039190897598
49783,Chippewa County,MI,22.629582806573957
49837,Delta County,MI,56.25790139064475
49854,Schoolcraft County,MI,94.56384323640961
55021,Rice County,MN,40.707964601769916
55082,Washington County,MN,37.29456384323641
55113,Ramsey County,MN,51.201011378002526
55124,Dakota County,MN,41.97218710493047
55130,Ramsey County,MN,80.40455120101137
55313,Wright County,MN,58.78634639696586
55318,Carver County,MN,62.83185840707964
55403,Hennepin County,MN,25.28445006321112
55404,Hennepin County,MN,24.27307206068268
55405,Hennepin County,MN,39.57016434892541
55413,Hennepin County,MN,46.523388116308475
55415,Hennepin County,MN,96.08091024020227
55419,Hennepin County,MN,99.49431099873578
55428,Hennepin County,MN,71.93426042983565
55432,Anoka County,MN,84.19721871049305
55912,Mower County,MN,33.24905183312263
55987,Winona County,MN,9.987357774968395
56201,Kandiyohi County,MN,87.7370417193426
56560,Clay County,MN,2.275600505689001
56573,Otter Tail County,MN,65.48672566371681
56636,Itasca County,MN,78.25537294563844
56671,Beltrami County,MN,92.54108723135272
38773,Bolivar County,MS,99.74715549936789
38843,Itawamba County,MS,77.49683944374209
39429,Marion County,MS,69.27939317319847
39565,Jackson County,MS,66.1188369152971
63026,St. Louis County,MO,38.93805309734513
63135,St. Louis County,MO,34.38685208596713
63136,St. Louis County,MO,8.217446270543615
63801,Scott County,MO,24.399494310998733
63901,Butler County,MO,15.6763590391909
64048,Clay County,MO,90.89759797724399
64055,Jackson County,MO,8.596713021491782
64068,Clay County,MO,10.240202275600506
64133,Jackson County,MO,23.514538558786345
64772,Vernon County,MO,45.13274336283185
65738,Greene County,MO,88.11630847029078
65802,Greene County,MO,12.64222503160556
59404,Cascade County,MT,49.43109987357775
89108,Clark County,NV,58.28065739570164
89129,Clark County,NV,79.77243994943109
89169,Clark County,NV,57.39570164348925
03051,Hillsborough County,NH,59.92414664981036
03060,Hillsborough County,NH,7.711757269279393
03087,Rockingham County,NH,80.9102402022756
03301,Merrimack County,NH,18.58407079646018
03820,Strafford County,NH,23.767383059418457
07017,Essex County,NJ,87.61061946902655
07036,Union County,NJ,10.998735777496838
07042,Essex County,NJ,27.686472819216185
07052,Essex County,NJ,17.699115044247787
07055,Passaic County,NJ,1.643489254108723
07065,Union County,NJ,25.28445006321112
07102,Essex County,NJ,8.72313527180784
07104,Essex County,NJ,0.8849557522123894
07109,Essex County,NJ,16.940581542351456
07111,Essex County,NJ,9.102402022756005
07201,Union County,NJ,8.34386852085967
07720,Monmouth County,NJ,97.09228824273072
07731,Monmouth County,NJ,34.639696586599236
07882,Warren County,NJ,82.42730720606826
08012,Camden County,NJ,29.20353982300885
08021,Camden County,NJ,0.2528445006321113
08050,Ocean County,NJ,40.07585335018963
08060,Burlington County,NJ,49.81036662452591
08071,Gloucester County,NJ,90.13906447534767
08093,Gloucester County,NJ,39.94943109987358
08109,Camden County,NJ,21.11251580278129
08210,Cape May County,NJ,40.960809102402024
08401,Atlantic County,NJ,0.37926675094816686
08822,Hunterdon County,NJ,74.96839443742098
08840,Middlesex County,NJ,74.20986093552465
08857,Middlesex County,NJ,9.22882427307206
08861,Middlesex County,NJ,1.8963337547408345
08884,Middlesex County,NJ,95.06953223767383
08901,Middlesex County,NJ,81.79519595448798
87020,Cibola County,NM,80.53097345132744
87105,Bernalillo County,NM,22.376738305941846
87106,Bernalillo County,NM,23.261694058154237
87121,Bernalillo County,NM,5.3097345132743365
87123,Bernalillo County,NM,14.791403286978507
87124,Sandoval County,NM,13.147914032869783
87144,Sandoval County,NM,21.74462705436157
87505,Santa Fe County,NM,26.801517067003793
87701,San Miguel County,NM,53.603034134007586
10001,New York County,NY,74.58912768647282
10012,New York County,NY,85.33501896333755
10038,New York County,NY,50.821744627054365
10040,New York County,NY,35.65107458912769
10302,Richmond County,NY,77.74968394437421
10304,Richmond County,NY,16.182048040455122
10312,Richmond County,NY,93.42604298356511
10451,Bronx County,NY,3.4134007585335016
10454,Bronx County,NY,7.458912768647282
10457,Bronx County,NY,6.447534766118837
10458,Bronx County,NY,5.436156763590392
10460,Bronx County,NY,2.1491782553729455
10463,Bronx County,NY,34.13400758533502
10465,Bronx County,NY,34.007585335018966
10466,Bronx County,NY,58.4070796460177
10470,Bronx County,NY,56.89001264222503
10543,Westchester County,NY,72.31352718078382
10595,Westchester County,NY,99.62073324905182
10701,Westchester County,NY,53.98230088495575
10703,Westchester County,NY,84.82932996207333
10965,Rockland County,NY,95.70164348925411
11207,Kings County,NY,5.815423514538559
11213,Kings County,NY,5.941845764854614
11216,Kings County,NY,12.13653603034134
11221,Kings County,NY,3.6662452591656134
11223,Kings County,NY,73.32490518331227
11224,Kings County,NY,20.733249051833123
11234,Kings County,NY,21.3653603034134
11249,Kings County,NY,69.02654867256636
11364,Queens County,NY,91.65613147914033
11367,Queens County,NY,50.695322376738304
11370,Queens County,NY,52.46523388116309
11421,Queens County,NY,69.15297092288243
11428,Queens County,NY,66.3716814159292
11432,Queens County,NY,29.329962073324907
11435,Queens County,NY,12.64222503160556
11510,Nassau County,NY,65.99241466498104
11554,Nassau County,NY,58.53350189633375
11692,Queens County,NY,54.10872313527181
11746,Suffolk County,NY,54.36156763590392
11767,Suffolk County,NY,96.3337547408344
11768,Suffolk County,NY,91.27686472819217
11776,Suffolk County,NY,61.06194690265486
11788,Suffolk County,NY,73.19848293299621
11795,Suffolk County,NY,78.88748419721871
11950,Suffolk County,NY,79.14032869785082
11961,Suffolk County,NY,90.0126422250316
11967,Suffolk County,NY,67.88874841972186
12010,Montgomery County,NY,6.06826801517067
12019,Saratoga County,NY,78.76106194690266
12189,Albany County,NY,43.8685208596713
12203,Albany County,NY,72.81921618204804
12206,Albany County,NY,21.238938053097346
12208,Albany County,NY,65.36030341340076
12413,Greene County,NY,84.57648546144121
12522,Dutchess County,NY,94.81668773704172
12540,Dutchess County,NY,97.97724399494311
12946,Essex County,NY,84.070796460177
13021,Cayuga County,NY,3.792667509481669
13039,Onondaga County,NY,48.67256637168141
13205,Onondaga County,NY,15.170670037926676
13219,Onondaga County,NY,60.80910240202275
13224,Onondaga County,NY,51.32743362831859
13656,Jefferson County,NY,98.73577749683943
13669,St. Lawrence County,NY,24.020227560050568
13905,Broome County,NY,14.032869785082175
14052,Erie County,NY,60.556257901390644
14094,Niagara County,NY,2.6548672566371683
14108,Niagara County,NY,61.441213653603036
14141,Erie County,NY,85.20859671302149
14201,Erie County,NY,79.39317319848294
14202,Erie County,NY,85.84070796460178
14208,Erie County,NY,80.02528445006321
14217,Erie County,NY,28.824273072060684
14223,Erie County,NY,31.858407079646017
14445,Monroe County,NY,42.7307206068268
14502,Wayne County,NY,30.847029077117572
14534,Monroe County,NY,7.585335018963338
14559,Monroe County,NY,12.515802781289507
14580,Monroe County,NY,1.1378002528445006
14606,Monroe County,NY,3.286978508217446
14607,Monroe County,NY,20.353982300884958
14613,Monroe County,NY,13.400758533501897
14618,Monroe County,NY,18.331226295828067
27107,Forsyth County,NC,23.13527180783818
27295,Davidson County,NC,4.424778761061947
27360,Davidson County,NC,4.298356510745891
27565,Granville County,NC,24.399494310998733
27707,Durham County,NC,14.664981036662454
27817,Beaufort County,NC,81.41592920353983
27909,Pasquotank County,NC,14.917825537294563
27983,Bertie County,NC,56.51074589127687
28124,Cabarrus County,NC,83.69152970922883
28209,Mecklenburg County,NC,84.70290771175726
28211,Mecklenburg County,NC,99.11504424778761
28227,Mecklenburg County,NC,21.61820480404551
28269,Mecklenburg County,NC,15.29709228824273
28409,New Hanover County,NC,73.83059418457648
28425,Pender County,NC,69.91150442477876
28572,Duplin County,NC,85.71428571428571
28601,Catawba County,NC,48.29329962073325
28621,Surry County,NC,76.48546144121366
28645,Caldwell County,NC,4.551201011378002
28694,Ashe County,NC,90.51833122629583
43016,Franklin County,OH,64.60176991150442
43028,Knox County,OH,92.16182048040456
43050,Knox County,OH,8.091024020227561
43055,Licking County,OH,42.857142857142854
43056,Licking County,OH,40.581542351453855
43078,Champaign County,OH,36.91529709228824
43119,Franklin County,OH,26.67509481668774
43138,Hocking County,OH,33.75474083438685
43140,Madison County,OH,39.823008849557525
43162,Madison County,OH,90.77117572692795
43204,Franklin County,OH,62.958280657395704
43207,Franklin County,OH,29.835651074589126
43221,Franklin County,OH,89.00126422250317
43420,Sandusky County,OH,39.69658659924147
43612,Lucas County,OH,5.183312262958281
43764,Perry County,OH,71.42857142857143
43812,Coshocton County,OH,6.573957016434892
43943,Jefferson County,OH,89.25410872313527
43950,Belmont County,OH,43.8685208596713
43964,Jefferson County,OH,28.57142857142857
44053,Lorain County,OH,8.849557522123893
44105,Cuyahoga County,OH,7.206068268015171
44109,Cuyahoga County,OH,0.6321112515802781
44123,Cuyahoga County,OH,31.22629582806574
44124,Cuyahoga County,OH,27.81289506953224
44125,Cuyahoga County,OH,1.7699115044247788
44142,Cuyahoga County,OH,30.59418457648546
44144,Cuyahoga County,OH,13.780025284450062
44202,Portage County,OH,35.52465233881163
44266,Portage County,OH,10.619469026548673
44446,Trumbull County,OH,15.423514538558786
44484,Trumbull County,OH,32.11125158027813
44505,Mahoning County,OH,67.13021491782554
44511,Mahoning County,OH,25.663716814159294
44512,Mahoning County,OH,11.757269279393173
44514,Mahoning County,OH,51.959544879898864
44515,Mahoning County,OH,11.378002528445007
44883,Seneca County,OH,53.09734513274337
45202,Hamilton County,OH,21.491782553729458
45212,Hamilton County,OH,33.37547408343868
45356,Miami County,OH,16.68773704171934
45410,Montgomery County,OH,75.97977243994943
45420,Montgomery County,OH,29.329962073324907
45424,Montgomery County,OH,40.4551201011378
45601,Ross County,OH,6.826801517067003
45631,Gallia County,OH,62.32616940581542
45648,Scioto County,OH,27.307206068268012
45662,Scioto County,OH,3.5398230088495577
45690,Pike County,OH,18.83691529709229
45764,Athens County,OH,71.17572692793932
45840,Hancock County,OH,18.20480404551201
73044,Logan County,OK,55.49936788874842
73068,Cleveland County,OK,72.69279393173198
73112,Oklahoma County,OK,39.06447534766119
73117,Oklahoma County,OK,91.78255372945638
74047,Tulsa County,OK,94.43742098609356
74115,Tulsa County,OK,42.983565107458915
74701,Bryan County,OK,64.34892541087231
74955,Sequoyah County,OK,63.21112515802781
97045,Clackamas County,OR,17.06700379266751
97056,Columbia County,OR,72.06068268015171
97123,Washington County,OR,22.5031605562579
97202,Multnomah County,OR,31.3527180783818
97209,Multnomah County,OR,41.08723135271808
97223,Washington County,OR,32.364096080910244
97230,Multnomah County,OR,25.031605562579013
97267,Clackamas County,OR,38.81163084702908
97527,Josephine County,OR,49.05183312262958
97720,Harney County,OR,93.93173198482933
97801,Umatilla County,OR,70.03792667509482
15025,Allegheny County,PA,53.476611883691525
15131,Allegheny County,PA,91.02402022756006
15205,Allegheny County,PA,51.07458912768648
15206,Allegheny County,PA,19.342604298356513
15221,Allegheny County,PA,19.216182048040455
15714,Cambria County,PA,82.30088495575221
15853,Elk County,PA,64.85461441213654
16101,Lawrence County,PA,86.09355246523388
16335,Crawford County,PA,12.010113780025284
16601,Blair County,PA,10.745891276864729
17073,Lebanon County,PA,91.1504424778761
17103,Dauphin County,PA,41.845764854614416
17363,York County,PA,92.92035398230088
17901,Schuylkill County,PA,77.11757269279393
18015,Northampton County,PA,10.11378002528445
18052,Lehigh County,PA,20.986093552465235
18201,Luzerne County,PA,20.859671302149177
18508,Lackawanna County,PA,63.59039190897599
19020,Bucks County,PA,9.608091024020228
19057,Bucks County,PA,34.7661188369153
19067,Bucks County,PA,19.59544879898862
19082,Delaware County,PA,12.262958280657395
19104,Philadelphia County,PA,41.5929203539823
19115,Philadelphia County,PA,20.606826801517066
19124,Philadelphia County,PA,22.756005056890015
19130,Philadelphia County,PA,85.4614412136536
19131,Philadelphia County,PA,29.70922882427307
19132,Philadelphia County,PA,6.95322376738306
19139,Philadelphia County,PA,4.804045512010114
19140,Philadelphia County,PA,3.034134007585335
19143,Philadelphia County,PA,35.39823008849557
19311,Chester County,PA,88.8748419721871
19320,Chester County,PA,10.872313527180784
19464,Montgomery County,PA,6.1946902654867255
19475,Chester County,PA,78.00252844500632
02886,Kent County,RI,35.27180783817952
02891,Washington County,RI,61.820480404551205
02895,Providence County,RI,13.90644753476612
02917,Providence County,RI,81.16308470290771
02921,Providence County,RI,83.1858407079646
29403,Charleston County,SC,47.78761061946903
29407,Charleston County,SC,42.35145385587863
29579,Horry County,SC,57.901390644753484
29605,Greenville County,SC,27.307206068268012
29646,Greenwood County,SC,47.91403286978508
29690,Greenville County,SC,73.57774968394438
29803,Aiken County,SC,46.902654867256636
57106,Minnehaha County,SD,24.778761061946902
37042,Montgomery County,TN,26.169405815423513
37055,Dickson County,TN,26.295828065739567
