ZipCode,county,state,Youth,Adult,Retirement,Geriatric
33950,Charlotte County,FL,NA,NA,27.032136105860115,NA
33952,Charlotte County,FL,NA,NA,30.245746691871457,NA
33982,Charlotte County,FL,NA,NA,78.63894139886578,NA
33993,Lee County,FL,NA,NA,47.25897920604915,NA
34113,Collier County,FL,NA,NA,78.82797731568998,NA
34114,Collier County,FL,NA,NA,NA,42.579505300353354
34202,Manatee County,FL,NA,NA,86.38941398865785,NA
34229,Sarasota County,FL,NA,NA,60.68052930056711,NA
34232,Sarasota County,FL,NA,NA,NA,25.795053003533567
34234,Sarasota County,FL,NA,NA,38.27977315689981,NA
34237,Sarasota County,FL,NA,NA,63.421550094517954,NA
34285,Sarasota County,FL,NA,NA,66.5406427221172,NA
34286,Sarasota County,FL,NA,NA,79.01701323251417,NA
34287,Sarasota County,FL,NA,NA,NA,16.607773851590103
34446,Citrus County,FL,NA,NA,87.52362948960302,NA
34450,Citrus County,FL,NA,NA,70.41587901701322,NA
34482,Marion County,FL,NA,82.04545454545455,NA,NA
34602,Hernando County,FL,NA,90,NA,NA
34683,Pinellas County,FL,NA,59.31818181818181,NA,NA
34690,Pasco County,FL,NA,NA,73.62948960302458,NA
34695,Pinellas County,FL,NA,68.18181818181817,NA,NA
34698,Pinellas County,FL,NA,NA,52.55198487712666,NA
34711,Lake County,FL,NA,NA,3.402646502835539,NA
34748,Lake County,FL,NA,NA,NA,2.1201413427561837
34787,Orange County,FL,NA,NA,83.7429111531191,NA
34953,St. Lucie County,FL,NA,6.4772727272727275,NA,NA
34990,Martin County,FL,NA,57.15909090909091,21.455576559546312,NA
30005,Fulton County,GA,40.83769633507853,NA,NA,NA
30013,Rockdale County,GA,NA,41.70454545454545,56.52173913043478,NA
30041,Forsyth County,GA,23.036649214659686,55.90909090909091,NA,NA
30058,DeKalb County,GA,NA,NA,NA,52.473498233215544
30062,Cobb County,GA,NA,39.09090909090909,11.814744801512287,NA
30075,Fulton County,GA,54.45026178010471,NA,49.52741020793951,NA
30083,DeKalb County,GA,18.32460732984293,NA,NA,NA
30088,DeKalb County,GA,NA,NA,55.954631379962194,NA
30101,Cobb County,GA,NA,NA,NA,72.79151943462897
30114,Cherokee County,GA,NA,NA,24.763705103969755,NA
30135,Douglas County,GA,NA,12.954545454545455,NA,NA
30161,Floyd County,GA,NA,NA,17.86389413988658,NA
30180,Carroll County,GA,NA,NA,32.514177693761816,NA
30188,Cherokee County,GA,42.40837696335078,NA,NA,NA
30241,Troup County,GA,28.272251308900525,NA,NA,NA
30253,Henry County,GA,NA,NA,NA,39.92932862190813
30294,DeKalb County,GA,NA,67.95454545454545,NA,NA
30310,Fulton County,GA,NA,NA,NA,46.28975265017668
30311,Fulton County,GA,NA,14.545454545454545,NA,NA
30314,Fulton County,GA,NA,NA,42.06049149338374,NA
30319,DeKalb County,GA,NA,NA,NA,61.83745583038869
30339,Cobb County,GA,NA,70.45454545454545,NA,NA
30349,Fulton County,GA,NA,7.840909090909092,NA,NA
30458,Bulloch County,GA,NA,90.9090909090909,NA,NA
30518,Gwinnett County,GA,NA,34.54545454545455,NA,NA
30519,Gwinnett County,GA,NA,42.5,NA,NA
30520,Franklin County,GA,NA,91.5909090909091,NA,NA
30540,Gilmer County,GA,NA,NA,36.76748582230624,NA
30605,Clarke County,GA,NA,NA,46.78638941398866,NA
30635,Elbert County,GA,NA,NA,NA,51.590106007067135
30646,Madison County,GA,NA,82.72727272727273,NA,NA
30656,Walton County,GA,NA,NA,57.56143667296786,NA
30673,Wilkes County,GA,NA,NA,65.02835538752363,NA
30907,Columbia County,GA,NA,NA,8.790170132325143,NA
31015,Crisp County,GA,NA,NA,NA,80.56537102473497
31023,Dodge County,GA,NA,NA,65.40642722117202,NA
31069,Houston County,GA,NA,36.70454545454545,NA,NA
31410,Chatham County,GA,NA,80,NA,NA
31569,Camden County,GA,84.81675392670157,NA,NA,NA
31602,Lowndes County,GA,NA,NA,NA,34.09893992932862
31632,Lowndes County,GA,NA,75.79545454545455,NA,NA
31719,Sumter County,GA,NA,66.70454545454545,NA,NA
31808,Harris County,GA,NA,86.25,NA,NA
31820,Muscogee County,GA,NA,NA,79.11153119092627,NA
31833,Troup County,GA,NA,72.5,NA,NA
31907,Muscogee County,GA,NA,NA,39.79206049149339,NA
96706,Honolulu County,HI,NA,NA,NA,67.84452296819788
96740,Hawaii County,HI,87.95811518324608,NA,NA,NA
96741,Kauai County,HI,NA,NA,98.29867674858222,NA
96744,Honolulu County,HI,NA,NA,NA,3.53356890459364
96750,Hawaii County,HI,NA,NA,99.52741020793951,NA
96782,Honolulu County,HI,NA,NA,21.266540642722116,NA
96817,Honolulu County,HI,NA,11.136363636363637,NA,NA
96818,Honolulu County,HI,NA,NA,NA,32.50883392226148
96819,Honolulu County,HI,NA,NA,NA,21.73144876325088
96821,Honolulu County,HI,NA,NA,NA,16.25441696113074
96825,Honolulu County,HI,NA,NA,5.293005671077505,NA
96826,Honolulu County,HI,NA,38.52272727272727,NA,NA
83333,Blaine County,ID,NA,NA,55.860113421550096,NA
83402,Bonneville County,ID,NA,47.159090909090914,NA,NA
83406,Bonneville County,ID,NA,NA,66.8241965973535,NA
83501,Nez Perce County,ID,NA,13.40909090909091,NA,NA
83661,Payette County,ID,NA,NA,NA,47.17314487632509
83702,Ada County,ID,NA,NA,17.580340264650285,NA
83706,Ada County,ID,75.91623036649214,NA,NA,NA
83713,Ada County,ID,65.96858638743456,NA,NA,NA
83714,Ada County,ID,NA,70.68181818181817,NA,NA
83815,Kootenai County,ID,NA,NA,15.879017013232513,NA
83835,Kootenai County,ID,NA,NA,NA,39.75265017667844
83854,Kootenai County,ID,NA,NA,69.84877126654064,NA
60008,Cook County,IL,NA,63.74999999999999,NA,NA
60010,Lake County,IL,NA,NA,10.680529300567109,NA
60022,Cook County,IL,NA,84.88636363636364,NA,NA
60033,McHenry County,IL,NA,NA,68.71455576559546,NA
60042,McHenry County,IL,NA,75.3409090909091,NA,NA
60045,Lake County,IL,NA,NA,19.47069943289225,NA
60048,Lake County,IL,NA,46.47727272727273,85.25519848771268,NA
60053,Cook County,IL,NA,89.31818181818181,NA,NA
60056,Cook County,IL,NA,35.22727272727273,NA,NA
60062,Cook County,IL,NA,NA,NA,0.88339222614841
60064,Lake County,IL,NA,94.20454545454545,NA,NA
60067,Cook County,IL,NA,69.20454545454545,NA,NA
60073,Lake County,IL,NA,42.61363636363637,NA,NA
60076,Cook County,IL,69.63350785340315,NA,20.13232514177694,NA
60077,Cook County,IL,NA,NA,26.559546313799622,NA
60087,Lake County,IL,NA,NA,NA,97.87985865724382
60089,Lake County,IL,NA,NA,36.86200378071834,NA
60091,Cook County,IL,NA,NA,NA,15.724381625441698
60104,Cook County,IL,NA,NA,23.534971644612476,NA
60130,Cook County,IL,NA,NA,NA,76.85512367491167
60171,Cook County,IL,NA,NA,62.003780718336486,NA
60172,DuPage County,IL,NA,81.25,NA,NA
60175,Kane County,IL,NA,26.477272727272727,NA,NA
60181,DuPage County,IL,NA,28.40909090909091,NA,39.399293286219084
60191,DuPage County,IL,NA,NA,46.030245746691875,NA
60194,Cook County,IL,76.43979057591623,NA,78.63894139886578,NA
60201,Cook County,IL,NA,NA,18.99810964083176,NA
60304,Cook County,IL,NA,96.5909090909091,NA,NA
60411,Cook County,IL,NA,NA,NA,70.84805653710248
60419,Cook County,IL,NA,NA,31.947069943289225,NA
60439,Cook County,IL,NA,NA,14.744801512287333,NA
60441,Will County,IL,NA,NA,24.95274102079395,NA
60443,Cook County,IL,NA,NA,79.77315689981096,NA
60447,Grundy County,IL,36.12565445026178,NA,NA,NA
60450,Grundy County,IL,19.3717277486911,NA,14.083175803402648,NA
60452,Cook County,IL,NA,NA,37.80718336483932,NA
60455,Cook County,IL,NA,NA,NA,74.38162544169612
60458,Cook County,IL,NA,75.9090909090909,NA,NA
60462,Cook County,IL,NA,NA,46.40831758034027,NA
60463,Cook County,IL,NA,NA,NA,26.855123674911663
60464,Cook County,IL,NA,NA,58.317580340264655,NA
60467,Cook County,IL,NA,NA,23.81852551984877,NA
60477,Cook County,IL,NA,NA,58.884688090737235,NA
60487,Cook County,IL,NA,50.227272727272734,NA,NA
60491,Will County,IL,NA,63.86363636363637,NA,NA
60513,Cook County,IL,NA,37.04545454545455,NA,NA
60527,DuPage County,IL,NA,46.25,NA,NA
60540,DuPage County,IL,NA,72.61363636363637,NA,NA
60544,Will County,IL,NA,NA,55.3875236294896,NA
60546,Cook County,IL,NA,83.75,NA,NA
60554,Kane County,IL,NA,NA,78.16635160680529,NA
60559,DuPage County,IL,NA,70,NA,NA
60561,DuPage County,IL,NA,NA,28.26086956521739,NA
60565,DuPage County,IL,NA,29.204545454545457,50.3780718336484,NA
60605,Cook County,IL,NA,54.20454545454545,72.49527410207939,NA
60608,Cook County,IL,NA,53.06818181818181,NA,NA
60609,Cook County,IL,26.701570680628272,NA,NA,NA
60611,Cook County,IL,NA,NA,17.485822306238184,NA
60614,Cook County,IL,NA,21.59090909090909,NA,NA
60615,Cook County,IL,NA,23.18181818181818,NA,NA
60617,Cook County,IL,NA,NA,NA,1.9434628975265018
60618,Cook County,IL,NA,30.568181818181817,NA,NA
60619,Cook County,IL,NA,NA,3.5916824196597354,NA
60623,Cook County,IL,NA,NA,NA,46.996466431095406
60625,Cook County,IL,90.0523560209424,NA,10.964083175803403,NA
60629,Cook County,IL,NA,NA,NA,38.16254416961131
60630,Cook County,IL,NA,NA,9.546313799621927,NA
60634,Cook County,IL,NA,NA,6.71077504725898,NA
60638,Cook County,IL,NA,NA,6.238185255198488,NA
60639,Cook County,IL,57.59162303664922,NA,NA,NA
60640,Cook County,IL,NA,8.636363636363637,NA,NA
60643,Cook County,IL,NA,NA,2.7410207939508506,7.597173144876325
60645,Cook County,IL,NA,32.95454545454545,NA,NA
60649,Cook County,IL,NA,NA,54.53686200378072,NA
60651,Cook County,IL,NA,8.295454545454547,NA,NA
60657,Cook County,IL,NA,NA,10.113421550094518,NA
60707,Cook County,IL,NA,NA,76.27599243856332,NA
60804,Cook County,IL,31.93717277486911,NA,59.54631379962193,NA
60805,Cook County,IL,NA,NA,83.648393194707,NA
61016,Winnebago County,IL,NA,NA,NA,97.52650176678446
61036,Jo Daviess County,IL,NA,NA,96.97542533081285,NA
61061,Ogle County,IL,NA,91.81818181818183,NA,NA
61073,Winnebago County,IL,NA,NA,67.48582230623819,NA
61081,Whiteside County,IL,NA,NA,44.801512287334596,NA
61107,Winnebago County,IL,NA,NA,NA,54.59363957597173
61115,Winnebago County,IL,NA,47.27272727272727,NA,NA
61265,Rock Island County,IL,NA,NA,27.788279773156898,NA
61348,LaSalle County,IL,NA,NA,98.10964083175804,NA
61364,LaSalle County,IL,NA,NA,NA,92.75618374558304
61401,Knox County,IL,NA,NA,NA,54.06360424028268
61448,Knox County,IL,90.57591623036649,NA,NA,NA
61554,Tazewell County,IL,NA,NA,8.979206049149338,NA
61603,Peoria County,IL,NA,61.47727272727273,NA,NA
61614,Peoria County,IL,NA,NA,31.568998109640834,NA
61801,Champaign County,IL,NA,NA,NA,45.053003533568905
61802,Champaign County,IL,NA,NA,NA,13.250883392226148
61821,Champaign County,IL,NA,NA,NA,75.97173144876325
61856,Piatt County,IL,NA,91.02272727272728,NA,NA
61944,Edgar County,IL,NA,NA,NA,42.04946996466431
62052,Jersey County,IL,NA,NA,75.33081285444234,NA
62221,St. Clair County,IL,NA,NA,39.31947069943289,NA
62301,Adams County,IL,NA,61.81818181818181,NA,NA
62521,Macon County,IL,NA,11.818181818181818,6.61625708884688,NA
62650,Morgan County,IL,NA,NA,NA,34.62897526501767
62656,Logan County,IL,NA,NA,NA,47.879858657243815
62702,Sangamon County,IL,NA,53.40909090909091,NA,NA
62704,Sangamon County,IL,NA,NA,NA,13.604240282685511
46012,Madison County,IN,NA,NA,NA,33.03886925795053
46016,Madison County,IN,NA,13.750000000000002,NA,NA
46032,Hamilton County,IN,NA,NA,53.497164461247635,NA
46052,Boone County,IN,NA,NA,NA,44.34628975265017
46140,Hancock County,IN,NA,27.613636363636363,15.122873345935728,NA
46176,Shelby County,IN,NA,14.886363636363637,NA,7.420494699646643
46203,Marion County,IN,NA,9.204545454545453,NA,NA
46218,Marion County,IN,NA,9.772727272727273,NA,25.97173144876325
46222,Marion County,IN,NA,46.81818181818182,NA,NA
46224,Marion County,IN,NA,NA,44.99054820415879,NA
46226,Marion County,IN,NA,NA,12.19281663516068,NA
46311,Lake County,IN,NA,30,NA,77.20848056537103
46323,Lake County,IN,NA,88.63636363636364,NA,NA
46342,Lake County,IN,NA,6.0227272727272725,NA,NA
46350,LaPorte County,IN,NA,NA,31.285444234404537,NA
46360,LaPorte County,IN,NA,NA,3.6862003780718333,NA
46368,Porter County,IN,NA,16.022727272727273,NA,NA
46383,Porter County,IN,NA,NA,NA,12.54416961130742
46385,Porter County,IN,NA,7.613636363636364,NA,NA
46404,Lake County,IN,NA,30.909090909090907,NA,NA
46545,St. Joseph County,IN,NA,NA,91.11531190926276,NA
46563,Marshall County,IN,NA,NA,54.82041587901701,NA
46805,Allen County,IN,NA,NA,89.88657844990549,NA
46814,Allen County,IN,87.95811518324608,NA,NA,NA
46902,Howard County,IN,NA,NA,2.6465028355387523,NA
46970,Miami County,IN,NA,32.5,NA,NA
47025,Dearborn County,IN,NA,NA,85.16068052930056,NA
47356,Henry County,IN,NA,NA,64.08317580340265,NA
47390,Randolph County,IN,NA,NA,NA,98.58657243816255
47501,Daviess County,IN,NA,33.75,NA,NA
47567,Pike County,IN,NA,NA,NA,87.80918727915194
47591,Knox County,IN,NA,NA,22.873345935727787,NA
47711,Vanderburgh County,IN,NA,96.70454545454545,NA,NA
47712,Vanderburgh County,IN,NA,NA,NA,49.46996466431096
47802,Vigo County,IN,NA,51.70454545454546,NA,NA
47807,Vigo County,IN,NA,42.38636363636364,NA,NA
47906,Tippecanoe County,IN,57.06806282722513,NA,NA,NA
47923,White County,IN,NA,100,NA,NA
47960,White County,IN,NA,83.4090909090909,NA,NA
50010,Story County,IA,NA,NA,67.67485822306239,NA
50014,Story County,IA,NA,NA,96.31379962192817,NA
50158,Marshall County,IA,NA,NA,34.593572778827976,NA
50315,Polk County,IA,NA,NA,55.19848771266541,NA
50323,Dallas County,IA,NA,NA,NA,92.04946996466431
50501,Webster County,IA,NA,69.31818181818183,NA,NA
50616,Floyd County,IA,NA,NA,74.66918714555766,NA
50644,Buchanan County,IA,NA,NA,94.4234404536862,NA
50701,Black Hawk County,IA,NA,NA,NA,66.43109540636041
50703,Black Hawk County,IA,NA,NA,28.166351606805296,NA
51106,Woodbury County,IA,49.73821989528796,NA,NA,71.02473498233216
51334,Emmet County,IA,NA,61.25000000000001,NA,NA
51501,Pottawattamie County,IA,NA,3.8636363636363633,NA,NA
51503,Pottawattamie County,IA,NA,30.795454545454547,NA,NA
52002,Dubuque County,IA,NA,69.88636363636364,NA,NA
52057,Delaware County,IA,NA,81.47727272727273,NA,NA
52240,Johnson County,IA,NA,NA,67.86389413988658,NA
52302,Linn County,IA,NA,NA,31.190926275992435,NA
52402,Linn County,IA,NA,NA,22.495274102079396,NA
52501,Wapello County,IA,35.07853403141361,NA,NA,NA
52544,Appanoose County,IA,NA,38.06818181818182,NA,NA
52722,Scott County,IA,NA,NA,25.80340264650284,NA
52748,Scott County,IA,NA,NA,NA,95.0530035335689
52761,Muscatine County,IA,NA,NA,40.45368620037807,NA
52776,Muscatine County,IA,NA,98.52272727272727,NA,NA
52803,Scott County,IA,50.26178010471204,62.84090909090909,NA,NA
66002,Atchison County,KS,NA,NA,NA,71.5547703180212
66061,Johnson County,KS,NA,19.43181818181818,NA,NA
66101,Wyandotte County,KS,NA,81.02272727272727,NA,NA
66109,Wyandotte County,KS,NA,NA,45.274102079395085,NA
66212,Johnson County,KS,NA,NA,12.003780718336483,NA
66220,Johnson County,KS,NA,86.25,NA,NA
66223,Johnson County,KS,NA,80.68181818181817,79.39508506616258,NA
66604,Shawnee County,KS,NA,43.29545454545455,NA,NA
66801,Lyon County,KS,NA,NA,48.582230623818525,NA
67432,Clay County,KS,NA,NA,80.05671077504726,NA
67460,McPherson County,KS,NA,NA,NA,62.72084805653711
67864,Meade County,KS,NA,98.75,NA,NA
67871,Scott County,KS,NA,NA,83.4593572778828,NA
40014,Oldham County,KY,NA,65.45454545454545,NA,NA
40069,Washington County,KY,NA,NA,80.62381852551985,NA
40071,Spencer County,KY,NA,49.54545454545455,NA,89.2226148409894
40150,Bullitt County,KY,NA,96.36363636363636,NA,NA
40207,Jefferson County,KY,NA,NA,NA,34.80565371024735
40215,Jefferson County,KY,NA,NA,39.22495274102079,NA
40258,Jefferson County,KY,NA,21.818181818181817,NA,NA
40272,Jefferson County,KY,NA,NA,13.610586011342155,NA
40299,Jefferson County,KY,NA,NA,19.281663516068054,71.20141342756183
40403,Madison County,KY,NA,NA,NA,27.385159010600706
40422,Boyle County,KY,NA,72.27272727272728,NA,NA
40513,Fayette County,KY,NA,NA,92.81663516068053,NA
40741,Laurel County,KY,NA,NA,35.822306238185256,88.51590106007066
40962,Clay County,KY,NA,NA,17.296786389413988,NA
41005,Boone County,KY,NA,NA,NA,57.95053003533569
41015,Kenton County,KY,NA,25,NA,NA
41017,Kenton County,KY,NA,29.43181818181818,NA,NA
41031,Harrison County,KY,NA,50.11363636363636,34.02646502835538,NA
41035,Grant County,KY,NA,42.04545454545455,NA,NA
41042,Boone County,KY,NA,24.204545454545453,NA,NA
41051,Kenton County,KY,46.596858638743456,NA,NA,NA
41056,Mason County,KY,NA,39.20454545454545,NA,NA
41164,Carter County,KY,NA,NA,77.7882797731569,NA
41522,Pike County,KY,NA,NA,81.37996219281663,NA
41553,Pike County,KY,NA,NA,NA,100
42001,McCracken County,KY,NA,NA,17.76937618147448,NA
42038,Lyon County,KY,NA,NA,90.64272211720227,NA
42044,Marshall County,KY,NA,96.93181818181819,NA,NA
42104,Warren County,KY,NA,NA,94.3289224952741,NA
42134,Simpson County,KY,NA,NA,61.72022684310019,NA
42240,Christian County,KY,NA,26.136363636363637,NA,NA
42301,Daviess County,KY,NA,9.545454545454547,8.412098298676748,16.431095406360424
42420,Henderson County,KY,NA,NA,9.640831758034027,NA
42642,Russell County,KY,NA,62.5,NA,NA
42743,Green County,KY,NA,63.18181818181819,NA,NA
42748,Larue County,KY,NA,78.97727272727273,NA,NA
70001,Jefferson Parish,LA,NA,NA,35.72778827977316,NA
70006,Jefferson Parish,LA,NA,84.43181818181819,NA,NA
70037,Plaquemines Parish,LA,84.29319371727748,NA,NA,NA
70053,Jefferson Parish,LA,NA,NA,87.80718336483932,NA
70065,Jefferson Parish,LA,NA,NA,17.01323251417769,NA
70113,Orleans Parish,LA,NA,29.318181818181817,NA,NA
70121,Jefferson Parish,LA,NA,NA,79.67863894139886,NA
70124,Orleans Parish,LA,NA,NA,NA,56.360424028268554
70129,Orleans Parish,LA,NA,NA,99.14933837429112,NA
70345,Lafourche Parish,LA,NA,NA,NA,99.29328621908127
70354,Lafourche Parish,LA,NA,NA,97.06994328922495,NA
70373,Lafourche Parish,LA,NA,NA,83.08128544423441,NA
70390,Assumption Parish,LA,NA,77.8409090909091,NA,NA
70427,Washington Parish,LA,NA,14.318181818181818,NA,NA
70431,St. Tammany Parish,LA,NA,NA,NA,96.46643109540636
70441,St. Helena Parish,LA,NA,NA,NA,93.46289752650176
70444,Tangipahoa Parish,LA,NA,NA,71.73913043478261,NA
70454,Tangipahoa Parish,LA,NA,NA,55.576559546313796,NA
70501,Lafayette Parish,LA,NA,NA,NA,33.56890459363957
70503,Lafayette Parish,LA,NA,95.9090909090909,22.589792060491494,NA
70507,Lafayette Parish,LA,NA,39.54545454545455,NA,78.62190812720848
70510,Vermilion Parish,LA,NA,10.227272727272728,NA,NA
70529,Lafayette Parish,LA,NA,72.8409090909091,NA,NA
70582,St. Martin Parish,LA,14.136125654450263,NA,81.56899810964083,NA
70586,Evangeline Parish,LA,NA,NA,NA,77.03180212014135
70706,Livingston Parish,LA,NA,29.88636363636364,92.53308128544423,NA
70737,Ascension Parish,LA,NA,44.20454545454545,NA,NA
70763,St. James Parish,LA,NA,NA,98.96030245746692,NA
70769,Ascension Parish,LA,NA,NA,33.55387523629489,NA
70785,Livingston Parish,LA,NA,NA,79.20604914933837,NA
70791,East Baton Rouge Parish,LA,NA,NA,86.95652173913044,NA
70805,East Baton Rouge Parish,LA,NA,3.295454545454545,NA,NA
70808,East Baton Rouge Parish,LA,NA,NA,35.916824196597354,NA
70810,East Baton Rouge Parish,LA,7.853403141361256,NA,85.63327032136105,NA
70811,East Baton Rouge Parish,LA,NA,NA,92.72211720226842,NA
70817,East Baton Rouge Parish,LA,NA,NA,NA,55.830388692579504
71105,Caddo Parish,LA,NA,NA,NA,38.515901060070675
71108,Caddo Parish,LA,NA,NA,NA,75.79505300353357
71109,Caddo Parish,LA,NA,NA,22.211720226843102,NA
71291,Ouachita Parish,LA,NA,NA,27.12665406427221,NA
71343,Catahoula Parish,LA,NA,48.18181818181818,NA,NA
04071,Cumberland County,ME,NA,NA,89.03591682419659,NA
04073,York County,ME,NA,NA,29.206049149338376,NA
04086,Sagadahoc County,ME,NA,72.95454545454545,NA,NA
04092,Cumberland County,ME,NA,NA,89.5085066162571,NA
04097,Cumberland County,ME,97.90575916230367,NA,97.92060491493385,NA
04103,Cumberland County,ME,NA,NA,NA,14.664310954063604
04105,Cumberland County,ME,NA,NA,74.48015122873346,NA
04106,Cumberland County,ME,NA,31.818181818181817,NA,NA
04239,Franklin County,ME,NA,65.79545454545455,NA,NA
04240,Androscoggin County,ME,NA,2.0454545454545454,NA,NA
04268,Oxford County,ME,NA,NA,78.92249527410208,NA
04276,Oxford County,ME,NA,NA,NA,72.96819787985865
04330,Kennebec County,ME,NA,NA,NA,40.63604240282685
04345,Kennebec County,ME,NA,70.22727272727273,NA,NA
04401,Penobscot County,ME,2.6178010471204187,NA,NA,NA
04572,Lincoln County,ME,NA,63.40909090909091,NA,NA
04841,Knox County,ME,NA,NA,73.44045368620039,NA
04849,Waldo County,ME,NA,NA,NA,73.32155477031802
04938,Franklin County,ME,NA,45.68181818181819,51.60680529300568,NA
04950,Somerset County,ME,79.05759162303664,NA,NA,NA
04963,Kennebec County,ME,NA,79.54545454545455,NA,NA
20705,Prince George's County,MD,NA,NA,67.3913043478261,NA
20708,Prince George's County,MD,NA,90.56818181818181,NA,NA
20720,Prince George's County,MD,NA,75.56818181818183,NA,NA
20743,Prince George's County,MD,NA,NA,62.098298676748584,NA
20744,Prince George's County,MD,NA,NA,NA,46.64310954063604
20745,Prince George's County,MD,NA,95.68181818181817,NA,NA
20772,Prince George's County,MD,NA,83.18181818181817,NA,NA
20878,Montgomery County,MD,NA,NA,55.67107750472589,NA
20882,Montgomery County,MD,NA,80.22727272727272,NA,NA
21001,Harford County,MD,NA,57.49999999999999,NA,NA
21014,Harford County,MD,NA,NA,NA,36.39575971731448
21042,Howard County,MD,NA,NA,78.26086956521739,NA
21048,Carroll County,MD,NA,NA,93.66729678638941,NA
21054,Anne Arundel County,MD,NA,NA,NA,91.69611307420494
21075,Howard County,MD,NA,61.59090909090909,NA,NA
21093,Baltimore County,MD,NA,38.75,NA,NA
21114,Anne Arundel County,MD,NA,59.77272727272728,98.58223062381852,NA
21131,Baltimore County,MD,NA,NA,NA,99.46996466431095
21136,Baltimore County,MD,NA,NA,45.08506616257088,NA
21208,Baltimore County,MD,NA,NA,NA,13.074204946996467
21211,Baltimore city,MD,NA,NA,84.02646502835539,NA
21212,Baltimore city,MD,NA,67.8409090909091,NA,NA
21215,Baltimore city,MD,NA,NA,34.688090737240074,NA
21216,Baltimore city,MD,NA,NA,NA,51.76678445229682
21218,Baltimore city,MD,NA,9.886363636363637,NA,NA
21220,Baltimore County,MD,NA,17.954545454545453,NA,NA
21222,Baltimore County,MD,NA,NA,1.606805293005671,NA
21227,Baltimore County,MD,NA,48.86363636363637,NA,NA
21229,Baltimore city,MD,NA,17.727272727272727,NA,NA
21231,Baltimore city,MD,NA,NA,59.92438563327032,NA
21234,Baltimore County,MD,NA,15.340909090909092,32.70321361058601,NA
21244,Baltimore County,MD,NA,40.340909090909086,NA,NA
21620,Kent County,MD,NA,80.11363636363636,NA,NA
21632,Caroline County,MD,NA,80.45454545454545,NA,NA
21638,Queen Anne's County,MD,NA,NA,88.9413988657845,NA
21911,Cecil County,MD,NA,88.75,NA,NA
21921,Cecil County,MD,NA,NA,NA,55.47703180212014
01040,Hampden County,MA,NA,0,NA,NA
01082,Hampshire County,MA,NA,NA,NA,52.82685512367491
01104,Hampden County,MA,NA,1.25,NA,NA
01220,Berkshire County,MA,NA,21.931818181818183,NA,NA
01230,Berkshire County,MA,NA,62.95454545454545,NA,NA
01420,Worcester County,MA,NA,NA,1.3232514177693762,NA
01440,Worcester County,MA,NA,25,NA,NA
01451,Worcester County,MA,NA,NA,81.37996219281663,NA
01462,Worcester County,MA,NA,96.02272727272727,NA,NA
01463,Middlesex County,MA,NA,41.47727272727273,NA,NA
01501,Worcester County,MA,NA,NA,30.151228733459355,NA
01510,Worcester County,MA,NA,NA,9.073724007561438,NA
01527,Worcester County,MA,NA,NA,57.183364839319474,NA
01534,Worcester County,MA,NA,67.72727272727272,NA,NA
01545,Worcester County,MA,16.230366492146597,NA,NA,NA
01602,Worcester County,MA,NA,7.5,NA,NA
01604,Worcester County,MA,NA,1.0227272727272727,14.272211720226844,NA
01605,Worcester County,MA,NA,10.113636363636363,NA,NA
01701,Middlesex County,MA,NA,NA,NA,69.43462897526503
01720,Middlesex County,MA,NA,31.25,NA,NA
01730,Middlesex County,MA,NA,NA,93.76181474480151,NA
01747,Worcester County,MA,NA,NA,NA,81.80212014134275
01772,Worcester County,MA,NA,88.97727272727273,NA,NA
01801,Middlesex County,MA,NA,8.636363636363637,37.523629489603024,NA
01803,Middlesex County,MA,NA,NA,57.750472589792054,NA
01826,Middlesex County,MA,NA,NA,75.04725897920605,19.78798586572438
01835,Essex County,MA,NA,29.772727272727273,NA,NA
01841,Essex County,MA,47.12041884816754,NA,0.0945179584120983,NA
01843,Essex County,MA,NA,NA,NA,99.82332155477032
01844,Essex County,MA,NA,NA,NA,27.73851590106007
01845,Essex County,MA,NA,55.22727272727273,9.45179584120983,NA
01862,Middlesex County,MA,NA,82.5,NA,NA
01867,Middlesex County,MA,NA,NA,NA,15.01766784452297
01876,Middlesex County,MA,NA,7.386363636363637,NA,NA
01887,Middlesex County,MA,NA,26.931818181818183,NA,23.32155477031802
01890,Middlesex County,MA,NA,NA,59.82986767485823,NA
01902,Essex County,MA,NA,0.11363636363636363,NA,NA
01905,Essex County,MA,NA,59.20454545454545,NA,NA
01913,Essex County,MA,NA,23.295454545454543,34.78260869565217,NA
01915,Essex County,MA,NA,NA,NA,10.424028268551238
01923,Essex County,MA,NA,56.022727272727266,4.725897920604915,NA
01938,Essex County,MA,NA,42.72727272727273,12.75992438563327,39.92932862190813
01940,Essex County,MA,NA,NA,NA,20.141342756183743
01960,Essex County,MA,NA,0.6818181818181818,15.595463137996218,NA
02021,Norfolk County,MA,76.96335078534031,NA,NA,NA
02025,Norfolk County,MA,NA,92.61363636363636,NA,NA
02026,Norfolk County,MA,NA,5.681818181818182,NA,13.427561837455832
02035,Norfolk County,MA,NA,NA,54.725897920604915,NA
02038,Norfolk County,MA,NA,NA,74.38563327032136,NA
02043,Plymouth County,MA,NA,NA,45.55765595463138,NA
02048,Bristol County,MA,NA,NA,10.207939508506616,NA
02050,Plymouth County,MA,NA,NA,NA,30.565371024734983
02066,Plymouth County,MA,NA,33.52272727272727,NA,NA
02067,Norfolk County,MA,NA,NA,33.2703213610586,NA
