ZipCode,county,state,Adult,Retirement
19547,Berks County,PA,NA,53.1328320802005
19601,Berks County,PA,8.799999999999999,NA
02896,Providence County,RI,NA,48.62155388471178
02914,Providence County,RI,22.666666666666664,NA
29044,Richland County,SC,94.66666666666667,NA
29340,Cherokee County,SC,NA,23.809523809523807
29406,Charleston County,SC,10.933333333333334,NA
29488,Colleton County,SC,NA,82.45614035087719
29576,Horry County,SC,21.6,NA
29585,Georgetown County,SC,NA,75.18796992481202
29730,York County,SC,NA,88.97243107769424
29732,York County,SC,NA,9.523809523809524
29801,Aiken County,SC,19.2,NA
29906,Beaufort County,SC,NA,25.81453634085213
57702,Pennington County,SD,NA,7.268170426065162
37066,Sumner County,TN,57.86666666666667,NA
37085,Rutherford County,TN,NA,95.73934837092732
37186,Sumner County,TN,NA,44.611528822055135
37211,Davidson County,TN,73.86666666666667,NA
37334,Lincoln County,TN,15.733333333333333,NA
37377,Hamilton County,TN,93.60000000000001,NA
37920,Knox County,TN,18.4,NA
38001,Crockett County,TN,NA,81.203007518797
38301,Madison County,TN,28.53333333333333,NA
38305,Madison County,TN,NA,52.88220551378446
38401,Maury County,TN,57.06666666666666,NA
38574,Putnam County,TN,NA,55.13784461152882
75002,Collin County,TX,NA,30.075187969924812
75033,,TX,NA,57.393483709273184
75038,Dallas County,TX,82.93333333333334,NA
75070,Collin County,TX,NA,29.57393483709273
75233,Dallas County,TX,NA,47.11779448621554
75474,Hunt County,TX,67.73333333333333,NA
75501,Bowie County,TX,NA,62.907268170426065
75757,Smith County,TX,NA,18.045112781954884
75783,Wood County,TX,NA,11.779448621553884
75803,Anderson County,TX,NA,64.91228070175438
75951,Jasper County,TX,NA,19.298245614035086
76001,Tarrant County,TX,74.66666666666667,NA
76009,Johnson County,TX,NA,29.32330827067669
76011,Tarrant County,TX,NA,51.62907268170426
76028,Johnson County,TX,5.333333333333334,NA
76033,Johnson County,TX,16.266666666666666,NA
76087,Parker County,TX,60.8,NA
76164,Tarrant County,TX,NA,69.42355889724311
76180,Tarrant County,TX,20.533333333333335,NA
76262,Denton County,TX,NA,37.092731829573935
76801,Brown County,TX,26.400000000000002,NA
76950,Sutton County,TX,97.06666666666666,NA
77018,Harris County,TX,42.93333333333334,NA
77019,Harris County,TX,99.73333333333333,NA
77023,Harris County,TX,NA,74.43609022556392
77027,Harris County,TX,NA,37.84461152882205
77063,Harris County,TX,NA,70.67669172932331
77079,Harris County,TX,43.2,NA
77089,Harris County,TX,NA,13.032581453634084
77318,Montgomery County,TX,47.733333333333334,NA
77372,Montgomery County,TX,98.13333333333333,NA
77441,Fort Bend County,TX,NA,47.368421052631575
77449,Harris County,TX,4.8,NA
77494,Fort Bend County,TX,NA,89.22305764411027
77511,Brazoria County,TX,83.2,NA
77571,Harris County,TX,NA,55.388471177944865
77584,Brazoria County,TX,4.266666666666667,NA
77586,Harris County,TX,71.2,NA
77905,Victoria County,TX,NA,27.819548872180448
78015,Bexar County,TX,NA,67.66917293233082
78133,Comal County,TX,33.06666666666666,NA
78209,Bexar County,TX,NA,75.43859649122807
78213,Bexar County,TX,44.266666666666666,NA
78254,Bexar County,TX,90.66666666666666,NA
78504,Hidalgo County,TX,84.53333333333333,NA
78539,Hidalgo County,TX,NA,66.41604010025063
78577,Hidalgo County,TX,NA,27.06766917293233
78633,Williamson County,TX,59.73333333333334,NA
78730,Travis County,TX,68.26666666666667,NA
78748,Travis County,TX,NA,32.08020050125313
78759,Travis County,TX,NA,68.92230576441104
79415,Lubbock County,TX,60.266666666666666,NA
79424,Lubbock County,TX,31.733333333333334,NA
79922,El Paso County,TX,98.4,NA
84094,Salt Lake County,UT,NA,78.44611528822055
84108,Salt Lake County,UT,NA,73.43358395989975
84111,Salt Lake County,UT,NA,67.41854636591479
84120,Salt Lake County,UT,2.666666666666667,NA
84121,Salt Lake County,UT,NA,92.4812030075188
84123,Salt Lake County,UT,NA,36.84210526315789
05201,Bennington County,VT,NA,8.521303258145362
05450,Franklin County,VT,55.2,NA
05495,Chittenden County,VT,NA,30.32581453634085
05602,Washington County,VT,NA,14.536340852130325
05733,Rutland County,VT,NA,36.340852130325814
20147,Loudoun County,VA,NA,94.9874686716792
22042,Fairfax County,VA,25.066666666666666,NA
22201,Arlington County,VA,NA,33.83458646616541
23116,Hanover County,VA,NA,83.70927318295739
23223,Henrico County,VA,34.13333333333333,NA
23452,Virginia Beach city,VA,NA,3.7593984962406015
23518,Norfolk city,VA,NA,11.528822055137844
23890,Sussex County,VA,NA,80.20050125313283
24211,Washington County,VA,69.06666666666666,NA
24230,Wise County,VA,85.6,NA
24421,Augusta County,VA,NA,51.127819548872175
24503,Lynchburg city,VA,59.46666666666667,NA
98003,King County,WA,13.066666666666665,NA
98008,King County,WA,NA,79.9498746867168
98033,King County,WA,NA,12.030075187969924
98037,Snohomish County,WA,76.8,NA
98042,King County,WA,NA,41.35338345864661
98052,King County,WA,45.86666666666667,NA
98058,King County,WA,76,NA
98106,King County,WA,NA,55.88972431077694
98198,King County,WA,83.46666666666667,NA
98203,Snohomish County,WA,23.733333333333334,NA
98226,Whatcom County,WA,37.86666666666667,16.040100250626566
98230,Whatcom County,WA,NA,58.1453634085213
98258,Snohomish County,WA,10.4,NA
98337,Kitsap County,WA,93.86666666666666,NA
98338,Pierce County,WA,77.86666666666666,NA
98370,Kitsap County,WA,72.8,NA
98374,Pierce County,WA,75.73333333333333,NA
98382,Clallam County,WA,NA,1.0025062656641603
98391,Pierce County,WA,NA,42.857142857142854
99218,Spokane County,WA,NA,62.40601503759399
99337,Benton County,WA,NA,83.45864661654136
25177,Kanawha County,WV,56.00000000000001,NA
25314,Kanawha County,WV,99.2,NA
25320,Kanawha County,WV,53.06666666666666,NA
25601,Logan County,WV,40,NA
26003,Ohio County,WV,11.200000000000001,NA
26101,Wood County,WV,47.46666666666667,NA
26155,Wetzel County,WV,49.6,NA
53066,Waukesha County,WI,NA,5.012531328320802
53147,Walworth County,WI,22.133333333333333,NA
53154,Milwaukee County,WI,50.66666666666667,NA
53208,Milwaukee County,WI,NA,69.92481203007519
53209,Milwaukee County,WI,8.266666666666666,NA
53217,Milwaukee County,WI,NA,10.526315789473683
53221,Milwaukee County,WI,NA,25.062656641604008
53402,Racine County,WI,71.46666666666667,NA
53546,Rock County,WI,NA,59.14786967418546
53559,Dane County,WI,89.86666666666666,NA
53901,Columbia County,WI,NA,93.48370927318295
53949,Marquette County,WI,NA,53.63408521303258
54016,St. Croix County,WI,97.86666666666667,NA
54022,Pierce County,WI,NA,21.303258145363408
54115,Brown County,WI,23.466666666666665,NA
54487,Lincoln County,WI,61.86666666666667,NA
54701,Eau Claire County,WI,NA,26.31578947368421
54703,Eau Claire County,WI,28.000000000000004,NA
54880,Douglas County,WI,22.933333333333334,NA
