ZipCode,county,state,Adult,Retirement
33415,Palm Beach County,FL,NA,65.73033707865169
33437,Palm Beach County,FL,83.40807174887892,NA
33612,Hillsborough County,FL,NA,34.26966292134831
33801,Polk County,FL,30.04484304932735,NA
34285,Sarasota County,FL,NA,20.224719101123593
34472,Marion County,FL,NA,52.80898876404494
34747,Osceola County,FL,NA,82.02247191011236
34946,St. Lucie County,FL,NA,91.01123595505618
30082,Cobb County,GA,78.02690582959642,NA
30107,Cherokee County,GA,NA,79.7752808988764
30263,Coweta County,GA,15.695067264573993,NA
30307,DeKalb County,GA,NA,76.96629213483146
30315,Fulton County,GA,67.2645739910314,NA
31008,Peach County,GA,NA,58.42696629213483
31620,Cook County,GA,78.47533632286996,NA
31707,Dougherty County,GA,57.847533632286996,37.07865168539326
96816,Honolulu County,HI,NA,19.101123595505616
96819,Honolulu County,HI,NA,44.9438202247191
83440,Madison County,ID,91.03139013452915,NA
83686,Canyon County,ID,NA,6.179775280898876
60060,Lake County,IL,NA,17.97752808988764
60098,McHenry County,IL,39.01345291479821,NA
60192,Cook County,IL,NA,79.7752808988764
60402,Cook County,IL,17.040358744394617,NA
60607,Cook County,IL,NA,87.64044943820225
60637,Cook County,IL,21.973094170403588,16.292134831460675
60643,Cook County,IL,NA,4.49438202247191
60660,Cook County,IL,35.42600896860987,NA
46205,Marion County,IN,73.09417040358744,NA
46224,Marion County,IN,NA,46.62921348314607
46303,Lake County,IN,NA,38.20224719101123
46366,Starke County,IN,NA,89.8876404494382
46403,Lake County,IN,72.19730941704036,NA
46410,Lake County,IN,NA,5.617977528089887
47460,Owen County,IN,78.9237668161435,NA
47834,Clay County,IN,39.91031390134529,NA
47978,Jasper County,IN,71.74887892376681,NA
51360,Dickinson County,IA,NA,60.1123595505618
66104,Wyandotte County,KS,36.32286995515695,NA
40211,Jefferson County,KY,18.83408071748879,NA
40216,Jefferson County,KY,14.798206278026907,NA
40403,Madison County,KY,NA,91.57303370786516
40456,Rockcastle County,KY,76.68161434977578,NA
40505,Fayette County,KY,NA,30.89887640449438
42167,Monroe County,KY,NA,98.31460674157303
70056,Jefferson Parish,LA,9.417040358744394,NA
70131,Orleans Parish,LA,NA,80.89887640449437
70633,Calcasieu Parish,LA,NA,87.07865168539325
70815,East Baton Rouge Parish,LA,21.973094170403588,NA
71109,Caddo Parish,LA,12.10762331838565,NA
04038,Cumberland County,ME,NA,42.69662921348314
20603,Charles County,MD,NA,82.58426966292134
20901,Montgomery County,MD,79.37219730941703,NA
20906,Montgomery County,MD,60.53811659192825,NA
21030,Baltimore County,MD,NA,78.08988764044943
21117,Baltimore County,MD,NA,24.719101123595504
21222,Baltimore County,MD,9.865470852017937,NA
21230,Baltimore city,MD,44.39461883408072,NA
01109,Hampden County,MA,0,NA
01453,Worcester County,MA,3.1390134529147984,9.550561797752808
01702,Middlesex County,MA,53.81165919282511,NA
01721,Middlesex County,MA,NA,90.4494382022472
01742,Middlesex County,MA,61.88340807174888,NA
01752,Middlesex County,MA,43.946188340807176,NA
01757,Worcester County,MA,NA,8.426966292134832
01843,Essex County,MA,6.726457399103139,NA
02122,Suffolk County,MA,NA,79.21348314606742
02138,Middlesex County,MA,18.385650224215247,NA
02140,Middlesex County,MA,55.60538116591929,71.91011235955057
02145,Middlesex County,MA,97.30941704035875,NA
02148,Middlesex County,MA,13.901345291479823,NA
02150,Suffolk County,MA,0.8968609865470852,NA
02151,Suffolk County,MA,NA,0
02302,Plymouth County,MA,39.46188340807175,NA
02346,Plymouth County,MA,NA,15.168539325842698
02382,Plymouth County,MA,34.08071748878923,55.0561797752809
02472,Middlesex County,MA,NA,11.235955056179774
02631,Barnstable County,MA,NA,42.13483146067416
02720,Bristol County,MA,NA,11.797752808988763
02723,Bristol County,MA,NA,96.06741573033707
02740,Bristol County,MA,NA,1.1235955056179776
02780,Bristol County,MA,0.4484304932735426,NA
48066,Macomb County,MI,NA,12.921348314606742
48080,Macomb County,MI,NA,16.853932584269664
48108,Washtenaw County,MI,47.98206278026906,NA
48125,Wayne County,MI,NA,76.40449438202246
48180,Wayne County,MI,5.829596412556054,NA
48205,Wayne County,MI,8.520179372197308,NA
48374,Oakland County,MI,NA,69.66292134831461
48661,Ogemaw County,MI,NA,54.49438202247191
48827,Eaton County,MI,75.7847533632287,NA
48910,Ingham County,MI,17.48878923766816,NA
49037,Calhoun County,MI,NA,31.46067415730337
49866,Marquette County,MI,NA,70.78651685393258
55316,Hennepin County,MN,69.50672645739911,NA
55404,Hennepin County,MN,4.0358744394618835,3.932584269662921
55407,Hennepin County,MN,34.97757847533632,NA
55408,Hennepin County,MN,NA,38.764044943820224
55423,Hennepin County,MN,26.45739910313901,NA
55430,Hennepin County,MN,71.30044843049326,NA
56031,Martin County,MN,89.68609865470853,NA
39046,Madison County,MS,NA,56.17977528089888
39401,Forrest County,MS,NA,55.61797752808989
39702,Lowndes County,MS,46.63677130044843,NA
63118,St. Louis city,MO,68.60986547085201,NA
63385,St. Charles County,MO,22.869955156950674,NA
64114,Jackson County,MO,44.843049327354265,NA
64138,Jackson County,MO,16.591928251121075,NA
68107,Douglas County,NE,57.399103139013455,NA
89103,Clark County,NV,60.0896860986547,NA
89815,Elko County,NV,86.54708520179372,NA
03835,Strafford County,NH,87.4439461883408,NA
07017,Essex County,NJ,5.381165919282512,NA
07103,Essex County,NJ,NA,1.6853932584269662
07108,Essex County,NJ,4.484304932735426,NA
08046,Burlington County,NJ,11.210762331838566,NA
08104,Camden County,NJ,2.242152466367713,NA
08215,Atlantic County,NJ,NA,57.865168539325836
87109,Bernalillo County,NM,NA,18.53932584269663
87114,Bernalillo County,NM,13.004484304932735,NA
87401,San Juan County,NM,25.112107623318387,NA
87505,Santa Fe County,NM,10.762331838565023,NA
87507,Santa Fe County,NM,40.80717488789238,NA
10024,New York County,NY,NA,24.15730337078652
10026,New York County,NY,30.94170403587444,NA
10029,New York County,NY,1.345291479820628,NA
10032,New York County,NY,NA,10.674157303370785
10033,New York County,NY,23.766816143497756,NA
10034,New York County,NY,NA,50.56179775280899
10038,New York County,NY,54.26008968609865,NA
10304,Richmond County,NY,20.179372197309416,NA
10453,Bronx County,NY,1.7937219730941705,NA
10459,Bronx County,NY,10.31390134529148,NA
10466,Bronx County,NY,8.968609865470851,NA
10472,Bronx County,NY,37.66816143497758,NA
10701,Westchester County,NY,NA,5.056179775280898
10927,Rockland County,NY,NA,92.69662921348315
11206,Kings County,NY,21.524663677130047,NA
11207,Kings County,NY,30.493273542600896,NA
11208,Kings County,NY,2.690582959641256,NA
11209,Kings County,NY,40.35874439461883,NA
11210,Kings County,NY,NA,72.47191011235955
11214,Kings County,NY,NA,39.325842696629216
11221,Kings County,NY,6.278026905829597,NA
11223,Kings County,NY,74.43946188340807,NA
11230,Kings County,NY,23.318385650224215,NA
11354,Queens County,NY,NA,32.02247191011236
11355,Queens County,NY,NA,19.662921348314608
11373,Queens County,NY,83.85650224215246,NA
11378,Queens County,NY,NA,81.46067415730337
11421,Queens County,NY,41.70403587443946,NA
11432,Queens County,NY,33.6322869955157,NA
11434,Queens County,NY,52.01793721973094,NA
11714,Nassau County,NY,NA,69.10112359550563
11717,Suffolk County,NY,NA,43.258426966292134
12047,Albany County,NY,37.219730941704036,NA
12307,Schenectady County,NY,NA,92.13483146067416
12801,Warren County,NY,58.744394618834086,NA
13027,Onondaga County,NY,19.730941704035875,NA
13031,Onondaga County,NY,51.569506726457405,NA
14020,Genesee County,NY,17.937219730941703,NA
14086,Erie County,NY,NA,94.3820224719101
14150,Erie County,NY,33.18385650224215,NA
14213,Erie County,NY,26.00896860986547,NA
14215,Erie County,NY,NA,56.74157303370787
14456,Ontario County,NY,NA,6.741573033707865
27104,Forsyth County,NC,NA,8.98876404494382
27105,Forsyth County,NC,38.11659192825112,NA
27410,Guilford County,NC,NA,17.415730337078653
27565,Granville County,NC,29.14798206278027,NA
27583,Person County,NC,90.5829596412556,NA
27962,Washington County,NC,73.99103139013454,NA
28638,Caldwell County,NC,82.95964125560538,NA
58501,Burleigh County,ND,NA,28.651685393258425
43081,Franklin County,OH,28.699551569506728,NA
43220,Franklin County,OH,NA,48.87640449438202
43228,Franklin County,OH,7.623318385650224,NA
43229,Franklin County,OH,11.659192825112108,NA
43235,Franklin County,OH,52.46636771300448,NA
43605,Lucas County,OH,NA,21.910112359550563
43920,Columbiana County,OH,14.349775784753364,NA
44030,Ashtabula County,OH,NA,46.06741573033708
44035,Lorain County,OH,NA,0.5617977528089888
44052,Lorain County,OH,NA,2.247191011235955
44055,Lorain County,OH,13.452914798206278,NA
44077,Lake County,OH,NA,3.3707865168539324
44144,Cuyahoga County,OH,NA,12.359550561797752
44221,Summit County,OH,20.62780269058296,NA
44310,Summit County,OH,72.6457399103139,NA
44512,Mahoning County,OH,15.246636771300448,NA
44622,Tuscarawas County,OH,NA,32.58426966292135
44830,Seneca County,OH,25.56053811659193,NA
45231,Hamilton County,OH,38.56502242152467,NA
45404,Montgomery County,OH,60.98654708520179,NA
45669,Lawrence County,OH,NA,21.34831460674157
73105,Oklahoma County,OK,95.51569506726457,NA
74728,McCurtain County,OK,81.61434977578476,NA
74857,Cleveland County,OK,94.61883408071749,NA
97055,Clackamas County,OR,NA,51.12359550561798
97206,Multnomah County,OR,19.282511210762333,NA
97217,Multnomah County,OR,NA,75.84269662921348
97229,Washington County,OR,45.2914798206278,NA
97302,Marion County,OR,50.672645739910315,NA
97330,Benton County,OR,56.95067264573991,25.842696629213485
97524,Jackson County,OR,NA,58.98876404494382
16354,Crawford County,PA,70.4035874439462,NA
17584,Lancaster County,PA,NA,70.2247191011236
18018,Lehigh County,PA,NA,13.48314606741573
18102,Lehigh County,PA,NA,10.112359550561797
18974,Bucks County,PA,NA,14.606741573033707
19001,Montgomery County,PA,62.78026905829597,NA
19020,Bucks County,PA,NA,14.04494382022472
19047,Bucks County,PA,NA,49.43820224719101
19121,Philadelphia County,PA,NA,23.595505617977526
19124,Philadelphia County,PA,3.587443946188341,NA
19134,Philadelphia County,PA,7.174887892376682,NA
19136,Philadelphia County,PA,16.143497757847534,NA
19428,Montgomery County,PA,53.36322869955157,NA
02816,Kent County,RI,35.874439461883405,NA
02840,Newport County,RI,50.224215246636774,NA
02905,Providence County,RI,48.87892376681614,NA
29180,Fairfield County,SC,80.71748878923766,NA
29405,Charleston County,SC,NA,36.51685393258427
29477,Dorchester County,SC,91.4798206278027,NA
29571,Marion County,SC,98.65470852017937,NA
29588,Horry County,SC,45.73991031390135,NA
29687,Greenville County,SC,67.71300448430493,NA
57701,Pennington County,SD,NA,51.68539325842697
57785,Meade County,SD,NA,88.20224719101124
37086,Rutherford County,TN,54.7085201793722,NA
37206,Davidson County,TN,42.600896860986545,NA
38080,Lake County,TN,NA,99.43820224719101
75051,Dallas County,TX,NA,43.82022471910113
75098,Collin County,TX,28.251121076233183,NA
75115,Dallas County,TX,NA,68.53932584269663
75137,Dallas County,TX,NA,73.03370786516854
75211,Dallas County,TX,NA,23.03370786516854
77034,Harris County,TX,65.02242152466367,NA
77036,Harris County,TX,59.64125560538116,NA
77045,Harris County,TX,NA,62.35955056179775
77072,Harris County,TX,NA,50
77447,Harris County,TX,NA,84.26966292134831
77469,Fort Bend County,TX,NA,33.146067415730336
77586,Harris County,TX,79.82062780269058,NA
78040,Webb County,TX,NA,83.14606741573034
78043,Webb County,TX,49.327354260089685,NA
78045,Webb County,TX,63.67713004484305,NA
78164,DeWitt County,TX,96.8609865470852,NA
78217,Bexar County,TX,70.85201793721974,NA
78332,Jim Wells County,TX,66.81614349775785,NA
78418,Nueces County,TX,74.88789237668162,NA
78573,Hidalgo County,TX,62.33183856502242,NA
78701,Travis County,TX,NA,94.9438202247191
78840,Val Verde County,TX,NA,53.93258426966292
79765,Ector County,TX,73.54260089686099,NA
79938,El Paso County,TX,NA,63.48314606741573
22102,Fairfax County,VA,NA,74.15730337078652
23223,Henrico County,VA,8.071748878923767,NA
23606,Newport News city,VA,NA,26.40449438202247
98008,King County,WA,90.13452914798206,NA
98036,Snohomish County,WA,93.27354260089686,NA
98118,King County,WA,75.33632286995515,NA
98122,King County,WA,64.57399103139014,NA
98382,Clallam County,WA,NA,2.8089887640449436
98502,Thurston County,WA,93.72197309417041,NA
98632,Cowlitz County,WA,NA,7.865168539325842
20003,District of Columbia,DC,NA,39.8876404494382
20019,District of Columbia,DC,NA,7.303370786516854
24901,Greenbrier County,WV,84.75336322869956,NA
53713,Dane County,WI,82.51121076233184,NA
