ZipCode,county,state,Adult,Retirement,Geriatric
33125,Miami-Dade County,FL,NA,NA,57.446808510638306
33127,Miami-Dade County,FL,92.75053304904051,NA,NA
33142,Miami-Dade County,FL,NA,NA,47.87234042553192
33143,Miami-Dade County,FL,NA,NA,37.234042553191486
33144,Miami-Dade County,FL,NA,NA,45.0354609929078
33150,Miami-Dade County,FL,NA,61.733615221987314,NA
33157,Miami-Dade County,FL,33.26226012793177,NA,NA
33177,Miami-Dade County,FL,NA,NA,53.54609929078015
33309,Broward County,FL,NA,NA,64.53900709219859
33312,Broward County,FL,NA,16.49048625792812,NA
33313,Broward County,FL,NA,37.420718816067655,NA
33317,Broward County,FL,NA,NA,73.40425531914893
33408,Palm Beach County,FL,NA,NA,69.50354609929079
33455,Martin County,FL,NA,19.661733615221987,NA
33460,Palm Beach County,FL,NA,NA,66.31205673758865
33467,Palm Beach County,FL,93.17697228144989,22.198731501057082,NA
33523,Pasco County,FL,NA,NA,54.60992907801418
33542,Pasco County,FL,NA,89.64059196617336,NA
33549,Hillsborough County,FL,NA,NA,89.00709219858156
33604,Hillsborough County,FL,NA,NA,44.32624113475177
33612,Hillsborough County,FL,36.247334754797436,NA,NA
33704,Pinellas County,FL,NA,77.16701902748414,NA
33756,Pinellas County,FL,45.62899786780384,NA,NA
33771,Pinellas County,FL,44.136460554371006,NA,NA
33772,Pinellas County,FL,NA,68.92177589852008,NA
33778,Pinellas County,FL,NA,NA,70.56737588652481
33785,Pinellas County,FL,NA,NA,93.26241134751773
33811,Polk County,FL,NA,67.8646934460888,NA
33909,Lee County,FL,NA,NA,51.06382978723404
33914,Lee County,FL,NA,NA,18.439716312056735
33950,Charlotte County,FL,NA,27.061310782241016,NA
33957,Lee County,FL,NA,71.24735729386892,NA
33973,Lee County,FL,86.14072494669509,NA,NA
33974,Lee County,FL,NA,89.21775898520085,NA
33990,Lee County,FL,NA,35.517970401691336,NA
34232,Sarasota County,FL,46.481876332622605,79.49260042283298,NA
34285,Sarasota County,FL,NA,15.856236786469344,NA
34292,Sarasota County,FL,NA,NA,84.04255319148936
34434,Citrus County,FL,94.88272921108742,NA,NA
34442,Citrus County,FL,NA,53.911205073995774,NA
34452,Citrus County,FL,64.17910447761194,NA,NA
34461,Citrus County,FL,NA,82.24101479915433,NA
34601,Hernando County,FL,49.46695095948827,NA,NA
34691,Pasco County,FL,99.14712153518124,NA,NA
34711,Lake County,FL,19.189765458422176,NA,NA
34741,Osceola County,FL,20.255863539445627,NA,NA
34758,Osceola County,FL,19.402985074626866,NA,NA
34785,Sumter County,FL,NA,NA,58.156028368794324
34996,Martin County,FL,NA,NA,24.113475177304963
30041,Forsyth County,GA,NA,7.822410147991543,NA
30087,DeKalb County,GA,NA,54.12262156448203,NA
30132,Paulding County,GA,31.343283582089555,NA,NA
30134,Douglas County,GA,NA,NA,79.7872340425532
30144,Cobb County,GA,NA,45.45454545454545,NA
30152,Cobb County,GA,55.437100213219615,NA,NA
30175,Pickens County,GA,NA,83.08668076109936,NA
30188,Cherokee County,GA,18.976545842217483,NA,NA
30189,Cherokee County,GA,NA,44.397463002114165,NA
30217,Heard County,GA,92.53731343283582,NA,NA
30223,Spalding County,GA,NA,32.1353065539112,NA
30240,Troup County,GA,22.60127931769723,NA,NA
30252,Henry County,GA,36.67377398720683,45.243128964059196,NA
30310,Fulton County,GA,19.82942430703625,13.742071881606766,NA
30331,Fulton County,GA,NA,NA,15.24822695035461
30427,Tattnall County,GA,NA,85.83509513742071,NA
30533,Lumpkin County,GA,NA,42.706131078224104,NA
30606,Clarke County,GA,NA,NA,28.01418439716312
30643,Hart County,GA,64.81876332622602,NA,NA
30710,Whitfield County,GA,90.8315565031983,NA,NA
30721,Whitfield County,GA,NA,NA,39.00709219858156
30904,Richmond County,GA,32.6226012793177,NA,NA
31220,Bibb County,GA,NA,NA,86.52482269503547
31405,Chatham County,GA,86.78038379530916,NA,NA
31406,Chatham County,GA,NA,25.792811839323466,NA
31408,Chatham County,GA,NA,95.13742071881607,NA
31415,Chatham County,GA,NA,NA,80.85106382978722
31533,Coffee County,GA,NA,NA,64.18439716312056
31601,Lowndes County,GA,22.388059701492537,NA,NA
31714,Turner County,GA,74.84008528784648,NA,NA
31794,Tift County,GA,25.15991471215352,NA,NA
31906,Muscogee County,GA,39.23240938166311,NA,NA
39817,Decatur County,GA,64.39232409381663,NA,89.71631205673759
96706,Honolulu County,HI,NA,9.090909090909092,NA
96744,Honolulu County,HI,NA,NA,3.900709219858156
96748,Maui County,HI,NA,90.69767441860465,NA
96793,Maui County,HI,NA,82.8752642706131,NA
83605,Canyon County,ID,24.946695095948826,NA,NA
83702,Ada County,ID,NA,NA,90.42553191489363
83714,Ada County,ID,44.989339019189764,NA,NA
60012,McHenry County,IL,NA,89.4291754756871,NA
60013,McHenry County,IL,NA,31.07822410147992,NA
60046,Lake County,IL,NA,74.4186046511628,NA
60073,Lake County,IL,NA,NA,42.198581560283685
60098,McHenry County,IL,NA,NA,41.843971631205676
60104,Cook County,IL,38.16631130063966,NA,NA
60123,Kane County,IL,NA,12.896405919661733,NA
60139,DuPage County,IL,NA,31.712473572938688,NA
60143,DuPage County,IL,NA,70.40169133192389,NA
60155,Cook County,IL,81.4498933901919,NA,NA
60160,Cook County,IL,51.812366737739865,NA,NA
60169,Cook County,IL,NA,50.10570824524313,NA
60178,DeKalb County,IL,55.223880597014926,NA,NA
60302,Cook County,IL,NA,11.416490486257928,NA
60404,Will County,IL,42.430703624733475,NA,NA
60411,Cook County,IL,NA,NA,16.666666666666664
60415,Cook County,IL,NA,71.45877378435517,NA
60426,Cook County,IL,NA,21.775898520084567,NA
60450,Grundy County,IL,NA,NA,18.085106382978726
60453,Cook County,IL,NA,5.708245243128964,NA
60457,Cook County,IL,72.70788912579957,NA,NA
60458,Cook County,IL,NA,63.213530655391125,NA
60461,Cook County,IL,NA,84.77801268498943,NA
60463,Cook County,IL,NA,42.917547568710354,NA
60466,Cook County,IL,NA,NA,43.97163120567376
60467,Cook County,IL,NA,NA,12.76595744680851
60490,Will County,IL,61.833688699360344,NA,NA
60526,Cook County,IL,NA,NA,34.39716312056738
60545,Kendall County,IL,67.37739872068231,NA,NA
60608,Cook County,IL,36.46055437100213,NA,6.73758865248227
60620,Cook County,IL,26.652452025586353,NA,NA
60626,Cook County,IL,NA,NA,51.77304964539007
60628,Cook County,IL,NA,2.748414376321353,NA
60629,Cook County,IL,NA,3.171247357293869,NA
60630,Cook County,IL,20.042643923240938,NA,NA
60636,Cook County,IL,NA,NA,19.858156028368796
60638,Cook County,IL,NA,5.2854122621564485,NA
60641,Cook County,IL,NA,12.896405919661733,20.56737588652482
60644,Cook County,IL,NA,NA,13.47517730496454
60646,Cook County,IL,49.040511727078886,NA,NA
60647,Cook County,IL,7.462686567164178,NA,NA
60657,Cook County,IL,NA,9.936575052854122,48.93617021276596
60659,Cook County,IL,46.908315565031984,NA,NA
60660,Cook County,IL,23.66737739872068,NA,NA
60827,Cook County,IL,NA,52.43128964059197,NA
60942,Vermilion County,IL,NA,58.139534883720934,NA
61455,McDonough County,IL,NA,NA,31.560283687943265
61554,Tazewell County,IL,NA,39.74630021141649,NA
61832,Vermilion County,IL,10.021321961620469,NA,NA
61846,Vermilion County,IL,NA,73.57293868921776,NA
62234,Madison County,IL,50.74626865671642,NA,NA
62401,Effingham County,IL,NA,NA,98.22695035460993
62450,Richland County,IL,86.35394456289978,NA,NA
62656,Logan County,IL,NA,NA,45.744680851063826
62704,Sangamon County,IL,NA,62.36786469344609,NA
46069,Hamilton County,IN,93.39019189765459,NA,NA
46077,Boone County,IN,NA,84.56659619450318,NA
46131,Johnson County,IN,NA,24.52431289640592,NA
46203,Marion County,IN,8.315565031982942,NA,NA
46208,Marion County,IN,33.26226012793177,NA,NA
46218,Marion County,IN,8.742004264392325,NA,NA
46222,Marion County,IN,16.844349680170577,NA,NA
46227,Marion County,IN,34.11513859275053,NA,NA
46229,Marion County,IN,NA,30.23255813953488,NA
46231,Marion County,IN,94.24307036247335,NA,NA
46256,Marion County,IN,69.5095948827292,NA,NA
46356,Lake County,IN,NA,30.866807610993657,NA
46383,Porter County,IN,7.675906183368871,NA,NA
46394,Lake County,IN,NA,51.162790697674424,NA
46404,Lake County,IN,31.556503198294244,NA,NA
46526,Elkhart County,IN,NA,54.96828752642706,NA
46545,St. Joseph County,IN,47.76119402985074,NA,NA
46619,St. Joseph County,IN,79.95735607675905,NA,NA
46761,LaGrange County,IN,68.01705756929638,94.71458773784354,NA
46816,Allen County,IN,NA,44.60887949260042,NA
46970,Miami County,IN,9.381663113006397,NA,NA
46975,Fulton County,IN,NA,43.551797040169134,NA
47006,Ripley County,IN,99.57356076759062,NA,NA
47025,Dearborn County,IN,NA,49.2600422832981,NA
47130,Clark County,IN,8.955223880597014,NA,NA
47240,Decatur County,IN,30.916844349680172,NA,NA
47501,Daviess County,IN,68.86993603411514,NA,NA
47546,Dubois County,IN,NA,NA,25.886524822695034
47630,Warrick County,IN,NA,19.45031712473573,NA
47904,Tippecanoe County,IN,NA,NA,71.27659574468085
50220,Dallas County,IA,70.78891257995735,NA,NA
50401,Cerro Gordo County,IA,NA,NA,1.0638297872340425
50501,Webster County,IA,NA,32.55813953488372,NA
50613,Black Hawk County,IA,NA,9.30232558139535,NA
50703,Black Hawk County,IA,NA,28.32980972515856,NA
52241,Johnson County,IA,46.26865671641791,NA,NA
52501,Wapello County,IA,NA,26.6384778012685,NA
52722,Scott County,IA,17.48400852878465,NA,NA
52732,Clinton County,IA,NA,24.312896405919663,NA
66102,Wyandotte County,KS,51.59914712153518,NA,NA
66109,Wyandotte County,KS,53.09168443496801,NA,NA
66214,Johnson County,KS,NA,78.8583509513742,NA
66611,Shawnee County,KS,NA,77.80126849894292,NA
67156,Cowley County,KS,75.90618336886993,NA,NA
67207,Sedgwick County,KS,81.02345415778251,NA,NA
67357,Labette County,KS,76.7590618336887,NA,NA
67501,Reno County,KS,NA,68.28752642706131,NA
67601,Ellis County,KS,NA,NA,6.028368794326241
40031,Oldham County,KY,65.67164179104478,50.317124735729394,NA
40059,Jefferson County,KY,NA,61.31078224101479,NA
40067,Shelby County,KY,98.72068230277186,NA,NA
40202,Jefferson County,KY,81.6631130063966,93.65750528541226,NA
40213,Jefferson County,KY,33.688699360341154,NA,NA
40216,Jefferson County,KY,8.528784648187633,NA,NA
40219,Jefferson County,KY,NA,56.65961945031712,NA
40229,Jefferson County,KY,11.087420042643924,NA,NA
40291,Jefferson County,KY,NA,15.010570824524313,NA
40311,Nicholas County,KY,96.58848614072495,NA,NA
40356,Jessamine County,KY,13.00639658848614,NA,NA
40383,Woodford County,KY,NA,72.72727272727273,NA
40701,Whitley County,KY,NA,NA,21.98581560283688
40744,Laurel County,KY,26.226012793176974,NA,NA
41017,Kenton County,KY,NA,17.758985200845668,NA
41042,Boone County,KY,NA,30.23255813953488,NA
41071,Campbell County,KY,60.12793176972282,NA,NA
41091,Boone County,KY,NA,NA,53.191489361702125
41169,Greenup County,KY,68.23027718550107,NA,NA
41501,Pike County,KY,78.25159914712152,NA,NA
42044,Marshall County,KY,NA,NA,95.0354609929078
42066,Graves County,KY,55.437100213219615,NA,NA
42104,Warren County,KY,40.72494669509595,NA,NA
42129,Metcalfe County,KY,57.56929637526652,NA,NA
42240,Christian County,KY,NA,11.627906976744185,NA
42445,Caldwell County,KY,NA,61.09936575052855,NA
42501,Pulaski County,KY,91.47121535181236,NA,NA
42539,Casey County,KY,90.40511727078892,NA,NA
70056,Jefferson Parish,LA,NA,12.050739957716702,NA
70116,Orleans Parish,LA,49.25373134328358,NA,NA
70380,St. Mary Parish,LA,NA,26.42706131078224,NA
70435,St. Tammany Parish,LA,69.9360341151386,NA,NA
70445,St. Tammany Parish,LA,NA,NA,96.45390070921985
70462,Livingston Parish,LA,59.70149253731343,NA,NA
70512,St. Landry Parish,LA,NA,92.60042283298098,NA
70517,St. Martin Parish,LA,12.366737739872068,NA,NA
70538,St. Mary Parish,LA,72.06823027718549,NA,NA
70555,Vermilion Parish,LA,NA,NA,100
70601,Calcasieu Parish,LA,NA,NA,24.822695035460992
70767,West Baton Rouge Parish,LA,45.84221748400853,NA,NA
70785,Livingston Parish,LA,NA,NA,51.06382978723404
70811,East Baton Rouge Parish,LA,23.454157782515992,NA,NA
71055,Webster Parish,LA,NA,67.01902748414376,NA
71106,Caddo Parish,LA,24.520255863539443,NA,NA
71108,Caddo Parish,LA,NA,NA,71.98581560283688
71109,Caddo Parish,LA,NA,58.350951374207185,NA
71118,Caddo Parish,LA,NA,NA,15.957446808510639
71483,Winn Parish,LA,37.10021321961621,86.25792811839324,NA
04101,Cumberland County,ME,33.90191897654584,NA,NA
04105,Cumberland County,ME,NA,NA,76.24113475177306
20723,Howard County,MD,NA,73.78435517970402,NA
20743,Prince George's County,MD,NA,NA,46.45390070921986
20744,Prince George's County,MD,NA,34.46088794926004,44.680851063829785
20745,Prince George's County,MD,NA,54.54545454545454,NA
20748,Prince George's County,MD,43.28358208955223,NA,NA
20781,Prince George's County,MD,NA,95.77167019027483,NA
20850,Montgomery County,MD,NA,NA,48.58156028368794
21015,Harford County,MD,71.21535181236673,NA,NA
21029,Howard County,MD,NA,NA,90.0709219858156
21060,Anne Arundel County,MD,NA,NA,36.17021276595745
21146,Anne Arundel County,MD,NA,NA,56.38297872340425
21213,Baltimore city,MD,16.417910447761194,NA,NA
21218,Baltimore city,MD,9.594882729211088,NA,NA
21225,Baltimore city,MD,NA,38.6892177589852,NA
21227,Baltimore County,MD,53.73134328358209,NA,NA
21229,Baltimore city,MD,15.56503198294243,NA,NA
21244,Baltimore County,MD,42.643923240938165,NA,NA
21401,Anne Arundel County,MD,NA,28.752642706131077,NA
21742,Washington County,MD,65.45842217484008,NA,NA
01035,Hampshire County,MA,NA,87.52642706131078,NA
01073,Hampshire County,MA,NA,NA,99.29078014184397
01077,Hampden County,MA,NA,NA,75.53191489361703
01085,Hampden County,MA,NA,1.9027484143763214,NA
01201,Berkshire County,MA,NA,NA,0.7092198581560284
01247,Berkshire County,MA,5.330490405117271,81.81818181818183,NA
01267,Berkshire County,MA,NA,NA,52.836879432624116
01331,Worcester County,MA,4.477611940298507,NA,NA
01550,Worcester County,MA,1.4925373134328357,NA,NA
01730,Middlesex County,MA,NA,NA,94.68085106382979
01748,Middlesex County,MA,NA,34.038054968287526,NA
01803,Middlesex County,MA,NA,3.5940803382663846,NA
01860,Essex County,MA,92.96375266524521,NA,NA
01863,Middlesex County,MA,NA,57.928118393234676,NA
01887,Middlesex County,MA,6.609808102345416,NA,NA
01915,Essex County,MA,NA,NA,85.46099290780141
01923,Essex County,MA,NA,87.9492600422833,NA
01960,Essex County,MA,NA,0.42283298097251587,NA
02026,Norfolk County,MA,NA,NA,42.90780141843972
02038,Norfolk County,MA,NA,12.473572938689218,NA
02048,Bristol County,MA,NA,10.14799154334038,NA
02114,Suffolk County,MA,NA,33.61522198731501,NA
02124,Suffolk County,MA,NA,27.48414376321353,NA
02138,Middlesex County,MA,38.59275053304904,NA,NA
02141,Middlesex County,MA,NA,22.832980972515855,NA
02143,Middlesex County,MA,43.49680170575693,NA,NA
02148,Middlesex County,MA,NA,0,NA
02149,Middlesex County,MA,NA,0.6342494714587738,NA
02151,Suffolk County,MA,0.21321961620469082,NA,NA
02152,Suffolk County,MA,39.44562899786781,NA,NA
02169,Norfolk County,MA,0.8528784648187633,NA,NA
