fips,county,state,Under18,Over18
23005,Cumberland County,ME,41.584158415841586,21.241830065359476
23009,Hancock County,ME,91.48514851485149,NA
23011,Kennebec County,ME,25.346534653465348,NA
23013,Knox County,ME,96.43564356435644,NA
23015,Lincoln County,ME,92.87128712871288,NA
23017,Oxford County,ME,84.55445544554455,NA
23019,Penobscot County,ME,22.970297029702973,NA
23031,York County,ME,69.9009900990099,NA
24003,Anne Arundel County,MD,NA,21.568627450980394
24005,Baltimore County,MD,7.524752475247524,NA
24011,Caroline County,MD,NA,88.23529411764706
24013,Carroll County,MD,NA,59.150326797385624
24019,Dorchester County,MD,93.26732673267327,NA
24025,Harford County,MD,NA,41.830065359477125
24031,Montgomery County,MD,63.76237623762376,NA
24033,Prince George's County,MD,36.633663366336634,NA
24043,Washington County,MD,NA,63.725490196078425
24510,Baltimore city,MD,5.544554455445545,6.862745098039216
25005,Bristol County,MA,NA,0
25009,Essex County,MA,42.57425742574257,NA
25013,Hampden County,MA,79.40594059405942,52.28758169934641
25015,Hampshire County,MA,67.92079207920793,58.16993464052288
25017,Middlesex County,MA,5.9405940594059405,48.03921568627451
25021,Norfolk County,MA,35.64356435643564,74.50980392156863
25023,Plymouth County,MA,7.326732673267326,57.84313725490197
25025,Suffolk County,MA,44.554455445544555,39.869281045751634
25027,Worcester County,MA,50.693069306930695,57.51633986928104
26005,Allegan County,MI,38.21782178217822,56.209150326797385
26017,Bay County,MI,56.63366336633663,38.23529411764706
26021,Berrien County,MI,23.564356435643564,NA
26043,Dickinson County,MI,NA,80.3921568627451
26049,Genesee County,MI,48.118811881188115,28.75816993464052
26053,Gogebic County,MI,NA,90.84967320261438
26065,Ingham County,MI,31.287128712871286,NA
26067,Ionia County,MI,59.20792079207921,NA
26075,Jackson County,MI,30.693069306930692,84.31372549019608
26077,Kalamazoo County,MI,NA,45.42483660130719
26081,Kent County,MI,58.415841584158414,19.607843137254903
26099,Macomb County,MI,12.673267326732674,0.6535947712418301
26103,Marquette County,MI,76.43564356435644,62.091503267973856
26111,Midland County,MI,NA,50.326797385620914
26115,Monroe County,MI,21.386138613861387,35.62091503267974
26121,Muskegon County,MI,48.51485148514851,NA
26125,Oakland County,MI,21.782178217821784,28.431372549019606
26127,Oceana County,MI,78.61386138613862,NA
26137,Otsego County,MI,NA,79.73856209150327
26139,Ottawa County,MI,32.67326732673268,46.73202614379085
26145,Saginaw County,MI,33.26732673267327,NA
26147,St. Clair County,MI,NA,32.6797385620915
26161,Washtenaw County,MI,46.73267326732674,11.437908496732026
26163,Wayne County,MI,45.34653465346535,14.052287581699346
27003,Anoka County,MN,24.554455445544555,68.30065359477125
27005,Becker County,MN,90.4950495049505,NA
27007,Beltrami County,MN,69.10891089108911,NA
27009,Benton County,MN,NA,91.17647058823529
27015,Brown County,MN,NA,69.28104575163398
27019,Carver County,MN,61.584158415841586,NA
27027,Clay County,MN,55.44554455445545,NA
27029,Clearwater County,MN,NA,96.40522875816994
27035,Crow Wing County,MN,45.34653465346535,NA
27037,Dakota County,MN,80.3960396039604,89.54248366013073
27053,Hennepin County,MN,75.44554455445545,67.97385620915033
27067,Kandiyohi County,MN,NA,82.02614379084967
27071,Koochiching County,MN,NA,92.48366013071896
27079,Le Sueur County,MN,97.62376237623762,NA
27083,Lyon County,MN,98.41584158415841,NA
27085,McLeod County,MN,91.2871287128713,NA
27097,Morrison County,MN,72.27722772277228,NA
27117,Pipestone County,MN,98.61386138613861,NA
27119,Polk County,MN,75.04950495049505,NA
27123,Ramsey County,MN,80.19801980198021,31.372549019607842
27137,St. Louis County,MN,64.35643564356435,71.56862745098039
27139,Scott County,MN,76.23762376237624,NA
27141,Sherburne County,MN,66.53465346534654,NA
27145,Stearns County,MN,52.07920792079208,97.7124183006536
27147,Steele County,MN,83.16831683168317,NA
27153,Todd County,MN,88.31683168316832,NA
27159,Wadena County,MN,73.86138613861387,NA
27161,Waseca County,MN,87.32673267326733,NA
27163,Washington County,MN,38.01980198019802,46.40522875816993
27169,Winona County,MN,99.4059405940594,NA
27171,Wright County,MN,58.61386138613861,66.66666666666666
28049,Hinds County,MS,5.148514851485149,NA
28061,Jasper County,MS,97.02970297029702,NA
28089,Madison County,MS,38.415841584158414,NA
28091,Marion County,MS,85.14851485148515,NA
28099,Neshoba County,MS,46.53465346534654,NA
28113,Pike County,MS,60.396039603960396,NA
28163,Yazoo County,MS,85.74257425742574,NA
29009,Barry County,MO,92.27722772277228,NA
29019,Boone County,MO,40.396039603960396,NA
29021,Buchanan County,MO,67.32673267326733,44.771241830065364
29029,Camden County,MO,91.88118811881189,90.19607843137256
29037,Cass County,MO,55.049504950495056,NA
29039,Cedar County,MO,82.17821782178217,NA
29047,Clay County,MO,NA,44.11764705882353
29071,Franklin County,MO,43.366336633663366,NA
29077,Greene County,MO,31.08910891089109,29.08496732026144
29095,Jackson County,MO,2.376237623762376,9.803921568627452
29099,Jefferson County,MO,19.801980198019802,NA
29105,Laclede County,MO,71.48514851485149,82.6797385620915
29109,Lawrence County,MO,77.42574257425743,NA
29125,Maries County,MO,99.00990099009901,NA
29131,Miller County,MO,83.36633663366337,NA
29147,Nodaway County,MO,93.66336633663367,NA
29159,Pettis County,MO,NA,72.22222222222221
29161,Phelps County,MO,62.17821782178218,NA
29163,Pike County,MO,90.89108910891089,NA
29165,Platte County,MO,NA,58.82352941176471
29169,Pulaski County,MO,82.37623762376238,NA
29183,St. Charles County,MO,9.306930693069306,33.33333333333333
29187,St. Francois County,MO,35.445544554455445,NA
29189,St. Louis County,MO,36.23762376237624,10.130718954248366
29209,Stone County,MO,NA,87.90849673202614
29229,Wright County,MO,94.65346534653465,NA
29510,St. Louis city,MO,37.62376237623762,27.124183006535947
31043,Dakota County,NE,95.84158415841584,NA
31055,Douglas County,NE,23.762376237623762,NA
31067,Gage County,NE,94.45544554455445,NA
31079,Hall County,NE,81.58415841584159,NA
32003,Clark County,NV,2.5742574257425743,42.810457516339866
32031,Washoe County,NV,NA,17.973856209150327
33009,Grafton County,NH,74.25742574257426,77.12418300653596
33011,Hillsborough County,NH,24.95049504950495,39.21568627450981
33013,Merrimack County,NH,73.46534653465346,NA
33015,Rockingham County,NH,NA,20.26143790849673
34005,Burlington County,NJ,35.84158415841584,81.37254901960785
34007,Camden County,NJ,NA,13.071895424836603
34009,Cape May County,NJ,NA,47.05882352941176
34011,Cumberland County,NJ,NA,53.92156862745098
34013,Essex County,NJ,3.3663366336633667,56.5359477124183
34015,Gloucester County,NJ,5.742574257425743,NA
34017,Hudson County,NJ,4.9504950495049505,83.98692810457517
34021,Mercer County,NJ,4.356435643564356,13.725490196078432
34023,Middlesex County,NJ,13.06930693069307,55.88235294117647
34025,Monmouth County,NJ,NA,5.88235294117647
34027,Morris County,NJ,12.871287128712872,15.686274509803921
34029,Ocean County,NJ,11.683168316831685,16.99346405228758
34031,Passaic County,NJ,1.3861386138613863,NA
34035,Somerset County,NJ,NA,33.006535947712415
34041,Warren County,NJ,33.86138613861387,98.0392156862745
35001,Bernalillo County,NM,33.663366336633665,NA
35031,McKinley County,NM,67.52475247524752,NA
35035,Otero County,NM,47.524752475247524,NA
36003,Allegany County,NY,NA,69.6078431372549
36005,Bronx County,NY,34.45544554455445,20.915032679738562
36007,Broome County,NY,43.76237623762376,NA
36015,Chemung County,NY,77.02970297029704,58.496732026143796
36017,Chenango County,NY,71.08910891089108,NA
36019,Clinton County,NY,53.069306930693074,NA
36027,Dutchess County,NY,NA,47.712418300653596
36029,Erie County,NY,4.554455445544554,16.013071895424837
36045,Jefferson County,NY,NA,59.47712418300654
36047,Kings County,NY,26.930693069306933,41.17647058823529
36055,Monroe County,NY,48.91089108910891,8.49673202614379
36059,Nassau County,NY,26.33663366336634,3.9215686274509802
36061,New York County,NY,51.08910891089109,NA
36065,Oneida County,NY,NA,57.18954248366013
36067,Onondaga County,NY,63.960396039603964,25.49019607843137
36069,Ontario County,NY,42.772277227722775,47.385620915032675
36075,Oswego County,NY,86.33663366336634,NA
36077,Otsego County,NY,76.03960396039604,NA
36081,Queens County,NY,25.14851485148515,31.045751633986928
36083,Rensselaer County,NY,NA,42.15686274509804
36085,Richmond County,NY,39.20792079207921,19.934640522875817
36089,St. Lawrence County,NY,75.64356435643565,NA
36093,Schenectady County,NY,73.06930693069307,NA
36101,Steuben County,NY,66.33663366336634,NA
36103,Suffolk County,NY,15.445544554455445,24.509803921568626
36107,Tioga County,NY,54.05940594059406,NA
36111,Ulster County,NY,42.17821782178218,82.35294117647058
36115,Washington County,NY,50.0990099009901,NA
36117,Wayne County,NY,16.237623762376238,NA
36119,Westchester County,NY,2.7722772277227725,7.516339869281046
37019,Brunswick County,NC,36.83168316831683,NA
37021,Buncombe County,NC,28.51485148514851,NA
37025,Cabarrus County,NC,NA,37.254901960784316
37027,Caldwell County,NC,30.099009900990097,NA
37043,Clay County,NC,NA,93.79084967320262
37049,Craven County,NC,70.6930693069307,83.33333333333334
37053,Currituck County,NC,97.82178217821782,NA
37057,Davidson County,NC,61.386138613861384,NA
37063,Durham County,NC,46.33663366336634,27.77777777777778
37067,Forsyth County,NC,51.48514851485149,NA
37069,Franklin County,NC,86.13861386138613,NA
37071,Gaston County,NC,18.613861386138613,NA
37101,Johnston County,NC,27.12871287128713,NA
37109,Lincoln County,NC,NA,67.64705882352942
37119,Mecklenburg County,NC,21.980198019801982,5.228758169934641
37123,Montgomery County,NC,89.3069306930693,NA
37125,Moore County,NC,NA,78.75816993464052
37129,New Hanover County,NC,19.207920792079207,32.02614379084967
37153,Richmond County,NC,66.13861386138615,NA
37161,Rutherford County,NC,86.93069306930693,NA
37169,Stokes County,NC,86.53465346534654,NA
37183,Wake County,NC,51.68316831683168,NA
37191,Wayne County,NC,41.18811881188119,NA
38003,Barnes County,ND,95.04950495049505,NA
38017,Cass County,ND,53.46534653465347,43.13725490196079
38035,Grand Forks County,ND,70.49504950495049,NA
38079,Rolette County,ND,88.91089108910892,NA
38093,Stutsman County,ND,90.0990099009901,NA
39003,Allen County,OH,20.792079207920793,34.967320261437905
39005,Ashland County,OH,60,NA
39007,Ashtabula County,OH,64.55445544554456,NA
39009,Athens County,OH,49.306930693069305,NA
39013,Belmont County,OH,57.62376237623762,NA
39015,Brown County,OH,91.0891089108911,NA
39017,Butler County,OH,60.79207920792079,17.647058823529413
39019,Carroll County,OH,92.67326732673268,NA
39023,Clark County,OH,65.34653465346535,49.673202614379086
39025,Clermont County,OH,29.306930693069305,35.947712418300654
39033,Crawford County,OH,39.00990099009901,NA
39035,Cuyahoga County,OH,80.5940594059406,37.908496732026144
39041,Delaware County,OH,69.3069306930693,NA
39045,Fairfield County,OH,47.92079207920792,NA
39049,Franklin County,OH,89.9009900990099,0.32679738562091504
39051,Fulton County,OH,60.99009900990099,NA
39053,Gallia County,OH,44.35643564356436,NA
39055,Geauga County,OH,91.68316831683168,NA
39061,Hamilton County,OH,49.504950495049506,3.2679738562091507
39063,Hancock County,OH,NA,65.68627450980392
39071,Highland County,OH,49.9009900990099,NA
39073,Hocking County,OH,88.51485148514851,NA
39077,Huron County,OH,43.16831683168317,NA
39079,Jackson County,OH,60.198019801980195,NA
39085,Lake County,OH,50.2970297029703,33.66013071895425
39087,Lawrence County,OH,45.940594059405946,NA
39089,Licking County,OH,70.89108910891089,NA
39091,Logan County,OH,82.77227722772277,NA
39093,Lorain County,OH,72.47524752475248,NA
39095,Lucas County,OH,44.75247524752476,19.28104575163399
39097,Madison County,OH,54.851485148514854,NA
39099,Mahoning County,OH,29.108910891089106,NA
39103,Medina County,OH,73.26732673267327,NA
39109,Miami County,OH,20.594059405940595,NA
39113,Montgomery County,OH,26.534653465346537,NA
39119,Muskingum County,OH,42.37623762376238,NA
39129,Pickaway County,OH,89.50495049504951,NA
39131,Pike County,OH,76.63366336633663,NA
39133,Portage County,OH,15.049504950495049,55.55555555555556
39139,Richland County,OH,64.95049504950495,NA
39141,Ross County,OH,63.56435643564357,NA
39143,Sandusky County,OH,34.85148514851485,NA
39147,Seneca County,OH,71.88118811881188,66.33986928104575
39149,Shelby County,OH,61.98019801980198,NA
39151,Stark County,OH,60.59405940594059,11.76470588235294
39153,Summit County,OH,50.89108910891089,26.47058823529412
39155,Trumbull County,OH,24.752475247524753,NA
39157,Tuscarawas County,OH,25.940594059405942,50.65359477124183
39161,Van Wert County,OH,83.56435643564356,NA
39165,Warren County,OH,11.287128712871288,NA
39167,Washington County,OH,87.72277227722772,NA
39169,Wayne County,OH,68.31683168316832,NA
39173,Wood County,OH,40,NA
40019,Carter County,OK,68.51485148514853,NA
40047,Garfield County,OK,NA,80.71895424836602
40049,Garvin County,OK,85.94059405940594,NA
40109,Oklahoma County,OK,1.188118811881188,NA
40121,Pittsburg County,OK,100,NA
40143,Tulsa County,OK,3.564356435643564,NA
41003,Benton County,OR,NA,85.94771241830065
41005,Clackamas County,OR,17.62376237623762,22.54901960784314
41007,Clatsop County,OR,81.98019801980197,NA
41015,Curry County,OR,95.24752475247524,NA
41029,Jackson County,OR,25.742574257425744,30.065359477124183
41033,Josephine County,OR,NA,67.3202614379085
41035,Klamath County,OR,49.7029702970297,NA
41039,Lane County,OR,21.584158415841586,NA
41047,Marion County,OR,61.78217821782178,NA
41051,Multnomah County,OR,20.99009900990099,23.856209150326798
41053,Polk County,OR,56.237623762376245,NA
41057,Tillamook County,OR,NA,96.73202614379085
41065,Wasco County,OR,85.34653465346534,NA
41067,Washington County,OR,19.00990099009901,60.78431372549019
42003,Allegheny County,PA,8.118811881188119,12.091503267973856
42011,Berks County,PA,11.485148514851486,NA
42013,Blair County,PA,69.7029702970297,NA
42017,Bucks County,PA,17.02970297029703,NA
42025,Carbon County,PA,52.87128712871287,61.111111111111114
42027,Centre County,PA,NA,48.69281045751634
42029,Chester County,PA,35.24752475247524,NA
42041,Cumberland County,PA,13.267326732673268,NA
42043,Dauphin County,PA,62.57425742574257,NA
42045,Delaware County,PA,NA,5.555555555555555
42055,Franklin County,PA,53.86138613861387,NA
42061,Huntingdon County,PA,75.24752475247524,NA
42069,Lackawanna County,PA,40.5940594059406,26.797385620915033
42071,Lancaster County,PA,19.405940594059405,29.411764705882355
42075,Lebanon County,PA,51.28712871287129,NA
42077,Lehigh County,PA,11.08910891089109,NA
42085,Mercer County,PA,NA,36.27450980392157
42089,Monroe County,PA,31.683168316831683,NA
42091,Montgomery County,PA,52.67326732673268,NA
42093,Montour County,PA,78.61386138613862,NA
42097,Northumberland County,PA,56.43564356435643,NA
42101,Philadelphia County,PA,27.920792079207924,7.18954248366013
42103,Pike County,PA,NA,73.8562091503268
42107,Schuylkill County,PA,32.07920792079208,NA
42111,Somerset County,PA,81.78217821782178,NA
42117,Tioga County,PA,NA,88.88888888888889
42129,Westmoreland County,PA,24.356435643564357,NA
42133,York County,PA,49.10891089108911,37.58169934640523
44007,Providence County,RI,NA,21.895424836601308
45015,Berkeley County,SC,22.37623762376238,NA
45019,Charleston County,SC,37.02970297029703,22.22222222222222
45035,Dorchester County,SC,16.03960396039604,NA
45041,Florence County,SC,65.14851485148515,NA
45045,Greenville County,SC,16.435643564356436,10.784313725490197
45051,Horry County,SC,NA,24.836601307189543
45061,Lee County,SC,NA,93.13725490196079
45063,Lexington County,SC,NA,31.699346405228756
45077,Pickens County,SC,NA,53.26797385620915
45083,Spartanburg County,SC,34.05940594059406,49.01960784313725
46005,Beadle County,SD,97.22772277227722,NA
46011,Brookings County,SD,NA,83.66013071895425
46135,Yankton County,SD,93.86138613861385,NA
47027,Clay County,TN,98.01980198019803,NA
47037,Davidson County,TN,17.82178217821782,52.94117647058824
47053,Gibson County,TN,NA,73.52941176470588
47081,Hickman County,TN,NA,88.56209150326796
47089,Jefferson County,TN,NA,69.93464052287581
47093,Knox County,TN,NA,16.666666666666664
47099,Lawrence County,TN,79.20792079207921,NA
47113,Madison County,TN,23.16831683168317,NA
47145,Roane County,TN,54.65346534653466,63.0718954248366
47153,Sequatchie County,TN,NA,91.50326797385621
47157,Shelby County,TN,0.19801980198019803,NA
47187,Williamson County,TN,43.960396039603964,NA
48005,Angelina County,TX,NA,64.70588235294117
48027,Bell County,TX,57.227722772277225,NA
48029,Bexar County,TX,41.78217821782178,23.52941176470588
48039,Brazoria County,TX,70.0990099009901,NA
48041,Brazos County,TX,21.18811881188119,NA
48099,Coryell County,TX,47.32673267326732,NA
48113,Dallas County,TX,22.772277227722775,NA
48139,Ellis County,TX,28.316831683168314,NA
48141,El Paso County,TX,8.316831683168317,36.60130718954248
48157,Fort Bend County,TX,5.346534653465347,NA
48167,Galveston County,TX,27.32673267326733,50.98039215686274
48201,Harris County,TX,12.07920792079208,7.8431372549019605
48213,Henderson County,TX,48.31683168316832,NA
48215,Hidalgo County,TX,7.920792079207921,NA
48239,Jackson County,TX,NA,94.77124183006535
48245,Jefferson County,TX,16.633663366336634,NA
48249,Jim Wells County,TX,55.64356435643565,NA
48251,Johnson County,TX,20.198019801980198,NA
48265,Kerr County,TX,NA,76.47058823529412
48303,Lubbock County,TX,28.910891089108908,NA
48331,Milam County,TX,74.05940594059406,NA
48339,Montgomery County,TX,38.613861386138616,23.202614379084967
48355,Nueces County,TX,9.108910891089108,NA
48375,Potter County,TX,57.821782178217816,NA
48423,Smith County,TX,10.693069306930694,NA
48439,Tarrant County,TX,13.663366336633665,12.418300653594772
48441,Taylor County,TX,69.5049504950495,NA
48451,Tom Green County,TX,NA,65.0326797385621
48453,Travis County,TX,4.1584158415841586,60.45751633986928
48473,Waller County,TX,74.85148514851485,NA
