fips,county,state,Under18,Over18
26081,Kent County,MI,6.343283582089552,47.86931818181818
26085,Lake County,MI,NA,95.38352272727273
26087,Lapeer County,MI,NA,37.42897727272727
26091,Lenawee County,MI,NA,40.625
26093,Livingston County,MI,37.3134328358209,37.85511363636363
26099,Macomb County,MI,3.731343283582089,40.127840909090914
26101,Manistee County,MI,NA,40.98011363636363
26103,Marquette County,MI,NA,69.95738636363636
26105,Mason County,MI,NA,63.63636363636363
26111,Midland County,MI,64.92537313432835,60.15625
26115,Monroe County,MI,NA,77.13068181818183
26117,Montcalm County,MI,NA,37.784090909090914
26119,Montmorency County,MI,NA,63.92045454545454
26121,Muskegon County,MI,27.611940298507463,72.9403409090909
26123,Newaygo County,MI,72.38805970149254,NA
26125,Oakland County,MI,35.44776119402985,57.52840909090909
26139,Ottawa County,MI,26.865671641791046,51.98863636363637
26141,Presque Isle County,MI,NA,76.49147727272727
26143,Roscommon County,MI,NA,26.775568181818183
26145,Saginaw County,MI,NA,28.83522727272727
26147,St. Clair County,MI,NA,8.238636363636363
26149,St. Joseph County,MI,NA,8.096590909090908
26151,Sanilac County,MI,NA,92.04545454545455
26155,Shiawassee County,MI,NA,76.63352272727273
26157,Tuscola County,MI,NA,89.27556818181817
26159,Van Buren County,MI,NA,16.619318181818183
26161,Washtenaw County,MI,18.65671641791045,89.0625
26163,Wayne County,MI,26.119402985074625,49.28977272727273
27001,Aitkin County,MN,89.55223880597015,NA
27003,Anoka County,MN,57.46268656716418,55.68181818181818
27005,Becker County,MN,NA,28.551136363636363
27007,Beltrami County,MN,NA,22.088068181818183
27009,Benton County,MN,NA,69.2471590909091
27015,Brown County,MN,NA,8.664772727272728
27017,Carlton County,MN,NA,43.53693181818182
27019,Carver County,MN,NA,63.35227272727273
27027,Clay County,MN,NA,65.69602272727273
27029,Clearwater County,MN,NA,90.48295454545455
27035,Crow Wing County,MN,NA,83.23863636363636
27037,Dakota County,MN,NA,41.690340909090914
27041,Douglas County,MN,NA,17.897727272727273
27047,Freeborn County,MN,NA,39.91477272727273
27049,Goodhue County,MN,NA,10.724431818181818
27053,Hennepin County,MN,5.970149253731343,14.275568181818182
27061,Itasca County,MN,NA,78.48011363636364
27067,Kandiyohi County,MN,NA,43.67897727272727
27085,McLeod County,MN,NA,70.3125
27089,Marshall County,MN,NA,99.64488636363636
27091,Martin County,MN,NA,97.51420454545455
27093,Meeker County,MN,NA,80.61079545454545
27097,Morrison County,MN,NA,62.14488636363637
27099,Mower County,MN,NA,26.49147727272727
27105,Nobles County,MN,NA,60.22727272727273
27109,Olmsted County,MN,NA,49.92897727272727
27111,Otter Tail County,MN,NA,56.39204545454546
27113,Pennington County,MN,NA,32.45738636363637
27115,Pine County,MN,NA,95.95170454545455
27119,Polk County,MN,80.97014925373134,23.792613636363637
27123,Ramsey County,MN,NA,30.96590909090909
27131,Rice County,MN,NA,78.83522727272727
27133,Rock County,MN,NA,72.86931818181817
27137,St. Louis County,MN,NA,67.82670454545455
27139,Scott County,MN,NA,5.46875
27141,Sherburne County,MN,NA,42.54261363636363
27145,Stearns County,MN,NA,2.2017045454545454
27147,Steele County,MN,NA,44.88636363636363
27151,Swift County,MN,NA,99.7159090909091
27153,Todd County,MN,NA,92.4715909090909
27161,Waseca County,MN,NA,54.47443181818182
27163,Washington County,MN,33.95522388059701,42.25852272727273
27169,Winona County,MN,NA,53.48011363636363
28001,Adams County,MS,NA,56.03693181818182
28031,Covington County,MS,NA,66.76136363636364
28033,DeSoto County,MS,NA,15.127840909090908
28035,Forrest County,MS,NA,87.71306818181817
28039,George County,MS,NA,70.88068181818183
28043,Grenada County,MS,NA,65.625
28045,Hancock County,MS,NA,43.32386363636363
28047,Harrison County,MS,NA,45.52556818181818
28049,Hinds County,MS,NA,54.61647727272727
28059,Jackson County,MS,NA,22.017045454545457
28067,Jones County,MS,NA,14.84375
28073,Lamar County,MS,NA,29.829545454545453
28075,Lauderdale County,MS,NA,52.20170454545454
28079,Leake County,MS,NA,60.29829545454546
28081,Lee County,MS,NA,79.6875
28091,Marion County,MS,NA,59.80113636363637
28093,Marshall County,MS,NA,51.63352272727273
28099,Neshoba County,MS,NA,23.579545454545457
28109,Pearl River County,MS,NA,77.6278409090909
28113,Pike County,MS,85.82089552238806,53.55113636363637
28121,Rankin County,MS,NA,11.505681818181818
28123,Scott County,MS,97.01492537313433,NA
28139,Tippah County,MS,NA,55.11363636363637
28141,Tishomingo County,MS,92.16417910447761,64.41761363636364
28147,Walthall County,MS,NA,90.05681818181817
28153,Wayne County,MS,NA,81.39204545454545
29003,Andrew County,MO,98.50746268656717,74.64488636363636
29009,Barry County,MO,NA,83.0965909090909
29011,Barton County,MO,NA,97.72727272727273
29013,Bates County,MO,NA,69.17613636363636
29019,Boone County,MO,NA,80.9659090909091
29021,Buchanan County,MO,NA,27.911931818181817
29027,Callaway County,MO,97.38805970149254,71.09375
29029,Camden County,MO,NA,28.05397727272727
29037,Cass County,MO,NA,2.7698863636363638
29043,Christian County,MO,69.40298507462687,53.05397727272727
29047,Clay County,MO,59.70149253731343,60.44034090909091
29049,Clinton County,MO,NA,46.377840909090914
29055,Crawford County,MO,NA,62.07386363636363
29067,Douglas County,MO,NA,90.41193181818183
29071,Franklin County,MO,60.447761194029844,73.86363636363636
29073,Gasconade County,MO,NA,74.57386363636364
29077,Greene County,MO,52.23880597014925,46.875
29095,Jackson County,MO,2.2388059701492535,38.49431818181818
29097,Jasper County,MO,NA,68.39488636363636
29099,Jefferson County,MO,NA,13.920454545454545
29101,Johnson County,MO,NA,64.63068181818183
29107,Lafayette County,MO,NA,66.40625
29109,Lawrence County,MO,93.28358208955224,NA
29113,Lincoln County,MO,NA,24.005681818181817
29117,Livingston County,MO,NA,90.76704545454545
29125,Maries County,MO,NA,97.1590909090909
29145,Newton County,MO,NA,22.798295454545457
29157,Perry County,MO,NA,40.55397727272727
29159,Pettis County,MO,NA,43.18181818181818
29161,Phelps County,MO,NA,57.95454545454546
29165,Platte County,MO,NA,63.84943181818182
29177,Ray County,MO,NA,34.23295454545455
29181,Ripley County,MO,NA,71.44886363636364
29183,St. Charles County,MO,45.8955223880597,73.50852272727273
29187,St. Francois County,MO,NA,8.522727272727272
29189,St. Louis County,MO,NA,74.28977272727273
29201,Scott County,MO,NA,87.28693181818183
29207,Stoddard County,MO,NA,83.16761363636364
29213,Taney County,MO,NA,16.193181818181817
29217,Vernon County,MO,NA,96.73295454545455
29223,Wayne County,MO,NA,91.33522727272727
29225,Webster County,MO,NA,75.35511363636364
29510,St. Louis city,MO,44.02985074626866,38.13920454545455
30013,Cascade County,MT,NA,3.2670454545454546
30023,Deer Lodge County,MT,NA,94.74431818181817
30029,Flathead County,MT,NA,60.79545454545454
30031,Gallatin County,MT,NA,31.74715909090909
30047,Lake County,MT,NA,60.36931818181818
30049,Lewis and Clark County,MT,NA,10.369318181818182
30053,Lincoln County,MT,NA,44.95738636363637
30063,Missoula County,MT,NA,41.40625
30111,Yellowstone County,MT,NA,48.29545454545455
31019,Buffalo County,NE,NA,48.934659090909086
31053,Dodge County,NE,NA,29.61647727272727
31055,Douglas County,NE,NA,43.03977272727273
31067,Gage County,NE,NA,52.48579545454546
31081,Hamilton County,NE,NA,96.5909090909091
31095,Jefferson County,NE,NA,96.3778409090909
31109,Lancaster County,NE,NA,51.5625
31121,Merrick County,NE,NA,94.95738636363636
31131,Otoe County,NE,NA,86.93181818181817
31141,Platte County,NE,NA,63.56534090909091
31153,Sarpy County,NE,NA,39.70170454545455
31179,Wayne County,NE,NA,99.78693181818183
32003,Clark County,NV,8.955223880597014,7.670454545454546
32005,Douglas County,NV,NA,13.636363636363635
32019,Lyon County,NV,NA,38.70738636363637
32031,Washoe County,NV,NA,31.036931818181817
33001,Belknap County,NH,NA,60.51136363636363
33005,Cheshire County,NH,NA,57.8125
33009,Grafton County,NH,NA,85.15625
33011,Hillsborough County,NH,28.35820895522388,58.52272727272727
33013,Merrimack County,NH,NA,58.30965909090909
33015,Rockingham County,NH,36.19402985074627,39.346590909090914
33017,Strafford County,NH,NA,74.78693181818183
34001,Atlantic County,NJ,NA,5.326704545454546
34003,Bergen County,NJ,14.925373134328357,13.068181818181818
34005,Burlington County,NJ,48.507462686567166,59.51704545454546
34007,Camden County,NJ,NA,49.78693181818182
34009,Cape May County,NJ,NA,30.610795454545453
34011,Cumberland County,NJ,87.68656716417911,NA
34013,Essex County,NJ,NA,0.07102272727272728
34015,Gloucester County,NJ,NA,36.15056818181818
34017,Hudson County,NJ,NA,16.548295454545457
34019,Hunterdon County,NJ,NA,73.79261363636364
34021,Mercer County,NJ,NA,1.3494318181818181
34023,Middlesex County,NJ,8.208955223880597,16.40625
34025,Monmouth County,NJ,NA,61.50568181818182
34027,Morris County,NJ,NA,7.954545454545454
34029,Ocean County,NJ,NA,29.6875
34031,Passaic County,NJ,NA,96.94602272727273
34033,Salem County,NJ,NA,94.0340909090909
34035,Somerset County,NJ,39.17910447761194,27.84090909090909
34037,Sussex County,NJ,NA,1.5625
34039,Union County,NJ,7.462686567164178,0.7102272727272727
34041,Warren County,NJ,NA,20.241477272727273
35001,Bernalillo County,NM,6.7164179104477615,37.5
35005,Chaves County,NM,NA,9.446022727272728
35015,Eddy County,NM,NA,12.144886363636363
35025,Lea County,NM,NA,25.85227272727273
35043,Sandoval County,NM,NA,9.872159090909092
35049,Santa Fe County,NM,NA,0.4261363636363636
35061,Valencia County,NM,NA,13.139204545454545
36001,Albany County,NY,39.55223880597015,73.36647727272727
36005,Bronx County,NY,NA,15.767045454545455
36007,Broome County,NY,61.19402985074627,80.32670454545455
36009,Cattaraugus County,NY,66.7910447761194,18.821022727272727
36011,Cayuga County,NY,NA,14.488636363636365
36013,Chautauqua County,NY,NA,11.789772727272728
36015,Chemung County,NY,NA,15.625
36017,Chenango County,NY,NA,57.03125
36019,Clinton County,NY,NA,37.002840909090914
36023,Cortland County,NY,63.43283582089553,4.900568181818182
36025,Delaware County,NY,NA,19.886363636363637
36027,Dutchess County,NY,NA,0.9943181818181818
36029,Erie County,NY,NA,24.50284090909091
36031,Essex County,NY,NA,14.417613636363635
36035,Fulton County,NY,77.61194029850746,69.31818181818183
36037,Genesee County,NY,NA,3.835227272727273
36039,Greene County,NY,NA,32.59943181818182
36043,Herkimer County,NY,NA,41.97443181818182
36045,Jefferson County,NY,NA,18.678977272727273
36047,Kings County,NY,2.6119402985074625,1.7755681818181819
36049,Lewis County,NY,NA,92.32954545454545
36051,Livingston County,NY,NA,18.394886363636363
36053,Madison County,NY,NA,82.8125
36055,Monroe County,NY,13.432835820895523,62.85511363636363
36057,Montgomery County,NY,NA,86.50568181818183
36059,Nassau County,NY,NA,39.41761363636363
36061,New York County,NY,NA,29.261363636363637
36063,Niagara County,NY,NA,55.25568181818182
36065,Oneida County,NY,NA,7.03125
36067,Onondaga County,NY,11.940298507462686,61.07954545454546
36069,Ontario County,NY,NA,75.14204545454545
36071,Orange County,NY,NA,0.5681818181818182
36073,Orleans County,NY,NA,83.02556818181817
36075,Oswego County,NY,NA,78.6221590909091
36077,Otsego County,NY,NA,75.99431818181817
36081,Queens County,NY,0.3731343283582089,1.9176136363636365
36083,Rensselaer County,NY,50.74626865671642,24.573863636363637
36085,Richmond County,NY,45.52238805970149,4.474431818181818
36087,Rockland County,NY,NA,59.16193181818182
36089,St. Lawrence County,NY,NA,20.02840909090909
36091,Saratoga County,NY,NA,30.042613636363637
36093,Schenectady County,NY,NA,58.94886363636363
36095,Schoharie County,NY,85.44776119402985,NA
36099,Seneca County,NY,NA,36.86079545454545
36101,Steuben County,NY,NA,16.264204545454543
36103,Suffolk County,NY,44.40298507462687,34.16193181818182
36107,Tioga County,NY,NA,82.10227272727273
36109,Tompkins County,NY,NA,41.05113636363637
36111,Ulster County,NY,NA,59.87215909090909
36113,Warren County,NY,NA,3.6931818181818183
36115,Washington County,NY,NA,38.35227272727273
36117,Wayne County,NY,35.07462686567165,83.94886363636364
36119,Westchester County,NY,9.328358208955224,9.161931818181818
36123,Yates County,NY,NA,24.71590909090909
37001,Alamance County,NC,64.55223880597015,14.346590909090908
37003,Alexander County,NC,NA,24.147727272727273
37005,Alleghany County,NC,97.76119402985076,NA
37011,Avery County,NC,NA,77.27272727272727
37013,Beaufort County,NC,NA,20.59659090909091
37017,Bladen County,NC,NA,6.534090909090909
37019,Brunswick County,NC,86.94029850746269,39.13352272727273
37021,Buncombe County,NC,49.25373134328358,48.153409090909086
37023,Burke County,NC,NA,54.40340909090909
37025,Cabarrus County,NC,NA,20.099431818181817
37027,Caldwell County,NC,51.11940298507462,79.4034090909091
37035,Catawba County,NC,NA,69.88636363636364
37037,Chatham County,NC,NA,45.95170454545455
37039,Cherokee County,NC,83.2089552238806,30.894886363636363
37045,Cleveland County,NC,58.582089552238806,65.05681818181817
37049,Craven County,NC,NA,5.113636363636364
37051,Cumberland County,NC,52.61194029850746,9.730113636363637
37053,Currituck County,NC,NA,94.88636363636364
37055,Dare County,NC,NA,96.44886363636364
37057,Davidson County,NC,32.08955223880597,47.08806818181818
37059,Davie County,NC,NA,50.42613636363637
37063,Durham County,NC,25.37313432835821,24.431818181818183
37065,Edgecombe County,NC,NA,19.460227272727273
37067,Forsyth County,NC,47.76119402985074,70.5965909090909
37071,Gaston County,NC,38.80597014925373,59.58806818181818
37077,Granville County,NC,NA,68.67897727272727
37081,Guilford County,NC,NA,57.74147727272727
37083,Halifax County,NC,NA,42.684659090909086
37085,Harnett County,NC,NA,89.70170454545455
37087,Haywood County,NC,NA,59.94318181818182
37089,Henderson County,NC,NA,11.363636363636363
37093,Hoke County,NC,NA,43.82102272727273
37097,Iredell County,NC,NA,42.471590909090914
37099,Jackson County,NC,NA,13.352272727272727
37101,Johnston County,NC,NA,55.61079545454546
37105,Lee County,NC,NA,41.54829545454545
37109,Lincoln County,NC,NA,95.17045454545455
37111,McDowell County,NC,NA,64.70170454545455
37113,Macon County,NC,NA,87.35795454545455
37119,Mecklenburg County,NC,22.761194029850746,48.08238636363637
37121,Mitchell County,NC,NA,59.65909090909091
37123,Montgomery County,NC,91.7910447761194,NA
37127,Nash County,NC,NA,4.190340909090909
37129,New Hanover County,NC,40.67164179104478,27.41477272727273
37133,Onslow County,NC,NA,15.340909090909092
37135,Orange County,NC,NA,51.77556818181818
37141,Pender County,NC,NA,17.400568181818183
37145,Person County,NC,NA,48.4375
37147,Pitt County,NC,44.776119402985074,25.213068181818183
37151,Randolph County,NC,NA,57.45738636363637
37155,Robeson County,NC,47.38805970149254,NA
37157,Rockingham County,NC,54.850746268656714,89.41761363636364
37159,Rowan County,NC,57.08955223880597,65.76704545454545
37161,Rutherford County,NC,NA,87.2159090909091
37163,Sampson County,NC,NA,4.545454545454546
37167,Stanly County,NC,NA,44.53125
37169,Stokes County,NC,NA,95.45454545454545
37171,Surry County,NC,74.6268656716418,73.01136363636364
37173,Swain County,NC,NA,92.61363636363636
37175,Transylvania County,NC,NA,22.443181818181817
37179,Union County,NC,NA,6.1789772727272725
37181,Vance County,NC,73.88059701492537,8.948863636363637
37183,Wake County,NC,30.970149253731343,56.10795454545454
37187,Washington County,NC,NA,100
37191,Wayne County,NC,76.11940298507463,NA
37193,Wilkes County,NC,NA,8.59375
37195,Wilson County,NC,NA,35.15625
37197,Yadkin County,NC,69.77611940298507,71.66193181818183
38015,Burleigh County,ND,NA,51.06534090909091
38017,Cass County,ND,NA,79.33238636363636
38035,Grand Forks County,ND,NA,6.25
38059,Morton County,ND,NA,68.89204545454545
38071,Ramsey County,ND,NA,75.4971590909091
38089,Stark County,ND,NA,60.01420454545454
38093,Stutsman County,ND,NA,71.875
38101,Ward County,ND,NA,68.53693181818183
38105,Williams County,ND,NA,53.76420454545454
39003,Allen County,OH,NA,47.44318181818182
39005,Ashland County,OH,91.4179104477612,79.82954545454545
39007,Ashtabula County,OH,NA,8.451704545454545
39009,Athens County,OH,NA,50.71022727272727
39011,Auglaize County,OH,85.07462686567165,NA
39013,Belmont County,OH,NA,10.014204545454545
39017,Butler County,OH,46.26865671641791,10.227272727272728
39021,Champaign County,OH,NA,71.3778409090909
39023,Clark County,OH,NA,59.30397727272727
39025,Clermont County,OH,23.88059701492537,0.14204545454545456
39027,Clinton County,OH,NA,82.17329545454545
39029,Columbiana County,OH,80.59701492537313,37.07386363636363
39031,Coshocton County,OH,67.16417910447761,NA
39035,Cuyahoga County,OH,NA,30.681818181818183
39037,Darke County,OH,NA,20.383522727272727
39041,Delaware County,OH,42.16417910447761,71.51988636363636
39043,Erie County,OH,49.62686567164179,49.64488636363637
39045,Fairfield County,OH,NA,60.08522727272727
39049,Franklin County,OH,2.9850746268656714,48.50852272727273
39053,Gallia County,OH,61.56716417910447,84.58806818181817
39057,Greene County,OH,NA,56.81818181818182
39059,Guernsey County,OH,NA,7.7414772727272725
39061,Hamilton County,OH,1.8656716417910446,52.98295454545454
39063,Hancock County,OH,NA,6.036931818181818
39071,Highland County,OH,93.65671641791045,10.15625
39073,Hocking County,OH,73.50746268656717,NA
39077,Huron County,OH,60.07462686567165,22.514204545454543
39079,Jackson County,OH,56.71641791044776,35.58238636363637
39081,Jefferson County,OH,NA,19.53125
39083,Knox County,OH,NA,3.196022727272727
39085,Lake County,OH,57.83582089552238,50.14204545454546
39087,Lawrence County,OH,NA,56.25
39089,Licking County,OH,NA,21.306818181818183
39091,Logan County,OH,NA,23.863636363636363
39093,Lorain County,OH,NA,29.97159090909091
39095,Lucas County,OH,23.134328358208954,8.735795454545455
39097,Madison County,OH,NA,14.985795454545455
39099,Mahoning County,OH,34.701492537313435,41.122159090909086
39101,Marion County,OH,NA,79.75852272727273
39103,Medina County,OH,NA,61.86079545454546
39107,Mercer County,OH,NA,36.57670454545455
39109,Miami County,OH,81.34328358208955,57.31534090909091
39113,Montgomery County,OH,14.17910447761194,58.09659090909091
39119,Muskingum County,OH,NA,84.16193181818183
39123,Ottawa County,OH,NA,17.68465909090909
39125,Paulding County,OH,NA,56.67613636363637
39127,Perry County,OH,NA,69.46022727272727
39129,Pickaway County,OH,NA,32.95454545454545
39131,Pike County,OH,NA,39.20454545454545
39133,Portage County,OH,NA,63.70738636363637
39135,Preble County,OH,NA,67.61363636363636
39137,Putnam County,OH,NA,71.80397727272727
39139,Richland County,OH,NA,51.34943181818182
39141,Ross County,OH,NA,21.37784090909091
39143,Sandusky County,OH,NA,84.30397727272727
39145,Scioto County,OH,60.820895522388064,21.519886363636363
39147,Seneca County,OH,NA,31.17897727272727
39149,Shelby County,OH,75,NA
39151,Stark County,OH,NA,46.94602272727273
39153,Summit County,OH,14.55223880597015,56.17897727272727
39155,Trumbull County,OH,64.17910447761194,12.073863636363637
39157,Tuscarawas County,OH,NA,8.877840909090908
39159,Union County,OH,NA,27.130681818181817
39161,Van Wert County,OH,NA,31.605113636363637
39163,Vinton County,OH,NA,74.64488636363636
39165,Warren County,OH,NA,71.94602272727273
39167,Washington County,OH,NA,89.48863636363636
39169,Wayne County,OH,NA,55.53977272727273
39171,Williams County,OH,NA,44.31818181818182
39173,Wood County,OH,NA,34.30397727272727
39175,Wyandot County,OH,NA,70.73863636363636
40001,Adair County,OK,76.49253731343283,36.93181818181818
40017,Canadian County,OK,NA,50.35511363636363
40021,Cherokee County,OK,NA,47.65625
40027,Cleveland County,OK,NA,44.38920454545455
40031,Comanche County,OK,56.343283582089555,3.4090909090909087
40039,Custer County,OK,NA,80.82386363636364
40047,Garfield County,OK,NA,73.29545454545455
40051,Grady County,OK,NA,32.03125
40061,Haskell County,OK,NA,86.15056818181817
40071,Kay County,OK,NA,20.880681818181817
40085,Love County,OK,NA,91.9034090909091
40093,Major County,OK,NA,99.92897727272727
40097,Mayes County,OK,NA,37.997159090909086
40099,Murray County,OK,NA,60.58238636363637
40101,Muskogee County,OK,NA,64.77272727272727
40109,Oklahoma County,OK,NA,16.69034090909091
40111,Okmulgee County,OK,NA,38.28125
40115,Ottawa County,OK,NA,58.87784090909091
40119,Payne County,OK,NA,7.315340909090909
40121,Pittsburg County,OK,NA,52.34375
40123,Pontotoc County,OK,NA,67.75568181818183
40125,Pottawatomie County,OK,NA,27.201704545454547
40131,Rogers County,OK,NA,6.605113636363637
40137,Stephens County,OK,NA,10.085227272727272
40141,Tillman County,OK,NA,97.08806818181817
40143,Tulsa County,OK,NA,61.36363636363637
40145,Wagoner County,OK,NA,12.642045454545455
40147,Washington County,OK,NA,40.26988636363637
40153,Woodward County,OK,NA,93.53693181818183
41001,Baker County,OR,NA,53.19602272727273
41005,Clackamas County,OR,36.940298507462686,41.19318181818182
41013,Crook County,OR,NA,76.91761363636364
41015,Curry County,OR,NA,76.20738636363636
41017,Deschutes County,OR,NA,12.002840909090908
41019,Douglas County,OR,62.31343283582089,1.065340909090909
41025,Harney County,OR,NA,96.23579545454545
41029,Jackson County,OR,45.149253731343286,2.627840909090909
41033,Josephine County,OR,NA,54.54545454545454
41035,Klamath County,OR,87.31343283582089,76.5625
41039,Lane County,OR,42.91044776119403,66.26420454545455
41043,Linn County,OR,NA,71.23579545454545
41045,Malheur County,OR,NA,32.17329545454545
41047,Marion County,OR,NA,14.914772727272727
41049,Morrow County,OR,NA,94.10511363636364
41051,Multnomah County,OR,NA,24.928977272727273
41053,Polk County,OR,NA,11.434659090909092
41057,Tillamook County,OR,NA,72.58522727272727
41059,Umatilla County,OR,NA,18.181818181818183
41061,Union County,OR,NA,44.53125
41067,Washington County,OR,39.92537313432835,14.772727272727273
41071,Yamhill County,OR,71.26865671641791,5.3977272727272725
42001,Adams County,PA,NA,70.0284090909091
42003,Allegheny County,PA,33.2089552238806,58.38068181818182
42005,Armstrong County,PA,NA,62.92613636363637
42007,Beaver County,PA,NA,9.090909090909092
42011,Berks County,PA,NA,33.23863636363637
42013,Blair County,PA,NA,23.011363636363637
42015,Bradford County,PA,NA,61.15056818181818
42017,Bucks County,PA,NA,54.82954545454546
42019,Butler County,PA,NA,69.0340909090909
42021,Cambria County,PA,NA,17.258522727272727
42023,Cameron County,PA,NA,81.7471590909091
42025,Carbon County,PA,67.91044776119402,21.022727272727273
42027,Centre County,PA,NA,63.99147727272727
42029,Chester County,PA,NA,39.84375
42031,Clarion County,PA,92.91044776119402,47.30113636363637
42033,Clearfield County,PA,NA,26.349431818181817
42035,Clinton County,PA,NA,28.480113636363637
42039,Crawford County,PA,NA,69.74431818181817
42041,Cumberland County,PA,NA,35.36931818181818
42043,Dauphin County,PA,50,83.73579545454545
42045,Delaware County,PA,10.820895522388058,62.78409090909091
42047,Elk County,PA,NA,70.17045454545455
42049,Erie County,PA,NA,5.184659090909091
42051,Fayette County,PA,NA,37.14488636363637
42055,Franklin County,PA,NA,0.35511363636363635
42061,Huntingdon County,PA,NA,19.602272727272727
42063,Indiana County,PA,NA,80.25568181818183
42065,Jefferson County,PA,NA,40.41193181818182
42069,Lackawanna County,PA,NA,23.082386363636363
42071,Lancaster County,PA,NA,62.00284090909091
42073,Lawrence County,PA,NA,73.9346590909091
42075,Lebanon County,PA,NA,25.923295454545453
42077,Lehigh County,PA,26.492537313432834,42.89772727272727
42079,Luzerne County,PA,NA,15.909090909090908
42081,Lycoming County,PA,NA,37.28693181818182
42085,Mercer County,PA,NA,56.32102272727273
42087,Mifflin County,PA,NA,54.33238636363637
42089,Monroe County,PA,NA,28.764204545454547
42091,Montgomery County,PA,NA,43.252840909090914
42093,Montour County,PA,NA,17.116477272727273
42095,Northampton County,PA,NA,4.119318181818182
42097,Northumberland County,PA,53.73134328358209,63.06818181818182
42099,Perry County,PA,NA,32.8125
42101,Philadelphia County,PA,15.298507462686567,31.463068181818183
42103,Pike County,PA,NA,14.630681818181818
42105,Potter County,PA,NA,75.42613636363636
42107,Schuylkill County,PA,NA,6.889204545454546
42111,Somerset County,PA,NA,66.05113636363636
42115,Susquehanna County,PA,NA,72.51420454545455
42121,Venango County,PA,NA,13.494318181818182
42123,Warren County,PA,NA,73.1534090909091
42125,Washington County,PA,NA,19.176136363636363
42129,Westmoreland County,PA,20.8955223880597,57.10227272727273
42131,Wyoming County,PA,NA,87.92613636363636
42133,York County,PA,NA,40.19886363636363
44001,Bristol County,RI,NA,50.85227272727273
44003,Kent County,RI,NA,46.51988636363637
44005,Newport County,RI,NA,77.8409090909091
44007,Providence County,RI,NA,43.60795454545455
44009,Washington County,RI,NA,1.4914772727272727
45003,Aiken County,SC,51.11940298507462,55.46875
45007,Anderson County,SC,NA,18.323863636363637
45011,Barnwell County,SC,NA,97.3721590909091
45013,Beaufort County,SC,61.940298507462686,23.4375
45015,Berkeley County,SC,NA,1.8465909090909092
45019,Charleston County,SC,20.522388059701495,16.335227272727273
45021,Cherokee County,SC,NA,13.778409090909092
45023,Chester County,SC,98.88059701492537,NA
45025,Chesterfield County,SC,NA,79.04829545454545
45031,Darlington County,SC,NA,12.784090909090908
45035,Dorchester County,SC,NA,44.034090909090914
45037,Edgefield County,SC,NA,76.2784090909091
45041,Florence County,SC,NA,51.91761363636363
45043,Georgetown County,SC,NA,46.66193181818182
45045,Greenville County,SC,NA,72.72727272727273
45047,Greenwood County,SC,NA,39.63068181818182
45051,Horry County,SC,NA,39.77272727272727
45057,Lancaster County,SC,NA,33.52272727272727
45059,Laurens County,SC,NA,39.27556818181818
45063,Lexington County,SC,NA,64.84375
45065,McCormick County,SC,NA,86.4346590909091
45067,Marion County,SC,NA,75.21306818181817
45071,Newberry County,SC,NA,77.20170454545455
45073,Oconee County,SC,NA,86.57670454545455
45075,Orangeburg County,SC,NA,7.528409090909091
45077,Pickens County,SC,NA,80.39772727272727
45079,Richland County,SC,NA,36.00852272727273
45083,Spartanburg County,SC,NA,72.65625
45085,Sumter County,SC,NA,34.73011363636363
45091,York County,SC,NA,1.278409090909091
46005,Beadle County,SD,NA,65.3409090909091
46011,Brookings County,SD,NA,79.47443181818183
46013,Brown County,SD,NA,10.511363636363637
46083,Lincoln County,SD,NA,65.83806818181817
46099,Minnehaha County,SD,41.417910447761194,41.61931818181818
46103,Pennington County,SD,76.86567164179104,61.93181818181818
47001,Anderson County,TN,NA,27.698863636363637
47005,Benton County,TN,95.1492537313433,NA
47007,Bledsoe County,TN,90.67164179104478,NA
47009,Blount County,TN,NA,25.07102272727273
47011,Bradley County,TN,NA,45.596590909090914
47013,Campbell County,TN,NA,55.96590909090909
47017,Carroll County,TN,91.04477611940298,NA
47019,Carter County,TN,NA,75.78125
47023,Chester County,TN,NA,79.61647727272727
47025,Claiborne County,TN,NA,69.67329545454545
47029,Cocke County,TN,NA,56.46306818181818
47031,Coffee County,TN,NA,16.12215909090909
47033,Crockett County,TN,NA,88.13920454545455
47037,Davidson County,TN,22.01492537313433,25.78125
47041,DeKalb County,TN,NA,67.96875
47043,Dickson County,TN,NA,24.360795454545457
47045,Dyer County,TN,NA,68.03977272727273
47051,Franklin County,TN,NA,61.43465909090909
47053,Gibson County,TN,NA,94.2471590909091
47055,Giles County,TN,NA,64.98579545454545
47057,Grainger County,TN,NA,63.42329545454546
47059,Greene County,TN,NA,83.8778409090909
47061,Grundy County,TN,NA,94.67329545454545
47063,Hamblen County,TN,NA,72.79829545454545
47065,Hamilton County,TN,NA,38.778409090909086
47073,Hawkins County,TN,NA,34.80113636363637
47075,Haywood County,TN,94.02985074626866,76.8465909090909
47077,Henderson County,TN,NA,92.11647727272727
47089,Jefferson County,TN,NA,8.806818181818182
47093,Knox County,TN,15.671641791044777,33.80681818181818
47101,Lewis County,TN,NA,84.6590909090909
47105,Loudon County,TN,NA,67.89772727272727
47107,McMinn County,TN,NA,7.8835227272727275
47109,McNairy County,TN,NA,53.62215909090909
47113,Madison County,TN,NA,3.7642045454545454
47123,Monroe County,TN,NA,8.309659090909092
47125,Montgomery County,TN,NA,68.96306818181817
