ZipCode,county,state,Adult,Retirement
14612,Monroe County,NY,2.7950310559006213,NA
14617,Monroe County,NY,NA,4.713804713804714
14626,Monroe County,NY,4.3478260869565215,NA
14701,Chautauqua County,NY,4.037267080745342,NA
14814,Chemung County,NY,NA,98.31649831649831
14850,Tompkins County,NY,24.84472049689441,NA
27103,Forsyth County,NC,44.565217391304344,NA
27127,Forsyth County,NC,NA,5.387205387205387
27209,Montgomery County,NC,NA,99.66329966329967
27312,Chatham County,NC,63.50931677018633,NA
27406,Guilford County,NC,6.055900621118012,NA
27519,Wake County,NC,47.98136645962733,NA
27530,Wayne County,NC,44.099378881987576,NA
27712,Durham County,NC,90.06211180124224,NA
27803,Nash County,NC,46.42857142857143,NA
27909,Pasquotank County,NC,NA,14.814814814814813
28052,Gaston County,NC,27.48447204968944,NA
28306,Bladen County,NC,33.54037267080746,NA
28357,Robeson County,NC,98.75776397515527,NA
28384,Bladen County,NC,61.18012422360248,NA
28562,Craven County,NC,40.838509316770185,NA
28731,Henderson County,NC,NA,51.515151515151516
28768,Transylvania County,NC,NA,63.97306397306397
28777,Mitchell County,NC,NA,68.68686868686868
28787,Buncombe County,NC,NA,73.4006734006734
28906,Cherokee County,NC,77.95031055900621,NA
58554,Morton County,ND,NA,89.8989898989899
58801,Williams County,ND,68.47826086956522,NA
43050,Knox County,OH,32.142857142857146,5.05050505050505
43055,Licking County,OH,15.062111801242237,NA
43123,Franklin County,OH,10.093167701863354,NA
43213,Franklin County,OH,12.267080745341614,NA
43229,Franklin County,OH,9.316770186335404,NA
43230,Franklin County,OH,18.012422360248447,NA
43311,Logan County,OH,31.521739130434785,NA
43334,Morrow County,OH,76.24223602484473,NA
43465,Wood County,OH,79.96894409937887,NA
43605,Lucas County,OH,2.950310559006211,NA
43612,Lucas County,OH,6.366459627329192,NA
43614,Lucas County,OH,13.819875776397517,NA
43725,Guernsey County,OH,NA,8.754208754208754
44035,Lorain County,OH,3.4161490683229814,NA
44039,Lorain County,OH,32.91925465838509,NA
44056,Summit County,OH,66.14906832298136,NA
44060,Lake County,OH,30.27950310559006,NA
44103,Cuyahoga County,OH,53.2608695652174,NA
44108,Cuyahoga County,OH,3.881987577639751,NA
44109,Cuyahoga County,OH,6.987577639751552,NA
44110,Cuyahoga County,OH,12.111801242236025,NA
44122,Cuyahoga County,OH,24.06832298136646,NA
44123,Cuyahoga County,OH,NA,25.252525252525253
44130,Cuyahoga County,OH,NA,0.33670033670033667
44141,Cuyahoga County,OH,NA,58.58585858585859
44143,Cuyahoga County,OH,NA,48.821548821548824
44146,Cuyahoga County,OH,NA,1.3468013468013467
44236,Summit County,OH,89.75155279503106,NA
44256,Medina County,OH,NA,0
44420,Trumbull County,OH,38.66459627329192,NA
44425,Trumbull County,OH,NA,27.609427609427613
44471,Mahoning County,OH,53.57142857142857,NA
44481,Trumbull County,OH,76.3975155279503,NA
44512,Mahoning County,OH,13.043478260869565,NA
44515,Mahoning County,OH,NA,12.794612794612794
44708,Stark County,OH,28.57142857142857,NA
44730,Stark County,OH,97.20496894409938,NA
44805,Ashland County,OH,NA,5.723905723905724
44883,Seneca County,OH,19.099378881987576,NA
44903,Richland County,OH,96.27329192546584,21.885521885521886
45011,Butler County,OH,2.950310559006211,NA
45013,Butler County,OH,4.813664596273292,NA
45044,Butler County,OH,7.763975155279502,NA
45066,Warren County,OH,NA,49.494949494949495
45113,Clinton County,OH,NA,100
45118,Brown County,OH,99.53416149068323,NA
45140,Clermont County,OH,73.29192546583852,NA
45150,Clermont County,OH,38.19875776397515,NA
45215,Hamilton County,OH,NA,38.72053872053872
45224,Hamilton County,OH,52.79503105590062,NA
45233,Hamilton County,OH,75.46583850931677,NA
45249,Hamilton County,OH,91.14906832298136,NA
45331,Darke County,OH,59.472049689441,NA
45347,Preble County,OH,76.70807453416148,NA
45365,Shelby County,OH,15.217391304347828,NA
45373,Miami County,OH,NA,14.47811447811448
45414,Montgomery County,OH,63.35403726708074,NA
45426,Montgomery County,OH,NA,38.38383838383838
45503,Clark County,OH,10.403726708074535,NA
45669,Lawrence County,OH,19.72049689440994,NA
45714,Washington County,OH,19.565217391304348,NA
45805,Allen County,OH,81.2111801242236,NA
45872,Wood County,OH,85.71428571428571,NA
73012,Oklahoma County,OK,NA,49.831649831649834
73026,Cleveland County,OK,80.12422360248446,NA
73030,Murray County,OK,84.93788819875776,NA
73034,Oklahoma County,OK,61.95652173913043,NA
73162,Oklahoma County,OK,49.378881987577635,NA
73401,Carter County,OK,16.149068322981368,NA
74006,Washington County,OK,NA,42.08754208754209
74132,Tulsa County,OK,NA,84.84848484848484
74437,Okmulgee County,OK,82.91925465838509,NA
97006,Washington County,OR,31.832298136645964,NA
97031,Hood River County,OR,70.34161490683229,NA
97045,Clackamas County,OR,43.94409937888199,NA
97302,Marion County,OR,NA,44.78114478114478
97420,Coos County,OR,49.22360248447205,NA
97601,Klamath County,OR,18.944099378881987,NA
97703,Deschutes County,OR,81.98757763975155,NA
97844,Morrow County,OR,91.77018633540372,NA
15010,Beaver County,PA,52.79503105590062,NA
15022,Washington County,PA,NA,76.43097643097643
15068,Westmoreland County,PA,NA,11.447811447811448
15108,Allegheny County,PA,40.993788819875775,NA
15143,Allegheny County,PA,NA,46.12794612794613
15201,Allegheny County,PA,59.3167701863354,NA
15218,Allegheny County,PA,79.8136645962733,NA
15226,Allegheny County,PA,69.72049689440993,NA
15237,Allegheny County,PA,48.60248447204969,24.579124579124578
15683,Westmoreland County,PA,77.79503105590062,NA
15904,Cambria County,PA,60.40372670807454,NA
16001,Butler County,PA,NA,2.356902356902357
16002,Butler County,PA,55.27950310559007,NA
16693,Blair County,PA,91.45962732919256,NA
17013,Cumberland County,PA,NA,18.855218855218855
17019,York County,PA,NA,49.158249158249156
17112,Dauphin County,PA,NA,6.7340067340067336
17403,York County,PA,35.714285714285715,NA
17538,Lancaster County,PA,88.04347826086956,NA
17701,Lycoming County,PA,NA,56.9023569023569
17857,Northumberland County,PA,66.45962732919256,NA
18326,Monroe County,PA,98.4472049689441,NA
18444,Lackawanna County,PA,58.07453416149069,NA
18446,Wyoming County,PA,NA,98.98989898989899
18466,Monroe County,PA,54.192546583850934,NA
18505,Lackawanna County,PA,NA,37.71043771043771
18901,Bucks County,PA,NA,25.589225589225588
18944,Bucks County,PA,80.90062111801242,NA
19031,Montgomery County,PA,95.4968944099379,NA
19032,Delaware County,PA,81.83229813664596,NA
19067,Bucks County,PA,20.341614906832298,NA
19111,Philadelphia County,PA,5.434782608695652,31.313131313131315
19120,Philadelphia County,PA,78.1055900621118,NA
19124,Philadelphia County,PA,1.5527950310559007,NA
19125,Philadelphia County,PA,47.670807453416145,NA
19132,Philadelphia County,PA,8.695652173913043,NA
19136,Philadelphia County,PA,14.751552795031056,NA
19147,Philadelphia County,PA,96.42857142857143,NA
19149,Philadelphia County,PA,31.211180124223603,NA
19335,Chester County,PA,NA,17.17171717171717
19341,Chester County,PA,NA,71.71717171717171
19355,Chester County,PA,72.36024844720497,NA
19380,Chester County,PA,NA,88.21548821548821
19382,Chester County,PA,44.409937888198755,NA
19403,Montgomery County,PA,20.18633540372671,NA
19428,Montgomery County,PA,45.18633540372671,NA
19460,Chester County,PA,24.53416149068323,NA
19468,Montgomery County,PA,NA,35.69023569023569
19508,Berks County,PA,51.24223602484472,NA
02864,Providence County,RI,NA,19.52861952861953
02878,Newport County,RI,78.26086956521739,NA
02889,Kent County,RI,25.931677018633543,NA
02919,Providence County,RI,NA,31.986531986531986
29010,Lee County,SC,74.37888198757764,NA
29033,Lexington County,SC,86.64596273291926,NA
29150,Sumter County,SC,37.422360248447205,NA
29229,Richland County,SC,38.975155279503106,NA
29307,Spartanburg County,SC,61.80124223602485,NA
29406,Charleston County,SC,NA,80.47138047138047
29466,Charleston County,SC,48.29192546583851,NA
29571,Marion County,SC,67.85714285714286,NA
29585,Georgetown County,SC,89.90683229813664,NA
29642,Pickens County,SC,NA,20.2020202020202
29710,York County,SC,NA,50.841750841750844
29835,McCormick County,SC,NA,88.55218855218855
57042,Lake County,SD,NA,48.148148148148145
57401,Brown County,SD,NA,9.764309764309765
57785,Meade County,SD,NA,86.86868686868688
37075,Sumner County,TN,18.478260869565215,NA
37090,Wilson County,TN,64.44099378881988,NA
37122,Wilson County,TN,NA,62.2895622895623
37128,Rutherford County,TN,28.88198757763975,NA
37172,Robertson County,TN,17.546583850931675,NA
37207,Davidson County,TN,72.20496894409938,NA
37218,Davidson County,TN,51.08695652173913,NA
37379,Hamilton County,TN,NA,64.98316498316498
37725,Jefferson County,TN,NA,60.26936026936027
38018,Shelby County,TN,67.85714285714286,NA
38116,Shelby County,TN,NA,34.00673400673401
38122,Shelby County,TN,53.41614906832298,NA
38141,Shelby County,TN,46.58385093167702,NA
75007,Denton County,TX,NA,26.262626262626267
75040,Dallas County,TX,NA,29.96632996632997
75060,Dallas County,TX,41.45962732919254,NA
75071,Collin County,TX,29.347826086956523,NA
75074,Collin County,TX,NA,34.68013468013468
75082,Collin County,TX,NA,43.77104377104377
75098,Collin County,TX,23.29192546583851,NA
75217,Dallas County,TX,11.956521739130435,NA
75220,Dallas County,TX,47.36024844720497,NA
75231,Dallas County,TX,44.87577639751553,NA
75240,Dallas County,TX,69.40993788819875,NA
75418,Fannin County,TX,64.59627329192547,NA
75604,Gregg County,TX,NA,60.94276094276094
75703,Smith County,TX,65.06211180124224,NA
75951,Jasper County,TX,79.03726708074534,NA
76028,Johnson County,TX,95.80745341614907,NA
76036,Tarrant County,TX,84.00621118012423,NA
76051,Tarrant County,TX,33.22981366459628,NA
76087,Parker County,TX,NA,43.43434343434344
76114,Tarrant County,TX,42.857142857142854,NA
76458,Jack County,TX,NA,93.26599326599326
76504,Bell County,TX,12.888198757763975,NA
76549,Bell County,TX,NA,67.003367003367
76643,McLennan County,TX,71.11801242236024,NA
77021,Harris County,TX,36.64596273291926,NA
77028,Harris County,TX,49.378881987577635,NA
77331,San Jacinto County,TX,NA,85.52188552188552
77345,Harris County,TX,NA,86.19528619528619
77346,Harris County,TX,22.82608695652174,36.02693602693603
77373,Harris County,TX,NA,29.292929292929294
77379,Harris County,TX,NA,11.784511784511785
77385,Montgomery County,TX,NA,90.9090909090909
77414,Matagorda County,TX,44.72049689440994,NA
77459,Fort Bend County,TX,82.29813664596274,NA
77511,Brazoria County,TX,17.391304347826086,NA
77515,Brazoria County,TX,48.13664596273292,NA
77545,Fort Bend County,TX,67.70186335403726,NA
77584,Brazoria County,TX,13.354037267080745,NA
77611,Orange County,TX,77.17391304347827,NA
77619,Jefferson County,TX,72.04968944099379,NA
77657,Hardin County,TX,NA,63.2996632996633
77708,Jefferson County,TX,NA,95.62289562289563
77845,Brazos County,TX,NA,27.946127946127948
77879,Burleson County,TX,94.09937888198758,NA
78045,Webb County,TX,NA,67.67676767676768
78102,Bee County,TX,NA,88.88888888888889
78133,Comal County,TX,NA,70.37037037037037
78209,Bexar County,TX,NA,61.61616161616161
78247,Bexar County,TX,NA,61.95286195286195
78253,Bexar County,TX,NA,69.6969696969697
78414,Nueces County,TX,61.024844720496894,NA
78574,Hidalgo County,TX,37.577639751552795,NA
78576,Hidalgo County,TX,94.72049689440993,NA
78613,Williamson County,TX,34.47204968944099,NA
78626,Williamson County,TX,56.83229813664597,NA
78628,Williamson County,TX,73.13664596273291,NA
78641,Williamson County,TX,22.981366459627328,NA
78643,Llano County,TX,87.73291925465838,59.59595959595959
78734,Travis County,TX,92.70186335403726,NA
78749,Travis County,TX,NA,76.76767676767676
79119,Randall County,TX,83.85093167701864,NA
79364,Lubbock County,TX,90.21739130434783,NA
79602,Taylor County,TX,58.22981366459628,NA
79707,Midland County,TX,35.24844720496895,NA
84029,Tooele County,UT,58.38509316770186,NA
84036,Summit County,UT,NA,97.3063973063973
84532,Grand County,UT,NA,83.16498316498317
84601,Utah County,UT,71.27329192546584,NA
05641,Washington County,VT,34.316770186335404,30.303030303030305
20111,Prince William County,VA,52.484472049689444,NA
20124,Fairfax County,VA,92.08074534161491,NA
20148,Loudoun County,VA,83.22981366459628,NA
20152,Loudoun County,VA,NA,85.85858585858585
22003,Fairfax County,VA,32.45341614906832,NA
22039,Fairfax County,VA,81.36645962732919,NA
22180,Fairfax County,VA,81.36645962732919,NA
22205,Arlington County,VA,87.26708074534162,82.82828282828282
22556,Stafford County,VA,NA,68.01346801346801
22655,Frederick County,VA,57.453416149068325,NA
22701,Culpeper County,VA,NA,20.875420875420875
22827,Rockingham County,VA,94.40993788819875,NA
22932,Albemarle County,VA,93.94409937888199,NA
22963,Fluvanna County,VA,76.5527950310559,NA
22980,Waynesboro city,VA,11.180124223602485,NA
23060,Henrico County,VA,62.422360248447205,NA
23061,Gloucester County,VA,NA,40.74074074074074
23229,Henrico County,VA,68.16770186335404,NA
23601,Newport News city,VA,56.98757763975155,NA
23666,Hampton city,VA,13.975155279503104,NA
24014,Roanoke city,VA,NA,31.64983164983165
24018,Roanoke County,VA,NA,32.996632996633
24060,Montgomery County,VA,NA,92.5925925925926
24112,Henry County,VA,46.8944099378882,NA
98002,King County,WA,36.18012422360248,NA
98004,King County,WA,74.06832298136646,NA
98027,King County,WA,NA,44.107744107744104
98032,King County,WA,42.391304347826086,NA
98058,King County,WA,33.38509316770186,NA
98223,Snohomish County,WA,57.14285714285714,NA
98272,Snohomish County,WA,56.52173913043478,NA
98274,Skagit County,WA,63.81987577639752,NA
98321,Pierce County,WA,62.88819875776398,NA
98335,Pierce County,WA,60.55900621118012,NA
98363,Clallam County,WA,NA,40.4040404040404
98407,Pierce County,WA,69.25465838509317,NA
99301,Franklin County,WA,NA,7.744107744107744
99338,Benton County,WA,NA,33.670033670033675
99350,Benton County,WA,87.5776397515528,NA
99352,Benton County,WA,41.14906832298137,NA
20001,District of Columbia,DC,93.63354037267081,NA
20003,District of Columbia,DC,50.15527950310559,NA
20011,District of Columbia,DC,NA,15.824915824915825
25045,Kanawha County,WV,NA,94.27609427609428
25177,Kanawha County,WV,NA,79.12457912457911
25276,Roane County,WV,92.85714285714286,NA
25438,Jefferson County,WV,NA,87.54208754208754
25840,Fayette County,WV,NA,75.42087542087542
26034,Hancock County,WV,NA,80.8080808080808
26101,Wood County,WV,7.453416149068323,NA
26416,Barbour County,WV,NA,72.39057239057239
26501,Monongalia County,WV,19.25465838509317,NA
26537,Preston County,WV,55.12422360248447,NA
53085,Sheboygan County,WI,NA,91.91919191919192
53092,Ozaukee County,WI,NA,43.09764309764309
53105,Racine County,WI,NA,12.457912457912458
53118,Waukesha County,WI,NA,87.20538720538721
53154,Milwaukee County,WI,23.4472049689441,NA
53172,Milwaukee County,WI,38.04347826086957,NA
53185,Racine County,WI,57.298136645962735,NA
53217,Milwaukee County,WI,68.32298136645963,NA
53405,Racine County,WI,NA,47.13804713804714
53406,Racine County,WI,NA,2.0202020202020203
54028,St. Croix County,WI,99.84472049689441,NA
54313,Brown County,WI,60.71428571428571,NA
54487,Lincoln County,WI,50.77639751552795,NA
54555,Price County,WI,NA,87.87878787878788
54724,Chippewa County,WI,NA,79.7979797979798
54729,Chippewa County,WI,NA,23.905723905723907
54822,Barron County,WI,NA,79.7979797979798
54901,Winnebago County,WI,60.86956521739131,NA
54935,Fond du Lac County,WI,NA,15.151515151515152
54982,Waushara County,WI,NA,95.95959595959596
