ZipCode,county,state,Adult,Retirement
44460,Columbiana County,OH,21.833333333333332,NA
44484,Trumbull County,OH,27.833333333333332,NA
44601,Stark County,OH,7.000000000000001,NA
44622,Tuscarawas County,OH,33.166666666666664,NA
44730,Stark County,OH,98,NA
44857,Huron County,OH,22.666666666666664,NA
44870,Erie County,OH,13.833333333333334,NA
44890,Huron County,OH,38.83333333333333,NA
44903,Richland County,OH,NA,22.112211221122113
45011,Butler County,OH,NA,2.9702970297029703
45042,Butler County,OH,20.666666666666668,NA
45067,Butler County,OH,57.166666666666664,NA
45103,Clermont County,OH,90.66666666666666,NA
45113,Clinton County,OH,NA,99.66996699669967
45122,Clermont County,OH,72.5,NA
45150,Clermont County,OH,36,NA
45238,Hamilton County,OH,14.499999999999998,NA
45241,Hamilton County,OH,68,NA
45304,Darke County,OH,87.66666666666667,NA
45320,Preble County,OH,39,NA
45324,Greene County,OH,10.333333333333334,NA
45338,Preble County,OH,96.5,NA
45342,Montgomery County,OH,NA,43.89438943894389
45402,Montgomery County,OH,54.50000000000001,NA
45415,Montgomery County,OH,NA,61.05610561056105
45417,Montgomery County,OH,9.166666666666666,NA
45432,Greene County,OH,68.33333333333333,NA
45449,Montgomery County,OH,34.833333333333336,NA
45662,Scioto County,OH,NA,21.782178217821784
45669,Lawrence County,OH,NA,23.432343234323433
45729,Washington County,OH,98.66666666666667,NA
45750,Washington County,OH,1.3333333333333335,NA
45805,Allen County,OH,NA,64.68646864686468
45822,Mercer County,OH,NA,35.973597359735976
73013,Oklahoma County,OK,30.666666666666664,NA
73118,Oklahoma County,OK,98.16666666666667,NA
73165,Cleveland County,OK,80.33333333333333,NA
73170,Cleveland County,OK,31.166666666666664,NA
73439,Marshall County,OK,71.66666666666667,NA
73533,Stephens County,OK,22.166666666666668,NA
74017,Rogers County,OK,42.833333333333336,NA
74055,Tulsa County,OK,53.333333333333336,NA
74074,Payne County,OK,45.5,NA
74075,Payne County,OK,NA,60.066006600660074
74079,Lincoln County,OK,97.16666666666667,NA
97007,Washington County,OR,33.33333333333333,NA
97062,Washington County,OR,NA,65.34653465346535
97068,Clackamas County,OR,NA,59.4059405940594
97070,Clackamas County,OR,61,NA
97086,Clackamas County,OR,NA,69.96699669966998
97128,Yamhill County,OR,20,NA
97203,Multnomah County,OR,NA,96.36963696369637
97217,Multnomah County,OR,40,NA
97267,Clackamas County,OR,35.333333333333336,NA
97424,Lane County,OR,43.333333333333336,NA
97470,Douglas County,OR,NA,30.693069306930692
97471,Douglas County,OR,18.333333333333332,NA
97702,Deschutes County,OR,NA,95.37953795379538
15024,Allegheny County,PA,84,NA
15063,Washington County,PA,92.33333333333333,NA
15143,Allegheny County,PA,73.16666666666667,NA
15221,Allegheny County,PA,NA,29.7029702970297
15227,Allegheny County,PA,NA,25.742574257425744
15234,Allegheny County,PA,84.33333333333334,NA
15301,Washington County,PA,5.833333333333333,NA
15501,Somerset County,PA,55.666666666666664,NA
15601,Westmoreland County,PA,21.333333333333336,NA
15642,Westmoreland County,PA,NA,6.6006600660066
15658,Westmoreland County,PA,NA,77.88778877887789
15683,Westmoreland County,PA,75.66666666666667,NA
15857,Elk County,PA,25.666666666666664,NA
16001,Butler County,PA,20.166666666666664,NA
16232,Clarion County,PA,97.83333333333334,NA
16673,Blair County,PA,NA,90.0990099009901
16803,Centre County,PA,94.66666666666667,NA
16830,Clearfield County,PA,28.000000000000004,NA
16833,Clearfield County,PA,NA,59.73597359735974
17025,Cumberland County,PA,NA,58.745874587458744
17110,Dauphin County,PA,16.5,NA
17225,Franklin County,PA,NA,81.84818481848185
17268,Franklin County,PA,49.166666666666664,NA
17362,York County,PA,66.16666666666666,NA
17522,Lancaster County,PA,NA,11.221122112211221
17543,Lancaster County,PA,23.666666666666668,NA
17545,Lancaster County,PA,83.33333333333334,NA
17815,Columbia County,PA,17.5,NA
17834,Northumberland County,PA,93.5,NA
17847,Northumberland County,PA,62.66666666666667,NA
17853,Snyder County,PA,98.5,NA
17857,Northumberland County,PA,64.16666666666667,NA
17872,Northumberland County,PA,39.5,NA
18049,Lehigh County,PA,42.16666666666667,NA
18062,Lehigh County,PA,NA,34.65346534653465
18073,Montgomery County,PA,76.16666666666667,NA
18109,Lehigh County,PA,86.5,NA
18661,Luzerne County,PA,81.16666666666667,NA
18702,Luzerne County,PA,50.83333333333333,NA
18704,Luzerne County,PA,17.166666666666668,NA
19004,Montgomery County,PA,NA,68.97689768976898
19050,Delaware County,PA,NA,49.834983498349835
19066,Montgomery County,PA,82.16666666666667,NA
19083,Delaware County,PA,60,NA
19085,Delaware County,PA,NA,83.82838283828383
19087,Chester County,PA,NA,28.71287128712871
19111,Philadelphia County,PA,NA,33.993399339933994
19115,Philadelphia County,PA,95.66666666666667,NA
19119,Philadelphia County,PA,NA,21.122112211221122
19120,Philadelphia County,PA,18.833333333333332,NA
19121,Philadelphia County,PA,9.333333333333334,NA
19125,Philadelphia County,PA,48.16666666666667,NA
19132,Philadelphia County,PA,5,NA
19144,Philadelphia County,PA,NA,44.224422442244226
19146,Philadelphia County,PA,16.666666666666664,NA
19154,Philadelphia County,PA,NA,20.13201320132013
19330,Chester County,PA,92.5,NA
19403,Montgomery County,PA,19.5,NA
19465,Chester County,PA,78.5,NA
19508,Berks County,PA,52,NA
02804,Washington County,RI,99.83333333333333,NA
02818,Kent County,RI,NA,47.524752475247524
02840,Newport County,RI,NA,33.663366336633665
02842,Newport County,RI,77.33333333333333,NA
02889,Kent County,RI,25,NA
29209,Richland County,SC,44.5,NA
29455,Charleston County,SC,52.166666666666664,NA
29466,Charleston County,SC,49.333333333333336,NA
29501,Florence County,SC,NA,17.82178217821782
29646,Greenwood County,SC,NA,50.495049504950494
29730,York County,SC,NA,39.93399339933993
29801,Aiken County,SC,38.5,NA
29803,Aiken County,SC,41.833333333333336,NA
29928,Beaufort County,SC,NA,66.33663366336634
57006,Brookings County,SD,62.5,NA
57106,Minnehaha County,SD,23,NA
57108,Lincoln County,SD,NA,24.422442244224424
37013,Davidson County,TN,NA,19.471947194719473
37043,Montgomery County,TN,NA,25.412541254125415
37324,Franklin County,TN,71,NA
37330,Franklin County,TN,68.5,NA
37849,Knox County,TN,38.333333333333336,NA
37857,Hawkins County,TN,33.666666666666664,NA
37890,Jefferson County,TN,70.16666666666667,NA
37914,Knox County,TN,NA,42.244224422442244
38018,Shelby County,TN,85.5,NA
38134,Shelby County,TN,36.666666666666664,NA
38478,Giles County,TN,56.49999999999999,NA
75021,Grayson County,TX,84.83333333333334,NA
75033,,TX,86.16666666666667,NA
75050,Dallas County,TX,NA,54.12541254125413
75070,Collin County,TX,46.833333333333336,NA
75077,Denton County,TX,NA,52.8052805280528
75098,Collin County,TX,22.333333333333332,NA
75201,Dallas County,TX,75.83333333333333,NA
75231,Dallas County,TX,45.5,NA
75287,Denton County,TX,39.33333333333333,NA
75701,Smith County,TX,35,NA
75703,Smith County,TX,NA,5.6105610561056105
76033,Johnson County,TX,NA,42.57425742574257
76036,Tarrant County,TX,57.666666666666664,NA
76063,Tarrant County,TX,15.166666666666668,NA
76135,Tarrant County,TX,NA,67.65676567656766
76309,Wichita County,TX,75.16666666666667,NA
76367,Wichita County,TX,89.83333333333333,NA
76542,Bell County,TX,15,NA
77025,Harris County,TX,NA,95.7095709570957
77034,Harris County,TX,80.66666666666666,NA
77040,Harris County,TX,46,NA
77068,Harris County,TX,92.5,NA
77077,Harris County,TX,44,NA
77083,Harris County,TX,NA,32.01320132013201
77084,Harris County,TX,NA,28.052805280528055
77095,Harris County,TX,18.5,NA
77096,Harris County,TX,58.333333333333336,NA
77316,Montgomery County,TX,73.83333333333333,NA
77377,Harris County,TX,43.166666666666664,58.08580858085809
77380,Montgomery County,TX,70,NA
77381,Montgomery County,TX,65.16666666666666,NA
77441,Fort Bend County,TX,NA,80.85808580858085
77459,Fort Bend County,TX,NA,12.211221122112212
77531,Brazoria County,TX,67,NA
77539,Galveston County,TX,21.166666666666668,NA
77545,Fort Bend County,TX,65.83333333333333,NA
77546,Galveston County,TX,NA,75.24752475247524
77578,Brazoria County,TX,NA,81.1881188118812
77584,Brazoria County,TX,NA,23.762376237623762
77627,Jefferson County,TX,NA,63.6963696369637
77657,Hardin County,TX,NA,64.02640264026402
77713,Jefferson County,TX,78,NA
77845,Brazos County,TX,NA,5.2805280528052805
78041,Webb County,TX,NA,26.732673267326735
78046,Webb County,TX,16.166666666666664,NA
78201,Bexar County,TX,23.666666666666668,NA
78226,Bexar County,TX,90.5,NA
78239,Bexar County,TX,61.33333333333333,NA
78245,Bexar County,TX,24.333333333333336,NA
78254,Bexar County,TX,46.33333333333333,NA
78363,Kleberg County,TX,NA,62.70627062706271
78503,Hidalgo County,TX,67.83333333333333,NA
78610,Hays County,TX,71.66666666666667,NA
78629,Gonzales County,TX,87.5,NA
78642,Williamson County,TX,86.66666666666667,NA
78653,Travis County,TX,74.83333333333333,NA
78664,Williamson County,TX,45.166666666666664,NA
78746,Travis County,TX,91.33333333333333,NA
79414,Lubbock County,TX,75,NA
84003,Utah County,UT,42.333333333333336,NA
84075,Davis County,UT,93.83333333333333,NA
84526,Carbon County,UT,95.83333333333334,NA
84780,Washington County,UT,73.5,NA
05401,Chittenden County,VT,NA,78.54785478547855
20120,Fairfax County,VA,NA,75.9075907590759
20148,Loudoun County,VA,NA,86.46864686468648
20165,Loudoun County,VA,66.83333333333333,NA
20176,Loudoun County,VA,49,NA
20194,Fairfax County,VA,NA,92.4092409240924
22030,Fairfax County,VA,29.333333333333332,NA
22202,Arlington County,VA,74.66666666666667,NA
22203,Arlington County,VA,72.66666666666667,77.22772277227723
22306,Fairfax County,VA,NA,50.165016501650165
22655,Frederick County,VA,NA,81.51815181518151
22980,Waynesboro city,VA,NA,4.9504950495049505
23059,Henrico County,VA,78.66666666666666,NA
23181,King William County,VA,NA,84.15841584158416
23669,Hampton city,VA,22.833333333333332,NA
24012,Roanoke city,VA,28.666666666666668,NA
24614,Buchanan County,VA,59.333333333333336,NA
98021,Snohomish County,WA,54.833333333333336,NA
98022,King County,WA,NA,27.722772277227726
98027,King County,WA,NA,47.194719471947195
98031,King County,WA,40.833333333333336,NA
98055,King County,WA,72.83333333333334,NA
98059,King County,WA,46,NA
98155,King County,WA,45,NA
98208,Snohomish County,WA,53.833333333333336,NA
98221,Skagit County,WA,61.5,NA
98223,Snohomish County,WA,73,NA
98273,Skagit County,WA,60.333333333333336,NA
98284,Skagit County,WA,NA,30.363036303630363
98332,Pierce County,WA,NA,57.755775577557756
98354,Pierce County,WA,89.5,NA
98362,Clallam County,WA,NA,7.590759075907591
98391,Pierce County,WA,NA,13.531353135313532
98445,Pierce County,WA,48.66666666666667,NA
98550,Grays Harbor County,WA,81.5,NA
98802,Douglas County,WA,51.16666666666667,NA
98926,Kittitas County,WA,53.5,NA
99109,Stevens County,WA,97.5,NA
99212,Spokane County,WA,80.16666666666666,NA
20009,District of Columbia,DC,30.333333333333336,NA
20032,District of Columbia,DC,42.5,NA
24740,Mercer County,WV,29.833333333333336,NA
25314,Kanawha County,WV,NA,51.81518151815182
25401,Berkeley County,WV,36.333333333333336,NA
25840,Fayette County,WV,NA,78.87788778877888
26003,Ohio County,WV,4.333333333333334,2.31023102310231
26301,Harrison County,WV,7.5,NA
53070,Sheboygan County,WI,100,NA
53140,Kenosha County,WI,11.833333333333334,NA
53184,Walworth County,WI,94.5,NA
53212,Milwaukee County,WI,14.666666666666666,NA
53223,Milwaukee County,WI,16.833333333333332,NA
53226,Milwaukee County,WI,66.33333333333333,NA
53948,Juneau County,WI,80.83333333333333,NA
54017,St. Croix County,WI,51.5,NA
54501,Oneida County,WI,50.66666666666667,NA
54724,Chippewa County,WI,NA,93.3993399339934
54728,Barron County,WI,91.5,NA
54853,Polk County,WI,94.16666666666667,NA
54901,Winnebago County,WI,59.5,NA
54981,Waupaca County,WI,62,NA
