ZipCode,county,state,Youth,Adult,Retirement,Geriatric
63301,St. Charles County,MO,NA,NA,NA,3.6363636363636362
63368,St. Charles County,MO,NA,77.13920817369093,NA,NA
63376,St. Charles County,MO,NA,NA,1.509433962264151,NA
63383,Warren County,MO,NA,NA,46.60377358490566,NA
63640,St. Francois County,MO,NA,44.31673052362707,NA,NA
63670,Ste. Genevieve County,MO,NA,NA,77.9245283018868,NA
63701,Cape Girardeau County,MO,NA,NA,NA,63.030303030303024
63780,Scott County,MO,NA,NA,97.54716981132076,NA
64012,Cass County,MO,NA,NA,NA,40
64015,Jackson County,MO,NA,67.04980842911877,NA,NA
64086,Jackson County,MO,NA,NA,41.88679245283019,NA
64109,Jackson County,MO,59.01060070671378,NA,NA,NA
64113,Jackson County,MO,NA,90.03831417624522,NA,NA
64118,Clay County,MO,NA,6.002554278416347,NA,NA
64128,Jackson County,MO,NA,NA,32.83018867924528,NA
64130,Jackson County,MO,14.13427561837456,NA,NA,NA
64131,Jackson County,MO,30.742049469964666,NA,NA,NA
64152,Platte County,MO,NA,NA,36.60377358490566,NA
64157,Clay County,MO,21.554770318021202,NA,NA,NA
64870,Jasper County,MO,NA,49.297573435504475,NA,NA
65020,Camden County,MO,NA,79.6934865900383,NA,NA
65203,Boone County,MO,NA,86.59003831417624,NA,NA
65270,Randolph County,MO,NA,NA,42.45283018867924,NA
65401,Phelps County,MO,NA,40.99616858237548,NA,NA
65559,Phelps County,MO,NA,85.31289910600255,NA,NA
65803,Greene County,MO,NA,NA,10.943396226415095,NA
59715,Gallatin County,MT,NA,56.5772669220945,NA,NA
59718,Gallatin County,MT,NA,73.5632183908046,NA,NA
68022,Douglas County,NE,NA,78.67177522349937,NA,NA
68123,Sarpy County,NE,NA,NA,NA,70.9090909090909
68434,Seward County,NE,NA,93.99744572158365,NA,NA
68506,Lancaster County,NE,NA,NA,NA,41.81818181818181
68510,Lancaster County,NE,96.46643109540636,NA,NA,NA
68521,Lancaster County,NE,NA,NA,NA,72.72727272727273
68776,Dakota County,NE,80.21201413427562,NA,NA,NA
68845,Buffalo County,NE,81.62544169611307,NA,NA,NA
68901,Adams County,NE,NA,71.77522349936143,NA,35.15151515151515
89101,Clark County,NV,NA,30.906768837803323,70.18867924528301,NA
89108,Clark County,NV,NA,NA,42.26415094339623,NA
89120,Clark County,NV,NA,NA,88.86792452830188,NA
89121,Clark County,NV,NA,65.77266922094508,71.88679245283018,NA
89130,Clark County,NV,NA,84.16347381864622,NA,NA
89135,Clark County,NV,NA,NA,68.86792452830188,NA
89139,Clark County,NV,NA,NA,NA,89.0909090909091
89144,Clark County,NV,NA,95.14687100893997,NA,NA
89147,Clark County,NV,NA,NA,NA,55.757575757575765
89406,Churchill County,NV,NA,44.95530012771392,NA,NA
89433,Washoe County,NV,NA,43.67816091954023,NA,NA
89436,Washoe County,NV,NA,NA,11.320754716981133,NA
03060,Hillsborough County,NH,NA,NA,9.811320754716983,NA
03063,Hillsborough County,NH,NA,NA,45.28301886792453,NA
03275,Merrimack County,NH,NA,NA,NA,66.36363636363637
03431,Cheshire County,NH,NA,32.18390804597701,NA,NA
03446,Cheshire County,NH,84.80565371024736,NA,NA,NA
03755,Grafton County,NH,NA,NA,NA,68.78787878787878
07006,Essex County,NJ,NA,66.02809706257982,NA,NA
07017,Essex County,NJ,NA,NA,16.22641509433962,NA
07018,Essex County,NJ,NA,NA,NA,73.33333333333333
07052,Essex County,NJ,NA,49.68071519795657,NA,19.090909090909093
07055,Passaic County,NJ,NA,NA,NA,30.303030303030305
07070,Bergen County,NJ,NA,74.07407407407408,NA,NA
07083,Union County,NJ,20.49469964664311,NA,NA,NA
07103,Essex County,NJ,NA,8.301404853128991,NA,NA
07105,Essex County,NJ,NA,NA,NA,53.03030303030303
07107,Essex County,NJ,NA,1.277139208173691,NA,NA
07108,Essex County,NJ,1.76678445229682,NA,NA,NA
07430,Bergen County,NJ,NA,NA,NA,49.09090909090909
07438,Morris County,NJ,NA,NA,NA,83.03030303030303
07501,Passaic County,NJ,NA,NA,16.79245283018868,NA
07504,Passaic County,NJ,NA,66.66666666666666,NA,NA
07624,Bergen County,NJ,NA,NA,99.05660377358491,NA
07666,Bergen County,NJ,NA,14.048531289910601,NA,NA
07670,Bergen County,NJ,NA,NA,92.0754716981132,NA
07712,Monmouth County,NJ,NA,NA,NA,27.878787878787882
07832,Warren County,NJ,NA,98.85057471264368,NA,NA
07834,Morris County,NJ,NA,NA,NA,42.12121212121212
07930,Morris County,NJ,NA,NA,91.69811320754717,NA
08028,Gloucester County,NJ,NA,19.029374201787995,NA,NA
08087,Ocean County,NJ,NA,NA,15.849056603773585,NA
08096,Gloucester County,NJ,NA,4.597701149425287,NA,NA
08109,Camden County,NJ,NA,NA,NA,70
08232,Atlantic County,NJ,NA,6.257982120051085,NA,NA
08234,Atlantic County,NJ,NA,3.8314176245210727,NA,NA
08260,Cape May County,NJ,NA,34.61047254150703,NA,NA
08312,Gloucester County,NJ,NA,63.2183908045977,NA,NA
08530,Hunterdon County,NJ,NA,96.6794380587484,NA,NA
08701,Ocean County,NJ,0,NA,NA,NA
08831,Middlesex County,NJ,NA,33.58876117496807,NA,NA
08852,Middlesex County,NJ,NA,NA,93.01886792452831,NA
08861,Middlesex County,NJ,NA,1.40485312899106,NA,NA
87123,Bernalillo County,NM,NA,NA,NA,16.363636363636363
87327,Cibola County,NM,NA,72.66922094508301,NA,NA
87413,San Juan County,NM,65.7243816254417,NA,NA,NA
87740,Colfax County,NM,NA,87.48403575989782,NA,NA
88005,Doa Ana County,NM,39.2226148409894,NA,NA,NA
88201,Chaves County,NM,35.68904593639576,NA,NA,NA
88203,Chaves County,NM,NA,20.561941251596423,NA,NA
88240,Lea County,NM,NA,6.896551724137931,NA,NA
88242,Lea County,NM,92.93286219081273,NA,NA,NA
88352,Otero County,NM,93.28621908127208,NA,NA,NA
10001,New York County,NY,NA,12.77139208173691,NA,NA
10003,New York County,NY,NA,56.960408684546614,NA,NA
10021,New York County,NY,NA,NA,28.30188679245283,NA
10022,New York County,NY,NA,95.91315453384419,NA,NA
10024,New York County,NY,NA,NA,26.60377358490566,NA
10029,New York County,NY,NA,5.236270753512133,NA,NA
10040,New York County,NY,NA,NA,19.433962264150946,NA
10312,Richmond County,NY,NA,NA,NA,22.12121212121212
10314,Richmond County,NY,15.19434628975265,NA,4.528301886792453,NA
10451,Bronx County,NY,NA,18.007662835249043,NA,NA
10456,Bronx County,NY,NA,2.4265644955300125,2.8301886792452833,NA
10461,Bronx County,NY,NA,11.877394636015326,NA,NA
10467,Bronx County,NY,NA,5.108556832694764,NA,NA
10468,Bronx County,NY,NA,NA,2.0754716981132075,NA
10470,Bronx County,NY,NA,58.36526181353767,NA,NA
10472,Bronx County,NY,NA,NA,1.1320754716981132,NA
10473,Bronx County,NY,NA,NA,NA,8.787878787878787
10543,Westchester County,NY,NA,NA,82.83018867924528,NA
10550,Westchester County,NY,NA,28.863346104725412,NA,NA
10707,Westchester County,NY,NA,94.38058748403576,NA,NA
10710,Westchester County,NY,NA,NA,NA,45.151515151515156
10920,Rockland County,NY,NA,93.61430395913155,NA,NA
10954,Rockland County,NY,NA,95.27458492975734,NA,NA
11030,Nassau County,NY,NA,NA,NA,80
11050,Nassau County,NY,NA,NA,NA,31.212121212121215
11201,Kings County,NY,NA,22.60536398467433,NA,NA
11206,Kings County,NY,NA,16.985951468710088,NA,NA
11209,Kings County,NY,90.10600706713781,NA,57.35849056603774,NA
11210,Kings County,NY,NA,NA,23.20754716981132,33.33333333333333
11212,Kings County,NY,NA,0.6385696040868455,NA,NA
11214,Kings County,NY,NA,NA,NA,7.2727272727272725
11215,Kings County,NY,NA,NA,NA,18.787878787878785
11219,Kings County,NY,NA,NA,20.754716981132077,NA
11221,Kings County,NY,NA,NA,3.7735849056603774,5.757575757575758
11222,Kings County,NY,NA,88.37803320561942,NA,NA
11233,Kings County,NY,NA,1.6602809706257982,NA,NA
11234,Kings County,NY,NA,56.83269476372924,10,NA
11235,Kings County,NY,NA,NA,NA,0.30303030303030304
11354,Queens County,NY,NA,NA,NA,25.151515151515152
11368,Queens County,NY,NA,NA,NA,15.454545454545453
11375,Queens County,NY,NA,NA,NA,6.666666666666667
11378,Queens County,NY,NA,68.45466155810983,NA,NA
11423,Queens County,NY,NA,82.50319284802043,NA,NA
11434,Queens County,NY,NA,48.020434227330774,NA,NA
11435,Queens County,NY,NA,41.50702426564495,NA,NA
11725,Suffolk County,NY,NA,NA,NA,22.424242424242426
11727,Suffolk County,NY,67.49116607773851,NA,NA,NA
11733,Suffolk County,NY,NA,97.57343550446998,NA,NA
11757,Suffolk County,NY,NA,NA,NA,28.78787878787879
11777,Suffolk County,NY,NA,NA,NA,88.7878787878788
11779,Suffolk County,NY,NA,NA,52.83018867924528,NA
11901,Suffolk County,NY,NA,NA,64.15094339622641,NA
11933,Suffolk County,NY,NA,NA,NA,72.42424242424242
11934,Suffolk County,NY,NA,96.29629629629629,NA,NA
12010,Montgomery County,NY,NA,5.747126436781609,NA,NA
12018,Rensselaer County,NY,NA,NA,93.20754716981132,NA
12037,Columbia County,NY,NA,93.3588761174968,NA,NA
12189,Albany County,NY,NA,44.06130268199234,NA,NA
12202,Albany County,NY,NA,65.00638569604087,NA,NA
12204,Albany County,NY,NA,71.64750957854406,NA,NA
12206,Albany County,NY,75.97173144876325,NA,NA,NA
12208,Albany County,NY,NA,67.81609195402298,NA,NA
12550,Orange County,NY,NA,NA,57.92452830188679,NA
12564,Dutchess County,NY,NA,NA,NA,84.54545454545455
12771,Orange County,NY,NA,73.43550446998724,NA,NA
13021,Cayuga County,NY,NA,NA,NA,17.87878787878788
13031,Onondaga County,NY,NA,79.05491698595148,NA,NA
13039,Onondaga County,NY,NA,NA,68.49056603773585,NA
13090,Onondaga County,NY,NA,51.85185185185185,NA,NA
13206,Onondaga County,NY,NA,NA,76.9811320754717,NA
13212,Onondaga County,NY,NA,NA,61.886792452830186,NA
13619,Jefferson County,NY,NA,NA,67.73584905660377,NA
13732,Tioga County,NY,NA,50.44699872286079,NA,NA
13827,Tioga County,NY,NA,24.648786717752238,NA,NA
14051,Erie County,NY,NA,45.08301404853129,NA,NA
14210,Erie County,NY,NA,NA,93.39622641509435,NA
14221,Erie County,NY,NA,11.494252873563218,NA,NA
14225,Erie County,NY,NA,NA,17.358490566037734,NA
14304,Niagara County,NY,NA,25.54278416347382,NA,NA
14613,Monroe County,NY,NA,NA,NA,78.18181818181819
14619,Monroe County,NY,NA,NA,42.07547169811321,NA
14621,Monroe County,NY,NA,NA,2.4528301886792456,NA
14733,Chautauqua County,NY,NA,86.33461047254151,NA,NA
14779,Cattaraugus County,NY,NA,73.18007662835248,NA,NA
14840,Steuben County,NY,NA,NA,85.66037735849056,NA
14845,Chemung County,NY,NA,NA,30,NA
14850,Tompkins County,NY,NA,27.84163473818646,NA,NA
14901,Chemung County,NY,NA,33.077905491698594,NA,NA
27011,Yadkin County,NC,NA,NA,98.11320754716981,NA
27055,Yadkin County,NC,NA,NA,NA,55.45454545454545
27103,Forsyth County,NC,NA,15.581098339719029,NA,NA
27105,Forsyth County,NC,4.593639575971731,NA,NA,NA
27107,Forsyth County,NC,NA,NA,NA,17.272727272727273
27203,Randolph County,NC,NA,29.88505747126437,NA,NA
27214,Guilford County,NC,96.81978798586573,NA,NA,NA
27260,Guilford County,NC,69.6113074204947,NA,NA,NA
27262,Guilford County,NC,NA,NA,NA,53.63636363636364
27278,Orange County,NC,NA,60.15325670498084,NA,NA
27288,Rockingham County,NC,40.282685512367486,NA,NA,NA
27292,Davidson County,NC,13.074204946996467,NA,NA,NA
27320,Rockingham County,NC,22.614840989399294,NA,NA,NA
27360,Davidson County,NC,NA,3.4482758620689653,4.905660377358491,NA
27370,Randolph County,NC,NA,NA,NA,83.33333333333334
27408,Guilford County,NC,NA,NA,57.16981132075472,NA
27410,Guilford County,NC,NA,NA,NA,36.96969696969697
27511,Wake County,NC,NA,70.242656449553,74.52830188679245,NA
27525,Franklin County,NC,NA,NA,65.28301886792453,NA
27529,Wake County,NC,NA,NA,17.169811320754715,NA
27549,Franklin County,NC,NA,76.37292464878672,NA,NA
27569,Johnston County,NC,NA,78.41634738186463,NA,NA
27573,Person County,NC,NA,49.169859514687104,NA,NA
27597,Wake County,NC,NA,55.172413793103445,NA,NA
27601,Wake County,NC,NA,NA,99.43396226415095,NA
27603,Wake County,NC,NA,NA,28.49056603773585,NA
27609,Wake County,NC,66.07773851590106,NA,NA,NA
27617,Wake County,NC,NA,NA,81.32075471698114,NA
27703,Durham County,NC,NA,11.11111111111111,NA,NA
27713,Durham County,NC,25.4416961130742,NA,NA,NA
27809,Nash County,NC,97.87985865724382,NA,NA,NA
27870,Halifax County,NC,27.208480565371023,NA,NA,NA
27932,Chowan County,NC,NA,NA,47.924528301886795,NA
28001,Stanly County,NC,NA,35.1213282247765,NA,NA
28023,Rowan County,NC,NA,NA,57.73584905660377,NA
28105,Mecklenburg County,NC,NA,64.75095785440614,NA,NA
28208,Mecklenburg County,NC,12.014134275618375,9.83397190293742,NA,NA
28214,Mecklenburg County,NC,24.381625441696116,NA,54.15094339622642,NA
28312,Cumberland County,NC,NA,69.47637292464879,NA,NA
28314,Cumberland County,NC,7.06713780918728,NA,NA,45.75757575757576
28376,Hoke County,NC,NA,33.205619412515965,NA,NA
28401,New Hanover County,NC,22.261484098939928,62.324393358876115,NA,NA
28422,Brunswick County,NC,NA,NA,95.09433962264151,NA
28458,Duplin County,NC,NA,NA,89.62264150943396,NA
28539,Onslow County,NC,77.73851590106007,NA,NA,NA
28551,Lenoir County,NC,NA,NA,NA,85.15151515151516
28560,Craven County,NC,24.73498233215548,31.417624521072796,NA,NA
28651,Wilkes County,NC,NA,NA,86.22641509433963,NA
28715,Buncombe County,NC,NA,NA,84.71698113207547,NA
28719,Jackson County,NC,NA,50.191570881226056,NA,NA
28723,Jackson County,NC,NA,NA,92.45283018867924,NA
28731,Henderson County,NC,NA,NA,NA,52.121212121212125
58103,Cass County,ND,NA,7.535121328224776,NA,1.2121212121212122
43035,Delaware County,OH,NA,NA,NA,89.6969696969697
43068,Franklin County,OH,NA,10.217113665389528,NA,23.333333333333332
43072,Champaign County,OH,NA,90.29374201787995,NA,NA
43082,Delaware County,OH,NA,88.50574712643679,NA,NA
43085,Franklin County,OH,55.830388692579504,NA,NA,NA
43110,Franklin County,OH,31.448763250883395,NA,NA,NA
43160,Fayette County,OH,NA,NA,NA,24.545454545454547
43205,Franklin County,OH,15.901060070671377,NA,NA,NA
43207,Franklin County,OH,NA,1.532567049808429,NA,19.696969696969695
43220,Franklin County,OH,47.349823321554766,NA,NA,NA
43222,Franklin County,OH,NA,85.18518518518519,NA,NA
43223,Franklin County,OH,NA,6.641123882503193,NA,NA
43224,Franklin County,OH,NA,NA,15.09433962264151,NA
43228,Franklin County,OH,NA,NA,89.24528301886792,NA
43230,Franklin County,OH,NA,51.08556832694764,NA,NA
43232,Franklin County,OH,NA,22.22222222222222,14.528301886792452,NA
43235,Franklin County,OH,NA,NA,36.22641509433962,NA
43344,Union County,OH,NA,NA,100,NA
43440,Ottawa County,OH,NA,97.19029374201787,NA,NA
43515,Fulton County,OH,NA,NA,NA,87.57575757575758
43528,Lucas County,OH,NA,NA,46.22641509433962,NA
43605,Lucas County,OH,NA,2.1711366538952745,NA,NA
43607,Lucas County,OH,39.92932862190813,NA,NA,NA
43610,Lucas County,OH,NA,97.9565772669221,NA,NA
43612,Lucas County,OH,NA,4.21455938697318,NA,NA
43614,Lucas County,OH,NA,10.983397190293742,NA,NA
43701,Muskingum County,OH,0.7067137809187279,0.38314176245210724,0.18867924528301888,NA
43845,Coshocton County,OH,NA,67.81609195402298,NA,NA
43942,Belmont County,OH,NA,99.87228607918263,NA,NA
43953,Jefferson County,OH,61.48409893992933,NA,27.735849056603772,NA
44004,Ashtabula County,OH,NA,NA,NA,15.151515151515152
44052,Lorain County,OH,NA,2.554278416347382,1.8867924528301887,NA
44070,Cuyahoga County,OH,NA,NA,5.471698113207547,NA
44077,Lake County,OH,NA,NA,NA,8.484848484848486
44092,Lake County,OH,NA,NA,NA,9.696969696969697
44102,Cuyahoga County,OH,0.35335689045936397,NA,18.679245283018865,NA
44104,Cuyahoga County,OH,18.727915194346288,3.959131545338442,NA,NA
44105,Cuyahoga County,OH,NA,NA,0.37735849056603776,3.3333333333333335
44106,Cuyahoga County,OH,NA,NA,13.39622641509434,NA
44108,Cuyahoga County,OH,NA,NA,NA,17.575757575757574
44109,Cuyahoga County,OH,NA,NA,NA,31.818181818181817
44110,Cuyahoga County,OH,41.69611307420495,NA,NA,NA
44112,Cuyahoga County,OH,NA,8.55683269476373,NA,NA
44114,Cuyahoga County,OH,NA,NA,69.24528301886792,NA
44117,Cuyahoga County,OH,NA,NA,NA,43.03030303030303
44119,Cuyahoga County,OH,NA,57.47126436781609,NA,NA
44120,Cuyahoga County,OH,NA,NA,3.018867924528302,NA
44122,Cuyahoga County,OH,NA,26.436781609195403,NA,NA
44123,Cuyahoga County,OH,NA,NA,25.660377358490567,NA
44125,Cuyahoga County,OH,NA,1.1494252873563218,NA,NA
44128,Cuyahoga County,OH,NA,2.681992337164751,0.9433962264150944,1.5151515151515151
44143,Cuyahoga County,OH,22.968197879858657,NA,NA,16.969696969696972
44203,Summit County,OH,NA,NA,7.3584905660377355,NA
44212,Medina County,OH,9.187279151943462,NA,NA,NA
44221,Summit County,OH,NA,15.070242656449553,NA,13.030303030303031
44240,Portage County,OH,29.328621908127207,NA,NA,NA
44287,Wayne County,OH,NA,87.10089399744572,NA,NA
44305,Summit County,OH,NA,14.303959131545337,NA,61.212121212121204
44307,Summit County,OH,NA,49.808429118773944,NA,NA
44312,Summit County,OH,NA,14.814814814814813,NA,NA
44314,Summit County,OH,NA,NA,22.641509433962266,NA
44406,Mahoning County,OH,24.02826855123675,NA,NA,NA
44408,Columbiana County,OH,NA,NA,NA,50.90909090909091
44413,Columbiana County,OH,NA,NA,NA,84.84848484848484
44446,Trumbull County,OH,NA,13.537675606641125,NA,NA
44484,Trumbull County,OH,NA,NA,11.50943396226415,NA
44485,Trumbull County,OH,NA,NA,35.471698113207545,NA
44502,Mahoning County,OH,NA,77.77777777777779,NA,NA
44505,Mahoning County,OH,NA,34.73818646232439,NA,NA
44507,Mahoning County,OH,53.35689045936396,56.44955300127714,NA,NA
44512,Mahoning County,OH,NA,39.71902937420179,NA,16.666666666666664
44601,Stark County,OH,NA,7.662835249042145,NA,NA
44662,Stark County,OH,NA,NA,63.96226415094339,NA
44685,Summit County,OH,NA,NA,24.528301886792452,NA
44705,Stark County,OH,NA,28.735632183908045,NA,NA
44706,Stark County,OH,NA,36.39846743295019,NA,NA
44707,Stark County,OH,NA,64.4955300127714,NA,NA
44709,Stark County,OH,NA,44.18901660280971,NA,NA
44805,Ashland County,OH,NA,NA,NA,4.242424242424243
44811,Sandusky County,OH,NA,34.993614303959134,NA,NA
44907,Richland County,OH,NA,NA,NA,41.515151515151516
45014,Butler County,OH,NA,15.453384418901662,NA,20.909090909090907
45036,Warren County,OH,NA,21.839080459770116,NA,NA
45044,Butler County,OH,NA,NA,12.264150943396226,NA
45066,Warren County,OH,NA,NA,84.15094339622642,NA
45133,Highland County,OH,NA,NA,20.943396226415096,NA
45167,Brown County,OH,NA,98.33971902937421,NA,NA
45202,Hamilton County,OH,NA,21.58365261813538,NA,NA
45215,Hamilton County,OH,NA,NA,37.924528301886795,NA
45223,Hamilton County,OH,NA,NA,88.30188679245283,NA
45224,Hamilton County,OH,NA,23.243933588761177,NA,NA
45237,Hamilton County,OH,NA,91.18773946360153,NA,NA
45238,Hamilton County,OH,NA,NA,54.71698113207547,9.090909090909092
45255,Hamilton County,OH,NA,NA,48.867924528301884,NA
45305,Greene County,OH,NA,77.2669220945083,NA,NA
45356,Miami County,OH,5.6537102473498235,NA,NA,NA
45365,Shelby County,OH,NA,NA,51.320754716981135,NA
45416,Montgomery County,OH,NA,NA,92.64150943396227,NA
45424,Montgomery County,OH,NA,NA,8.11320754716981,NA
45431,Montgomery County,OH,NA,89.39974457215837,56.9811320754717,NA
45458,Montgomery County,OH,NA,NA,11.132075471698114,NA
45503,Clark County,OH,NA,68.71008939974456,NA,NA
45505,Clark County,OH,NA,33.4610472541507,NA,NA
45640,Jackson County,OH,NA,NA,NA,11.818181818181818
45662,Scioto County,OH,NA,2.80970625798212,NA,NA
45680,Lawrence County,OH,NA,NA,32.45283018867924,NA
45750,Washington County,OH,6.713780918727916,NA,NA,NA
45810,Hardin County,OH,NA,NA,86.41509433962264,NA
45887,Allen County,OH,NA,94.25287356321839,NA,NA
45891,Van Wert County,OH,NA,32.43933588761175,NA,NA
73010,McClain County,OK,NA,51.34099616858238,NA,NA
73018,Grady County,OK,NA,NA,34.52830188679245,NA
73044,Logan County,OK,NA,NA,13.773584905660377,NA
73099,Canadian County,OK,NA,NA,NA,20
73107,Oklahoma County,OK,NA,NA,49.24528301886792,NA
73111,Oklahoma County,OK,NA,69.98722860791827,NA,NA
73128,Canadian County,OK,NA,97.82886334610473,NA,NA
73170,Cleveland County,OK,NA,NA,NA,8.181818181818182
73533,Stephens County,OK,NA,NA,11.88679245283019,NA
74006,Washington County,OK,44.522968197879855,NA,NA,NA
74012,Tulsa County,OK,50.8833922261484,NA,NA,NA
74016,Rogers County,OK,94.69964664310953,NA,NA,NA
74019,Rogers County,OK,NA,NA,56.79245283018868,NA
74105,Tulsa County,OK,NA,41.37931034482759,NA,NA
74106,Tulsa County,OK,NA,39.97445721583653,NA,NA
74127,Tulsa County,OK,NA,NA,72.64150943396226,NA
74128,Tulsa County,OK,NA,80.84291187739464,NA,NA
74129,Tulsa County,OK,NA,NA,NA,79.39393939393939
74133,Tulsa County,OK,NA,NA,21.88679245283019,NA
74134,Tulsa County,OK,NA,76.11749680715198,NA,NA
74146,Tulsa County,OK,NA,70.88122605363985,NA,NA
74354,Ottawa County,OK,NA,NA,50.37735849056604,NA
74361,Mayes County,OK,NA,NA,68.67924528301886,NA
74948,Sequoyah County,OK,NA,68.96551724137932,NA,NA
74955,Sequoyah County,OK,NA,NA,NA,63.63636363636363
97034,Clackamas County,OR,NA,NA,63.77358490566037,NA
97056,Columbia County,OR,NA,99.36143039591315,NA,NA
97060,Multnomah County,OR,NA,45.721583652618136,NA,NA
97062,Washington County,OR,73.85159010600707,NA,NA,NA
97071,Marion County,OR,NA,NA,NA,93.63636363636364
97132,Yamhill County,OR,NA,42.40102171136654,NA,NA
97141,Tillamook County,OR,NA,NA,NA,74.24242424242425
97220,Multnomah County,OR,NA,NA,32.64150943396226,NA
97224,Washington County,OR,37.455830388692576,NA,NA,NA
97233,Multnomah County,OR,NA,17.496807151979567,NA,NA
97301,Marion County,OR,NA,12.899106002554278,NA,NA
97303,Marion County,OR,NA,NA,49.81132075471698,NA
97322,Linn County,OR,NA,13.793103448275861,NA,NA
97502,Jackson County,OR,68.55123674911661,NA,NA,NA
97504,Jackson County,OR,NA,22.094508301404854,NA,NA
97754,Crook County,OR,NA,52.10727969348659,NA,NA
15001,Beaver County,PA,NA,57.8544061302682,NA,NA
15062,Westmoreland County,PA,NA,NA,NA,96.96969696969697
15071,Allegheny County,PA,NA,NA,NA,58.484848484848484
15132,Allegheny County,PA,10.60070671378092,NA,NA,NA
15146,Allegheny County,PA,NA,80.5874840357599,NA,NA
15201,Allegheny County,PA,91.87279151943463,NA,NA,NA
15204,Allegheny County,PA,NA,71.13665389527458,NA,NA
15206,Allegheny County,PA,NA,NA,60.37735849056604,NA
15207,Allegheny County,PA,NA,63.72924648786717,NA,NA
15212,Allegheny County,PA,NA,28.097062579821202,NA,NA
15218,Allegheny County,PA,NA,NA,NA,61.81818181818181
15226,Allegheny County,PA,NA,NA,61.50943396226415,NA
15227,Allegheny County,PA,49.46996466431096,NA,NA,NA
15228,Allegheny County,PA,NA,84.2911877394636,NA,NA
15237,Allegheny County,PA,NA,NA,NA,4.848484848484849
15478,Fayette County,PA,NA,NA,64.33962264150944,NA
15501,Somerset County,PA,NA,60.79182630906769,NA,NA
15644,Westmoreland County,PA,NA,65.51724137931035,NA,NA
15650,Westmoreland County,PA,NA,16.091954022988507,NA,NA
15857,Elk County,PA,NA,29.118773946360154,NA,NA
15902,Cambria County,PA,79.50530035335689,NA,NA,NA
15904,Cambria County,PA,78.79858657243817,65.26181353767561,NA,NA
15909,Cambria County,PA,NA,89.78288633461047,NA,NA
15963,Somerset County,PA,92.226148409894,NA,NA,NA
16001,Butler County,PA,23.674911660777383,NA,NA,NA
16063,Butler County,PA,77.03180212014135,NA,NA,NA
16509,Erie County,PA,NA,83.5249042145594,NA,NA
17011,Cumberland County,PA,NA,NA,20.18867924528302,NA
17013,Cumberland County,PA,NA,21.966794380587483,NA,NA
17051,Mifflin County,PA,NA,NA,84.33962264150944,NA
17055,Cumberland County,PA,NA,31.545338441890163,NA,NA
17103,Dauphin County,PA,NA,NA,75.47169811320755,NA
17104,Dauphin County,PA,NA,NA,78.30188679245283,NA
17111,Dauphin County,PA,NA,NA,NA,75.75757575757575
17201,Franklin County,PA,NA,10.855683269476373,NA,NA
17268,Franklin County,PA,NA,18.39080459770115,NA,NA
17316,Adams County,PA,89.04593639575971,NA,NA,NA
17325,Adams County,PA,NA,27.713920817369093,NA,NA
17552,Lancaster County,PA,NA,87.86717752234993,NA,NA
17801,Northumberland County,PA,NA,57.08812260536399,NA,NA
17820,Columbia County,PA,NA,87.2286079182631,NA,NA
17921,Schuylkill County,PA,NA,82.37547892720306,NA,NA
17948,Schuylkill County,PA,NA,90.42145593869732,NA,NA
18045,Northampton County,PA,NA,40.61302681992337,NA,NA
18054,Montgomery County,PA,NA,99.61685823754789,NA,NA
18064,Northampton County,PA,NA,NA,25.849056603773583,NA
18080,Lehigh County,PA,NA,49.55300127713921,NA,NA
18104,Lehigh County,PA,NA,NA,51.886792452830186,NA
18109,Lehigh County,PA,66.43109540636041,NA,NA,NA
18301,Monroe County,PA,84.45229681978799,NA,NA,NA
18330,Monroe County,PA,NA,NA,88.67924528301887,NA
18411,Lackawanna County,PA,NA,81.09833971902938,NA,NA
18447,Lackawanna County,PA,NA,NA,NA,63.93939393939394
18603,Columbia County,PA,NA,78.79948914431672,NA,NA
18634,Luzerne County,PA,NA,NA,45.47169811320755,NA
18704,Luzerne County,PA,NA,NA,NA,7.878787878787878
18951,Bucks County,PA,NA,56.06641123882503,NA,NA
18974,Bucks County,PA,NA,23.88250319284802,NA,NA
19014,Delaware County,PA,NA,NA,43.20754716981132,NA
19047,Bucks County,PA,56.18374558303887,NA,NA,NA
19057,Bucks County,PA,NA,NA,NA,45.45454545454545
19061,Delaware County,PA,NA,31.28991060025543,NA,NA
19064,Delaware County,PA,NA,75.35121328224777,NA,NA
19067,Bucks County,PA,73.4982332155477,19.157088122605366,NA,NA
19075,Montgomery County,PA,NA,90.80459770114942,NA,NA
19082,Delaware County,PA,53.35689045936396,NA,NA,NA
19090,Montgomery County,PA,NA,NA,NA,52.121212121212125
19120,Philadelphia County,PA,NA,NA,5.849056603773585,NA
19121,Philadelphia County,PA,NA,NA,25.09433962264151,NA
19124,Philadelphia County,PA,NA,9.450830140485312,NA,NA
19125,Philadelphia County,PA,NA,NA,58.490566037735846,NA
19131,Philadelphia County,PA,NA,6.7688378033205625,44.528301886792455,NA
19132,Philadelphia County,PA,NA,6.513409961685824,NA,NA
19133,Philadelphia County,PA,NA,16.602809706257982,NA,NA
19134,Philadelphia County,PA,5.30035335689046,NA,14.150943396226415,NA
19137,Philadelphia County,PA,NA,NA,83.39622641509435,NA
19140,Philadelphia County,PA,NA,16.47509578544061,NA,NA
