ZipCode,county,state,Adult,Retirement,Geriatric
32940,Brevard County,FL,NA,29.84014209591474,NA
33010,Miami-Dade County,FL,NA,88.63232682060391,NA
33012,Miami-Dade County,FL,NA,27.353463587921844,71.46529562982005
33019,Broward County,FL,NA,82.94849023090586,NA
33024,Broward County,FL,NA,64.83126110124334,NA
33026,Broward County,FL,NA,NA,90.48843187660668
33029,Broward County,FL,NA,97.33570159857904,NA
33033,Miami-Dade County,FL,NA,NA,83.29048843187661
33037,Monroe County,FL,NA,NA,77.6349614395887
33135,Miami-Dade County,FL,76.30331753554502,74.77797513321492,NA
33136,Miami-Dade County,FL,51.65876777251185,NA,NA
33138,Miami-Dade County,FL,NA,88.45470692717583,NA
33144,Miami-Dade County,FL,NA,NA,17.480719794344473
33145,Miami-Dade County,FL,NA,NA,90.23136246786633
33149,Miami-Dade County,FL,NA,91.29662522202486,NA
33150,Miami-Dade County,FL,55.45023696682464,NA,NA
33160,Miami-Dade County,FL,64.92890995260665,NA,NA
33162,Miami-Dade County,FL,NA,66.07460035523978,NA
33165,Miami-Dade County,FL,NA,39.07637655417407,NA
33168,Miami-Dade County,FL,70.61611374407583,NA,NA
33176,Miami-Dade County,FL,68.24644549763033,NA,NA
33180,Miami-Dade County,FL,NA,NA,17.223650385604113
33185,Miami-Dade County,FL,99.52606635071089,NA,NA
33189,Miami-Dade County,FL,NA,NA,97.94344473007712
33193,Miami-Dade County,FL,NA,59.68028419182948,80.97686375321337
33305,Broward County,FL,NA,NA,85.8611825192802
33317,Broward County,FL,77.72511848341233,NA,46.01542416452442
33321,Broward County,FL,NA,94.31616341030195,NA
33323,Broward County,FL,NA,78.50799289520425,NA
33480,Palm Beach County,FL,NA,86.85612788632326,NA
33496,Palm Beach County,FL,NA,44.04973357015986,NA
33573,Hillsborough County,FL,NA,NA,3.3419023136246784
33756,Pinellas County,FL,50.23696682464455,NA,NA
33760,Pinellas County,FL,NA,78.15275310834814,NA
33815,Polk County,FL,NA,NA,86.37532133676092
33983,Charlotte County,FL,NA,76.3765541740675,NA
34142,Collier County,FL,94.7867298578199,NA,NA
34221,Manatee County,FL,NA,31.08348134991119,NA
34223,Sarasota County,FL,NA,60.92362344582594,NA
34240,Sarasota County,FL,86.25592417061611,NA,NA
34746,Osceola County,FL,NA,50.62166962699822,NA
34748,Lake County,FL,NA,12.788632326820604,NA
34759,Polk County,FL,NA,48.13499111900533,NA
34769,Osceola County,FL,NA,81.52753108348135,NA
34953,St. Lucie County,FL,NA,9.769094138543517,NA
34997,Martin County,FL,NA,10.8348134991119,NA
30019,Gwinnett County,GA,NA,NA,48.58611825192802
30038,DeKalb County,GA,47.867298578199055,NA,NA
30041,Forsyth County,GA,NA,14.92007104795737,NA
30044,Gwinnett County,GA,NA,19.715808170515096,NA
30083,DeKalb County,GA,NA,36.05683836589698,NA
30341,DeKalb County,GA,86.7298578199052,NA,NA
30349,Fulton County,GA,12.322274881516588,NA,NA
30354,Fulton County,GA,84.36018957345972,NA,NA
30557,Stephens County,GA,NA,95.73712255772647,NA
30606,Clarke County,GA,NA,31.261101243339258,NA
30815,Richmond County,GA,NA,87.03374777975134,NA
30906,Richmond County,GA,NA,8.170515097690942,54.75578406169666
30909,Richmond County,GA,31.753554502369667,72.64653641207815,NA
31024,Putnam County,GA,NA,75.48845470692717,NA
31709,Sumter County,GA,NA,NA,65.80976863753213
31757,Thomas County,GA,NA,71.75843694493783,NA
31906,Muscogee County,GA,NA,46.35879218472469,NA
96817,Honolulu County,HI,NA,NA,6.683804627249357
96818,Honolulu County,HI,NA,37.83303730017762,NA
96819,Honolulu County,HI,NA,18.650088809946713,NA
96825,Honolulu County,HI,57.345971563981045,8.880994671403197,NA
83340,Blaine County,ID,NA,62.87744227353463,NA
83706,Ada County,ID,62.55924170616114,NA,NA
83716,Ada County,ID,NA,44.58259325044405,NA
60035,Lake County,IL,NA,17.2291296625222,NA
60051,McHenry County,IL,55.92417061611374,NA,NA
60053,Cook County,IL,NA,NA,64.01028277634961
60060,Lake County,IL,NA,52.753108348134994,NA
60062,Cook County,IL,NA,7.282415630550622,NA
60073,Lake County,IL,20.85308056872038,NA,NA
60091,Cook County,IL,NA,25.399644760213143,NA
60093,Cook County,IL,NA,NA,61.43958868894601
60101,DuPage County,IL,NA,25.754884547069274,NA
60107,Cook County,IL,53.08056872037915,NA,NA
60108,DuPage County,IL,NA,31.793960923623445,NA
60126,DuPage County,IL,NA,NA,31.10539845758355
60181,DuPage County,IL,NA,NA,41.645244215938305
60403,Will County,IL,NA,92.89520426287744,NA
60411,Cook County,IL,NA,NA,21.59383033419023
60423,Will County,IL,NA,NA,43.70179948586118
60439,Cook County,IL,NA,22.202486678507995,NA
60443,Cook County,IL,NA,74.60035523978685,NA
60450,Grundy County,IL,NA,56.48312611012434,NA
60453,Cook County,IL,48.34123222748815,NA,8.997429305912597
60455,Cook County,IL,NA,53.818827708703374,NA
60459,Cook County,IL,41.23222748815166,58.96980461811723,NA
60462,Cook County,IL,NA,7.8152753108348145,NA
60464,Cook County,IL,NA,NA,94.08740359897172
60506,Kane County,IL,30.80568720379147,NA,NA
60525,Cook County,IL,NA,50.97690941385436,NA
60546,Cook County,IL,50.71090047393365,NA,NA
60561,DuPage County,IL,NA,35.701598579040855,NA
60565,DuPage County,IL,NA,NA,46.52956298200514
60615,Cook County,IL,NA,NA,21.336760925449873
60617,Cook County,IL,NA,4.262877442273535,NA
60619,Cook County,IL,NA,6.571936056838366,16.195372750642672
60626,Cook County,IL,NA,9.946714031971581,NA
60629,Cook County,IL,NA,6.216696269982238,NA
60631,Cook County,IL,38.388625592417064,NA,NA
60636,Cook County,IL,NA,NA,25.19280205655527
60637,Cook County,IL,NA,15.808170515097691,NA
60643,Cook County,IL,13.270142180094787,NA,NA
60646,Cook County,IL,NA,NA,27.249357326478147
60653,Cook County,IL,NA,NA,63.49614395886889
60659,Cook County,IL,NA,NA,43.44473007712082
60901,Kankakee County,IL,21.32701421800948,NA,NA
61021,Lee County,IL,NA,NA,59.12596401028277
61032,Stephenson County,IL,NA,NA,15.167095115681233
61048,Stephenson County,IL,NA,NA,73.52185089974293
61071,Whiteside County,IL,NA,NA,14.138817480719796
61074,Carroll County,IL,NA,NA,93.573264781491
61080,Winnebago County,IL,NA,81.52753108348135,NA
61081,Whiteside County,IL,NA,53.641207815275315,NA
61270,Whiteside County,IL,NA,NA,86.88946015424165
61282,Rock Island County,IL,90.52132701421802,NA,NA
61801,Champaign County,IL,NA,79.39609236234459,90.48843187660668
61802,Champaign County,IL,NA,35.346358792184724,67.60925449871465
61821,Champaign County,IL,NA,NA,13.367609254498714
61822,Champaign County,IL,NA,54.174067495559505,23.13624678663239
61832,Vermilion County,IL,NA,NA,11.053984575835475
61874,Champaign County,IL,NA,68.02841918294848,43.70179948586118
61938,Coles County,IL,83.88625592417061,NA,NA
62629,Sangamon County,IL,NA,89.52042628774423,NA
46033,Hamilton County,IN,NA,NA,41.38817480719794
46208,Marion County,IN,NA,NA,68.63753213367609
46214,Marion County,IN,NA,NA,38.303341902313626
46254,Marion County,IN,27.96208530805687,NA,NA
46321,Lake County,IN,41.70616113744076,NA,NA
46385,Porter County,IN,10.90047393364929,NA,NA
46615,St. Joseph County,IN,75.35545023696683,NA,NA
47172,Clark County,IN,66.82464454976304,NA,NA
47710,Vanderburgh County,IN,NA,NA,46.27249357326478
47906,Tippecanoe County,IN,NA,80.46181172291297,NA
50009,Polk County,IA,NA,87.74422735346359,NA
50158,Marshall County,IA,NA,NA,31.362467866323907
50265,Polk County,IA,45.023696682464454,NA,NA
50313,Polk County,IA,45.497630331753555,NA,NA
50317,Polk County,IA,NA,19.538188277087034,NA
52060,Jackson County,IA,83.41232227488152,NA,NA
52240,Johnson County,IA,NA,NA,27.76349614395887
52241,Johnson County,IA,NA,63.765541740674955,NA
52246,Johnson County,IA,NA,69.09413854351686,NA
52405,Linn County,IA,NA,46.714031971580816,NA
52601,Des Moines County,IA,NA,NA,15.681233933161954
66049,Douglas County,KS,NA,NA,54.498714652956295
66219,Johnson County,KS,84.83412322274881,NA,NA
67147,Sedgwick County,KS,NA,NA,93.83033419023135
67204,Sedgwick County,KS,NA,70.87033747779752,NA
67846,Finney County,KS,NA,26.1101243339254,NA
40004,Nelson County,KY,22.274881516587676,NA,NA
40026,Oldham County,KY,NA,98.22380106571936,NA
40324,Scott County,KY,NA,26.642984014209592,NA
40391,Clark County,KY,NA,15.630550621669629,NA
40744,Laurel County,KY,35.54502369668246,NA,NA
41018,Kenton County,KY,29.85781990521327,NA,NA
42164,Allen County,KY,43.60189573459716,NA,NA
42718,Taylor County,KY,NA,12.433392539964476,NA
70001,Jefferson Parish,LA,NA,12.966252220248666,NA
70005,Jefferson Parish,LA,NA,NA,89.46015424164524
70119,Orleans Parish,LA,8.530805687203792,NA,NA
70124,Orleans Parish,LA,NA,77.61989342806395,NA
70377,Terrebonne Parish,LA,97.1563981042654,NA,NA
70433,St. Tammany Parish,LA,33.649289099526065,NA,NA
70437,St. Tammany Parish,LA,NA,NA,71.2082262210797
70447,St. Tammany Parish,LA,NA,NA,66.83804627249359
70448,St. Tammany Parish,LA,NA,NA,28.79177377892031
70501,Lafayette Parish,LA,37.44075829383886,NA,NA
70577,St. Landry Parish,LA,NA,96.80284191829485,NA
71040,Claiborne Parish,LA,68.72037914691943,NA,NA
71055,Webster Parish,LA,21.80094786729858,NA,NA
71106,Caddo Parish,LA,NA,15.985790408525755,52.185089974293064
71292,Ouachita Parish,LA,47.39336492890995,NA,NA
71301,Rapides Parish,LA,NA,NA,65.55269922879178
71303,Rapides Parish,LA,NA,NA,56.81233933161953
03901,York County,ME,NA,84.36944937833037,NA
04005,York County,ME,NA,6.927175843694494,NA
04240,Androscoggin County,ME,5.213270142180095,NA,NA
04401,Penobscot County,ME,NA,NA,28.277634961439592
04412,Penobscot County,ME,NA,75.8436944937833,87.91773778920309
04429,Penobscot County,ME,NA,83.83658969804618,NA
04468,Penobscot County,ME,NA,NA,91.77377892030847
04841,Knox County,ME,NA,NA,56.041131105398456
20774,Prince George's County,MD,NA,77.26465364120781,NA
20794,Howard County,MD,NA,93.07282415630551,NA
20878,Montgomery County,MD,NA,65.54174067495559,NA
21012,Anne Arundel County,MD,NA,NA,73.00771208226222
21015,Harford County,MD,NA,62.522202486678516,NA
21042,Howard County,MD,NA,85.96802841918296,NA
21043,Howard County,MD,69.66824644549763,NA,NA
21093,Baltimore County,MD,NA,30.373001776198933,NA
21136,Baltimore County,MD,NA,53.99644760213144,NA
21144,Anne Arundel County,MD,NA,61.278863232682056,NA
21146,Anne Arundel County,MD,NA,51.68738898756661,NA
21207,Baltimore County,MD,27.488151658767773,NA,NA
21216,Baltimore city,MD,NA,26.99822380106572,NA
21224,Baltimore city,MD,NA,39.786856127886324,NA
21227,Baltimore County,MD,NA,NA,32.64781491002571
21231,Baltimore city,MD,64.92890995260665,NA,NA
21234,Baltimore County,MD,NA,NA,29.82005141388175
01545,Worcester County,MA,NA,NA,16.966580976863753
01570,Worcester County,MA,7.5829383886255926,NA,NA
01605,Worcester County,MA,NA,0.8880994671403196,NA
01749,Middlesex County,MA,25.118483412322274,NA,NA
01773,Middlesex County,MA,NA,89.52042628774423,NA
01776,Middlesex County,MA,NA,46.00355239786856,NA
01801,Middlesex County,MA,NA,1.5985790408525755,NA
01821,Middlesex County,MA,NA,3.374777975133215,NA
01844,Essex County,MA,NA,27.708703374777976,5.912596401028278
01862,Middlesex County,MA,NA,NA,70.4370179948586
01863,Middlesex County,MA,92.89099526066352,NA,NA
01867,Middlesex County,MA,NA,NA,69.1516709511568
01886,Middlesex County,MA,NA,83.65896980461812,NA
01890,Middlesex County,MA,48.81516587677725,NA,NA
01905,Essex County,MA,NA,NA,52.69922879177378
01944,Essex County,MA,NA,85.79040852575488,NA
01966,Essex County,MA,NA,67.14031971580818,NA
01969,Essex County,MA,NA,82.41563055062167,NA
01970,Essex County,MA,2.3696682464454977,NA,NA
02021,Norfolk County,MA,NA,34.9911190053286,NA
02026,Norfolk County,MA,NA,NA,49.61439588688946
02043,Plymouth County,MA,NA,54.70692717584369,21.85089974293059
02045,Plymouth County,MA,NA,58.792184724689164,NA
02050,Plymouth County,MA,NA,28.596802841918294,NA
02062,Norfolk County,MA,NA,14.564831261101244,NA
02066,Plymouth County,MA,NA,48.84547069271758,58.09768637532133
02072,Norfolk County,MA,NA,NA,12.082262210796916
02090,Norfolk County,MA,NA,70.51509769094139,NA
02093,Norfolk County,MA,NA,NA,89.7172236503856
02116,Suffolk County,MA,NA,47.7797513321492,79.94858611825192
02120,Suffolk County,MA,NA,21.136767317939608,NA
02121,Suffolk County,MA,0.47393364928909953,NA,NA
02122,Suffolk County,MA,NA,1.9538188277087036,NA
02124,Suffolk County,MA,NA,NA,0.5141388174807198
02125,Suffolk County,MA,NA,2.1314387211367674,80.46272493573264
02126,Suffolk County,MA,NA,NA,20.565552699228792
02128,Suffolk County,MA,NA,17.939609236234457,NA
02130,Suffolk County,MA,11.374407582938389,NA,NA
02131,Suffolk County,MA,NA,54.35168738898757,NA
02135,Suffolk County,MA,NA,NA,13.624678663239074
02136,Suffolk County,MA,18.009478672985782,NA,NA
02138,Middlesex County,MA,NA,35.879218472468914,14.910025706940875
02141,Middlesex County,MA,34.59715639810427,NA,NA
02144,Middlesex County,MA,NA,13.676731793960922,21.079691516709513
02148,Middlesex County,MA,NA,5.328596802841918,NA
02149,Middlesex County,MA,NA,1.2433392539964476,NA
02150,Suffolk County,MA,1.4218009478672986,NA,6.426735218508997
02151,Suffolk County,MA,0,NA,7.712082262210797
02169,Norfolk County,MA,0.9478672985781991,8.52575488454707,0.2570694087403599
02171,Norfolk County,MA,90.04739336492891,NA,NA
02180,Middlesex County,MA,NA,25.932504440497333,NA
02184,Norfolk County,MA,NA,10.301953818827709,NA
02186,Norfolk County,MA,19.431279620853083,NA,NA
02302,Plymouth County,MA,NA,3.7300177619893424,NA
02359,Plymouth County,MA,NA,NA,80.20565552699229
02364,Plymouth County,MA,NA,67.31793960923623,NA
02368,Norfolk County,MA,NA,34.4582593250444,NA
02421,Middlesex County,MA,23.696682464454977,NA,NA
02446,Norfolk County,MA,NA,9.41385435168739,NA
02458,Middlesex County,MA,NA,NA,45.24421593830334
02460,Middlesex County,MA,NA,NA,76.34961439588689
02465,Middlesex County,MA,NA,52.04262877442274,NA
02474,Middlesex County,MA,NA,28.774422735346363,12.853470437017995
02482,Norfolk County,MA,NA,81.34991119005328,NA
02492,Norfolk County,MA,NA,NA,42.41645244215938
02493,Middlesex County,MA,NA,NA,57.326478149100254
02638,Barnstable County,MA,NA,NA,81.49100257069408
48005,Macomb County,MI,NA,93.42806394316163,NA
48009,Oakland County,MI,NA,NA,55.012853470437015
48038,Macomb County,MI,NA,NA,5.3984575835475574
48071,Oakland County,MI,NA,72.46891651865009,NA
48073,Oakland County,MI,63.98104265402843,NA,NA
48082,Macomb County,MI,77.25118483412322,NA,NA
48088,Macomb County,MI,NA,NA,74.03598971722364
48089,Macomb County,MI,NA,27.886323268206038,NA
48092,Macomb County,MI,NA,25.22202486678508,67.09511568123393
48103,Washtenaw County,MI,NA,18.117229129662523,NA
48105,Washtenaw County,MI,NA,19.182948490230906,57.58354755784062
48111,Wayne County,MI,9.95260663507109,NA,NA
48114,Livingston County,MI,NA,NA,55.78406169665809
48116,Livingston County,MI,NA,20.603907637655418,64.26735218508998
48118,Washtenaw County,MI,NA,NA,30.077120822622106
48124,Wayne County,MI,NA,64.29840142095915,NA
48130,Washtenaw County,MI,NA,NA,44.73007712082262
48138,Wayne County,MI,NA,NA,43.18766066838046
48150,Wayne County,MI,NA,NA,47.81491002570694
48152,Wayne County,MI,NA,57.90408525754884,NA
48154,Wayne County,MI,NA,NA,8.740359897172237
48167,Oakland County,MI,NA,30.19538188277087,NA
48174,Wayne County,MI,10.42654028436019,NA,NA
48180,Wayne County,MI,NA,NA,3.5989717223650386
48184,Wayne County,MI,NA,NA,39.0745501285347
48186,Wayne County,MI,NA,NA,23.39331619537275
48187,Wayne County,MI,NA,23.44582593250444,NA
48197,Washtenaw County,MI,NA,NA,18.50899742930591
48198,Washtenaw County,MI,NA,50.26642984014209,NA
48207,Wayne County,MI,NA,NA,20.051413881748072
48215,Wayne County,MI,NA,54.88454706927176,74.80719794344472
48224,Wayne County,MI,NA,NA,56.555269922879184
48230,Wayne County,MI,NA,41.03019538188277,NA
48301,Oakland County,MI,NA,NA,46.7866323907455
48302,Oakland County,MI,NA,49.55595026642984,31.619537275064268
48309,Oakland County,MI,NA,NA,59.89717223650386
48322,Oakland County,MI,NA,62.16696269982238,5.655526992287918
48334,Oakland County,MI,NA,38.54351687388988,NA
48341,Oakland County,MI,36.018957345971565,NA,NA
48380,Oakland County,MI,NA,98.75666074600356,NA
48381,Oakland County,MI,NA,59.32504440497336,NA
48632,Clare County,MI,NA,86.32326820603907,NA
48655,Saginaw County,MI,NA,86.14564831261102,NA
48843,Livingston County,MI,NA,NA,11.568123393316196
48893,Isabella County,MI,NA,NA,84.83290488431876
48910,Ingham County,MI,NA,16.873889875666073,NA
48917,Eaton County,MI,NA,11.190053285968029,NA
49002,Kalamazoo County,MI,NA,34.63587921847247,NA
49224,Calhoun County,MI,NA,62.699822380106575,NA
49247,Lenawee County,MI,73.45971563981043,NA,NA
49333,Barry County,MI,69.19431279620854,NA,NA
49508,Kent County,MI,NA,11.900532859680284,NA
49686,Grand Traverse County,MI,NA,NA,20.308483290488432
49938,Gogebic County,MI,NA,NA,97.42930591259639
49953,Ontonagon County,MI,NA,88.27708703374778,88.4318766066838
55009,Goodhue County,MN,NA,63.05506216696269,NA
55077,Dakota County,MN,98.10426540284361,NA,NA
55112,Ramsey County,MN,46.91943127962085,NA,NA
55126,Ramsey County,MN,NA,NA,59.6401028277635
55337,Dakota County,MN,NA,96.44760213143873,NA
55343,Hennepin County,MN,NA,NA,42.159383033419026
55346,Hennepin County,MN,NA,90.05328596802842,NA
55359,Hennepin County,MN,NA,NA,99.22879177377892
55403,Hennepin County,MN,28.436018957345972,39.60923623445826,NA
55406,Hennepin County,MN,NA,67.67317939609237,NA
55414,Hennepin County,MN,NA,77.61989342806395,95.11568123393316
55416,Hennepin County,MN,NA,69.9822380106572,NA
55418,Hennepin County,MN,NA,NA,50.899742930591266
55423,Hennepin County,MN,NA,NA,35.98971722365039
55436,Hennepin County,MN,NA,NA,72.75064267352185
55449,Anoka County,MN,NA,NA,88.68894601542416
55746,St. Louis County,MN,NA,NA,62.724935732647815
