ZipCode,county,state,Adult
39652,Pike County,MS,67.44186046511628
63088,St. Louis County,MO,99.78858350951374
63368,St. Charles County,MO,67.8646934460888
63385,St. Charles County,MO,60.04228329809725
64048,Clay County,MO,84.14376321353065
64118,Clay County,MO,4.439746300211417
65340,Saline County,MO,88.37209302325581
59901,Flathead County,MT,26.849894291754755
68105,Douglas County,NE,63.00211416490487
68124,Douglas County,NE,85.41226215644821
68503,Lancaster County,NE,69.13319238900634
89102,Clark County,NV,43.551797040169134
89120,Clark County,NV,72.93868921775899
03867,Strafford County,NH,49.89429175475687
07047,Hudson County,NJ,4.2283298097251585
07087,Hudson County,NJ,14.376321353065538
07093,Hudson County,NJ,54.756871035940804
07628,Bergen County,NJ,86.89217758985201
07644,Bergen County,NJ,91.75475687103594
07828,Morris County,NJ,52.00845665961945
07830,Hunterdon County,NJ,91.33192389006342
08012,Camden County,NJ,80.97251585623678
08081,Camden County,NJ,20.930232558139537
08360,Cumberland County,NJ,23.678646934460886
08618,Mercer County,NJ,1.2684989429175475
08721,Ocean County,NJ,69.3446088794926
08831,Middlesex County,NJ,25.158562367864697
08873,Somerset County,NJ,82.02959830866807
87109,Bernalillo County,NM,42.49471458773784
10029,New York County,NY,0.6342494714587738
10306,Richmond County,NY,63.8477801268499
10453,Bronx County,NY,65.53911205073996
10458,Bronx County,NY,0.21141649048625794
10463,Bronx County,NY,67.23044397463002
10469,Bronx County,NY,2.536997885835095
11106,Queens County,NY,44.397463002114165
11203,Kings County,NY,75.8985200845666
11207,Kings County,NY,0.42283298097251587
11358,Queens County,NY,79.70401691331924
11372,Queens County,NY,57.928118393234676
11419,Queens County,NY,32.98097251585624
12524,Dutchess County,NY,93.44608879492601
12839,Washington County,NY,21.353065539112052
12953,Franklin County,NY,61.94503171247357
13101,Cortland County,NY,87.9492600422833
13114,Oswego County,NY,94.5031712473573
13421,Madison County,NY,51.58562367864693
13440,Oneida County,NY,2.1141649048625792
13476,Oneida County,NY,81.81818181818183
14305,Niagara County,NY,38.47780126849894
14424,Ontario County,NY,12.896405919661733
14502,Wayne County,NY,21.56448202959831
14586,Monroe County,NY,28.541226215644823
14617,Monroe County,NY,21.987315010570825
27020,Yadkin County,NC,91.5433403805497
27107,Forsyth County,NC,3.5940803382663846
27265,Guilford County,NC,16.27906976744186
27292,Davidson County,NC,3.8054968287526427
27403,Guilford County,NC,62.15644820295984
27703,Durham County,NC,8.24524312896406
27704,Durham County,NC,9.513742071881607
27886,Edgecombe County,NC,30.866807610993657
28027,Cabarrus County,NC,15.644820295983086
28110,Union County,NC,49.2600422832981
28117,Iredell County,NC,57.928118393234676
28144,Rowan County,NC,61.31078224101479
28170,Anson County,NC,50.10570824524313
28212,Mecklenburg County,NC,20.507399577167018
28269,Mecklenburg County,NC,10.570824524312897
28301,Cumberland County,NC,93.02325581395348
28312,Cumberland County,NC,58.7737843551797
28334,Sampson County,NC,21.775898520084567
28379,Richmond County,NC,13.107822410147993
28383,Robeson County,NC,75.47568710359408
28560,Craven County,NC,56.236786469344615
58237,Walsh County,ND,94.08033826638477
58703,Ward County,ND,36.78646934460888
43021,Delaware County,OH,81.3953488372093
43147,Fairfield County,OH,19.661733615221987
43207,Franklin County,OH,9.725158562367865
43219,Franklin County,OH,12.050739957716702
43224,Franklin County,OH,4.862579281183932
43232,Franklin County,OH,16.49048625792812
43606,Lucas County,OH,13.31923890063425
43701,Muskingum County,OH,1.0570824524312896
43783,Perry County,OH,93.65750528541226
43821,Muskingum County,OH,76.53276955602537
43830,Muskingum County,OH,70.61310782241014
44024,Geauga County,OH,40.803382663847785
44095,Lake County,OH,46.088794926004226
44103,Cuyahoga County,OH,6.976744186046512
44105,Cuyahoga County,OH,0.8456659619450317
44133,Cuyahoga County,OH,21.141649048625794
44221,Summit County,OH,69.55602536997885
44505,Mahoning County,OH,26.004228329809724
45011,Butler County,OH,27.48414376321353
45013,Butler County,OH,2.748414376321353
45177,Clinton County,OH,51.162790697674424
45211,Hamilton County,OH,29.809725158562365
45236,Hamilton County,OH,46.723044397463006
45341,Clark County,OH,87.73784355179704
45404,Montgomery County,OH,75.05285412262155
45434,Greene County,OH,85.20084566596195
45440,Montgomery County,OH,78.43551797040169
45690,Pike County,OH,60.887949260042284
73006,Caddo County,OK,99.15433403805497
73072,Cleveland County,OK,22.41014799154334
73128,Canadian County,OK,86.04651162790698
97058,Wasco County,OR,33.82663847780127
97078,Washington County,OR,98.30866807610994
97215,Multnomah County,OR,84.35517970401692
97218,Multnomah County,OR,92.60042283298098
97301,Marion County,OR,54.96828752642706
97378,Yamhill County,OR,79.28118393234672
97530,Jackson County,OR,99.57716701902748
15110,Allegheny County,PA,76.32135306553911
15206,Allegheny County,PA,14.16490486257928
15301,Washington County,PA,5.708245243128964
15767,Jefferson County,PA,55.391120507399584
16625,Blair County,PA,99.36575052854123
16830,Clearfield County,PA,23.25581395348837
17201,Franklin County,PA,31.712473572938688
17325,Adams County,PA,51.79704016913319
17701,Lycoming County,PA,4.0169133192389
17740,Lycoming County,PA,74.20718816067652
17837,Union County,PA,71.8816067653277
18504,Lackawanna County,PA,25.158562367864697
19057,Bucks County,PA,26.215644820295985
19061,Delaware County,PA,56.02536997885835
19115,Philadelphia County,PA,15.856236786469344
19152,Philadelphia County,PA,43.97463002114165
19601,Berks County,PA,14.799154334038056
29039,Orangeburg County,SC,100
29067,Lancaster County,SC,79.9154334038055
29203,Richland County,SC,8.456659619450317
29223,Richland County,SC,19.23890063424947
29303,Spartanburg County,SC,37.2093023255814
29445,Berkeley County,SC,80.33826638477801
29485,Dorchester County,SC,81.60676532769557
29488,Colleton County,SC,61.52219873150106
29605,Greenville County,SC,19.873150105708245
29687,Greenville County,SC,25.792811839323466
57022,Minnehaha County,SD,97.46300211416491
57078,Yankton County,SD,64.69344608879493
37015,Cheatham County,TN,84.77801268498943
37138,Davidson County,TN,43.551797040169134
37209,Davidson County,TN,27.061310782241016
38107,Shelby County,TN,67.65327695560254
75098,Collin County,TX,17.758985200845668
75134,Dallas County,TX,58.56236786469344
75211,Dallas County,TX,16.0676532769556
75227,Dallas County,TX,73.99577167019028
75231,Dallas County,TX,39.53488372093023
75254,Dallas County,TX,89.21775898520085
76011,Tarrant County,TX,48.41437632135307
76012,Tarrant County,TX,84.98942917547568
76082,Parker County,TX,50.317124735729394
76087,Parker County,TX,95.13742071881607
76105,Tarrant County,TX,88.58350951374207
76114,Tarrant County,TX,37.420718816067655
76164,Tarrant County,TX,65.3276955602537
76542,Bell County,TX,38.266384778012686
76543,Bell County,TX,55.17970401691332
76710,McLennan County,TX,47.35729386892177
76903,Tom Green County,TX,35.72938689217759
77032,Harris County,TX,91.9661733615222
77033,Harris County,TX,75.47568710359408
77073,Harris County,TX,46.93446088794926
77074,Harris County,TX,73.36152219873149
77095,Harris County,TX,13.953488372093023
77306,Montgomery County,TX,84.56659619450318
77386,Montgomery County,TX,61.09936575052855
77447,Harris County,TX,83.08668076109936
77498,Fort Bend County,TX,47.780126849894295
77532,Harris County,TX,34.6723044397463
77575,Liberty County,TX,60.46511627906976
77583,Brazoria County,TX,86.25792811839324
77611,Orange County,TX,71.67019027484145
78202,Bexar County,TX,71.24735729386892
78213,Bexar County,TX,41.014799154334035
78220,Bexar County,TX,78.8583509513742
78221,Bexar County,TX,39.74630021141649
78240,Bexar County,TX,37.63213530655391
78244,Bexar County,TX,54.33403805496829
78249,Bexar County,TX,53.276955602537
78504,Hidalgo County,TX,32.55813953488372
78542,Hidalgo County,TX,35.30655391120507
78572,Hidalgo County,TX,78.64693446088795
78577,Hidalgo County,TX,22.621564482029598
78741,Travis County,TX,67.01902748414376
78750,Travis County,TX,80.12684989429175
79424,Lubbock County,TX,20.718816067653275
79701,Midland County,TX,68.49894291754757
84062,Utah County,UT,50.95137420718816
84097,Utah County,UT,77.80126849894292
84121,Salt Lake County,UT,66.8076109936575
22150,Fairfax County,VA,82.4524312896406
22193,Prince William County,VA,10.782241014799155
22306,Fairfax County,VA,83.29809725158562
22407,Spotsylvania County,VA,14.799154334038056
22657,Shenandoah County,VA,44.82029598308668
23220,Richmond city,VA,79.49260042283298
23230,Henrico County,VA,92.81183932346723
23237,Chesterfield County,VA,41.64904862579281
23453,Virginia Beach city,VA,42.28329809725159
23464,Virginia Beach city,VA,12.684989429175475
24148,Henry County,VA,78.22410147991543
98005,King County,WA,77.3784355179704
98023,King County,WA,87.10359408033827
98037,Snohomish County,WA,56.65961945031712
98059,King County,WA,39.95771670190275
98118,King County,WA,35.095137420718814
98177,King County,WA,66.38477801268499
98332,Pierce County,WA,97.25158562367865
98387,Pierce County,WA,19.027484143763214
98516,Thurston County,WA,81.18393234672304
98926,Kittitas County,WA,47.14587737843552
99208,Spokane County,WA,65.75052854122622
20018,District of Columbia,DC,36.78646934460888
20019,District of Columbia,DC,3.171247357293869
26508,Monongalia County,WV,19.45031712473573
53095,Washington County,WI,86.4693446088795
53140,Kenosha County,WI,8.879492600422834
53142,Kenosha County,WI,7.6109936575052854
53189,Waukesha County,WI,92.38900634249472
53204,Milwaukee County,WI,55.81395348837209
53206,Milwaukee County,WI,70.82452431289641
53208,Milwaukee County,WI,9.30232558139535
53402,Racine County,WI,5.07399577167019
53711,Dane County,WI,59.830866807610995
54106,Outagamie County,WI,96.19450317124736
