ZipCode,county,state,Adult,Retirement
28001,Stanly County,NC,38.72472783825817,NA
28083,Cabarrus County,NC,NA,24.637681159420293
28115,Iredell County,NC,27.216174183514774,NA
28144,Rowan County,NC,41.99066874027994,NA
28208,Mecklenburg County,NC,13.374805598755831,NA
28306,Bladen County,NC,39.0357698289269,NA
28311,Cumberland County,NC,64.23017107309487,NA
28333,Wayne County,NC,NA,81.52173913043478
28405,New Hanover County,NC,NA,36.594202898550726
28429,New Hanover County,NC,NA,82.97101449275362
28451,Brunswick County,NC,NA,28.985507246376812
28470,Brunswick County,NC,75.89424572317263,NA
28704,Buncombe County,NC,NA,75.36231884057972
58237,Walsh County,ND,93.62363919129082,NA
58401,Stutsman County,ND,76.51632970451011,NA
43056,Licking County,OH,74.65007776049767,NA
43081,Franklin County,OH,28.46034214618974,NA
43204,Franklin County,OH,8.087091757387247,NA
43232,Franklin County,OH,6.065318818040436,17.02898550724638
43311,Logan County,OH,NA,40.57971014492754
43506,Williams County,OH,30.637636080870916,NA
43551,Wood County,OH,NA,38.405797101449274
43556,Defiance County,OH,98.60031104199068,NA
43607,Lucas County,OH,8.864696734059098,NA
43608,Lucas County,OH,12.130637636080872,NA
43609,Lucas County,OH,7.153965785381026,NA
43612,Lucas County,OH,6.842923794712286,NA
43613,Lucas County,OH,NA,28.6231884057971
43615,Lucas County,OH,5.287713841368585,NA
43935,Belmont County,OH,53.96578538102644,NA
43964,Jefferson County,OH,31.726283048211506,37.68115942028986
44022,Cuyahoga County,OH,86.78071539657853,NA
44067,Summit County,OH,72.93934681181959,NA
44095,Lake County,OH,26.283048211508554,NA
44109,Cuyahoga County,OH,1.244167962674961,NA
44120,Cuyahoga County,OH,23.48367029548989,NA
44125,Cuyahoga County,OH,14.307931570762053,NA
44134,Cuyahoga County,OH,11.66407465007776,NA
44144,Cuyahoga County,OH,NA,7.971014492753622
44203,Summit County,OH,9.020217729393467,NA
44212,Medina County,OH,4.821150855365474,NA
44256,Medina County,OH,5.909797822706065,NA
44621,Tuscarawas County,OH,NA,99.27536231884058
44632,Stark County,OH,86.31415241057543,NA
44646,Stark County,OH,NA,11.231884057971014
44647,Stark County,OH,57.23172628304821,NA
44691,Wayne County,OH,11.04199066874028,NA
44704,Stark County,OH,97.97822706065318,NA
44707,Stark County,OH,66.09642301710731,NA
44830,Seneca County,OH,NA,34.42028985507246
44870,Erie County,OH,18.35147744945568,NA
44883,Seneca County,OH,NA,41.66666666666667
44903,Richland County,OH,23.63919129082426,NA
45013,Butler County,OH,NA,3.260869565217391
45044,Butler County,OH,NA,12.681159420289855
45121,Brown County,OH,NA,82.6086956521739
45231,Hamilton County,OH,11.508553654743391,NA
45356,Miami County,OH,19.59564541213064,NA
45373,Miami County,OH,NA,11.594202898550725
45385,Greene County,OH,66.25194401244168,NA
45417,Montgomery County,OH,12.28615863141524,NA
45429,Montgomery County,OH,49.766718506998444,NA
45439,Montgomery County,OH,57.54276827371695,NA
45503,Clark County,OH,10.88646967340591,NA
45505,Clark County,OH,NA,60.14492753623188
45506,Clark County,OH,83.51477449455676,NA
45601,Ross County,OH,1.7107309486780715,NA
45629,Scioto County,OH,85.69206842923795,NA
45662,Scioto County,OH,NA,2.536231884057971
45732,Athens County,OH,NA,98.55072463768117
45804,Allen County,OH,NA,29.347826086956523
45807,Allen County,OH,67.65163297045102,NA
73013,Oklahoma County,OK,38.10264385692068,NA
73089,Grady County,OK,84.75894245723173,NA
73096,Custer County,OK,69.98444790046656,NA
73130,Oklahoma County,OK,67.49611197511665,NA
73460,Johnston County,OK,NA,70.65217391304348
73505,Comanche County,OK,29.082426127527217,NA
74017,Rogers County,OK,50.69984447900466,NA
74110,Tulsa County,OK,87.71384136858475,NA
74464,Cherokee County,OK,NA,19.92753623188406
74868,Seminole County,OK,NA,65.57971014492753
97006,Washington County,OR,NA,36.95652173913043
97007,Washington County,OR,40.90202177293934,NA
97016,Columbia County,OR,NA,97.10144927536231
97068,Clackamas County,OR,89.42457231726283,NA
97146,Clatsop County,OR,NA,96.37681159420289
97224,Washington County,OR,60.031104199066874,NA
97306,Marion County,OR,62.51944012441679,NA
97386,Linn County,OR,NA,76.44927536231883
97477,Lane County,OR,30.171073094867808,NA
97526,Josephine County,OR,64.85225505443235,NA
97914,Malheur County,OR,62.83048211508554,NA
15001,Beaver County,PA,NA,18.478260869565215
15009,Beaver County,PA,79.93779160186625,NA
15101,Allegheny County,PA,73.71695178849144,NA
15133,Allegheny County,PA,91.601866251944,NA
15222,Allegheny County,PA,89.11353032659409,NA
15227,Allegheny County,PA,44.63452566096423,NA
15228,Allegheny County,PA,84.44790046656298,NA
15342,Washington County,PA,90.35769828926905,NA
15537,Bedford County,PA,84.29237947122861,NA
15658,Westmoreland County,PA,80.87091757387248,NA
15905,Cambria County,PA,54.12130637636081,NA
16001,Butler County,PA,5.132192846034215,NA
16150,Mercer County,PA,74.96111975116641,NA
16301,Venango County,PA,54.43234836702955,NA
16506,Erie County,PA,73.09486780715396,NA
16509,Erie County,PA,40.27993779160187,NA
16652,Huntingdon County,PA,46.500777604976676,NA
16701,McKean County,PA,55.676516329704505,NA
17046,Lebanon County,PA,13.685847589424572,NA
17327,York County,PA,90.20217729393468,NA
17552,Lancaster County,PA,NA,40.21739130434783
17702,Lycoming County,PA,80.248833592535,NA
17756,Lycoming County,PA,77.76049766718506,NA
17870,Snyder County,PA,NA,33.69565217391305
18017,Northampton County,PA,9.331259720062208,NA
18020,Northampton County,PA,NA,34.05797101449276
18088,Northampton County,PA,NA,64.13043478260869
18109,Lehigh County,PA,32.50388802488336,NA
18201,Luzerne County,PA,24.883359253499222,NA
18229,Carbon County,PA,76.51632970451011,NA
18240,Carbon County,PA,96.26749611197512,NA
18324,Pike County,PA,NA,93.47826086956522
18328,Pike County,PA,94.71228615863141,NA
18505,Lackawanna County,PA,47.900466562986004,NA
18938,Bucks County,PA,NA,68.47826086956522
18976,Bucks County,PA,57.38724727838258,NA
19038,Montgomery County,PA,73.56143079315707,NA
19067,Bucks County,PA,24.10575427682737,NA
19079,Delaware County,PA,72.31726283048211,NA
19107,Philadelphia County,PA,51.788491446345255,NA
19121,Philadelphia County,PA,13.063763608087092,NA
19126,Philadelphia County,PA,NA,79.34782608695652
19131,Philadelphia County,PA,8.709175738724728,NA
19132,Philadelphia County,PA,8.398133748055987,NA
19133,Philadelphia County,PA,20.839813374805598,NA
19134,Philadelphia County,PA,NA,15.942028985507244
19136,Philadelphia County,PA,15.707620528771384,NA
19139,Philadelphia County,PA,6.2208398133748055,NA
19142,Philadelphia County,PA,16.640746500777606,NA
19330,Chester County,PA,97.66718506998446,NA
19335,Chester County,PA,56.143079315707624,NA
19401,Montgomery County,PA,12.908242612752721,NA
19440,Montgomery County,PA,NA,67.3913043478261
19608,Berks County,PA,35.30326594090202,27.173913043478258
02832,Washington County,RI,97.3561430793157,NA
02879,Washington County,RI,NA,39.492753623188406
02888,Kent County,RI,56.7651632970451,NA
02889,Kent County,RI,31.41524105754277,NA
29055,Chester County,SC,97.20062208398133,NA
29323,Spartanburg County,SC,60.9642301710731,NA
29440,Georgetown County,SC,52.87713841368584,NA
29449,Charleston County,SC,NA,78.26086956521739
29486,Berkeley County,SC,NA,51.81159420289855
29550,Darlington County,SC,NA,24.27536231884058
29621,Anderson County,SC,44.012441679626754,NA
29693,Oconee County,SC,70.60653188180405,NA
29829,Aiken County,SC,85.53654743390358,NA
57401,Brown County,SD,NA,8.695652173913043
37027,Williamson County,TN,NA,25.36231884057971
37040,Montgomery County,TN,31.104199066874028,NA
37061,Houston County,TN,89.5800933125972,NA
37064,Williamson County,TN,53.18818040435459,NA
37188,Robertson County,TN,87.09175738724728,NA
37658,Carter County,TN,91.44634525660965,NA
37663,Sullivan County,TN,NA,65.94202898550725
37692,Unicoi County,TN,95.80093312597201,NA
37716,Anderson County,TN,NA,32.971014492753625
37721,Knox County,TN,73.25038880248833,NA
37764,Sevier County,TN,79.00466562986003,NA
37890,Jefferson County,TN,76.98289269051321,NA
37912,Knox County,TN,35.45878693623639,NA
38018,Shelby County,TN,NA,77.17391304347827
38128,Shelby County,TN,25.972006220839816,39.130434782608695
38135,Shelby County,TN,NA,67.02898550724638
38343,Gibson County,TN,53.499222395023324,NA
38358,Gibson County,TN,62.51944012441679,NA
38555,Cumberland County,TN,NA,44.565217391304344
38556,Fentress County,TN,58.164852255054434,NA
38563,Smith County,TN,100,NA
75024,Collin County,TX,NA,78.98550724637681
75092,Grayson County,TX,NA,53.2608695652174
75180,Dallas County,TX,71.53965785381027,NA
75208,Dallas County,TX,67.80715396578539,NA
75218,Dallas County,TX,NA,88.40579710144928
75681,Rusk County,TX,NA,99.63768115942028
76009,Johnson County,TX,68.7402799377916,NA
76013,Tarrant County,TX,NA,63.04347826086957
76052,Tarrant County,TX,86.00311041990669,NA
76110,Tarrant County,TX,49.4556765163297,NA
76114,Tarrant County,TX,NA,57.2463768115942
76244,Tarrant County,TX,32.03732503888025,NA
76706,McLennan County,TX,42.45723172628305,NA
77005,Harris County,TX,77.44945567651634,NA
77056,Harris County,TX,80.40435458786936,NA
77063,Harris County,TX,NA,74.63768115942028
77064,Harris County,TX,43.07931570762053,NA
77081,Harris County,TX,71.22861586314151,NA
77086,Harris County,TX,71.85069984447901,NA
77095,Harris County,TX,NA,13.768115942028986
77098,Harris County,TX,90.97978227060653,NA
77429,Harris County,TX,16.174183514774494,NA
77494,Fort Bend County,TX,23.017107309486782,NA
77546,Galveston County,TX,NA,10.144927536231885
77590,Galveston County,TX,18.040435458786934,NA
77640,Jefferson County,TX,66.7185069984448,NA
77840,Brazos County,TX,NA,72.46376811594203
77957,Jackson County,TX,91.91290824261276,NA
77968,Victoria County,TX,98.28926905132192,NA
78121,Wilson County,TX,NA,92.02898550724638
78212,Bexar County,TX,63.14152410575428,NA
78237,Bexar County,TX,NA,26.811594202898554
78238,Bexar County,TX,NA,82.2463768115942
78249,Bexar County,TX,65.47433903576983,NA
78253,Bexar County,TX,62.98600311041991,NA
78254,Bexar County,TX,NA,76.08695652173914
78410,Nueces County,TX,83.35925349922239,NA
78413,Nueces County,TX,77.29393468118197,NA
78660,Travis County,TX,32.97045101088647,NA
78750,Travis County,TX,88.80248833592535,NA
79360,Gaines County,TX,59.25349922239502,NA
79602,Taylor County,TX,65.00777604976672,NA
79714,Andrews County,TX,62.052877138413685,NA
84041,Davis County,UT,43.701399688958006,NA
84065,Salt Lake County,UT,44.94556765163297,NA
84094,Salt Lake County,UT,69.82892690513219,NA
84096,Salt Lake County,UT,33.592534992223946,NA
84117,Salt Lake County,UT,NA,71.01449275362319
05753,Addison County,VT,91.1353032659409,NA
20155,Prince William County,VA,66.87402799377917,NA
20190,Fairfax County,VA,94.867807153965785,NA
22101,Fairfax County,VA,59.40902021772939,NA
22193,Prince William County,VA,18.506998444790046,NA
22301,Alexandria city,VA,78.84914463452566,NA
22304,Alexandria city,VA,20.21772939346812,NA
22657,Shenandoah County,VA,58.63141524105754,NA
22701,Culpeper County,VA,32.65940902021773,NA
22903,Charlottesville city,VA,NA,21.014492753623188
22980,Waynesboro city,VA,NA,5.434782608695652
23233,Henrico County,VA,99.53343701399689,NA
23607,Newport News city,VA,59.72006220839814,NA
23701,Portsmouth city,VA,54.58786936236392,NA
24210,Washington County,VA,42.92379471228615,NA
24293,Wise County,VA,56.60964230171073,NA
24401,Staunton city,VA,64.69673405909798,6.884057971014493
98031,King County,WA,NA,17.753623188405797
98032,King County,WA,49.30015552099534,NA
98034,King County,WA,NA,14.855072463768115
98052,King County,WA,55.98755832037325,NA
98058,King County,WA,NA,23.91304347826087
98110,Kitsap County,WA,NA,40.94202898550724
98118,King County,WA,NA,38.768115942028984
98188,King County,WA,74.33903576982893,NA
98232,Skagit County,WA,98.9113530326594,NA
98264,Whatcom County,WA,NA,73.91304347826086
98270,Snohomish County,WA,NA,36.231884057971016
98282,Island County,WA,NA,44.20289855072464
98367,Kitsap County,WA,NA,50.72463768115942
98371,Pierce County,WA,70.60653188180405,NA
98391,Pierce County,WA,19.906687402799378,NA
98405,Pierce County,WA,70.13996889580093,NA
98499,Pierce County,WA,50.5443234836703,NA
98584,Mason County,WA,NA,20.652173913043477
98606,Clark County,WA,NA,95.65217391304348
98901,Yakima County,WA,61.74183514774495,NA
99163,Whitman County,WA,79.16018662519441,NA
99347,Garfield County,WA,NA,97.82608695652173
99352,Benton County,WA,47.12286158631415,NA
20001,District of Columbia,DC,26.905132192846033,NA
20009,District of Columbia,DC,37.32503888024883,NA
20015,District of Columbia,DC,89.73561430793157,NA
20019,District of Columbia,DC,6.376360808709176,NA
20032,District of Columbia,DC,50.38880248833593,NA
25177,Kanawha County,WV,16.951788491446347,NA
25302,Kanawha County,WV,61.27527216174183,NA
25312,Kanawha County,WV,72.00622083981337,NA
25411,Morgan County,WV,NA,55.434782608695656
25705,Cabell County,WV,23.32814930015552,22.463768115942027
26101,Wood County,WV,7.309486780715396,NA
26155,Wetzel County,WV,83.67029548989113,NA
26250,Barbour County,WV,88.4914463452566,NA
53092,Ozaukee County,WI,64.38569206842924,NA
53132,Milwaukee County,WI,NA,23.55072463768116
53140,Kenosha County,WI,15.396578538102643,NA
53143,Kenosha County,WI,23.79471228615863,NA
53146,Waukesha County,WI,NA,87.68115942028986
53151,Waukesha County,WI,NA,21.73913043478261
53189,Waukesha County,WI,NA,34.78260869565217
53190,Walworth County,WI,NA,88.76811594202898
53205,Milwaukee County,WI,21.928460342146188,NA
53208,Milwaukee County,WI,15.552099533437014,NA
53215,Milwaukee County,WI,6.998444790046657,4.3478260869565215
53220,Milwaukee County,WI,37.16951788491446,NA
53511,Rock County,WI,NA,0.36231884057971014
53549,Jefferson County,WI,78.0715396578538,NA
53959,Sauk County,WI,48.67807153965785,NA
54136,Outagamie County,WI,92.84603421461898,NA
54220,Manitowoc County,WI,9.486780715396579,1.8115942028985508
54304,Brown County,WI,27.993779160186627,NA
54403,Marathon County,WI,51.16640746500778,NA
54701,Eau Claire County,WI,48.21150855365474,NA
54843,Sawyer County,WI,94.2457231726283,NA
54880,Douglas County,WI,NA,3.985507246376811
54911,Outagamie County,WI,NA,61.59420289855072
54929,Waupaca County,WI,90.82426127527216,NA
54963,Winnebago County,WI,75.58320373250389,NA
82435,Park County,WY,NA,71.73913043478261
82716,Campbell County,WY,NA,83.33333333333334
