ZipCode,county,state,Adult,Retirement
74902,Le Flore County,OK,91.7989417989418,NA
97058,Wasco County,OR,NA,28.671328671328673
97062,Washington County,OR,58.730158730158735,NA
97138,Clatsop County,OR,NA,84.61538461538461
97206,Multnomah County,OR,12.962962962962962,NA
97209,Multnomah County,OR,68.78306878306879,NA
97223,Washington County,OR,29.629629629629626,NA
97459,Coos County,OR,82.53968253968253,NA
97478,Lane County,OR,NA,45.45454545454545
97526,Josephine County,OR,25.66137566137566,NA
15132,Allegheny County,PA,10.582010582010582,NA
15146,Allegheny County,PA,NA,30.536130536130536
15202,Allegheny County,PA,79.1005291005291,NA
15210,Allegheny County,PA,13.756613756613756,40.55944055944056
15215,Allegheny County,PA,94.44444444444444,NA
15219,Allegheny County,PA,NA,50.815850815850816
15320,Greene County,PA,70.63492063492063,83.21678321678321
15401,Fayette County,PA,8.201058201058201,NA
15690,Westmoreland County,PA,NA,92.3076923076923
16105,Lawrence County,PA,NA,27.972027972027973
16423,Erie County,PA,NA,98.13519813519814
17055,Cumberland County,PA,NA,14.452214452214452
17201,Franklin County,PA,NA,58.27505827505828
17225,Franklin County,PA,NA,54.07925407925408
17540,Lancaster County,PA,NA,95.33799533799534
17603,Lancaster County,PA,8.994708994708994,NA
17740,Lycoming County,PA,52.38095238095239,NA
17801,Northumberland County,PA,18.51851851851852,NA
17821,Montour County,PA,25.396825396825395,NA
17837,Union County,PA,NA,40.32634032634033
17842,Snyder County,PA,79.8941798941799,NA
17901,Schuylkill County,PA,25.925925925925924,NA
17963,Schuylkill County,PA,NA,74.35897435897436
18360,Monroe County,PA,NA,10.955710955710956
18411,Lackawanna County,PA,NA,55.011655011655016
18436,Wayne County,PA,NA,64.1025641025641
18504,Lackawanna County,PA,NA,41.95804195804196
18505,Lackawanna County,PA,71.16402116402116,NA
18702,Luzerne County,PA,32.01058201058201,NA
18704,Luzerne County,PA,NA,45.92074592074592
18706,Luzerne County,PA,40.476190476190474,NA
18847,Susquehanna County,PA,89.68253968253968,NA
19012,Montgomery County,PA,88.62433862433863,NA
19021,Bucks County,PA,NA,91.6083916083916
19023,Delaware County,PA,NA,57.34265734265735
19072,Montgomery County,PA,NA,93.93939393939394
19111,Philadelphia County,PA,NA,4.662004662004662
19131,Philadelphia County,PA,NA,20.27972027972028
19132,Philadelphia County,PA,NA,49.883449883449885
19142,Philadelphia County,PA,NA,41.25874125874126
19145,Philadelphia County,PA,NA,9.557109557109557
19525,Montgomery County,PA,68.51851851851852,NA
19605,Berks County,PA,NA,36.82983682983683
02816,Kent County,RI,NA,12.354312354312354
02882,Washington County,RI,87.03703703703704,NA
29115,Orangeburg County,SC,37.83068783068783,NA
29128,Sumter County,SC,NA,99.53379953379954
29405,Charleston County,SC,28.835978835978835,39.39393939393939
29455,Charleston County,SC,52.910052910052904,NA
29605,Greenville County,SC,NA,11.188811188811188
29609,Greenville County,SC,42.592592592592595,NA
29626,Anderson County,SC,72.22222222222221,NA
29732,York County,SC,NA,61.07226107226107
29801,Aiken County,SC,NA,45.68764568764569
29812,Barnwell County,SC,NA,56.17715617715617
57106,Minnehaha County,SD,21.957671957671955,NA
37076,Davidson County,TN,NA,30.069930069930066
37096,Perry County,TN,NA,89.5104895104895
37138,Davidson County,TN,NA,54.77855477855478
37150,Macon County,TN,NA,98.6013986013986
37209,Davidson County,TN,NA,56.64335664335665
37211,Davidson County,TN,17.46031746031746,NA
37212,Davidson County,TN,NA,93.00699300699301
37643,Carter County,TN,NA,7.226107226107226
37708,Grainger County,TN,NA,82.75058275058275
38018,Shelby County,TN,NA,89.97668997668997
38053,Shelby County,TN,NA,52.680652680652685
38109,Shelby County,TN,10.317460317460316,NA
38305,Madison County,TN,36.507936507936506,NA
38401,Maury County,TN,7.4074074074074066,NA
75137,Dallas County,TX,63.227513227513235,NA
75217,Dallas County,TX,NA,38.6946386946387
75235,Dallas County,TX,96.03174603174604,NA
75670,Harrison County,TX,70.37037037037037,NA
75803,Anderson County,TX,65.34391534391534,NA
75862,Trinity County,TX,86.5079365079365,NA
76020,Tarrant County,TX,62.43386243386243,26.107226107226104
76051,Tarrant County,TX,33.06878306878307,NA
76086,Parker County,TX,NA,59.44055944055944
76137,Tarrant County,TX,NA,18.88111888111888
76182,Tarrant County,TX,NA,33.56643356643357
76244,Tarrant County,TX,26.455026455026452,NA
76301,Wichita County,TX,92.06349206349206,NA
76692,Hill County,TX,93.38624338624338,NA
76712,McLennan County,TX,43.91534391534391,NA
76834,Coleman County,TX,NA,84.14918414918415
77016,Harris County,TX,85.18518518518519,NA
77017,Harris County,TX,56.87830687830689,NA
77056,Harris County,TX,74.86772486772487,NA
77067,Harris County,TX,73.28042328042328,NA
77068,Harris County,TX,NA,89.27738927738928
77071,Harris County,TX,61.64021164021164,NA
77072,Harris County,TX,NA,77.85547785547784
77076,Harris County,TX,55.29100529100529,NA
77089,Harris County,TX,NA,31.934731934731936
77091,Harris County,TX,NA,47.31934731934732
77385,Montgomery County,TX,NA,70.86247086247086
77386,Montgomery County,TX,NA,48.95104895104895
77474,Austin County,TX,NA,80.1864801864802
77489,Fort Bend County,TX,NA,65.5011655011655
77494,Fort Bend County,TX,NA,13.752913752913754
78040,Webb County,TX,NA,38.46153846153847
78155,Guadalupe County,TX,23.28042328042328,NA
78211,Bexar County,TX,NA,60.13986013986013
78213,Bexar County,TX,48.67724867724868,NA
78589,Hidalgo County,TX,84.12698412698413,NA
78599,Hidalgo County,TX,83.06878306878306,NA
78626,Williamson County,TX,NA,46.15384615384615
78642,Williamson County,TX,NA,81.35198135198135
78666,Hays County,TX,28.306878306878307,NA
78681,Williamson County,TX,NA,30.76923076923077
78750,Travis County,TX,NA,91.37529137529138
79835,El Paso County,TX,NA,90.20979020979021
84044,Salt Lake County,UT,44.97354497354497,NA
84081,Salt Lake County,UT,32.27513227513227,NA
84111,Salt Lake County,UT,89.94708994708994,NA
20121,Fairfax County,VA,66.13756613756614,NA
20155,Prince William County,VA,NA,43.58974358974359
20186,Fauquier County,VA,NA,68.76456876456876
22015,Fairfax County,VA,53.70370370370371,NA
22124,Fairfax County,VA,NA,74.82517482517483
22153,Fairfax County,VA,NA,56.87645687645687
22180,Fairfax County,VA,NA,77.62237762237763
22302,Alexandria city,VA,66.66666666666666,NA
22312,Fairfax County,VA,NA,65.03496503496503
22405,Stafford County,VA,NA,53.379953379953385
22551,Spotsylvania County,VA,60.84656084656085,NA
22844,Shenandoah County,VA,84.39153439153439,NA
22911,Albemarle County,VA,NA,63.17016317016317
23150,Henrico County,VA,NA,76.68997668997669
23168,James City County,VA,86.24338624338624,NA
23188,James City County,VA,45.5026455026455,40.0932400932401
23222,Richmond city,VA,NA,26.340326340326342
23226,Richmond city,VA,NA,60.60606060606061
23228,Henrico County,VA,NA,93.24009324009323
23602,Newport News city,VA,NA,25.174825174825177
23608,Newport News city,VA,NA,34.4988344988345
23663,Hampton city,VA,NA,55.94405594405595
23692,York County,VA,91.26984126984127,75.52447552447552
24101,Franklin County,VA,NA,78.55477855477857
24179,Roanoke County,VA,NA,44.52214452214452
24210,Washington County,VA,NA,44.28904428904429
24382,Wythe County,VA,47.354497354497354,NA
24504,Lynchburg city,VA,58.994708994709,NA
98002,King County,WA,36.24338624338625,NA
98008,King County,WA,85.97883597883597,NA
98021,Snohomish County,WA,NA,46.386946386946384
98026,Snohomish County,WA,NA,66.2004662004662
98058,King County,WA,NA,20.51282051282051
98233,Skagit County,WA,94.17989417989418,NA
98245,San Juan County,WA,NA,99.3006993006993
98248,Whatcom County,WA,77.77777777777779,NA
98271,Snohomish County,WA,45.767195767195766,77.3892773892774
98274,Skagit County,WA,NA,92.77389277389277
98402,Pierce County,WA,83.86243386243386,NA
98671,Clark County,WA,83.33333333333334,NA
98686,Clark County,WA,NA,83.21678321678321
98837,Grant County,WA,32.53968253968254,NA
99141,Stevens County,WA,97.08994708994709,NA
20002,District of Columbia,DC,NA,7.6923076923076925
20032,District of Columbia,DC,NA,71.0955710955711
25248,Jackson County,WV,NA,99.06759906759906
25404,Berkeley County,WV,41.00529100529101,NA
53105,Racine County,WI,14.285714285714285,NA
53114,Walworth County,WI,NA,99.76689976689977
53144,Kenosha County,WI,15.343915343915343,NA
53158,Kenosha County,WI,19.31216931216931,NA
53204,Milwaukee County,WI,29.629629629629626,NA
53214,Milwaukee County,WI,41.269841269841265,9.090909090909092
53216,Milwaukee County,WI,6.613756613756613,16.083916083916083
53711,Dane County,WI,NA,50.116550116550115
54401,Marathon County,WI,NA,65.96736596736596
54457,Wood County,WI,NA,62.004662004662
54487,Lincoln County,WI,NA,41.72494172494173
54601,La Crosse County,WI,NA,10.256410256410255
54937,Fond du Lac County,WI,NA,51.515151515151516
