ZipCode,county,state,Adult
28083,Cabarrus County,NC,22.270742358078603
28117,Iredell County,NC,22.707423580786028
28730,Buncombe County,NC,91.70305676855895
43123,Franklin County,OH,5.676855895196507
43607,Lucas County,OH,47.59825327510917
43920,Columbiana County,OH,8.296943231441048
44112,Cuyahoga County,OH,53.275109170305676
44123,Cuyahoga County,OH,20.087336244541483
44138,Cuyahoga County,OH,25.327510917030565
44146,Cuyahoga County,OH,69.43231441048034
45247,Hamilton County,OH,95.63318777292577
73071,Cleveland County,OK,69.86899563318777
73110,Oklahoma County,OK,72.0524017467249
73505,Comanche County,OK,43.23144104803494
97457,Douglas County,OR,58.515283842794766
15317,Washington County,PA,65.50218340611353
16201,Armstrong County,PA,67.68558951965066
16506,Erie County,PA,56.76855895196506
17042,Lebanon County,PA,4.366812227074235
17067,Lebanon County,PA,76.41921397379913
17103,Dauphin County,PA,59.82532751091703
17109,Dauphin County,PA,47.161572052401745
18020,Northampton County,PA,33.18777292576419
18104,Lehigh County,PA,51.09170305676856
19003,Montgomery County,PA,77.72925764192141
19007,Bucks County,PA,18.777292576419214
19096,Montgomery County,PA,90.82969432314411
19138,Philadelphia County,PA,10.043668122270741
02861,Providence County,RI,24.017467248908297
02908,Providence County,RI,31.4410480349345
02910,Providence County,RI,66.8122270742358
29407,Charleston County,SC,71.61572052401746
29445,Berkeley County,SC,87.77292576419214
29485,Dorchester County,SC,78.16593886462883
29607,Greenville County,SC,21.397379912663755
29710,York County,SC,45.414847161572055
29832,Edgefield County,SC,95.19650655021834
37220,Davidson County,TN,89.51965065502183
75215,Dallas County,TX,19.65065502183406
75216,Dallas County,TX,37.55458515283843
75237,Dallas County,TX,74.235807860262
75249,Dallas County,TX,59.388646288209614
75633,Panola County,TX,64.62882096069869
76002,Tarrant County,TX,44.97816593886463
76010,Tarrant County,TX,13.537117903930133
76015,Tarrant County,TX,98.2532751091703
76020,Tarrant County,TX,21.83406113537118
76063,Tarrant County,TX,10.91703056768559
76549,Bell County,TX,16.593886462882097
77025,Harris County,TX,86.46288209606988
77057,Harris County,TX,58.07860262008734
77075,Harris County,TX,89.95633187772926
77414,Matagorda County,TX,35.80786026200873
77551,Galveston County,TX,19.213973799126638
77591,Galveston County,TX,96.94323144104804
78368,San Patricio County,TX,100
78665,Williamson County,TX,39.30131004366812
79556,Nolan County,TX,87.33624454148472
79705,Midland County,TX,49.34497816593886
84081,Salt Lake County,UT,23.580786026200872
84120,Salt Lake County,UT,60.26200873362445
05641,Washington County,VT,26.200873362445414
05701,Rutland County,VT,29.694323144104807
22150,Fairfax County,VA,41.04803493449782
22192,Prince William County,VA,58.951965065502186
23150,Henrico County,VA,94.75982532751091
23229,Henrico County,VA,56.33187772925764
20024,District of Columbia,DC,45.851528384279476
25177,Kanawha County,WV,9.606986899563319
53210,Milwaukee County,WI,6.550218340611353
53511,Rock County,WI,0.8733624454148471
