ZipCode,county,state,Adult,Retirement,Geriatric
99223,Spokane County,WA,NA,NA,62.22222222222222
99362,Walla Walla County,WA,24.742268041237114,NA,NA
25064,Kanawha County,WV,75.77319587628865,NA,NA
25404,Berkeley County,WV,NA,37.91208791208791,NA
25411,Morgan County,WV,NA,54.94505494505495,NA
26554,Marion County,WV,52.57731958762887,NA,NA
26582,Marion County,WV,NA,NA,90.55555555555556
26704,Hampshire County,WV,NA,92.85714285714286,NA
53142,Kenosha County,WI,8.762886597938143,NA,NA
53185,Racine County,WI,NA,56.043956043956044,NA
53207,Milwaukee County,WI,25.257731958762886,NA,NA
53224,Milwaukee County,WI,NA,NA,63.33333333333333
54751,Dunn County,WI,NA,NA,13.333333333333334
54915,Outagamie County,WI,NA,48.35164835164835,NA
54971,Fond du Lac County,WI,NA,NA,71.66666666666667
