ZipCode,county,state,Adult,Retirement
02445,Norfolk County,MA,NA,31.666666666666664
02703,Bristol County,MA,0.8948545861297539,NA
02724,Bristol County,MA,3.803131991051454,NA
02745,Bristol County,MA,2.013422818791946,NA
02769,Bristol County,MA,42.95302013422819,NA
48036,Macomb County,MI,74.27293064876957,NA
48167,Oakland County,MI,36.017897091722595,NA
48187,Wayne County,MI,10.290827740492169,NA
48192,Wayne County,MI,16.55480984340045,NA
48236,Wayne County,MI,84.11633109619687,NA
48237,Oakland County,MI,18.344519015659955,NA
48306,Oakland County,MI,39.37360178970917,NA
48312,Macomb County,MI,22.595078299776286,NA
48313,Macomb County,MI,25.05592841163311,NA
48386,Oakland County,MI,57.494407158836694,NA
48420,Genesee County,MI,NA,72.77777777777777
48423,Genesee County,MI,29.753914988814316,NA
48439,Genesee County,MI,38.03131991051455,NA
48506,Genesee County,MI,97.0917225950783,NA
48509,Genesee County,MI,76.28635346756153,NA
48618,Midland County,MI,95.30201342281879,NA
48626,Saginaw County,MI,NA,64.44444444444444
48838,Montcalm County,MI,29.30648769574944,NA
48864,Ingham County,MI,68.45637583892618,NA
48912,Ingham County,MI,47.87472035794183,NA
49010,Allegan County,MI,NA,38.333333333333336
49022,Berrien County,MI,NA,5
49057,Van Buren County,MI,77.85234899328859,NA
49270,Monroe County,MI,95.9731543624161,NA
49441,Muskegon County,MI,69.35123042505593,NA
49509,Kent County,MI,12.080536912751679,NA
49646,Kalkaska County,MI,NA,76.66666666666667
49685,Grand Traverse County,MI,76.51006711409396,NA
49858,Menominee County,MI,76.0626398210291,NA
55045,Chisago County,MN,NA,67.77777777777779
55305,Hennepin County,MN,97.53914988814317,NA
55376,Wright County,MN,83.66890380313198,NA
55434,Anoka County,MN,58.61297539149888,NA
55709,Itasca County,MN,94.40715883668904,NA
56401,Crow Wing County,MN,8.94854586129754,NA
56537,Otter Tail County,MN,16.331096196868007,NA
38671,DeSoto County,MS,32.21476510067114,NA
39206,Hinds County,MS,27.740492170022375,NA
63123,St. Louis County,MO,NA,6.666666666666667
63379,Lincoln County,MO,27.96420581655481,NA
64030,Jackson County,MO,16.10738255033557,NA
64056,Jackson County,MO,23.48993288590604,NA
64060,Clay County,MO,42.281879194630875,NA
64063,Jackson County,MO,34.899328859060404,NA
64068,Clay County,MO,8.053691275167784,NA
64132,Jackson County,MO,14.317673378076062,NA
64157,Clay County,MO,31.767337807606268,NA
64454,Clinton County,MO,95.74944071588367,NA
64507,Buchanan County,MO,23.937360178970916,NA
64804,Jasper County,MO,85.68232662192393,NA
65020,Camden County,MO,NA,62.77777777777778
65203,Boone County,MO,70.69351230425056,NA
65233,Cooper County,MO,62.86353467561522,NA
59701,Silver Bow County,MT,91.72259507829978,NA
59802,Missoula County,MT,82.10290827740492,NA
68114,Douglas County,NE,75.83892617449665,NA
68128,Sarpy County,NE,NA,66.11111111111111
68310,Gage County,NE,61.96868008948546,NA
68467,York County,NE,87.91946308724832,NA
89139,Clark County,NV,73.15436241610739,NA
89166,Clark County,NV,58.836689038031324,NA
89183,Clark County,NV,59.50782997762863,NA
89429,Lyon County,NV,79.64205816554811,NA
03087,Rockingham County,NH,NA,48.888888888888886
03820,Strafford County,NH,18.79194630872483,NA
07005,Morris County,NJ,31.319910514541387,NA
07020,Bergen County,NJ,100,NA
07087,Hudson County,NJ,NA,1.1111111111111112
07458,Bergen County,NJ,NA,94.44444444444444
07747,Monmouth County,NJ,31.096196868008946,NA
08005,Ocean County,NJ,17.002237136465325,NA
08078,Camden County,NJ,56.82326621923938,NA
08302,Cumberland County,NJ,NA,3.3333333333333335
08690,Mercer County,NJ,NA,46.666666666666664
08873,Somerset County,NJ,13.646532438478747,NA
87102,Bernalillo County,NM,19.23937360178971,NA
87108,Bernalillo County,NM,NA,60
88240,Lea County,NM,6.0402684563758395,NA
88352,Otero County,NM,81.4317673378076,NA
10002,New York County,NY,4.250559284116331,NA
10031,New York County,NY,30.42505592841163,NA
10034,New York County,NY,NA,8.88888888888889
10453,Bronx County,NY,0.44742729306487694,0
10472,Bronx County,NY,NA,76.11111111111111
10475,Bronx County,NY,NA,3.888888888888889
10512,Putnam County,NY,74.72035794183445,NA
10543,Westchester County,NY,87.24832214765101,NA
10606,Westchester County,NY,83.44519015659955,NA
10901,Rockland County,NY,86.12975391498881,NA
10984,Rockland County,NY,NA,92.22222222222223
11205,Kings County,NY,NA,12.222222222222221
11210,Kings County,NY,38.92617449664429,NA
11218,Kings County,NY,NA,7.222222222222221
11221,Kings County,NY,14.988814317673377,NA
11238,Kings County,NY,18.120805369127517,NA
11373,Queens County,NY,NA,7.777777777777778
11385,Queens County,NY,8.501118568232663,NA
11412,Queens County,NY,NA,42.22222222222222
11432,Queens County,NY,93.28859060402685,NA
11433,Queens County,NY,NA,24.444444444444443
11550,Nassau County,NY,35.123042505592835,NA
11572,Nassau County,NY,87.02460850111858,NA
11706,Suffolk County,NY,NA,31.11111111111111
12065,Saratoga County,NY,51.45413870246085,NA
12122,Schoharie County,NY,NA,70
12883,Essex County,NY,NA,71.11111111111111
13021,Cayuga County,NY,3.131991051454139,NA
13036,Oswego County,NY,55.48098434004475,NA
13057,Onondaga County,NY,45.19015659955257,NA
13080,Onondaga County,NY,NA,96.11111111111111
13088,Onondaga County,NY,25.279642058165546,NA
13090,Onondaga County,NY,43.17673378076063,NA
13152,Onondaga County,NY,37.58389261744966,NA
13214,Onondaga County,NY,79.86577181208054,NA
13316,Oneida County,NY,NA,60.55555555555555
13413,Oneida County,NY,44.29530201342282,NA
13421,Madison County,NY,21.02908277404922,NA
13440,Oneida County,NY,1.7897091722595078,NA
13815,Chenango County,NY,12.304250559284116,NA
14092,Niagara County,NY,75.6152125279642,NA
14150,Erie County,NY,NA,26.666666666666668
14214,Erie County,NY,59.95525727069351,NA
14216,Erie County,NY,26.62192393736018,65.55555555555556
14227,Erie County,NY,NA,19.444444444444446
14450,Monroe County,NY,2.684563758389262,NA
14468,Monroe County,NY,15.436241610738255,NA
14482,Genesee County,NY,46.97986577181208,63.888888888888886
14559,Monroe County,NY,NA,51.66666666666667
14617,Monroe County,NY,25.727069351230426,NA
14618,Monroe County,NY,NA,4.444444444444445
14624,Monroe County,NY,2.237136465324385,NA
14626,Monroe County,NY,2.9082774049217,NA
14760,Cattaraugus County,NY,9.843400447427292,NA
14843,Steuben County,NY,18.568232662192393,NA
14892,Tioga County,NY,NA,49.44444444444444
27203,Randolph County,NC,24.384787472035793,NA
27288,Rockingham County,NC,NA,16.11111111111111
27357,Rockingham County,NC,83.22147651006712,86.66666666666667
27360,Davidson County,NC,3.5794183445190155,NA
27410,Guilford County,NC,60.178970917225946,NA
27519,Wake County,NC,NA,47.77777777777778
27565,Granville County,NC,84.78747203579418,NA
27604,Wake County,NC,NA,67.22222222222223
27615,Wake County,NC,36.241610738255034,NA
27983,Bertie County,NC,48.322147651006716,NA
28025,Cabarrus County,NC,10.51454138702461,NA
28211,Mecklenburg County,NC,28.635346756152124,NA
28278,Mecklenburg County,NC,90.82774049217002,NA
28301,Cumberland County,NC,NA,91.66666666666666
28311,Cumberland County,NC,21.92393736017897,NA
28458,Duplin County,NC,88.59060402684564,NA
28516,Carteret County,NC,67.11409395973155,NA
28540,Onslow County,NC,23.713646532438478,NA
28562,Craven County,NC,NA,13.88888888888889
28711,Buncombe County,NC,95.07829977628636,NA
28719,Jackson County,NC,90.60402684563759,NA
28761,McDowell County,NC,NA,77.22222222222223
28906,Cherokee County,NC,NA,22.77777777777778
43026,Franklin County,OH,NA,13.333333333333334
43031,Licking County,OH,78.07606263982103,NA
43035,Delaware County,OH,89.03803131991052,NA
43065,Delaware County,OH,NA,57.77777777777777
43071,Licking County,OH,NA,98.33333333333333
43147,Fairfield County,OH,21.252796420581653,NA
43209,Franklin County,OH,NA,82.77777777777777
43212,Franklin County,OH,72.48322147651007,NA
43220,Franklin County,OH,99.55257270693512,NA
43221,Franklin County,OH,62.639821029082775,NA
43315,Morrow County,OH,58.38926174496645,NA
43452,Ottawa County,OH,40.7158836689038,NA
43611,Lucas County,OH,NA,23.88888888888889
43701,Muskingum County,OH,6.7114093959731544,NA
43964,Jefferson County,OH,23.042505592841163,NA
44028,Lorain County,OH,82.5503355704698,NA
44112,Cuyahoga County,OH,29.53020134228188,NA
44118,Cuyahoga County,OH,66.66666666666666,NA
44124,Cuyahoga County,OH,22.14765100671141,NA
44129,Cuyahoga County,OH,NA,6.111111111111111
44130,Cuyahoga County,OH,20.13422818791946,NA
44137,Cuyahoga County,OH,5.592841163310962,NA
44320,Summit County,OH,14.76510067114094,NA
44646,Stark County,OH,NA,38.88888888888889
44691,Wayne County,OH,7.38255033557047,NA
44708,Stark County,OH,56.59955257270693,NA
44827,Crawford County,OH,76.95749440715883,NA
44857,Huron County,OH,19.686800894854585,NA
44870,Erie County,OH,1.342281879194631,NA
45144,Adams County,OH,92.84116331096197,NA
45202,Hamilton County,OH,17.449664429530202,NA
45236,Hamilton County,OH,48.09843400447427,NA
45344,Clark County,OH,52.79642058165548,NA
45368,Clark County,OH,89.48545861297539,NA
45371,Miami County,OH,NA,12.777777777777777
45373,Miami County,OH,6.935123042505594,NA
45406,Montgomery County,OH,14.093959731543624,NA
45424,Montgomery County,OH,NA,2.7777777777777777
45502,Clark County,OH,NA,52.77777777777778
45638,Lawrence County,OH,4.697986577181208,NA
45714,Washington County,OH,NA,10
45891,Van Wert County,OH,NA,17.77777777777778
73012,Oklahoma County,OK,44.07158836689038,NA
73018,Grady County,OK,42.05816554809844,NA
73114,Oklahoma County,OK,NA,73.33333333333333
73119,Oklahoma County,OK,20.3579418344519,NA
74074,Payne County,OK,41.387024608501115,NA
97055,Clackamas County,OR,63.31096196868009,NA
97123,Washington County,OR,17.89709172259508,NA
97132,Yamhill County,OR,66.44295302013423,NA
97140,Washington County,OR,89.93288590604027,NA
97224,Washington County,OR,93.95973154362416,NA
97239,Multnomah County,OR,94.85458612975391,NA
97301,Marion County,OR,NA,17.22222222222222
97330,Benton County,OR,NA,20
97448,Lane County,OR,88.59060402684564,NA
97463,Lane County,OR,96.86800894854586,NA
15132,Allegheny County,PA,11.409395973154362,NA
15145,Allegheny County,PA,NA,78.88888888888889
15650,Westmoreland County,PA,NA,9.444444444444445
16125,Mercer County,PA,33.78076062639821,NA
17050,Cumberland County,PA,49.88814317673378,NA
17543,Lancaster County,PA,20.581655480984338,NA
17554,Lancaster County,PA,81.20805369127517,NA
17601,Lancaster County,PA,NA,46.111111111111114
17740,Lycoming County,PA,46.5324384787472,NA
18014,Northampton County,PA,39.14988814317674,NA
18018,Lehigh County,PA,NA,2.2222222222222223
18071,Carbon County,PA,46.308724832214764,NA
18202,Luzerne County,PA,43.40044742729307,NA
18360,Monroe County,PA,26.845637583892618,NA
18655,Luzerne County,PA,NA,86.11111111111111
19013,Delaware County,PA,3.3557046979865772,NA
19020,Bucks County,PA,29.977628635346754,NA
19021,Bucks County,PA,82.77404921700223,NA
19136,Philadelphia County,PA,11.185682326621924,NA
19335,Chester County,PA,15.659955257270694,NA
19403,Montgomery County,PA,16.778523489932887,NA
19440,Montgomery County,PA,57.04697986577181,NA
19464,Montgomery County,PA,5.1454138702460845,NA
02864,Providence County,RI,NA,8.333333333333332
02893,Kent County,RI,NA,15.555555555555555
02910,Providence County,RI,45.86129753914989,NA
02919,Providence County,RI,36.46532438478747,NA
29204,Richland County,SC,NA,61.66666666666667
29334,Spartanburg County,SC,NA,79.44444444444444
29436,Berkeley County,SC,NA,99.44444444444444
29455,Charleston County,SC,NA,29.444444444444446
29505,Florence County,SC,44.51901565995526,NA
29536,Dillon County,SC,49.21700223713646,NA
29577,Horry County,SC,58.16554809843401,NA
29627,Anderson County,SC,55.70469798657718,NA
29671,Pickens County,SC,NA,55.55555555555556
57301,Davison County,SD,NA,30
57702,Pennington County,SD,80.98434004474274,NA
37115,Davidson County,TN,11.856823266219239,NA
37127,Rutherford County,TN,57.494407158836694,NA
37215,Davidson County,TN,92.17002237136465,NA
37379,Hamilton County,TN,68.68008948545862,NA
37388,Coffee County,TN,30.87248322147651,NA
38305,Madison County,TN,8.724832214765101,NA
38401,Maury County,TN,NA,32.77777777777778
75080,Dallas County,TX,NA,72.22222222222221
75093,Collin County,TX,NA,27.77777777777778
75094,Collin County,TX,72.25950782997764,NA
75150,Dallas County,TX,NA,10.555555555555555
75205,Dallas County,TX,61.07382550335571,NA
75231,Dallas County,TX,NA,58.333333333333336
75287,Denton County,TX,36.68903803131991,NA
75440,Rains County,TX,NA,75.55555555555556
75757,Smith County,TX,72.93064876957494,NA
76014,Tarrant County,TX,44.742729306487696,NA
76052,Tarrant County,TX,NA,83.88888888888889
76063,Tarrant County,TX,12.751677852348994,NA
76065,Ellis County,TX,35.79418344519016,NA
76133,Tarrant County,TX,NA,14.444444444444443
76210,Denton County,TX,51.006711409395976,NA
76234,Wise County,TX,65.77181208053692,NA
76450,Young County,TX,81.4317673378076,NA
76710,McLennan County,TX,78.29977628635348,NA
77005,Harris County,TX,NA,90
77070,Harris County,TX,NA,16.666666666666664
77073,Harris County,TX,48.769574944071586,NA
77303,Montgomery County,TX,77.62863534675614,NA
77318,Montgomery County,TX,NA,65
77373,Harris County,TX,27.516778523489933,NA
77380,Montgomery County,TX,NA,53.333333333333336
77437,Wharton County,TX,NA,56.111111111111114
77515,Brazoria County,TX,NA,27.22222222222222
77536,Harris County,TX,34.675615212527966,NA
77545,Fort Bend County,TX,64.65324384787472,NA
77586,Harris County,TX,44.966442953020135,NA
77861,Grimes County,TX,99.10514541387025,NA
78045,Webb County,TX,NA,28.333333333333332
78240,Bexar County,TX,39.821029082774054,NA
78617,Travis County,TX,71.36465324384787,87.77777777777777
78705,Travis County,TX,97.31543624161074,NA
78721,Travis County,TX,NA,93.33333333333333
78727,Travis County,TX,NA,95.55555555555556
78738,Travis County,TX,NA,81.66666666666667
78739,Travis County,TX,NA,96.66666666666667
78757,Travis County,TX,90.38031319910515,NA
79124,Potter County,TX,NA,97.22222222222221
79416,Lubbock County,TX,NA,51.11111111111111
79512,Mitchell County,TX,NA,84.44444444444444
79556,Nolan County,TX,51.23042505592841,NA
84010,Davis County,UT,37.13646532438479,NA
84062,Utah County,UT,51.90156599552572,NA
84066,Duchesne County,UT,56.152125279642064,NA
84105,Salt Lake County,UT,74.49664429530202,NA
84106,Salt Lake County,UT,32.88590604026846,NA
84115,Salt Lake County,UT,34.22818791946309,NA
84401,Weber County,UT,NA,95
84405,Weber County,UT,NA,55.00000000000001
84660,Utah County,UT,63.31096196868009,NA
05301,Windham County,VT,57.27069351230425,NA
05672,Lamoille County,VT,98.43400447427292,NA
20155,Prince William County,VA,NA,39.44444444444444
22102,Fairfax County,VA,71.81208053691275,NA
22153,Fairfax County,VA,53.914988814317674,NA
22182,Fairfax County,VA,62.19239373601789,NA
22202,Arlington County,VA,73.37807606263982,NA
22306,Fairfax County,VA,28.187919463087248,NA
22546,Caroline County,VA,NA,59.44444444444444
22664,Shenandoah County,VA,NA,54.44444444444444
22802,Harrisonburg city,VA,21.476510067114095,NA
23060,Henrico County,VA,NA,48.333333333333336
23518,Norfolk city,VA,38.25503355704698,NA
24112,Henry County,VA,14.541387024608502,NA
24179,Roanoke County,VA,NA,40
24319,Smyth County,VA,65.1006711409396,NA
98027,King County,WA,NA,71.66666666666667
98032,King County,WA,70.24608501118567,NA
98109,King County,WA,55.257270693512304,NA
98168,King County,WA,NA,25.555555555555554
98366,Kitsap County,WA,53.24384787472036,NA
98422,Pierce County,WA,57.94183445190156,NA
98577,Pacific County,WA,86.57718120805369,NA
98930,Yakima County,WA,NA,78.33333333333333
20008,District of Columbia,DC,79.19463087248322,NA
20019,District of Columbia,DC,NA,25
25311,Kanawha County,WV,65.54809843400447,NA
53029,Waukesha County,WI,59.28411633109619,NA
53037,Washington County,WI,86.35346756152126,NA
