fips,county,state,Under18,Over18
21107,Hopkins County,KY,NA,39.20454545454545
21111,Jefferson County,KY,5.044510385756676,26.704545454545453
21115,Johnson County,KY,NA,79.375
21117,Kenton County,KY,NA,14.374999999999998
21125,Laurel County,KY,NA,26.590909090909093
21127,Lawrence County,KY,NA,78.52272727272728
21133,Letcher County,KY,NA,33.86363636363636
21135,Lewis County,KY,NA,60.909090909090914
21137,Lincoln County,KY,NA,67.61363636363636
21141,Logan County,KY,NA,27.613636363636363
21145,McCracken County,KY,NA,56.25
21151,Madison County,KY,NA,15.397727272727273
21155,Marion County,KY,NA,84.14772727272727
21157,Marshall County,KY,NA,44.715909090909086
21159,Martin County,KY,NA,80.85227272727272
21161,Mason County,KY,NA,85.56818181818183
21163,Meade County,KY,NA,69.26136363636364
21167,Mercer County,KY,NA,42.38636363636364
21169,Metcalfe County,KY,NA,91.25
21173,Montgomery County,KY,NA,66.81818181818183
21181,Nicholas County,KY,NA,71.42045454545455
21183,Ohio County,KY,73.88724035608308,91.93181818181819
21193,Perry County,KY,NA,71.47727272727272
21195,Pike County,KY,NA,93.125
21197,Powell County,KY,NA,97.72727272727273
21199,Pulaski County,KY,NA,54.77272727272727
21203,Rockcastle County,KY,NA,60.45454545454545
21205,Rowan County,KY,NA,42.89772727272727
21207,Russell County,KY,NA,44.09090909090909
21209,Scott County,KY,NA,17.84090909090909
21211,Shelby County,KY,NA,31.874999999999996
21215,Spencer County,KY,NA,79.54545454545455
21221,Trigg County,KY,NA,46.25
21227,Warren County,KY,NA,50.79545454545455
21231,Wayne County,KY,NA,82.38636363636364
21235,Whitley County,KY,NA,95
21239,Woodford County,KY,NA,50.11363636363636
22001,Acadia Parish,LA,NA,4.886363636363637
22003,Allen Parish,LA,NA,40.11363636363636
22005,Ascension Parish,LA,NA,8.409090909090908
22007,Assumption Parish,LA,NA,34.31818181818182
22009,Avoyelles Parish,LA,NA,83.01136363636363
22011,Beauregard Parish,LA,NA,65.73863636363636
22013,Bienville Parish,LA,NA,74.43181818181817
22015,Bossier Parish,LA,NA,12.613636363636363
22017,Caddo Parish,LA,6.231454005934718,10.227272727272728
22019,Calcasieu Parish,LA,NA,67.44318181818181
22021,Caldwell Parish,LA,NA,45.51136363636364
22029,Concordia Parish,LA,NA,92.2159090909091
22033,East Baton Rouge Parish,LA,17.804154302670625,28.40909090909091
22039,Evangeline Parish,LA,NA,36.93181818181818
22041,Franklin Parish,LA,99.40652818991099,NA
22045,Iberia Parish,LA,NA,59.82954545454545
22049,Jackson Parish,LA,NA,62.04545454545455
22051,Jefferson Parish,LA,8.30860534124629,17.784090909090907
22053,Jefferson Davis Parish,LA,58.45697329376854,NA
22055,Lafayette Parish,LA,24.03560830860534,0.056818181818181816
22057,Lafourche Parish,LA,24.92581602373887,23.011363636363637
22059,La Salle Parish,LA,NA,55.11363636363637
22061,Lincoln Parish,LA,NA,82.61363636363637
22063,Livingston Parish,LA,NA,17.045454545454543
22065,Madison Parish,LA,NA,96.5909090909091
22067,Morehouse Parish,LA,NA,26.079545454545457
22069,Natchitoches Parish,LA,67.06231454005935,37.15909090909091
22071,Orleans Parish,LA,3.857566765578635,1.5340909090909092
22073,Ouachita Parish,LA,NA,6.193181818181818
22077,Pointe Coupee Parish,LA,NA,68.29545454545455
22079,Rapides Parish,LA,21.66172106824926,24.431818181818183
22081,Red River Parish,LA,NA,98.92045454545455
22083,Richland Parish,LA,NA,21.363636363636363
22085,Sabine Parish,LA,NA,56.13636363636364
22087,St. Bernard Parish,LA,NA,12.897727272727272
22089,St. Charles Parish,LA,NA,13.18181818181818
22097,St. Landry Parish,LA,NA,54.54545454545454
22099,St. Martin Parish,LA,NA,6.25
22101,St. Mary Parish,LA,NA,67.32954545454545
22103,St. Tammany Parish,LA,NA,42.95454545454545
22105,Tangipahoa Parish,LA,NA,15.738636363636363
22111,Union Parish,LA,NA,43.125
22113,Vermilion Parish,LA,NA,64.77272727272727
22119,Webster Parish,LA,NA,40.68181818181818
22127,Winn Parish,LA,NA,74.77272727272727
23001,Androscoggin County,ME,NA,48.125
23003,Aroostook County,ME,NA,9.204545454545453
23005,Cumberland County,ME,NA,5.965909090909091
23007,Franklin County,ME,NA,21.25
23009,Hancock County,ME,NA,57.32954545454545
23011,Kennebec County,ME,NA,29.715909090909093
23013,Knox County,ME,NA,18.977272727272727
23017,Oxford County,ME,NA,30.056818181818183
23019,Penobscot County,ME,NA,78.75
23021,Piscataquis County,ME,93.17507418397626,90.9659090909091
23023,Sagadahoc County,ME,NA,65.45454545454545
23025,Somerset County,ME,NA,79.20454545454545
23027,Waldo County,ME,NA,62.89772727272728
23029,Washington County,ME,NA,95.56818181818181
23031,York County,ME,NA,60.51136363636363
24001,Allegany County,MD,NA,51.07954545454545
24003,Anne Arundel County,MD,41.246290801186944,16.25
24005,Baltimore County,MD,37.0919881305638,1.9886363636363635
24009,Calvert County,MD,NA,77.04545454545455
24011,Caroline County,MD,NA,69.6590909090909
24013,Carroll County,MD,NA,11.363636363636363
24015,Cecil County,MD,NA,29.03409090909091
24017,Charles County,MD,NA,78.86363636363637
24019,Dorchester County,MD,NA,39.77272727272727
24021,Frederick County,MD,NA,9.659090909090908
24025,Harford County,MD,NA,15.340909090909092
24027,Howard County,MD,NA,7.784090909090908
24031,Montgomery County,MD,67.65578635014838,16.363636363636363
24033,Prince George's County,MD,47.18100890207715,16.704545454545457
24035,Queen Anne's County,MD,NA,40.340909090909086
24037,St. Mary's County,MD,NA,62.15909090909091
24041,Talbot County,MD,NA,30.34090909090909
24043,Washington County,MD,76.26112759643917,63.06818181818182
24045,Wicomico County,MD,NA,11.534090909090908
24510,Baltimore city,MD,16.320474777448073,33.01136363636364
25001,Barnstable County,MA,50.14836795252226,60.965909090909086
25003,Berkshire County,MA,NA,23.18181818181818
25005,Bristol County,MA,NA,27.84090909090909
25007,Dukes County,MA,NA,33.18181818181819
25009,Essex County,MA,0.5934718100890208,15.965909090909092
25011,Franklin County,MA,NA,2.8977272727272725
25013,Hampden County,MA,13.353115727002967,22.727272727272727
25015,Hampshire County,MA,52.22551928783383,77.55681818181817
25017,Middlesex County,MA,19.881305637982198,29.204545454545457
25019,Nantucket County,MA,NA,38.40909090909091
25021,Norfolk County,MA,NA,44.77272727272727
25023,Plymouth County,MA,5.341246290801187,76.02272727272728
25025,Suffolk County,MA,NA,23.125
25027,Worcester County,MA,0,37.61363636363637
26005,Allegan County,MI,NA,31.363636363636367
26011,Arenac County,MI,86.05341246290801,77.2159090909091
26015,Barry County,MI,NA,8.068181818181818
26017,Bay County,MI,NA,60.79545454545454
26021,Berrien County,MI,NA,43.35227272727273
26023,Branch County,MI,NA,72.04545454545455
26025,Calhoun County,MI,NA,2.6704545454545454
26027,Cass County,MI,NA,16.136363636363637
26029,Charlevoix County,MI,NA,50.17045454545455
26031,Cheboygan County,MI,NA,69.94318181818183
26033,Chippewa County,MI,NA,96.19318181818181
26035,Clare County,MI,NA,97.38636363636364
26041,Delta County,MI,NA,26.136363636363637
26043,Dickinson County,MI,NA,54.03409090909091
26045,Eaton County,MI,NA,9.943181818181818
26049,Genesee County,MI,16.61721068249258,44.48863636363637
26051,Gladwin County,MI,NA,90.45454545454545
26055,Grand Traverse County,MI,62.31454005934718,31.818181818181817
26057,Gratiot County,MI,NA,15.170454545454545
26059,Hillsdale County,MI,NA,50.34090909090909
26061,Houghton County,MI,NA,57.27272727272727
26063,Huron County,MI,NA,90.79545454545455
26065,Ingham County,MI,26.112759643916917,25.568181818181817
26067,Ionia County,MI,NA,24.772727272727273
26069,Iosco County,MI,NA,92.38636363636363
26071,Iron County,MI,NA,31.136363636363633
26073,Isabella County,MI,NA,86.13636363636363
26075,Jackson County,MI,NA,47.72727272727273
26077,Kalamazoo County,MI,NA,29.545454545454547
26081,Kent County,MI,NA,6.59090909090909
26087,Lapeer County,MI,NA,97.44318181818183
26091,Lenawee County,MI,45.40059347181009,75.73863636363637
26093,Livingston County,MI,NA,55.68181818181818
26099,Macomb County,MI,2.967359050445104,41.47727272727273
26101,Manistee County,MI,90.50445103857567,26.76136363636364
26103,Marquette County,MI,NA,41.36363636363637
26105,Mason County,MI,NA,61.98863636363636
26107,Mecosta County,MI,NA,74.20454545454545
26111,Midland County,MI,NA,73.57954545454545
26115,Monroe County,MI,NA,56.36363636363636
26117,Montcalm County,MI,NA,41.93181818181818
26119,Montmorency County,MI,NA,97.5
26121,Muskegon County,MI,NA,37.10227272727273
26123,Newaygo County,MI,62.01780415430267,NA
26125,Oakland County,MI,20.474777448071215,12.727272727272727
26129,Ogemaw County,MI,NA,95.625
26131,Ontonagon County,MI,NA,74.7159090909091
26133,Osceola County,MI,NA,20.96590909090909
26135,Oscoda County,MI,NA,86.5909090909091
26139,Ottawa County,MI,27.596439169139465,31.704545454545453
26143,Roscommon County,MI,NA,88.57954545454545
26145,Saginaw County,MI,NA,52.78409090909091
26147,St. Clair County,MI,NA,70
26149,St. Joseph County,MI,NA,76.07954545454545
26151,Sanilac County,MI,NA,73.97727272727272
26153,Schoolcraft County,MI,NA,98.01136363636364
26155,Shiawassee County,MI,NA,52.44318181818181
26157,Tuscola County,MI,NA,4.545454545454546
26159,Van Buren County,MI,NA,34.54545454545455
26161,Washtenaw County,MI,NA,14.147727272727273
26163,Wayne County,MI,22.255192878338278,23.920454545454543
27003,Anoka County,MN,NA,1.5909090909090908
27005,Becker County,MN,NA,47.32954545454545
27013,Blue Earth County,MN,NA,24.829545454545453
27015,Brown County,MN,NA,23.579545454545457
27019,Carver County,MN,NA,72.44318181818183
27021,Cass County,MN,NA,45.85227272727273
27023,Chippewa County,MN,NA,48.92045454545455
27025,Chisago County,MN,NA,55.96590909090909
27029,Clearwater County,MN,NA,87.95454545454545
27033,Cottonwood County,MN,NA,58.29545454545455
27035,Crow Wing County,MN,53.11572700296736,44.60227272727273
27037,Dakota County,MN,NA,36.59090909090909
27043,Faribault County,MN,NA,65.79545454545455
27049,Goodhue County,MN,NA,7.386363636363637
27053,Hennepin County,MN,NA,8.75
27055,Houston County,MN,NA,61.19318181818182
27057,Hubbard County,MN,77.44807121661721,NA
27059,Isanti County,MN,NA,58.23863636363637
27061,Itasca County,MN,NA,37.32954545454545
27065,Kanabec County,MN,NA,68.35227272727272
27093,Meeker County,MN,NA,62.55681818181819
27099,Mower County,MN,76.55786350148368,45.22727272727273
27109,Olmsted County,MN,NA,1.8181818181818181
27111,Otter Tail County,MN,NA,12.784090909090908
27113,Pennington County,MN,NA,83.52272727272727
27115,Pine County,MN,84.86646884272997,70.3409090909091
27117,Pipestone County,MN,NA,91.5340909090909
27119,Polk County,MN,NA,71.07954545454545
27121,Pope County,MN,NA,94.48863636363637
27123,Ramsey County,MN,34.124629080118694,21.647727272727273
27127,Redwood County,MN,NA,78.63636363636364
27137,St. Louis County,MN,NA,0
27139,Scott County,MN,NA,3.920454545454546
27153,Todd County,MN,NA,67.89772727272727
27157,Wabasha County,MN,NA,62.727272727272734
27159,Wadena County,MN,NA,25.738636363636363
27161,Waseca County,MN,NA,36.76136363636363
27163,Washington County,MN,NA,27.386363636363637
27171,Wright County,MN,NA,98.06818181818183
28003,Alcorn County,MS,NA,61.76136363636363
28005,Amite County,MS,NA,96.70454545454545
28013,Calhoun County,MS,NA,99.0340909090909
28017,Chickasaw County,MS,NA,67.67045454545455
28025,Clay County,MS,91.3946587537092,NA
28031,Covington County,MS,NA,86.875
28033,DeSoto County,MS,NA,20.795454545454543
28035,Forrest County,MS,NA,16.193181818181817
28039,George County,MS,69.73293768545994,21.136363636363637
28045,Hancock County,MS,NA,8.181818181818182
28047,Harrison County,MS,24.33234421364985,25.05681818181818
28049,Hinds County,MS,NA,12.329545454545453
28057,Itawamba County,MS,NA,85.9659090909091
28059,Jackson County,MS,43.02670623145401,14.431818181818182
28061,Jasper County,MS,NA,82.2159090909091
28067,Jones County,MS,94.06528189910979,63.18181818181819
28073,Lamar County,MS,NA,48.18181818181818
28075,Lauderdale County,MS,NA,4.772727272727273
28077,Lawrence County,MS,97.03264094955489,93.18181818181817
28079,Leake County,MS,NA,70.73863636363636
28081,Lee County,MS,55.78635014836796,30.511363636363637
28085,Lincoln County,MS,NA,25.511363636363637
28087,Lowndes County,MS,NA,91.5909090909091
28089,Madison County,MS,NA,22.840909090909093
28093,Marshall County,MS,NA,35.17045454545455
28095,Monroe County,MS,NA,75.11363636363636
28099,Neshoba County,MS,NA,87.38636363636364
28101,Newton County,MS,NA,92.67045454545455
28103,Noxubee County,MS,NA,76.25
28105,Oktibbeha County,MS,NA,53.97727272727273
28107,Panola County,MS,NA,71.19318181818181
28109,Pearl River County,MS,NA,76.98863636363636
28113,Pike County,MS,64.98516320474778,65.9090909090909
28117,Prentiss County,MS,81.30563798219585,NA
28121,Rankin County,MS,NA,38.125
28123,Scott County,MS,NA,76.30681818181819
28133,Sunflower County,MS,NA,87.1590909090909
28135,Tallahatchie County,MS,NA,77.38636363636363
28137,Tate County,MS,NA,90.51136363636364
28139,Tippah County,MS,NA,37.44318181818182
28145,Union County,MS,NA,93.23863636363636
28147,Walthall County,MS,NA,50.68181818181819
28149,Warren County,MS,NA,18.863636363636363
28153,Wayne County,MS,NA,93.86363636363636
28159,Winston County,MS,98.21958456973294,58.52272727272727
28161,Yalobusha County,MS,NA,80.2840909090909
28163,Yazoo County,MS,NA,80.05681818181817
29003,Andrew County,MO,NA,81.70454545454545
29011,Barton County,MO,NA,63.01136363636364
29013,Bates County,MO,NA,87.7840909090909
29015,Benton County,MO,NA,26.30681818181818
29017,Bollinger County,MO,NA,93.4090909090909
29019,Boone County,MO,49.554896142433236,46.02272727272727
29021,Buchanan County,MO,NA,10.340909090909092
29023,Butler County,MO,72.99703264094956,46.98863636363637
29031,Cape Girardeau County,MO,45.6973293768546,70.2840909090909
29037,Cass County,MO,NA,42.5
29039,Cedar County,MO,83.08605341246292,NA
29043,Christian County,MO,NA,11.988636363636363
29047,Clay County,MO,NA,13.238636363636363
29065,Dent County,MO,NA,82.44318181818183
29069,Dunklin County,MO,NA,82.32954545454545
29071,Franklin County,MO,NA,24.602272727272727
29077,Greene County,MO,54.00593471810089,49.034090909090914
29079,Grundy County,MO,NA,51.64772727272727
29083,Henry County,MO,NA,23.75
29091,Howell County,MO,NA,74.375
29095,Jackson County,MO,1.1869436201780417,4.261363636363636
29097,Jasper County,MO,48.96142433234421,22.670454545454547
29099,Jefferson County,MO,37.98219584569733,3.75
29101,Johnson County,MO,NA,45.45454545454545
29105,Laclede County,MO,NA,75.05681818181819
29113,Lincoln County,MO,NA,78.92045454545455
29115,Linn County,MO,NA,99.88636363636364
29121,Macon County,MO,NA,94.54545454545455
29133,Mississippi County,MO,NA,50.227272727272734
29141,Morgan County,MO,NA,49.31818181818181
29143,New Madrid County,MO,NA,95.45454545454545
29145,Newton County,MO,NA,41.64772727272727
29147,Nodaway County,MO,NA,52.38636363636363
29155,Pemiscot County,MO,NA,81.81818181818183
29157,Perry County,MO,NA,72.61363636363637
29161,Phelps County,MO,NA,94.43181818181819
29165,Platte County,MO,65.8753709198813,34.375
29167,Polk County,MO,NA,60
29175,Randolph County,MO,75.96439169139467,63.63636363636363
29177,Ray County,MO,NA,20.909090909090907
29183,St. Charles County,MO,40.652818991097924,46.64772727272727
29186,Ste. Genevieve County,MO,NA,80.22727272727272
29187,St. Francois County,MO,46.58753709198813,92.5
29189,St. Louis County,MO,NA,28.863636363636363
29195,Saline County,MO,NA,40.51136363636363
29201,Scott County,MO,75.37091988130564,63.80681818181818
29209,Stone County,MO,NA,88.35227272727273
29213,Taney County,MO,NA,11.079545454545455
29217,Vernon County,MO,NA,44.26136363636364
29219,Warren County,MO,77.74480712166172,NA
29225,Webster County,MO,NA,57.44318181818182
29510,St. Louis city,MO,23.14540059347181,6.534090909090909
30009,Carbon County,MT,NA,88.97727272727273
30013,Cascade County,MT,NA,74.0340909090909
30023,Deer Lodge County,MT,NA,65.17045454545455
30029,Flathead County,MT,NA,91.47727272727273
30031,Gallatin County,MT,NA,36.13636363636364
30041,Hill County,MT,NA,89.88636363636363
30047,Lake County,MT,NA,41.875
30053,Lincoln County,MT,NA,88.52272727272728
30063,Missoula County,MT,NA,66.07954545454545
30067,Park County,MT,NA,56.98863636363637
30081,Ravalli County,MT,NA,79.77272727272727
31001,Adams County,NE,NA,40.17045454545455
31013,Box Butte County,NE,NA,59.48863636363636
31019,Buffalo County,NE,NA,85.51136363636364
31033,Cheyenne County,NE,NA,71.875
31045,Dawes County,NE,NA,95.9090909090909
31047,Dawson County,NE,NA,68.01136363636363
31055,Douglas County,NE,NA,11.193181818181818
31067,Gage County,NE,NA,35.51136363636363
31095,Jefferson County,NE,NA,90.39772727272727
31109,Lancaster County,NE,NA,68.4659090909091
31111,Lincoln County,NE,NA,81.36363636363636
31127,Nemaha County,NE,NA,94.31818181818183
31131,Otoe County,NE,NA,98.80681818181817
31137,Phelps County,NE,NA,78.97727272727273
31145,Red Willow County,NE,NA,91.02272727272728
31151,Saline County,NE,NA,92.95454545454545
31157,Scotts Bluff County,NE,NA,66.93181818181819
31177,Washington County,NE,NA,63.57954545454545
32001,Churchill County,NV,NA,90.17045454545455
32003,Clark County,NV,34.42136498516321,41.98863636363636
32005,Douglas County,NV,NA,61.81818181818181
32007,Elko County,NV,89.91097922848664,NA
32019,Lyon County,NV,NA,71.36363636363636
32031,Washoe County,NV,NA,22.215909090909093
32510,Carson City,NV,NA,32.04545454545455
33001,Belknap County,NH,NA,23.352272727272727
33003,Carroll County,NH,NA,64.31818181818181
33007,Coos County,NH,NA,62.21590909090909
33009,Grafton County,NH,NA,38.92045454545455
33011,Hillsborough County,NH,13.94658753709199,0.9090909090909091
33013,Merrimack County,NH,NA,10.454545454545453
33015,Rockingham County,NH,NA,44.94318181818181
33017,Strafford County,NH,47.47774480712167,87.5
33019,Sullivan County,NH,NA,48.46590909090909
34001,Atlantic County,NJ,NA,65.9659090909091
34003,Bergen County,NJ,31.454005934718097,55.90909090909091
34005,Burlington County,NJ,NA,0.3977272727272727
34007,Camden County,NJ,NA,38.57954545454545
34009,Cape May County,NJ,NA,0.5681818181818182
34011,Cumberland County,NJ,NA,16.988636363636363
34013,Essex County,NJ,29.673590504451035,21.818181818181817
34015,Gloucester County,NJ,NA,3.6363636363636362
34017,Hudson County,NJ,32.93768545994065,52.55681818181818
34019,Hunterdon County,NJ,NA,37.215909090909086
34021,Mercer County,NJ,13.649851632047477,19.261363636363637
34023,Middlesex County,NJ,NA,30.681818181818183
34025,Monmouth County,NJ,59.940652818991104,21.19318181818182
34027,Morris County,NJ,NA,14.545454545454545
34029,Ocean County,NJ,77.1513353115727,51.81818181818182
34031,Passaic County,NJ,NA,27.954545454545453
34033,Salem County,NJ,NA,64.20454545454545
34035,Somerset County,NJ,NA,2.3863636363636367
34037,Sussex County,NJ,NA,26.931818181818183
34039,Union County,NJ,20.178041543026705,9.829545454545455
34041,Warren County,NJ,NA,0.7954545454545454
35001,Bernalillo County,NM,NA,20
35005,Chaves County,NM,54.89614243323442,43.52272727272727
35006,Cibola County,NM,NA,90.11363636363636
35009,Curry County,NM,NA,7.897727272727273
35015,Eddy County,NM,NA,84.0340909090909
35017,Grant County,NM,NA,84.54545454545455
35025,Lea County,NM,NA,55.17045454545455
35027,Lincoln County,NM,NA,71.5340909090909
35029,Luna County,NM,NA,94.77272727272728
35031,McKinley County,NM,51.632047477744806,15.681818181818183
35035,Otero County,NM,NA,92.89772727272727
35041,Roosevelt County,NM,NA,86.70454545454545
35043,Sandoval County,NM,42.433234421364986,NA
35045,San Juan County,NM,NA,58.97727272727272
35047,San Miguel County,NM,NA,68.63636363636364
35049,Santa Fe County,NM,NA,69.375
35055,Taos County,NM,NA,77.32954545454545
36001,Albany County,NY,NA,31.590909090909093
36003,Allegany County,NY,99.70326409495549,NA
36005,Bronx County,NY,13.056379821958458,5.3977272727272725
36007,Broome County,NY,NA,21.079545454545453
36009,Cattaraugus County,NY,NA,24.31818181818182
36013,Chautauqua County,NY,NA,56.30681818181819
36015,Chemung County,NY,NA,10.909090909090908
36017,Chenango County,NY,NA,8.579545454545455
36019,Clinton County,NY,NA,0.9659090909090908
36023,Cortland County,NY,NA,53.86363636363637
36025,Delaware County,NY,NA,38.18181818181819
36027,Dutchess County,NY,NA,5.056818181818182
36029,Erie County,NY,3.2640949554896146,25.624999999999996
36031,Essex County,NY,NA,32.38636363636363
36033,Franklin County,NY,NA,42.32954545454545
36035,Fulton County,NY,NA,42.04545454545455
36037,Genesee County,NY,NA,48.40909090909091
36043,Herkimer County,NY,NA,16.875
36045,Jefferson County,NY,48.07121661721068,24.147727272727273
36047,Kings County,NY,1.483679525222552,30.625000000000004
36051,Livingston County,NY,NA,61.70454545454545
36055,Monroe County,NY,0.2967359050445104,10.170454545454545
36057,Montgomery County,NY,NA,56.19318181818181
36059,Nassau County,NY,29.970326409495552,36.36363636363637
36061,New York County,NY,NA,16.53409090909091
36063,Niagara County,NY,NA,22.443181818181817
36065,Oneida County,NY,NA,46.590909090909086
36067,Onondaga County,NY,27.299703264094955,3.977272727272727
36069,Ontario County,NY,NA,8.295454545454547
36071,Orange County,NY,NA,48.69318181818182
36073,Orleans County,NY,NA,88.80681818181819
36075,Oswego County,NY,61.42433234421365,0.17045454545454544
36077,Otsego County,NY,NA,1.6477272727272725
36079,Putnam County,NY,NA,30.96590909090909
36081,Queens County,NY,4.451038575667656,31.647727272727273
36083,Rensselaer County,NY,NA,0.22727272727272727
36085,Richmond County,NY,40.35608308605341,11.420454545454547
36087,Rockland County,NY,61.12759643916914,NA
36089,St. Lawrence County,NY,NA,57.10227272727273
36091,Saratoga County,NY,38.27893175074184,23.40909090909091
36093,Schenectady County,NY,NA,4.034090909090909
36099,Seneca County,NY,NA,41.590909090909086
36101,Steuben County,NY,NA,66.98863636363637
36103,Suffolk County,NY,23.738872403560833,43.01136363636363
36105,Sullivan County,NY,NA,100
36107,Tioga County,NY,NA,3.0113636363636362
36109,Tompkins County,NY,51.33531157270029,7.443181818181818
36111,Ulster County,NY,NA,3.295454545454545
36113,Warren County,NY,NA,2.727272727272727
36117,Wayne County,NY,NA,22.386363636363637
36119,Westchester County,NY,NA,46.07954545454545
36123,Yates County,NY,NA,43.29545454545455
37001,Alamance County,NC,NA,37.27272727272727
37003,Alexander County,NC,NA,71.30681818181817
37005,Alleghany County,NC,NA,91.875
37009,Ashe County,NC,NA,77.95454545454545
37011,Avery County,NC,NA,83.18181818181817
37015,Bertie County,NC,NA,42.44318181818182
37017,Bladen County,NC,NA,49.20454545454545
37019,Brunswick County,NC,47.774480712166174,65.85227272727273
37021,Buncombe County,NC,82.49258160237389,9.886363636363637
37023,Burke County,NC,62.61127596439169,2.6136363636363633
37025,Cabarrus County,NC,NA,32.78409090909091
37027,Caldwell County,NC,60.23738872403561,13.125
37031,Carteret County,NC,NA,49.54545454545455
37035,Catawba County,NC,68.84272997032642,24.09090909090909
37039,Cherokee County,NC,NA,19.147727272727273
37041,Chowan County,NC,NA,67.72727272727272
37045,Cleveland County,NC,NA,2.272727272727273
37047,Columbus County,NC,NA,67.38636363636363
37049,Craven County,NC,NA,61.25000000000001
37051,Cumberland County,NC,60.83086053412463,72.1590909090909
37053,Currituck County,NC,NA,87.32954545454545
37057,Davidson County,NC,32.047477744807125,40.28409090909091
37059,Davie County,NC,NA,33.63636363636363
37061,Duplin County,NC,NA,36.98863636363636
37065,Edgecombe County,NC,NA,37.89772727272727
37067,Forsyth County,NC,14.836795252225517,1.1931818181818183
37069,Franklin County,NC,NA,43.23863636363636
37071,Gaston County,NC,36.795252225519285,11.761363636363637
37077,Granville County,NC,NA,31.079545454545453
37081,Guilford County,NC,NA,4.659090909090909
37083,Halifax County,NC,NA,66.30681818181819
37085,Harnett County,NC,NA,31.022727272727273
37087,Haywood County,NC,NA,3.3522727272727275
37089,Henderson County,NC,NA,46.13636363636363
37091,Hertford County,NC,NA,28.465909090909093
37093,Hoke County,NC,NA,74.6590909090909
37097,Iredell County,NC,NA,42.72727272727273
37099,Jackson County,NC,NA,61.47727272727273
37101,Johnston County,NC,68.24925816023739,37.95454545454545
37105,Lee County,NC,NA,7.613636363636364
37107,Lenoir County,NC,NA,58.409090909090914
37109,Lincoln County,NC,NA,50.73863636363637
37111,McDowell County,NC,64.09495548961425,58.12500000000001
37113,Macon County,NC,NA,87.04545454545455
37117,Martin County,NC,NA,75.9659090909091
37119,Mecklenburg County,NC,4.154302670623145,27.897727272727273
37123,Montgomery County,NC,NA,42.15909090909091
37125,Moore County,NC,NA,31.761363636363637
37127,Nash County,NC,51.92878338278932,51.36363636363637
37129,New Hanover County,NC,37.388724035608305,2.215909090909091
37131,Northampton County,NC,NA,99.375
37133,Onslow County,NC,NA,78.69318181818183
37135,Orange County,NC,NA,4.602272727272727
37139,Pasquotank County,NC,NA,13.011363636363637
37145,Person County,NC,NA,32.15909090909091
37147,Pitt County,NC,NA,1.0795454545454546
37151,Randolph County,NC,NA,57.784090909090914
37153,Richmond County,NC,NA,59.147727272727266
37155,Robeson County,NC,NA,41.76136363636363
37157,Rockingham County,NC,NA,0.7386363636363636
37159,Rowan County,NC,66.76557863501483,1.3636363636363635
37161,Rutherford County,NC,NA,49.48863636363636
37163,Sampson County,NC,54.59940652818991,70.51136363636363
37165,Scotland County,NC,83.38278931750742,52.32954545454545
37167,Stanly County,NC,NA,47.04545454545455
37171,Surry County,NC,NA,55.284090909090914
37175,Transylvania County,NC,NA,14.659090909090908
37179,Union County,NC,56.676557863501486,18.46590909090909
37181,Vance County,NC,NA,6.647727272727273
37183,Wake County,NC,NA,23.238636363636363
37191,Wayne County,NC,NA,1.7613636363636362
37193,Wilkes County,NC,NA,76.76136363636363
37195,Wilson County,NC,NA,21.477272727272727
38015,Burleigh County,ND,NA,53.92045454545455
38017,Cass County,ND,NA,0.2840909090909091
38035,Grand Forks County,ND,NA,75.79545454545455
38059,Morton County,ND,NA,19.772727272727273
38077,Richland County,ND,NA,83.80681818181817
38079,Rolette County,ND,NA,98.69318181818181
38093,Stutsman County,ND,NA,53.75
38101,Ward County,ND,74.77744807121661,NA
38105,Williams County,ND,NA,66.02272727272728
39001,Adams County,OH,NA,81.93181818181819
39003,Allen County,OH,NA,31.30681818181818
39005,Ashland County,OH,NA,39.14772727272727
39007,Ashtabula County,OH,NA,46.42045454545455
39009,Athens County,OH,56.083086053412465,NA
39011,Auglaize County,OH,NA,32.72727272727273
39013,Belmont County,OH,NA,51.590909090909086
39017,Butler County,OH,NA,68.125
39025,Clermont County,OH,NA,2.784090909090909
39027,Clinton County,OH,NA,11.136363636363637
39029,Columbiana County,OH,NA,31.19318181818182
39031,Coshocton County,OH,NA,35
39033,Crawford County,OH,NA,28.011363636363633
39035,Cuyahoga County,OH,0.8902077151335311,33.52272727272727
39037,Darke County,OH,NA,76.81818181818181
39039,Defiance County,OH,NA,15.454545454545453
39041,Delaware County,OH,NA,31.420454545454547
39043,Erie County,OH,NA,52.159090909090914
39045,Fairfield County,OH,NA,6.306818181818182
39047,Fayette County,OH,NA,60.85227272727273
39049,Franklin County,OH,2.3738872403560833,13.636363636363635
39051,Fulton County,OH,NA,6.4772727272727275
39053,Gallia County,OH,NA,60.68181818181818
39055,Geauga County,OH,NA,52.72727272727272
39057,Greene County,OH,38.87240356083086,3.806818181818182
39059,Guernsey County,OH,NA,6.079545454545455
39061,Hamilton County,OH,NA,3.5795454545454546
39063,Hancock County,OH,NA,34.20454545454545
39065,Hardin County,OH,NA,69.82954545454545
39069,Henry County,OH,NA,83.75
39071,Highland County,OH,56.37982195845698,57.38636363636363
39073,Hocking County,OH,NA,22.272727272727273
39075,Holmes County,OH,NA,65.05681818181817
39077,Huron County,OH,NA,59.26136363636364
