ZipCode,county,state,Adult,Retirement,Geriatric
66109,Wyandotte County,KS,NA,NA,37.32590529247911
66212,Johnson County,KS,NA,13.994169096209912,NA
66223,Johnson County,KS,NA,82.21574344023324,NA
66502,Riley County,KS,NA,66.3751214771623,NA
66801,Lyon County,KS,NA,NA,82.45125348189416
67114,Harvey County,KS,NA,58.697764820213806,NA
67460,McPherson County,KS,75.56675062972292,NA,NA
67665,Russell County,KS,NA,NA,74.3732590529248
67701,Thomas County,KS,NA,NA,83.84401114206128
67735,Sherman County,KS,NA,78.91156462585033,NA
40051,Nelson County,KY,96.4735516372796,NA,NA
40118,Jefferson County,KY,54.65994962216625,NA,NA
40143,Breckinridge County,KY,87.90931989924434,NA,NA
40165,Bullitt County,KY,NA,15.937803692905733,NA
40204,Jefferson County,KY,NA,79.10592808551993,NA
40213,Jefferson County,KY,NA,45.86977648202138,NA
40216,Jefferson County,KY,NA,93.00291545189503,NA
40218,Jefferson County,KY,13.602015113350127,NA,NA
40219,Jefferson County,KY,NA,20.602526724975704,NA
40229,Jefferson County,KY,NA,19.33916423712342,NA
40353,Montgomery County,KY,21.91435768261965,NA,NA
40391,Clark County,KY,8.564231738035264,NA,NA
40517,Fayette County,KY,NA,38.87269193391643,NA
41240,Johnson County,KY,NA,NA,72.14484679665738
41501,Pike County,KY,41.56171284634761,NA,NA
42003,McCracken County,KY,NA,14.868804664723031,NA
42071,Calloway County,KY,NA,40.62196307094266,NA
42240,Christian County,KY,6.54911838790932,NA,NA
42320,Ohio County,KY,51.63727959697732,NA,NA
42420,Henderson County,KY,NA,11.467444120505345,NA
42743,Green County,KY,NA,62.779397473275026,NA
70065,Jefferson Parish,LA,NA,18.853255587949466,NA
70072,Jefferson Parish,LA,NA,3.012633624878523,NA
70075,St. Bernard Parish,LA,NA,99.61127308066084,NA
70118,Orleans Parish,LA,NA,NA,82.72980501392759
70124,Orleans Parish,LA,NA,89.79591836734694,NA
70128,Orleans Parish,LA,NA,29.25170068027211,NA
70130,Orleans Parish,LA,NA,33.62487852283771,NA
70420,St. Tammany Parish,LA,NA,96.50145772594753,NA
70431,St. Tammany Parish,LA,72.04030226700252,NA,NA
70435,St. Tammany Parish,LA,NA,16.812439261418856,NA
70438,Washington Parish,LA,13.09823677581864,NA,20.891364902506965
70460,St. Tammany Parish,LA,12.846347607052897,NA,NA
70461,St. Tammany Parish,LA,NA,18.756073858114675,NA
70806,East Baton Rouge Parish,LA,NA,34.499514091350825,NA
70808,East Baton Rouge Parish,LA,NA,37.90087463556851,NA
70817,East Baton Rouge Parish,LA,NA,14.480077745383868,NA
71115,Caddo Parish,LA,74.81108312342569,NA,44.28969359331476
03902,York County,ME,95.71788413098237,NA,NA
04002,York County,ME,NA,95.04373177842565,NA
04043,York County,ME,NA,NA,32.86908077994429
04090,York County,ME,NA,NA,73.53760445682451
04103,Cumberland County,ME,NA,NA,56.824512534818936
04239,Franklin County,ME,86.39798488664987,NA,NA
04240,Androscoggin County,ME,2.770780856423174,NA,NA
04276,Oxford County,ME,NA,NA,74.65181058495823
04345,Kennebec County,ME,46.095717884130984,NA,NA
04412,Penobscot County,ME,NA,NA,32.03342618384401
04530,Sagadahoc County,ME,NA,94.94655004859086,NA
04619,Washington County,ME,NA,82.70165208940719,NA
04730,Aroostook County,ME,NA,NA,37.88300835654596
04841,Knox County,ME,NA,45.96695821185617,NA
04901,Kennebec County,ME,NA,21.282798833819243,NA
20782,Prince George's County,MD,77.83375314861462,NA,NA
20854,Montgomery County,MD,NA,32.16715257531584,NA
21014,Harford County,MD,NA,28.668610301263364,NA
21015,Harford County,MD,NA,55.39358600583091,NA
21030,Baltimore County,MD,NA,77.35665694849368,NA
21220,Baltimore County,MD,18.1360201511335,NA,NA
21224,Baltimore city,MD,NA,NA,36.211699164345404
21227,Baltimore County,MD,NA,46.45286686103013,NA
21403,Anne Arundel County,MD,NA,43.82896015549077,NA
21617,Queen Anne's County,MD,NA,88.33819241982506,NA
21620,Kent County,MD,81.61209068010076,58.89212827988338,NA
01002,Hampshire County,MA,NA,NA,61.83844011142061
01028,Hampden County,MA,NA,83.28474246841594,55.43175487465181
01073,Hampshire County,MA,NA,82.89601554907678,NA
01082,Hampshire County,MA,25.94458438287154,NA,NA
01085,Hampden County,MA,NA,1.84645286686103,NA
01247,Berkshire County,MA,NA,37.02623906705539,NA
01331,Worcester County,MA,23.425692695214106,NA,NA
01440,Worcester County,MA,2.0151133501259446,7.871720116618077,14.206128133704734
01453,Worcester County,MA,NA,NA,89.13649025069638
01462,Worcester County,MA,50.377833753148614,NA,NA
01473,Worcester County,MA,NA,73.17784256559767,NA
01475,Worcester County,MA,NA,NA,85.23676880222841
01501,Worcester County,MA,34.5088161209068,NA,NA
01510,Worcester County,MA,NA,10.00971817298348,NA
01520,Worcester County,MA,NA,NA,65.73816155988858
01527,Worcester County,MA,54.15617128463476,NA,NA
01532,Worcester County,MA,47.858942065491185,NA,NA
01540,Worcester County,MA,40.050377833753146,NA,NA
01543,Worcester County,MA,NA,79.68901846452867,NA
01545,Worcester County,MA,17.12846347607053,15.257531584062194,NA
01550,Worcester County,MA,1.5113350125944585,NA,NA
01564,Worcester County,MA,NA,77.93974732750243,NA
01570,Worcester County,MA,5.037783375314862,3.206997084548105,NA
01581,Worcester County,MA,NA,79.30029154518951,87.74373259052925
01605,Worcester County,MA,NA,NA,0.8356545961002786
01606,Worcester County,MA,NA,48.29931972789115,NA
01608,Worcester County,MA,55.41561712846348,NA,NA
01609,Worcester County,MA,NA,4.470359572400389,8.913649025069638
01701,Middlesex County,MA,NA,NA,11.142061281337048
01720,Middlesex County,MA,NA,29.54324586977648,NA
01742,Middlesex County,MA,95.96977329974811,NA,NA
01749,Middlesex County,MA,NA,68.70748299319727,NA
01757,Worcester County,MA,3.022670025188917,NA,NA
01760,Middlesex County,MA,10.831234256926953,NA,NA
01810,Essex County,MA,NA,15.54907677356657,NA
01821,Middlesex County,MA,NA,13.702623906705538,NA
01826,Middlesex County,MA,5.289672544080604,2.818270165208941,NA
01835,Essex County,MA,NA,96.01554907677357,NA
01844,Essex County,MA,43.07304785894207,NA,NA
01864,Middlesex County,MA,NA,NA,64.9025069637883
01867,Middlesex County,MA,NA,8.16326530612245,NA
01890,Middlesex County,MA,NA,NA,52.36768802228412
01907,Essex County,MA,NA,30.612244897959183,21.448467966573816
01960,Essex County,MA,38.287153652392945,0.2915451895043732,NA
01982,Essex County,MA,NA,81.34110787172013,NA
01985,Essex County,MA,NA,83.47910592808552,NA
02035,Norfolk County,MA,NA,82.6044703595724,62.116991643454035
02050,Plymouth County,MA,NA,21.963070942662778,NA
02052,Norfolk County,MA,NA,58.40621963070942,NA
02061,Plymouth County,MA,100,NA,NA
02066,Plymouth County,MA,NA,42.66277939747328,NA
02067,Norfolk County,MA,NA,35.179786200194364,NA
02072,Norfolk County,MA,NA,6.802721088435375,NA
02081,Norfolk County,MA,NA,44.99514091350826,NA
02115,Suffolk County,MA,NA,23.03206997084548,NA
02121,Suffolk County,MA,NA,41.10787172011662,NA
02126,Suffolk County,MA,NA,3.498542274052478,NA
02128,Suffolk County,MA,0.5037783375314862,71.23420796890184,NA
02129,Suffolk County,MA,NA,61.51603498542274,NA
02130,Suffolk County,MA,NA,1.2633624878522838,NA
02138,Middlesex County,MA,NA,4.761904761904762,17.270194986072422
02139,Middlesex County,MA,NA,2.623906705539359,NA
02140,Middlesex County,MA,NA,NA,79.38718662952647
02143,Middlesex County,MA,NA,61.03012633624878,NA
02145,Middlesex County,MA,NA,8.35762876579203,NA
02150,Suffolk County,MA,NA,0.8746355685131195,NA
02151,Suffolk County,MA,NA,NA,0.5571030640668524
02152,Suffolk County,MA,NA,6.219630709426627,NA
02169,Norfolk County,MA,0.7556675062972292,0.1943634596695821,NA
02184,Norfolk County,MA,NA,6.316812439261418,NA
02301,Plymouth County,MA,NA,NA,1.6713091922005572
02324,Plymouth County,MA,95.46599496221663,21.18561710398445,NA
02360,Plymouth County,MA,NA,4.373177842565598,NA
02420,Middlesex County,MA,NA,89.99028182701652,NA
02421,Middlesex County,MA,NA,93.488824101069,16.71309192200557
02445,Norfolk County,MA,NA,66.66666666666666,NA
02446,Norfolk County,MA,NA,80.466472303207,NA
02459,Middlesex County,MA,NA,NA,77.99442896935933
02467,Norfolk County,MA,NA,NA,35.65459610027855
02474,Middlesex County,MA,NA,75.21865889212827,NA
02478,Middlesex County,MA,NA,58.50340136054422,NA
02492,Norfolk County,MA,NA,62.09912536443149,NA
02532,Barnstable County,MA,NA,NA,57.381615598885794
02536,Barnstable County,MA,NA,12.536443148688047,17.548746518105848
02554,Nantucket County,MA,NA,50.14577259475219,NA
02559,Barnstable County,MA,NA,86.0058309037901,NA
02675,Barnstable County,MA,NA,NA,52.64623955431755
02703,Bristol County,MA,1.2594458438287155,9.23226433430515,NA
02719,Bristol County,MA,93.70277078085643,NA,NA
02720,Bristol County,MA,NA,0.5830903790087464,NA
02724,Bristol County,MA,NA,4.275996112730807,NA
02726,Bristol County,MA,NA,63.94557823129252,NA
02738,Plymouth County,MA,NA,NA,86.90807799442896
02766,Bristol County,MA,NA,7.6773566569484935,NA
48026,Macomb County,MI,NA,38.581146744412045,NA
48042,Macomb County,MI,NA,24.489795918367346,NA
48047,Macomb County,MI,43.32493702770781,NA,NA
48073,Oakland County,MI,30.478589420654913,NA,NA
48079,St. Clair County,MI,NA,57.24003887269193,NA
48084,Oakland County,MI,NA,NA,65.18105849582173
48085,Oakland County,MI,NA,62.585034013605444,NA
48088,Macomb County,MI,NA,NA,24.512534818941504
48091,Macomb County,MI,28.71536523929471,NA,NA
48093,Macomb County,MI,NA,35.08260447035958,NA
48101,Wayne County,MI,24.181360201511335,NA,NA
48105,Washtenaw County,MI,NA,13.508260447035958,NA
48108,Washtenaw County,MI,NA,NA,30.362116991643457
48111,Wayne County,MI,NA,29.44606413994169,NA
48118,Washtenaw County,MI,NA,30.903790087463555,NA
48124,Wayne County,MI,NA,21.379980563654033,NA
48125,Wayne County,MI,NA,NA,54.874651810584965
48130,Washtenaw County,MI,NA,34.69387755102041,NA
48135,Wayne County,MI,NA,NA,22.00557103064067
48154,Wayne County,MI,NA,67.63848396501457,NA
48168,Wayne County,MI,NA,70.45675413022352,NA
48174,Wayne County,MI,NA,47.13313896987366,NA
48183,Wayne County,MI,NA,5.150631681243926,NA
48185,Wayne County,MI,NA,5.442176870748299,NA
48186,Wayne County,MI,NA,10.301263362487852,NA
48188,Wayne County,MI,NA,6.025267249757046,42.33983286908078
48195,Wayne County,MI,NA,NA,22.284122562674096
48197,Washtenaw County,MI,NA,NA,57.938718662952645
48227,Wayne County,MI,17.38035264483627,NA,NA
48240,Wayne County,MI,NA,NA,34.26183844011142
48302,Oakland County,MI,NA,44.02332361516035,NA
48307,Oakland County,MI,17.632241813602015,NA,NA
48322,Oakland County,MI,NA,6.41399416909621,NA
48324,Oakland County,MI,NA,53.64431486880466,NA
48359,Oakland County,MI,NA,98.9310009718173,NA
48386,Oakland County,MI,NA,39.55296404275997,NA
48446,Lapeer County,MI,NA,21.477162293488824,NA
48451,Genesee County,MI,NA,73.46938775510205,NA
48461,Lapeer County,MI,NA,84.54810495626822,NA
48507,Genesee County,MI,10.579345088161208,NA,NA
48624,Gladwin County,MI,38.79093198992443,NA,NA
48625,Clare County,MI,29.47103274559194,NA,NA
48638,Saginaw County,MI,NA,41.49659863945578,NA
48661,Ogemaw County,MI,NA,51.1175898931001,NA
48706,Bay County,MI,NA,1.1661807580174928,NA
48809,Ionia County,MI,64.98740554156171,NA,NA
48827,Eaton County,MI,NA,29.931972789115648,NA
48855,Livingston County,MI,NA,NA,68.52367688022284
48867,Shiawassee County,MI,7.304785894206549,31.875607385811467,NA
48888,Montcalm County,MI,NA,76.67638483965014,NA
48917,Eaton County,MI,NA,NA,15.32033426183844
49006,Kalamazoo County,MI,49.87405541561713,NA,NA
49014,Calhoun County,MI,NA,NA,33.147632311977716
49015,Calhoun County,MI,NA,63.45966958211856,NA
49022,Berrien County,MI,10.327455919395465,NA,NA
49032,St. Joseph County,MI,99.49622166246851,NA,NA
49037,Calhoun County,MI,63.97984886649874,NA,NA
49047,Cass County,MI,NA,26.62779397473275,NA
49058,Barry County,MI,31.738035264483628,35.95724003887269,NA
49078,Allegan County,MI,NA,93.87755102040816,NA
49097,Kalamazoo County,MI,64.23173803526448,NA,NA
49201,Jackson County,MI,9.06801007556675,NA,NA
49202,Jackson County,MI,75.81863979848866,NA,NA
49203,Jackson County,MI,NA,33.04178814382896,NA
49224,Calhoun County,MI,NA,55.587949465500486,NA
49240,Jackson County,MI,NA,54.71331389698737,NA
49301,Kent County,MI,NA,86.39455782312925,NA
49417,Ottawa County,MI,NA,4.956268221574344,18.662952646239557
49418,Kent County,MI,NA,24.101068999028183,NA
49423,Ottawa County,MI,NA,NA,9.192200557103064
49441,Muskegon County,MI,12.594458438287154,NA,NA
49444,Muskegon County,MI,9.82367758186398,NA,NA
49507,Kent County,MI,NA,20.505344995140913,NA
49508,Kent County,MI,NA,NA,12.813370473537605
49548,Kent County,MI,7.8085642317380355,NA,NA
49615,Antrim County,MI,NA,89.50437317784257,NA
49684,Grand Traverse County,MI,NA,24.392614188532555,NA
49707,Alpena County,MI,NA,NA,18.384401114206128
49738,Crawford County,MI,NA,NA,86.90807799442896
49829,Delta County,MI,NA,26.044703595724005,NA
49953,Ontonagon County,MI,89.16876574307305,NA,NA
55021,Rice County,MN,NA,36.83187560738581,NA
55025,Washington County,MN,NA,62.48785228377065,NA
55042,Washington County,MN,NA,NA,98.88579387186628
55066,Goodhue County,MN,NA,NA,66.29526462395543
55076,Dakota County,MN,NA,53.2555879494655,NA
55128,Washington County,MN,NA,52.47813411078717,NA
55313,Wright County,MN,NA,83.6734693877551,NA
55328,Wright County,MN,NA,91.25364431486881,NA
55350,McLeod County,MN,NA,28.377065111758988,19.498607242339833
55355,Meeker County,MN,NA,72.40038872691935,NA
55379,Scott County,MN,NA,43.245869776482024,NA
55412,Hennepin County,MN,NA,NA,69.63788300835655
55419,Hennepin County,MN,NA,89.89310009718173,NA
55421,Anoka County,MN,NA,NA,47.07520891364902
55431,Hennepin County,MN,NA,74.63556851311954,NA
55432,Anoka County,MN,23.929471032745592,NA,NA
55436,Hennepin County,MN,NA,NA,73.81615598885793
55449,Anoka County,MN,NA,67.93002915451895,NA
55807,St. Louis County,MN,NA,NA,62.95264623955432
55901,Olmsted County,MN,NA,75.60738581146744,NA
55906,Olmsted County,MN,NA,NA,66.01671309192201
55912,Mower County,MN,7.052896725440807,NA,NA
55987,Winona County,MN,NA,56.268221574344025,NA
56073,Brown County,MN,NA,NA,4.456824512534819
56308,Douglas County,MN,58.94206549118388,81.14674441205054,8.635097493036211
56345,Morrison County,MN,NA,69.67930029154519,NA
56401,Crow Wing County,MN,36.272040302267,NA,NA
56444,Crow Wing County,MN,NA,94.26627793974733,NA
56484,Cass County,MN,NA,NA,96.93593314763231
56544,Becker County,MN,85.8942065491184,NA,NA
56560,Clay County,MN,2.518891687657431,NA,NA
56636,Itasca County,MN,NA,69.77648202137998,NA
38671,DeSoto County,MS,33.249370277078086,NA,NA
38732,Bolivar County,MS,NA,NA,56.26740947075209
39110,Madison County,MS,67.50629722921914,NA,NA
39301,Lauderdale County,MS,NA,44.80077745383868,NA
39466,Pearl River County,MS,27.455919395465994,NA,NA
39507,Harrison County,MS,NA,31.486880466472307,NA
39556,Hancock County,MS,63.476070528967256,NA,NA
39564,Jackson County,MS,NA,NA,32.590529247910865
63010,Jefferson County,MO,NA,NA,24.233983286908078
63017,St. Louis County,MO,NA,10.398445092322643,NA
63026,St. Louis County,MO,NA,NA,25.90529247910863
63033,St. Louis County,MO,NA,NA,9.749303621169917
63034,St. Louis County,MO,NA,78.4256559766764,NA
63077,Franklin County,MO,NA,NA,92.20055710306406
63104,St. Louis city,MO,NA,67.24975704567542,NA
63136,St. Louis County,MO,NA,NA,38.16155988857939
63303,St. Charles County,MO,NA,9.815354713313896,NA
63348,St. Charles County,MO,NA,75.31584062196308,NA
63376,St. Charles County,MO,NA,1.4577259475218658,NA
63379,Lincoln County,MO,NA,26.724975704567544,NA
63383,Warren County,MO,NA,NA,51.81058495821726
64016,Jackson County,MO,NA,99.12536443148689,NA
64055,Jackson County,MO,8.060453400503778,NA,NA
64057,Jackson County,MO,42.82115869017632,NA,NA
64080,Cass County,MO,62.468513853904284,NA,NA
64083,Cass County,MO,NA,36.44314868804665,NA
64093,Johnson County,MO,36.02015113350126,NA,NA
64109,Jackson County,MO,NA,NA,88.57938718662952
64110,Jackson County,MO,NA,34.305150631681244,NA
64111,Jackson County,MO,NA,44.70359572400389,NA
64119,Clay County,MO,11.083123425692696,NA,NA
64131,Jackson County,MO,NA,32.458697764820215,NA
64429,Clinton County,MO,NA,49.75704567541302,NA
64772,Vernon County,MO,42.0654911838791,NA,NA
65020,Camden County,MO,NA,86.78328474246841,NA
65201,Boone County,MO,NA,60.155490767735664,NA
65202,Boone County,MO,NA,20.11661807580175,NA
65203,Boone County,MO,NA,9.620991253644315,NA
65301,Pettis County,MO,NA,34.59669582118562,34.81894150417828
65355,Benton County,MO,NA,NA,43.73259052924791
65560,Dent County,MO,NA,48.590864917395535,NA
65616,Taney County,MO,NA,31.68124392614188,NA
65625,Barry County,MO,NA,80.17492711370262,NA
65746,Webster County,MO,89.67254408060454,NA,NA
65781,Greene County,MO,NA,97.8620019436346,NA
65803,Greene County,MO,NA,41.3022351797862,NA
65804,Greene County,MO,NA,90.67055393586006,NA
65807,Greene County,MO,NA,NA,10.027855153203342
59102,Yellowstone County,MT,NA,3.9844509232264333,2.2284122562674096
59230,Valley County,MT,NA,91.44800777453838,NA
59404,Cascade County,MT,NA,38.969873663751216,NA
59601,Lewis and Clark County,MT,NA,17.395529640427597,NA
59714,Gallatin County,MT,NA,57.7259475218659,NA
59808,Missoula County,MT,82.11586901763224,NA,NA
68025,Dodge County,NE,NA,22.643343051506317,NA
68137,Douglas County,NE,NA,45.57823129251701,NA
68333,Saline County,NE,NA,91.44800777453838,NA
68410,Otoe County,NE,NA,75.99611273080662,NA
89119,Clark County,NV,NA,45.57823129251701,NA
89138,Clark County,NV,NA,91.25364431486881,NA
89431,Washoe County,NV,21.41057934508816,NA,NA
89436,Washoe County,NV,NA,41.690962099125365,NA
89460,Douglas County,NV,NA,NA,58.21727019498607
89502,Washoe County,NV,19.64735516372796,NA,NA
89508,Washoe County,NV,96.22166246851386,NA,NA
89509,Washoe County,NV,NA,40.91350826044703,NA
03064,Hillsborough County,NH,30.22670025188917,NA,NA
03079,Rockingham County,NH,NA,17.006802721088434,NA
03110,Hillsborough County,NH,57.17884130982368,NA,NA
03220,Belknap County,NH,NA,74.44120505344995,NA
03244,Hillsborough County,NH,NA,94.07191448007775,NA
03246,Belknap County,NH,NA,29.640427599611275,NA
03452,Cheshire County,NH,NA,87.94946550048591,NA
03773,Sullivan County,NH,NA,86.68610301263362,NA
03809,Belknap County,NH,NA,92.12827988338192,NA
03833,Rockingham County,NH,NA,33.52769679300292,NA
03841,Rockingham County,NH,NA,86.977648202138,NA
03842,Rockingham County,NH,67.00251889168766,NA,NA
03874,Rockingham County,NH,NA,NA,57.10306406685237
07012,Passaic County,NJ,NA,NA,77.71587743732591
07046,Morris County,NJ,97.48110831234257,NA,NA
07060,Union County,NJ,NA,92.03109815354713,NA
07065,Union County,NJ,NA,NA,42.061281337047355
07082,Morris County,NJ,NA,93.29446064139941,NA
07083,Union County,NJ,NA,96.6958211856171,NA
07204,Union County,NJ,NA,92.71137026239067,NA
07436,Bergen County,NJ,NA,NA,78.8300835654596
07480,Passaic County,NJ,NA,NA,71.86629526462396
07607,Bergen County,NJ,NA,76.28765792031098,NA
07740,Monmouth County,NJ,NA,NA,41.22562674094708
07746,Monmouth County,NJ,NA,NA,70.19498607242339
07840,Warren County,NJ,NA,28.57142857142857,NA
07885,Morris County,NJ,NA,74.34402332361516,NA
08053,Burlington County,NJ,NA,23.12925170068027,NA
08104,Camden County,NJ,1.0075566750629723,NA,NA
08360,Cumberland County,NJ,NA,7.288629737609329,NA
08401,Atlantic County,NJ,NA,NA,26.46239554317549
08550,Mercer County,NJ,NA,NA,71.58774373259052
08648,Mercer County,NJ,94.45843828715365,NA,NA
08723,Ocean County,NJ,15.365239294710328,NA,NA
08753,Ocean County,NJ,14.86146095717884,NA,NA
08759,Ocean County,NJ,NA,95.23809523809523,NA
08876,Somerset County,NJ,NA,56.4625850340136,NA
08901,Middlesex County,NJ,NA,99.51409135082604,NA
08902,Middlesex County,NJ,NA,71.91448007774538,NA
87068,Valencia County,NM,98.48866498740554,NA,NA
87110,Bernalillo County,NM,NA,37.220602526724974,NA
87111,Bernalillo County,NM,NA,NA,7.520891364902507
87112,Bernalillo County,NM,NA,8.26044703595724,NA
87120,Bernalillo County,NM,35.51637279596977,11.85617103984451,NA
87121,Bernalillo County,NM,NA,4.56754130223518,NA
87124,Sandoval County,NM,NA,7.482993197278912,14.763231197771587
87401,San Juan County,NM,16.624685138539043,NA,NA
88001,Doa Ana County,NM,58.69017632241813,NA,NA
88101,Curry County,NM,NA,52.1865889212828,NA
88231,Lea County,NM,NA,98.25072886297376,NA
10002,New York County,NY,4.030226700251889,NA,NA
10024,New York County,NY,NA,21.477162293488824,NA
10453,Bronx County,NY,NA,6.608357628765791,NA
10454,Bronx County,NY,NA,83.38192419825073,NA
10457,Bronx County,NY,NA,0.4859086491739553,NA
10465,Bronx County,NY,NA,NA,25.348189415041784
10467,Bronx County,NY,NA,NA,3.064066852367688
10708,Westchester County,NY,NA,NA,49.58217270194986
11010,Nassau County,NY,NA,NA,52.089136490250695
11208,Kings County,NY,NA,45.18950437317784,NA
11229,Kings County,NY,NA,NA,5.2924791086350975
11355,Queens County,NY,28.211586901763226,NA,NA
11375,Queens County,NY,NA,64.23712342079689,NA
12043,Schoharie County,NY,NA,87.85228377065111,68.24512534818942
12180,Rensselaer County,NY,NA,NA,11.420612813370473
12184,Columbia County,NY,NA,93.39164237123421,NA
12518,Orange County,NY,NA,NA,99.44289693593315
12586,Orange County,NY,NA,NA,93.59331476323119
12801,Warren County,NY,NA,59.183673469387756,NA
12832,Washington County,NY,NA,83.09037900874635,NA
12901,Clinton County,NY,NA,26.141885325558796,NA
12919,Clinton County,NY,89.4206549118388,97.27891156462584,NA
12953,Franklin County,NY,NA,52.08940719144801,29.526462395543174
13021,Cayuga County,NY,NA,15.743440233236154,NA
13045,Cortland County,NY,NA,77.64820213799806,NA
13145,Oswego County,NY,NA,98.73663751214772,NA
13148,Seneca County,NY,NA,26.919339164237122,NA
13208,Onondaga County,NY,NA,34.88824101068999,NA
13326,Otsego County,NY,68.26196473551637,NA,NA
13357,Herkimer County,NY,NA,51.60349854227405,NA
13642,St. Lawrence County,NY,NA,81.5354713313897,NA
13667,St. Lawrence County,NY,79.34508816120906,NA,NA
13669,St. Lawrence County,NY,NA,55.879494655004855,NA
13730,Chenango County,NY,NA,94.65500485908649,NA
13790,Broome County,NY,9.319899244332493,NA,NA
13811,Tioga County,NY,NA,90.76773566569484,NA
13833,Broome County,NY,70.7808564231738,NA,NA
13905,Broome County,NY,2.2670025188916876,NA,NA
14004,Erie County,NY,NA,72.49757045675413,NA
14011,Wyoming County,NY,NA,NA,98.60724233983287
14024,Wyoming County,NY,NA,96.5986394557823,NA
14036,Genesee County,NY,98.74055415617129,90.2818270165209,NA
14043,Erie County,NY,NA,26.336248785228378,NA
14057,Erie County,NY,NA,80.95238095238095,NA
14085,Erie County,NY,NA,94.84936831875608,NA
14094,Niagara County,NY,NA,1.9436345966958213,NA
14201,Erie County,NY,NA,NA,91.36490250696379
14222,Erie County,NY,NA,64.43148688046647,NA
14227,Erie County,NY,NA,23.226433430515065,NA
14411,Orleans County,NY,59.19395465994962,NA,NA
14414,Livingston County,NY,61.96473551637279,NA,NA
14424,Ontario County,NY,NA,0.7774538386783284,NA
14450,Monroe County,NY,NA,43.63459669582119,NA
14468,Monroe County,NY,NA,18.658892128279884,NA
14487,Livingston County,NY,NA,56.948493683187564,NA
14510,Livingston County,NY,NA,71.42857142857143,NA
14513,Wayne County,NY,NA,3.1098153547133136,NA
14530,Wyoming County,NY,NA,90.1846452866861,NA
14533,Livingston County,NY,NA,98.54227405247813,NA
14534,Monroe County,NY,6.801007556675064,NA,NA
14543,Monroe County,NY,NA,96.89018464528668,NA
14559,Monroe County,NY,11.335012594458437,NA,NA
14580,Monroe County,NY,NA,37.70651117589893,NA
14589,Wayne County,NY,76.82619647355163,NA,NA
14610,Monroe County,NY,30.730478589420656,94.75218658892129,NA
14612,Monroe County,NY,NA,NA,36.49025069637883
14615,Monroe County,NY,11.586901763224182,65.79203109815354,NA
14616,Monroe County,NY,3.5264483627204033,55.97667638483965,NA
14621,Monroe County,NY,NA,2.1379980563654035,NA
14624,Monroe County,NY,32.241813602015114,NA,NA
14755,Cattaraugus County,NY,NA,97.37609329446065,NA
14810,Steuben County,NY,NA,44.120505344995145,NA
14850,Tompkins County,NY,NA,NA,33.70473537604457
27012,Forsyth County,NC,NA,3.4013605442176873,NA
27028,Davie County,NC,NA,NA,59.33147632311978
27040,Forsyth County,NC,98.99244332493703,NA,NA
27103,Forsyth County,NC,NA,NA,2.5069637883008355
27104,Forsyth County,NC,NA,5.247813411078718,5.571030640668524
27105,Forsyth County,NC,NA,2.4295432458697768,NA
27106,Forsyth County,NC,NA,2.7210884353741496,50.974930362116986
27235,Guilford County,NC,NA,97.95918367346938,NA
27253,Alamance County,NC,NA,15.937803692905733,NA
27258,Alamance County,NC,NA,78.134110787172,NA
27278,Orange County,NC,22.418136020151135,NA,NA
27292,Davidson County,NC,4.785894206549118,NA,NA
27295,Davidson County,NC,20.40302267002519,20.01943634596696,NA
27302,Alamance County,NC,NA,11.175898931000972,NA
27511,Wake County,NC,NA,28.960155490767736,NA
27516,Orange County,NC,63.72795969773299,11.078717201166182,27.85515320334262
27610,Wake County,NC,NA,4.664723032069971,NA
27615,Wake County,NC,NA,11.9533527696793,NA
27858,Pitt County,NC,NA,38.19241982507289,NA
27909,Pasquotank County,NC,NA,NA,23.398328690807798
28043,Rutherford County,NC,NA,37.41496598639456,NA
28054,Gaston County,NC,NA,23.809523809523807,NA
28081,Cabarrus County,NC,NA,46.16132167152575,NA
28208,Mecklenburg County,NC,NA,22.157434402332363,NA
28211,Mecklenburg County,NC,NA,55.10204081632652,NA
28273,Mecklenburg County,NC,NA,68.99902818270165,NA
28546,Onslow County,NC,NA,NA,42.618384401114206
28609,Catawba County,NC,NA,88.72691933916424,NA
28625,Iredell County,NC,NA,17.881438289601554,NA
28659,Wilkes County,NC,NA,NA,75.20891364902506
28732,Henderson County,NC,69.26952141057934,NA,NA
28754,Madison County,NC,92.19143576826197,NA,NA
28792,Henderson County,NC,NA,8.649173955296405,NA
28906,Cherokee County,NC,NA,25.364431486880466,NA
58072,Barnes County,ND,NA,91.73955296404276,NA
58075,Richland County,ND,NA,98.15354713313897,NA
58078,Cass County,ND,NA,13.411078717201166,NA
58103,Cass County,ND,29.72292191435768,NA,NA
58503,Burleigh County,ND,NA,25.170068027210885,NA
58701,Ward County,ND,NA,7.38581146744412,NA
58703,Ward County,ND,NA,NA,30.08356545961003
43019,Knox County,OH,NA,72.30320699708454,NA
43023,Licking County,OH,93.95465994962217,NA,NA
43028,Knox County,OH,NA,NA,43.17548746518106
43050,Knox County,OH,NA,3.5957240038872693,NA
43113,Pickaway County,OH,NA,NA,10.584958217270195
43125,Franklin County,OH,NA,59.08649173955296,NA
43162,Madison County,OH,NA,71.03984450923227,NA
43206,Franklin County,OH,NA,92.61418853255587,NA
43223,Franklin County,OH,NA,NA,64.06685236768801
