ZipCode,county,state,Adult
46514,Elkhart County,IN,29.535232383808097
46528,Elkhart County,IN,94.45277361319341
46580,Kosciusko County,IN,49.17541229385307
46619,St. Joseph County,IN,58.17091454272864
46628,St. Joseph County,IN,52.47376311844077
46804,Allen County,IN,86.50674662668666
46807,Allen County,IN,54.12293853073463
46816,Allen County,IN,85.6071964017991
46901,Howard County,IN,2.2488755622188905
46952,Grant County,IN,19.34032983508246
46992,Wabash County,IN,33.5832083958021
47362,Henry County,IN,21.13943028485757
47710,Vanderburgh County,IN,94.00299850074963
50314,Polk County,IA,48.275862068965516
50317,Polk County,IA,12.593703148425787
50701,Black Hawk County,IA,32.68365817091454
50702,Black Hawk County,IA,44.377811094452774
51503,Pottawattamie County,IA,10.044977511244378
52001,Dubuque County,IA,16.041979010494753
52057,Delaware County,IA,86.20689655172413
52241,Johnson County,IA,49.32533733133433
52403,Linn County,IA,45.42728635682159
66206,Johnson County,KS,91.60419790104947
66213,Johnson County,KS,70.61469265367316
67204,Sedgwick County,KS,81.55922038980509
67637,Ellis County,KS,95.65217391304348
40031,Oldham County,KY,31.63418290854573
40059,Jefferson County,KY,79.46026986506747
40511,Fayette County,KY,40.32983508245877
40962,Clay County,KY,19.490254872563717
41001,Campbell County,KY,87.10644677661169
41011,Kenton County,KY,14.842578710644677
41016,Kenton County,KY,82.00899550224887
41031,Harrison County,KY,58.920539730134934
41076,Campbell County,KY,71.51424287856072
42431,Hopkins County,KY,22.788605697151425
42567,Pulaski County,KY,86.95652173913044
70053,Jefferson Parish,LA,60.569715142428784
70072,Jefferson Parish,LA,58.47076461769115
70117,Orleans Parish,LA,5.247376311844078
70119,Orleans Parish,LA,87.55622188905548
70394,Lafourche Parish,LA,96.85157421289355
70501,Lafayette Parish,LA,64.46776611694153
70510,Vermilion Parish,LA,86.3568215892054
70525,Acadia Parish,LA,98.65067466266866
70546,Jefferson Davis Parish,LA,28.48575712143928
70634,Beauregard Parish,LA,73.46326836581709
70706,Livingston Parish,LA,80.20989505247377
70726,Livingston Parish,LA,12.743628185907047
70769,Ascension Parish,LA,35.68215892053973
70809,East Baton Rouge Parish,LA,92.65367316341829
70812,East Baton Rouge Parish,LA,98.20089955022489
70815,East Baton Rouge Parish,LA,92.95352323838081
70816,East Baton Rouge Parish,LA,6.446776611694154
71055,Webster Parish,LA,76.7616191904048
71106,Caddo Parish,LA,97.30134932533733
04005,York County,ME,48.87556221889056
04102,Cumberland County,ME,34.18290854572714
04260,Cumberland County,ME,93.7031484257871
20872,Montgomery County,MD,92.35382308845578
20874,Montgomery County,MD,48.7256371814093
21012,Anne Arundel County,MD,80.0599700149925
21042,Howard County,MD,69.41529235382309
21047,Harford County,MD,84.25787106446776
21076,Anne Arundel County,MD,85.00749625187406
21087,Baltimore County,MD,97.15142428785607
21122,Anne Arundel County,MD,9.745127436281859
21157,Carroll County,MD,52.7736131934033
21207,Baltimore County,MD,22.188905547226387
21228,Baltimore County,MD,54.72263868065967
01056,Hampden County,MA,50.524737631184415
01089,Hampden County,MA,4.7976011994003
01201,Berkshire County,MA,0.14992503748125938
01432,Middlesex County,MA,50.97451274362819
01604,Worcester County,MA,1.199400299850075
01801,Middlesex County,MA,1.9490254872563717
01821,Middlesex County,MA,67.76611694152923
01841,Essex County,MA,3.598200899550225
01890,Middlesex County,MA,46.776611694152926
01902,Essex County,MA,3.2983508245877062
01904,Essex County,MA,11.694152923538232
01906,Essex County,MA,2.6986506746626686
01907,Essex County,MA,80.35982008995502
02048,Bristol County,MA,85.45727136431785
02081,Norfolk County,MA,21.73913043478261
02121,Suffolk County,MA,0.29985007496251875
02136,Suffolk County,MA,13.793103448275861
02301,Plymouth County,MA,0
02330,Plymouth County,MA,51.874062968515744
02359,Plymouth County,MA,28.7856071964018
02360,Plymouth County,MA,1.3493253373313343
02571,Plymouth County,MA,81.70914542728636
02632,Barnstable County,MA,52.17391304347826
48009,Oakland County,MI,79.76011994002998
48030,Oakland County,MI,44.527736131934034
48036,Macomb County,MI,27.2863568215892
48076,Oakland County,MI,31.334332833583208
48081,Macomb County,MI,39.130434782608695
48093,Macomb County,MI,19.940029985007495
48135,Wayne County,MI,22.938530734632685
48144,Monroe County,MI,89.35532233883059
48201,Wayne County,MI,84.1079460269865
48214,Wayne County,MI,55.172413793103445
48223,Wayne County,MI,13.343328335832084
48316,Macomb County,MI,70.76461769115441
48327,Oakland County,MI,31.484257871064468
48346,Oakland County,MI,37.48125937031484
48382,Oakland County,MI,77.36131934032984
48505,Genesee County,MI,18.590704647676162
48906,Ingham County,MI,43.62818590704648
48911,Ingham County,MI,62.668665667166415
48917,Eaton County,MI,10.344827586206897
49014,Calhoun County,MI,52.92353823088456
49015,Calhoun County,MI,50.67466266866567
49080,Allegan County,MI,44.97751124437781
49221,Lenawee County,MI,4.197901049475263
49247,Lenawee County,MI,71.81409295352323
49307,Mecosta County,MI,55.322338830584705
49421,Oceana County,MI,81.85907046476761
49505,Kent County,MI,23.238380809595203
49546,Kent County,MI,83.35832083958022
49802,Dickinson County,MI,74.06296851574213
55009,Goodhue County,MN,70.31484257871064
55060,Steele County,MN,36.73163418290854
55304,Anoka County,MN,41.82908545727136
55316,Hennepin County,MN,66.71664167916042
55343,Hennepin County,MN,73.01349325337331
55345,Hennepin County,MN,89.65517241379311
55405,Hennepin County,MN,36.28185907046477
55411,Hennepin County,MN,2.848575712143928
55428,Hennepin County,MN,19.79010494752624
55734,St. Louis County,MN,75.26236881559221
56544,Becker County,MN,89.50524737631184
56601,Beltrami County,MN,7.34632683658171
56701,Pennington County,MN,19.940029985007495
38878,Calhoun County,MS,99.85007496251875
39120,Adams County,MS,43.1784107946027
39180,Warren County,MS,45.42728635682159
39191,Copiah County,MS,88.75562218890555
39301,Lauderdale County,MS,19.640179910044978
39574,Harrison County,MS,79.91004497751123
63136,St. Louis County,MO,8.695652173913043
63755,Cape Girardeau County,MO,64.76761619190404
64012,Cass County,MO,26.08695652173913
64068,Clay County,MO,56.8215892053973
64075,Jackson County,MO,85.30734632683658
64083,Cass County,MO,68.96551724137932
64093,Johnson County,MO,35.08245877061469
64127,Jackson County,MO,7.04647676161919
64744,Cedar County,MO,75.86206896551724
64801,Jasper County,MO,13.943028485757122
65301,Pettis County,MO,4.3478260869565215
65536,Laclede County,MO,41.52923538230884
65708,Barry County,MO,95.05247376311844
65711,Wright County,MO,87.40629685157421
59401,Cascade County,MT,82.75862068965517
89130,Clark County,NV,57.42128935532234
89183,Clark County,NV,64.61769115442279
89403,Lyon County,NV,38.830584707646175
03055,Hillsborough County,NH,49.62518740629685
03820,Strafford County,NH,20.839580209895054
07029,Hudson County,NJ,83.50824587706147
07040,Essex County,NJ,91.45427286356822
07055,Passaic County,NJ,48.57571214392804
07060,Union County,NJ,7.646176911544228
07104,Essex County,NJ,71.2143928035982
07108,Essex County,NJ,2.0989505247376314
07208,Union County,NJ,45.72713643178411
07461,Sussex County,NJ,41.07946026986507
07470,Passaic County,NJ,16.49175412293853
07513,Passaic County,NJ,84.70764617691154
07514,Passaic County,NJ,85.90704647676162
07524,Passaic County,NJ,29.38530734632684
07644,Bergen County,NJ,41.22938530734633
07647,Bergen County,NJ,99.70014992503748
07726,Monmouth County,NJ,29.985007496251875
07871,Sussex County,NJ,59.67016491754122
08043,Camden County,NJ,46.026986506746624
08060,Burlington County,NJ,74.81259370314842
08065,Burlington County,NJ,89.95502248875562
08075,Burlington County,NJ,47.07646176911544
08226,Cape May County,NJ,60.71964017991005
08234,Atlantic County,NJ,39.58020989505248
08302,Cumberland County,NJ,35.83208395802099
08330,Atlantic County,NJ,63.1184407796102
08505,Burlington County,NJ,61.46926536731634
08536,Middlesex County,NJ,58.620689655172406
08618,Mercer County,NJ,28.635682158920538
08837,Middlesex County,NJ,99.2503748125937
87004,Sandoval County,NM,72.56371814092954
87106,Bernalillo County,NM,20.689655172413794
87108,Bernalillo County,NM,27.436281859070466
87112,Bernalillo County,NM,46.62668665667166
87121,Bernalillo County,NM,4.94752623688156
87505,Santa Fe County,NM,5.997001499250374
88001,Doa Ana County,NM,25.337331334332834
88061,Grant County,NM,71.06446776611695
88352,Otero County,NM,96.7016491754123
10009,New York County,NY,10.494752623688155
10024,New York County,NY,56.97151424287856
10027,New York County,NY,5.547226386806597
10453,Bronx County,NY,0.8995502248875562
10456,Bronx County,NY,9.89505247376312
10457,Bronx County,NY,34.63268365817092
10458,Bronx County,NY,0.4497751124437781
10605,Westchester County,NY,88.9055472263868
11212,Kings County,NY,1.4992503748125936
11213,Kings County,NY,5.847076461769116
11225,Kings County,NY,23.388305847076463
11365,Queens County,NY,77.66116941529235
11423,Queens County,NY,53.52323838080959
11429,Queens County,NY,93.4032983508246
11542,Nassau County,NY,61.76911544227887
11550,Nassau County,NY,12.14392803598201
11553,Nassau County,NY,89.80509745127436
12110,Albany County,NY,74.2128935532234
12206,Albany County,NY,20.389805097451273
12901,Clinton County,NY,3.1484257871064467
12953,Franklin County,NY,18.4407796101949
12972,Clinton County,NY,59.52023988005997
13142,Oswego County,NY,68.66566716641678
13165,Seneca County,NY,75.11244377811094
13327,Lewis County,NY,92.50374812593704
13329,Herkimer County,NY,78.86056971514243
13357,Herkimer County,NY,35.38230884557721
13746,Broome County,NY,90.10494752623688
13825,Otsego County,NY,96.55172413793103
13830,Chenango County,NY,66.11694152923539
14020,Genesee County,NY,42.12893553223388
14208,Erie County,NY,28.335832083958024
14221,Erie County,NY,12.443778110944528
14222,Erie County,NY,82.3088455772114
14420,Monroe County,NY,15.892053973013493
14425,Ontario County,NY,17.691154422788603
14427,Wyoming County,NY,94.75262368815592
14551,Wayne County,NY,76.91154422788605
14580,Monroe County,NY,1.0494752623688157
14609,Monroe County,NY,0.5997001499250375
14613,Monroe County,NY,12.293853073463268
14617,Monroe County,NY,7.496251874062969
14624,Monroe County,NY,31.784107946026985
14715,Allegany County,NY,83.80809595202399
27027,Rockingham County,NC,97.0014992503748
27105,Forsyth County,NC,15.292353823088456
27203,Randolph County,NC,25.487256371814095
27265,Guilford County,NC,20.239880059970012
27284,Forsyth County,NC,7.796101949025487
27292,Davidson County,NC,5.097451274362818
27295,Davidson County,NC,4.0479760119940025
27350,Randolph County,NC,97.60119940029985
27405,Guilford County,NC,38.23088455772114
27539,Wake County,NC,61.019490254872565
27587,Wake County,NC,57.721139430284865
27801,Edgecombe County,NC,40.02998500749625
28081,Cabarrus County,NC,21.58920539730135
28115,Iredell County,NC,20.539730134932537
28160,Rutherford County,NC,92.20389805097452
28168,Lincoln County,NC,70.91454272863568
28212,Mecklenburg County,NC,24.28785607196402
28215,Mecklenburg County,NC,15.742128935532234
28304,Cumberland County,NC,30.584707646176913
28390,Harnett County,NC,78.86056971514243
28403,New Hanover County,NC,40.779610194902546
28501,Lenoir County,NC,45.87706146926537
28539,Onslow County,NC,71.9640179910045
28602,Catawba County,NC,20.98950524737631
28732,Henderson County,NC,71.36431784107945
58203,Grand Forks County,ND,56.67166416791605
43062,Licking County,OH,34.93253373313343
43213,Franklin County,OH,10.644677661169414
43302,Marion County,OH,2.39880059970015
43551,Wood County,OH,14.24287856071964
43605,Lucas County,OH,31.184407796101947
43611,Lucas County,OH,46.476761619190405
43615,Lucas County,OH,3.7481259370314843
43723,Guernsey County,OH,62.368815592203894
43830,Muskingum County,OH,74.96251874062968
43912,Belmont County,OH,57.12143928035982
44070,Cuyahoga County,OH,22.638680659670165
44095,Lake County,OH,55.322338830584705
44103,Cuyahoga County,OH,10.194902548725636
44104,Cuyahoga County,OH,4.6476761619190405
44107,Cuyahoga County,OH,43.92803598200899
44114,Cuyahoga County,OH,86.80659670164917
44130,Cuyahoga County,OH,5.397301349325337
44135,Cuyahoga County,OH,2.998500749625187
44136,Cuyahoga County,OH,26.536731634182907
44212,Medina County,OH,3.4482758620689653
44241,Portage County,OH,30.434782608695656
44440,Trumbull County,OH,86.65667166416792
44444,Trumbull County,OH,55.02248875562219
44484,Trumbull County,OH,27.736131934032983
44485,Trumbull County,OH,17.09145427286357
44691,Wayne County,OH,9.145427286356822
45011,Butler County,OH,2.548725637181409
45014,Butler County,OH,14.992503748125937
45044,Butler County,OH,24.43778110944528
45203,Hamilton County,OH,91.00449775112443
45205,Hamilton County,OH,21.289355322338828
45215,Hamilton County,OH,24.137931034482758
45365,Shelby County,OH,13.043478260869565
45449,Montgomery County,OH,35.23238380809595
45502,Clark County,OH,77.5112443778111
45503,Clark County,OH,8.995502248875562
45601,Ross County,OH,0.7496251874062968
45656,Jackson County,OH,62.518740629685155
45660,Adams County,OH,72.26386806596702
45805,Allen County,OH,14.09295352323838
45807,Allen County,OH,62.81859070464768
73020,Oklahoma County,OK,42.27886056971514
73055,Stephens County,OK,90.4047976011994
73069,Cleveland County,OK,65.96701649175412
73072,Cleveland County,OK,26.686656671664167
73106,Oklahoma County,OK,70.16491754122939
73127,Oklahoma County,OK,53.373313343328334
73129,Oklahoma County,OK,78.26086956521739
73501,Comanche County,OK,59.820089955022496
73505,Comanche County,OK,22.338830584707647
74107,Tulsa County,OK,63.56821589205397
74604,Kay County,OK,82.90854572713643
74701,Bryan County,OK,61.91904047976012
74730,Bryan County,OK,100
74801,Pottawatomie County,OK,37.031484257871064
97305,Marion County,OR,24.887556221889056
97471,Douglas County,OR,51.57421289355323
97601,Klamath County,OR,17.991004497751124
97754,Crook County,OR,75.56221889055472
97818,Morrow County,OR,88.1559220389805
97838,Umatilla County,OR,17.841079460269864
15122,Allegheny County,PA,53.07346326836581
15239,Allegheny County,PA,83.20839580209895
15650,Westmoreland County,PA,15.442278860569717
15905,Cambria County,PA,50.07496251874063
15906,Cambria County,PA,59.37031484257871
16406,Crawford County,PA,97.4512743628186
16502,Erie County,PA,45.27736131934033
16509,Erie County,PA,32.083958020989506
16601,Blair County,PA,33.733133433283356
17325,Adams County,PA,23.68815592203898
17331,York County,PA,8.245877061469265
17356,York County,PA,28.93553223388306
17368,York County,PA,75.41229385307346
17401,York County,PA,47.82608695652174
17402,York County,PA,53.223388305847074
17837,Union County,PA,76.01199400299849
17851,Northumberland County,PA,67.31634182908546
17853,Snyder County,PA,98.05097451274362
18017,Northampton County,PA,7.19640179910045
18431,Wayne County,PA,63.56821589205397
18505,Lackawanna County,PA,43.77811094452774
18706,Luzerne County,PA,39.280359820089956
18966,Bucks County,PA,16.94152923538231
19002,Montgomery County,PA,37.181409295352324
19007,Bucks County,PA,24.587706146926536
19018,Delaware County,PA,25.937031484257872
19050,Delaware County,PA,27.886056971514243
19064,Delaware County,PA,39.430284857571216
19103,Philadelphia County,PA,74.36281859070465
19104,Philadelphia County,PA,11.84407796101949
19120,Philadelphia County,PA,18.140929535232384
19124,Philadelphia County,PA,1.7991004497751124
19126,Philadelphia County,PA,32.38380809595202
19131,Philadelphia County,PA,6.746626686656672
19132,Philadelphia County,PA,6.5967016491754125
19140,Philadelphia County,PA,15.592203898050974
19143,Philadelphia County,PA,1.6491754122938531
19341,Chester County,PA,90.70464767616193
19355,Chester County,PA,42.728635682158924
19382,Chester County,PA,15.142428785607196
19426,Montgomery County,PA,34.03298350824588
29229,Richland County,SC,38.3808095952024
29301,Spartanburg County,SC,79.3103448275862
29486,Berkeley County,SC,96.25187406296851
29624,Anderson County,SC,69.11544227886057
29687,Greenville County,SC,30.73463268365817
29693,Oconee County,SC,94.60269865067467
29803,Aiken County,SC,44.827586206896555
29817,Barnwell County,SC,99.40029985007496
29842,Aiken County,SC,89.20539730134932
57032,Lincoln County,SD,96.40179910044976
37013,Davidson County,TN,36.13193403298351
37066,Sumner County,TN,11.394302848575713
37087,Wilson County,TN,17.541229385307346
37128,Rutherford County,TN,26.986506746626688
37217,Davidson County,TN,44.07796101949025
38049,Tipton County,TN,98.50074962518741
38109,Shelby County,TN,11.994002998500749
38116,Shelby County,TN,18.89055472263868
38555,Cumberland County,TN,39.58020989505248
38556,Fentress County,TN,53.823088455772115
75024,Collin County,TX,61.6191904047976
75040,Dallas County,TX,67.9160419790105
75043,Dallas County,TX,54.27286356821589
75150,Dallas County,TX,23.088455772113946
75154,Ellis County,TX,46.326836581709145
75189,Rockwall County,TX,47.37631184407796
75203,Dallas County,TX,73.61319340329835
75209,Dallas County,TX,88.45577211394303
75220,Dallas County,TX,51.12443778110944
75232,Dallas County,TX,47.52623688155922
75604,Gregg County,TX,41.67916041979011
75650,Harrison County,TX,76.31184407796103
75654,Rusk County,TX,97.90104947526237
75791,Smith County,TX,65.6671664167916
75964,Nacogdoches County,TX,63.8680659670165
75972,San Augustine County,TX,69.56521739130434
76011,Tarrant County,TX,57.5712143928036
76017,Tarrant County,TX,30.884557721139434
76111,Tarrant County,TX,72.86356821589204
76119,Tarrant County,TX,9.295352323838081
76120,Tarrant County,TX,53.67316341829086
76306,Wichita County,TX,64.91754122938531
76446,Erath County,TX,90.85457271364318
76504,Bell County,TX,11.244377811094452
76549,Bell County,TX,59.220389805097454
77021,Harris County,TX,34.78260869565217
77088,Harris County,TX,29.83508245877061
77306,Montgomery County,TX,91.1544227886057
77318,Montgomery County,TX,79.16041979010495
77396,Harris County,TX,36.58170914542729
77450,Harris County,TX,38.68065967016492
77479,Fort Bend County,TX,29.08545727136432
77504,Harris County,TX,66.4167916041979
77515,Brazoria County,TX,51.424287856071956
77573,Galveston County,TX,10.944527736131935
77701,Jefferson County,TX,78.41079460269866
77706,Jefferson County,TX,51.2743628185907
77801,Brazos County,TX,80.8095952023988
77864,Madison County,TX,95.2023988005997
77868,Grimes County,TX,68.51574212893553
77954,DeWitt County,TX,69.56521739130434
78213,Bexar County,TX,49.02548725637181
78217,Bexar County,TX,68.21589205397302
78227,Bexar County,TX,35.98200899550225
78244,Bexar County,TX,61.31934032983508
78542,Hidalgo County,TX,43.32833583208396
78570,Hidalgo County,TX,69.86506746626686
78753,Travis County,TX,62.06896551724138
79323,Yoakum County,TX,91.75412293853074
79404,Lubbock County,TX,74.66266866566717
79410,Lubbock County,TX,95.95202398800599
79413,Lubbock County,TX,68.06596701649175
79416,Lubbock County,TX,57.271364317841076
79605,Taylor County,TX,38.980509745127435
79714,Andrews County,TX,59.070464767616194
84029,Tooele County,UT,60.86956521739131
84074,Tooele County,UT,4.497751124437781
84117,Salt Lake County,UT,77.81109445277362
84118,Salt Lake County,UT,52.023988005997005
84119,Salt Lake County,UT,43.02848575712144
84120,Salt Lake County,UT,9.5952023988006
05478,Franklin County,VT,58.32083958020989
20111,Prince William County,VA,56.22188905547226
20175,Loudoun County,VA,70.31484257871064
22193,Prince William County,VA,44.677661169415295
22204,Arlington County,VA,27.586206896551722
22401,Fredericksburg city,VA,76.61169415292353
23223,Henrico County,VA,3.8980509745127434
23321,Chesapeake city,VA,50.22488755622189
23434,Suffolk city,VA,16.34182908545727
23452,Virginia Beach city,VA,22.038980509745127
23513,Norfolk city,VA,19.04047976011994
24018,Roanoke County,VA,50.37481259370315
24416,Buena Vista city,VA,96.10194902548726
98032,King County,WA,45.12743628185907
98036,Snohomish County,WA,49.77511244377811
98042,King County,WA,17.24137931034483
98225,Whatcom County,WA,58.02098950524738
98282,Island County,WA,85.75712143928035
98366,Kitsap County,WA,23.838080959520237
98391,Pierce County,WA,14.69265367316342
98502,Thurston County,WA,63.41829085457271
98532,Lewis County,WA,68.81559220389805
99224,Spokane County,WA,87.85607196401799
99338,Benton County,WA,91.30434782608695
20002,District of Columbia,DC,6.146926536731634
25419,Berkeley County,WV,81.40929535232384
25508,Logan County,WV,72.71364317841079
25704,Wayne County,WV,28.18590704647676
26101,Wood County,WV,5.697151424287856
53045,Waukesha County,WI,93.10344827586206
53121,Walworth County,WI,46.17691154422789
53142,Kenosha County,WI,11.094452773613193
53206,Milwaukee County,WI,10.794602698650674
53210,Milwaukee County,WI,9.44527736131934
53216,Milwaukee County,WI,26.236881559220386
53218,Milwaukee County,WI,7.946026986506746
53223,Milwaukee County,WI,49.47526236881559
53403,Racine County,WI,32.23388305847077
53405,Racine County,WI,6.896551724137931
53538,Jefferson County,WI,52.623688155922046
53916,Dodge County,WI,42.87856071964018
54011,Pierce County,WI,84.8575712143928
54482,Portage County,WI,83.95802098950524
54601,La Crosse County,WI,8.545727136431784
54902,Winnebago County,WI,80.95952023988005
54911,Outagamie County,WI,40.02998500749625
