ZipCode,county,state,Adult,Retirement,Geriatric
91423,Los Angeles County,CA,NA,64.41176470588236,NA
91501,Los Angeles County,CA,NA,NA,68.08149405772495
91733,Los Angeles County,CA,NA,NA,62.478777589134125
91744,Los Angeles County,CA,NA,NA,21.39219015280136
91745,Los Angeles County,CA,NA,NA,30.050933786078097
91766,Los Angeles County,CA,NA,48.8235294117647,NA
91791,Los Angeles County,CA,NA,NA,56.02716468590832
91910,San Diego County,CA,NA,NA,12.224108658743633
91935,San Diego County,CA,NA,NA,95.24617996604414
92020,San Diego County,CA,NA,NA,35.31409168081494
92026,San Diego County,CA,NA,52.94117647058824,35.82342954159593
92028,San Diego County,CA,NA,NA,45.840407470288625
92054,San Diego County,CA,NA,65.88235294117646,NA
92069,San Diego County,CA,65.19823788546255,NA,NA
92081,San Diego County,CA,NA,71.47058823529412,NA
92082,San Diego County,CA,NA,NA,73.85398981324278
92123,San Diego County,CA,NA,NA,66.21392190152801
92234,Riverside County,CA,NA,2.6470588235294117,NA
92252,San Bernardino County,CA,70.92511013215858,NA,NA
92260,Riverside County,CA,NA,NA,33.276740237691
92314,San Bernardino County,CA,NA,NA,90.32258064516128
92373,San Bernardino County,CA,65.63876651982379,NA,NA
92376,San Bernardino County,CA,NA,NA,56.7062818336163
92504,Riverside County,CA,NA,NA,38.20033955857385
92508,Riverside County,CA,NA,NA,86.07809847198642
92532,Riverside County,CA,66.96035242290749,NA,NA
92562,Riverside County,CA,NA,NA,41.935483870967744
92587,Riverside County,CA,NA,91.47058823529412,NA
92691,Orange County,CA,NA,NA,48.89643463497453
92703,Orange County,CA,37.88546255506608,NA,66.893039049236
92804,Orange County,CA,14.977973568281937,NA,NA
92865,Orange County,CA,NA,NA,87.60611205432937
92881,Riverside County,CA,NA,NA,82.51273344651952
93105,Santa Barbara County,CA,88.54625550660793,NA,NA
93311,Kern County,CA,NA,60.588235294117645,NA
93313,Kern County,CA,NA,NA,83.02207130730051
93460,Santa Barbara County,CA,NA,99.70588235294117,NA
93514,Inyo County,CA,NA,NA,63.83701188455009
93550,Los Angeles County,CA,NA,49.411764705882355,NA
93612,Fresno County,CA,NA,NA,43.2937181663837
93618,Tulare County,CA,NA,80,NA
93638,Madera County,CA,NA,51.470588235294116,NA
93701,Fresno County,CA,71.36563876651982,NA,NA
93704,Fresno County,CA,NA,59.11764705882353,NA
94066,San Mateo County,CA,NA,NA,13.412563667232597
94112,San Francisco County,CA,55.947136563876654,NA,NA
94503,Napa County,CA,NA,NA,70.96774193548387
94536,Alameda County,CA,NA,NA,21.901528013582343
94542,Alameda County,CA,89.42731277533039,NA,NA
94547,Contra Costa County,CA,NA,NA,75.21222410865875
94555,Alameda County,CA,NA,70.58823529411765,77.75891341256367
94595,Contra Costa County,CA,NA,NA,8.31918505942275
94603,Alameda County,CA,NA,58.235294117647065,NA
94947,Marin County,CA,NA,NA,31.918505942275043
94954,Sonoma County,CA,NA,40.294117647058826,NA
95023,San Benito County,CA,NA,NA,49.23599320882852
95035,Santa Clara County,CA,NA,NA,23.089983022071305
95037,Santa Clara County,CA,NA,37.94117647058823,NA
95129,Santa Clara County,CA,NA,NA,48.55687606112054
95148,Santa Clara County,CA,NA,NA,62.13921901528013
95207,San Joaquin County,CA,22.46696035242291,NA,NA
95215,San Joaquin County,CA,NA,92.64705882352942,NA
95220,San Joaquin County,CA,93.3920704845815,NA,NA
95247,Calaveras County,CA,NA,94.70588235294117,NA
95320,San Joaquin County,CA,69.60352422907489,NA,NA
95327,Tuolumne County,CA,NA,60.882352941176464,NA
95350,Stanislaus County,CA,NA,52.64705882352941,NA
95355,Stanislaus County,CA,NA,11.470588235294118,NA
95492,Sonoma County,CA,NA,61.47058823529412,NA
95603,Placer County,CA,NA,NA,30.560271646859082
95608,Sacramento County,CA,NA,22.647058823529413,8.149405772495756
95630,Sacramento County,CA,NA,NA,25.97623089983022
95642,Amador County,CA,NA,98.23529411764706,NA
95688,Solano County,CA,NA,NA,49.06621392190153
95726,El Dorado County,CA,NA,NA,95.92529711375212
95823,Sacramento County,CA,NA,20.88235294117647,NA
95864,Sacramento County,CA,75.77092511013215,NA,NA
95949,Nevada County,CA,NA,NA,49.745331069609506
95966,Butte County,CA,34.36123348017621,NA,NA
95969,Butte County,CA,NA,9.411764705882353,NA
96007,Shasta County,CA,64.75770925110133,NA,NA
96161,Nevada County,CA,86.78414096916299,NA,NA
80013,Arapahoe County,CO,NA,NA,45.50084889643464
80021,Jefferson County,CO,59.03083700440529,NA,NA
80209,Denver County,CO,NA,NA,73.1748726655348
80214,Jefferson County,CO,NA,NA,78.94736842105263
80221,Adams County,CO,NA,NA,62.81833616298812
80231,Denver County,CO,NA,NA,60.95076400679117
80439,Jefferson County,CO,NA,NA,92.52971137521222
80525,Larimer County,CO,16.299559471365637,NA,38.879456706281836
80550,Weld County,CO,94.27312775330397,NA,NA
80631,Weld County,CO,NA,NA,36.6723259762309
80634,Weld County,CO,0.881057268722467,NA,NA
80751,Logan County,CO,NA,NA,70.62818336162988
80831,El Paso County,CO,NA,78.52941176470588,NA
80921,El Paso County,CO,NA,NA,76.5704584040747
81230,Gunnison County,CO,NA,NA,86.41765704584041
81507,Mesa County,CO,NA,95,85.05942275042445
06088,Hartford County,CT,NA,NA,91.85059422750425
06268,Tolland County,CT,NA,NA,73.5144312393888
06471,New Haven County,CT,NA,NA,71.13752122241087
06484,Fairfield County,CT,31.718061674008812,NA,NA
06488,New Haven County,CT,NA,NA,12.903225806451612
06511,New Haven County,CT,NA,NA,48.04753820033956
06716,New Haven County,CT,NA,NA,53.98981324278438
06830,Fairfield County,CT,NA,NA,13.242784380305602
06840,Fairfield County,CT,NA,NA,95.75551782682513
06878,Fairfield County,CT,NA,NA,97.11375212224108
06902,Fairfield County,CT,NA,14.117647058823529,NA
19977,Kent County,DE,NA,47.05882352941176,NA
32086,St. Johns County,FL,NA,20.588235294117645,NA
32134,Marion County,FL,87.66519823788546,NA,NA
32141,Volusia County,FL,NA,NA,46.349745331069606
32164,Flagler County,FL,NA,NA,13.752122241086587
32211,Duval County,FL,NA,NA,75.04244482173175
32223,Duval County,FL,NA,NA,52.46179966044142
32224,Duval County,FL,NA,46.1764705882353,NA
32428,Washington County,FL,NA,NA,90.66213921901529
32503,Escambia County,FL,NA,16.76470588235294,NA
32505,Escambia County,FL,18.94273127753304,NA,NA
32531,Okaloosa County,FL,NA,NA,85.22920203735144
32561,Santa Rosa County,FL,NA,NA,79.11714770797963
32607,Alachua County,FL,NA,47.35294117647059,NA
32608,Alachua County,FL,6.167400881057269,NA,NA
32640,Putnam County,FL,NA,71.76470588235294,NA
32643,Alachua County,FL,NA,99.11764705882354,NA
32656,Clay County,FL,NA,NA,65.02546689303905
32763,Volusia County,FL,59.471365638766514,NA,NA
32926,Brevard County,FL,NA,46.76470588235294,NA
32927,Brevard County,FL,NA,NA,64.00679117147709
32935,Brevard County,FL,20.704845814977972,NA,61.96943972835314
32952,Brevard County,FL,NA,NA,20.37351443123939
32955,Brevard County,FL,NA,NA,11.205432937181664
32966,Indian River County,FL,NA,NA,18.33616298811545
33014,Miami-Dade County,FL,NA,73.82352941176471,NA
33024,Broward County,FL,NA,NA,22.24108658743633
33025,Broward County,FL,NA,NA,42.27504244482173
33027,Broward County,FL,NA,NA,6.112054329371817
33069,Broward County,FL,NA,NA,14.091680814940577
33137,Miami-Dade County,FL,NA,NA,65.53480475382003
33138,Miami-Dade County,FL,NA,65,NA
33141,Miami-Dade County,FL,NA,40.588235294117645,NA
33142,Miami-Dade County,FL,NA,23.235294117647058,NA
33156,Miami-Dade County,FL,NA,NA,49.9151103565365
33157,Miami-Dade County,FL,NA,NA,23.769100169779286
33180,Miami-Dade County,FL,NA,NA,15.619694397283531
33196,Miami-Dade County,FL,NA,NA,53.65025466893039
33319,Broward County,FL,NA,NA,57.72495755517827
33321,Broward County,FL,NA,NA,5.432937181663837
33328,Broward County,FL,NA,NA,43.63327674023769
33406,Palm Beach County,FL,NA,NA,92.02037351443124
33415,Palm Beach County,FL,NA,NA,59.08319185059423
33442,Broward County,FL,NA,NA,42.78438030560272
33458,Palm Beach County,FL,NA,NA,30.390492359932086
33467,Palm Beach County,FL,NA,29.705882352941178,NA
33472,Palm Beach County,FL,NA,NA,24.27843803056027
33541,Pasco County,FL,NA,NA,22.75042444821732
33563,Hillsborough County,FL,48.01762114537445,NA,NA
33573,Hillsborough County,FL,NA,24.705882352941178,NA
33598,Hillsborough County,FL,NA,73.52941176470588,NA
33609,Hillsborough County,FL,NA,59.705882352941174,NA
33709,Pinellas County,FL,NA,NA,53.3106960950764
33815,Polk County,FL,40.52863436123348,NA,NA
33853,Polk County,FL,NA,82.94117647058825,NA
33880,Polk County,FL,NA,NA,30.89983022071307
33908,Lee County,FL,NA,NA,0.5093378607809848
33919,Lee County,FL,NA,NA,4.074702886247878
34108,Collier County,FL,NA,NA,33.78607809847199
34209,Manatee County,FL,NA,26.764705882352942,NA
34219,Manatee County,FL,NA,NA,72.49575551782682
34231,Sarasota County,FL,NA,NA,4.923599320882852
34238,Sarasota County,FL,NA,NA,6.621392190152801
34474,Marion County,FL,NA,NA,79.79626485568761
34476,Marion County,FL,NA,NA,29.711375212224105
34608,Hernando County,FL,NA,NA,47.70797962648557
34669,Pasco County,FL,NA,75.29411764705883,NA
34747,Osceola County,FL,NA,NA,82.85229202037353
34986,St. Lucie County,FL,NA,NA,9.337860780984721
30013,Rockdale County,GA,NA,64.11764705882354,NA
30022,Fulton County,GA,NA,NA,53.98981324278438
30040,Forsyth County,GA,NA,NA,14.431239388794568
30045,Gwinnett County,GA,NA,NA,69.26994906621393
30047,Gwinnett County,GA,NA,NA,43.463497453310694
30052,Walton County,GA,NA,NA,27.504244482173174
30092,Gwinnett County,GA,NA,66.76470588235294,NA
30096,Gwinnett County,GA,NA,NA,58.91341256366724
30122,Douglas County,GA,77.97356828193833,NA,79.45670628183362
30125,Polk County,GA,35.68281938325991,NA,NA
30135,Douglas County,GA,NA,15.88235294117647,NA
30188,Cherokee County,GA,NA,18.235294117647058,NA
30217,Heard County,GA,NA,NA,88.96434634974533
30286,Upson County,GA,NA,57.05882352941176,NA
30309,Fulton County,GA,NA,60,NA
30327,Fulton County,GA,NA,NA,63.1578947368421
30328,Fulton County,GA,NA,NA,35.144312393887944
30338,DeKalb County,GA,NA,NA,36.16298811544992
30342,Fulton County,GA,NA,NA,83.1918505942275
30507,Hall County,GA,43.17180616740088,NA,NA
30529,Jackson County,GA,NA,92.94117647058823,NA
30534,Dawson County,GA,NA,39.411764705882355,NA
30548,Jackson County,GA,NA,NA,67.74193548387096
30606,Clarke County,GA,37.44493392070485,32.35294117647059,NA
30680,Barrow County,GA,21.58590308370044,NA,NA
30705,Murray County,GA,NA,NA,67.57215619694398
30736,Catoosa County,GA,11.013215859030836,NA,NA
30741,Walker County,GA,21.145374449339208,NA,NA
30814,Columbia County,GA,NA,NA,77.58913412563668
30904,Richmond County,GA,NA,NA,89.47368421052632
30907,Columbia County,GA,NA,NA,33.61629881154499
30909,Richmond County,GA,NA,NA,26.99490662139219
31087,Hancock County,GA,NA,NA,88.794567062818345
31088,Houston County,GA,NA,25.294117647058822,NA
31204,Bibb County,GA,NA,34.11764705882353,NA
31419,Chatham County,GA,NA,37.64705882352941,NA
31522,Glynn County,GA,NA,NA,72.15619694397284
31525,Glynn County,GA,52.42290748898678,NA,NA
31545,Wayne County,GA,68.28193832599119,NA,NA
31602,Lowndes County,GA,66.07929515418502,NA,NA
31904,Muscogee County,GA,NA,NA,17.487266553480477
31907,Muscogee County,GA,NA,4.411764705882353,NA
96712,Honolulu County,HI,NA,97.6470588235294,NA
96786,Honolulu County,HI,NA,NA,46.349745331069606
96797,Honolulu County,HI,NA,37.35294117647059,NA
96822,Honolulu County,HI,NA,NA,10.865874363327674
83221,Bingham County,ID,NA,NA,49.57555178268252
83333,Blaine County,ID,NA,NA,93.2088285229202
83442,Jefferson County,ID,NA,NA,78.09847198641766
83467,Lemhi County,ID,NA,73.23529411764706,NA
83642,Ada County,ID,NA,10.588235294117647,NA
83703,Ada County,ID,NA,30.88235294117647,NA
83858,Kootenai County,ID,NA,69.11764705882352,NA
60010,Lake County,IL,NA,NA,19.185059422750424
60012,McHenry County,IL,NA,NA,68.76061120543294
60026,Cook County,IL,NA,52.05882352941177,NA
60030,Lake County,IL,NA,NA,17.826825127334462
60041,Lake County,IL,91.62995594713657,NA,NA
60053,Cook County,IL,NA,38.82352941176471,NA
60062,Cook County,IL,NA,NA,0.1697792869269949
60142,McHenry County,IL,NA,NA,2.5466893039049237
60143,DuPage County,IL,NA,77.64705882352942,NA
60188,DuPage County,IL,NA,27.35294117647059,NA
60190,DuPage County,IL,NA,NA,98.81154499151104
60194,Cook County,IL,NA,NA,45.16129032258064
60304,Cook County,IL,56.82819383259912,NA,NA
60401,Will County,IL,NA,NA,83.70118845500849
60441,Will County,IL,NA,33.82352941176471,NA
60451,Will County,IL,NA,17.647058823529413,NA
60459,Cook County,IL,NA,NA,43.803056027164686
60467,Cook County,IL,NA,NA,16.808149405772497
60586,Will County,IL,NA,35.88235294117647,NA
60643,Cook County,IL,NA,5.588235294117648,NA
60644,Cook County,IL,NA,15,NA
60646,Cook County,IL,NA,47.94117647058824,28.522920203735147
60657,Cook County,IL,NA,NA,20.882852292020374
60901,Kankakee County,IL,NA,NA,10.526315789473683
61032,Stephenson County,IL,NA,NA,14.770797962648558
61107,Winnebago County,IL,NA,NA,21.222410865874362
61108,Winnebago County,IL,54.62555066079295,NA,NA
61201,Rock Island County,IL,36.56387665198238,NA,NA
61341,LaSalle County,IL,NA,NA,97.96264855687606
61401,Knox County,IL,NA,35.294117647058826,NA
61550,Tazewell County,IL,NA,NA,46.6893039049236
61727,De Witt County,IL,NA,78.23529411764706,NA
61873,Champaign County,IL,99.11894273127754,NA,NA
61920,Coles County,IL,NA,86.76470588235294,NA
62035,Madison County,IL,NA,NA,75.38200339558574
62095,Madison County,IL,NA,NA,55.34804753820034
62230,Clinton County,IL,NA,NA,71.30730050933785
62549,Macon County,IL,NA,89.41176470588236,NA
62565,Shelby County,IL,NA,77.94117647058823,NA
62704,Sangamon County,IL,NA,NA,15.280135823429541
62821,White County,IL,NA,NA,81.49405772495756
62863,Wabash County,IL,NA,NA,35.993208828522924
62946,Saline County,IL,76.65198237885463,NA,55.85738539898133
62959,Williamson County,IL,NA,20.294117647058822,NA
62960,Massac County,IL,NA,NA,52.97113752122241
46124,Johnson County,IN,NA,NA,87.43633276740238
46151,Morgan County,IN,NA,NA,32.42784380305603
46217,Marion County,IN,NA,NA,76.23089983022071
46220,Marion County,IN,NA,49.411764705882355,NA
46222,Marion County,IN,NA,NA,62.64855687606112
46235,Marion County,IN,82.81938325991189,NA,NA
46260,Marion County,IN,NA,NA,41.76570458404075
46312,Lake County,IN,NA,NA,27.33446519524618
46321,Lake County,IN,NA,NA,63.3276740237691
46360,LaPorte County,IN,3.0837004405286343,NA,NA
46723,Whitley County,IN,NA,79.41176470588235,NA
46902,Howard County,IN,NA,NA,36.33276740237691
47542,Dubois County,IN,NA,NA,97.28353140916808
47610,Warrick County,IN,96.47577092511013,NA,NA
47630,Warrick County,IN,NA,27.941176470588236,NA
47710,Vanderburgh County,IN,NA,NA,48.38709677419355
47712,Vanderburgh County,IN,NA,44.70588235294118,NA
47715,Vanderburgh County,IN,27.75330396475771,NA,NA
47905,Tippecanoe County,IN,NA,56.470588235294116,NA
50315,Polk County,IA,NA,28.823529411764703,NA
50644,Buchanan County,IA,NA,82.35294117647058,80.1358234295416
51501,Pottawattamie County,IA,NA,13.23529411764706,NA
52057,Delaware County,IA,NA,NA,57.045840407470294
52333,Johnson County,IA,NA,NA,99.15110356536503
52353,Washington County,IA,NA,81.17647058823529,NA
52556,Jefferson County,IA,74.00881057268722,NA,NA
52641,Henry County,IA,NA,90,NA
52807,Scott County,IA,76.2114537444934,NA,NA
66030,Johnson County,KS,NA,60.29411764705882,NA
66061,Johnson County,KS,NA,NA,38.70967741935484
66062,Johnson County,KS,NA,NA,58.06451612903226
66083,Johnson County,KS,NA,81.47058823529412,NA
66206,Johnson County,KS,NA,86.76470588235294,NA
66441,Geary County,KS,NA,NA,82.00339558573853
66547,Pottawatomie County,KS,NA,NA,98.30220713073004
66901,Cloud County,KS,NA,96.17647058823529,NA
67216,Sedgwick County,KS,NA,70,NA
67218,Sedgwick County,KS,71.36563876651982,NA,NA
67501,Reno County,KS,NA,74.70588235294117,NA
40013,Nelson County,KY,80.61674008810573,NA,NA
40078,Washington County,KY,98.23788546255507,NA,NA
40214,Jefferson County,KY,NA,70.88235294117648,NA
40258,Jefferson County,KY,NA,NA,48.04753820033956
40330,Mercer County,KY,NA,NA,47.198641765704586
40356,Jessamine County,KY,14.537444933920703,NA,NA
40403,Madison County,KY,NA,NA,28.01358234295416
40503,Fayette County,KY,NA,NA,33.446519524618
40701,Whitley County,KY,NA,15.588235294117647,NA
40962,Clay County,KY,NA,23.52941176470588,NA
41005,Boone County,KY,81.93832599118943,NA,NA
41011,Kenton County,KY,NA,NA,47.53820033955857
41031,Harrison County,KY,NA,NA,63.66723259762309
41042,Boone County,KY,NA,NA,3.904923599320883
41094,Boone County,KY,NA,NA,93.88794567062818
41102,Boyd County,KY,NA,NA,25.636672325976228
41311,Lee County,KY,NA,NA,89.64346349745331
42038,Lyon County,KY,NA,NA,96.264855687606115
42134,Simpson County,KY,52.863436123348016,NA,NA
42303,Daviess County,KY,NA,NA,61.460101867572156
42330,Muhlenberg County,KY,67.40088105726872,NA,NA
42431,Hopkins County,KY,NA,NA,33.95585738539898
42503,Pulaski County,KY,NA,59.411764705882355,NA
42642,Russell County,KY,NA,NA,67.91171477079796
42718,Taylor County,KY,NA,NA,11.37521222410866
70005,Jefferson Parish,LA,NA,NA,7.6400679117147705
70068,St. John the Baptist Parish,LA,NA,74.41176470588235,NA
70126,Orleans Parish,LA,NA,NA,22.07130730050934
70364,Terrebonne Parish,LA,NA,29.117647058823533,NA
70394,Lafourche Parish,LA,NA,NA,34.29541595925297
70433,St. Tammany Parish,LA,NA,NA,30.220713073005097
70458,St. Tammany Parish,LA,NA,4.705882352941177,NA
70506,Lafayette Parish,LA,3.9647577092511015,NA,NA
70520,Lafayette Parish,LA,23.348017621145374,NA,NA
70535,St. Landry Parish,LA,NA,NA,69.77928692699491
70601,Calcasieu Parish,LA,NA,NA,29.541595925297116
70663,Calcasieu Parish,LA,NA,NA,45.840407470288625
70737,Ascension Parish,LA,NA,NA,35.653650254668925
70791,East Baton Rouge Parish,LA,NA,NA,71.98641765704585
71019,Red River Parish,LA,NA,93.82352941176471,NA
71118,Caddo Parish,LA,22.026431718061673,NA,NA
71203,Ouachita Parish,LA,NA,28.235294117647058,NA
71263,West Carroll Parish,LA,NA,NA,59.9320882852292
71269,Richland Parish,LA,95.15418502202643,NA,NA
71327,Avoyelles Parish,LA,93.83259911894272,NA,NA
04039,Cumberland County,ME,NA,NA,96.7741935483871
04736,Aroostook County,ME,NA,NA,31.239388794567063
20850,Montgomery County,MD,NA,NA,59.59252971137521
20902,Montgomery County,MD,NA,66.17647058823529,NA
21047,Harford County,MD,79.73568281938326,NA,NA
21074,Carroll County,MD,NA,NA,92.86926994906621
21075,Howard County,MD,63.87665198237885,NA,NA
21114,Anne Arundel County,MD,NA,93.52941176470588,NA
21157,Carroll County,MD,NA,48.529411764705884,NA
21234,Baltimore County,MD,NA,NA,5.093378607809847
21811,Worcester County,MD,55.50660792951542,NA,NA
21875,Wicomico County,MD,NA,NA,92.86926994906621
01040,Hampden County,MA,NA,NA,1.0186757215619695
01056,Hampden County,MA,47.57709251101321,41.76470588235294,NA
01095,Hampden County,MA,NA,NA,16.468590831918505
01107,Hampden County,MA,NA,NA,45.331069609507644
01462,Worcester County,MA,51.98237885462555,NA,NA
01523,Worcester County,MA,NA,86.1764705882353,NA
01566,Worcester County,MA,NA,NA,96.43463497453311
01609,Worcester County,MA,NA,NA,5.942275042444821
01702,Middlesex County,MA,NA,NA,5.772495755517826
01760,Middlesex County,MA,33.480176211453745,NA,9.507640067911714
01803,Middlesex County,MA,NA,NA,40.74702886247878
01862,Middlesex County,MA,NA,NA,72.66553480475382
01906,Essex County,MA,NA,NA,6.791171477079796
01945,Essex County,MA,NA,22.35294117647059,NA
01952,Essex County,MA,NA,NA,58.74363327674024
01960,Essex County,MA,NA,NA,0
01970,Essex County,MA,NA,NA,7.130730050933787
02067,Norfolk County,MA,NA,91.76470588235294,NA
02115,Suffolk County,MA,NA,NA,4.244482173174872
02130,Suffolk County,MA,NA,1.7647058823529411,NA
02139,Middlesex County,MA,NA,3.2352941176470593,NA
02143,Middlesex County,MA,NA,NA,56.196943972835314
02148,Middlesex County,MA,NA,0.29411764705882354,NA
02176,Middlesex County,MA,NA,8.823529411764707,NA
02184,Norfolk County,MA,NA,NA,7.979626485568761
02189,Norfolk County,MA,23.788546255506606,NA,NA
02301,Plymouth County,MA,NA,0,1.1884550084889642
02324,Plymouth County,MA,NA,NA,54.66893039049236
02339,Plymouth County,MA,NA,NA,51.95246179966044
02343,Norfolk County,MA,97.3568281938326,NA,NA
02472,Middlesex County,MA,NA,9.117647058823529,NA
02536,Barnstable County,MA,NA,16.176470588235293,NA
02649,Barnstable County,MA,NA,32.05882352941177,NA
02724,Bristol County,MA,NA,6.764705882352941,NA
02745,Bristol County,MA,NA,NA,6.960950764006792
02748,Bristol County,MA,NA,NA,27.164685908319186
48036,Macomb County,MI,NA,NA,19.015280135823428
48045,Macomb County,MI,NA,NA,40.2376910016978
48083,Oakland County,MI,NA,66.47058823529412,NA
48101,Wayne County,MI,NA,NA,23.93887945670628
48116,Livingston County,MI,NA,NA,12.39388794567063
48130,Washtenaw County,MI,74.44933920704845,NA,NA
48135,Wayne County,MI,NA,NA,19.524617996604416
48152,Wayne County,MI,NA,NA,10.0169779286927
48162,Monroe County,MI,NA,4.117647058823529,NA
48197,Washtenaw County,MI,NA,2.0588235294117645,NA
48228,Wayne County,MI,10.572687224669604,NA,NA
48236,Wayne County,MI,NA,NA,11.884550084889643
48314,Macomb County,MI,NA,NA,26.485568760611205
48317,Macomb County,MI,NA,22.941176470588236,NA
48346,Oakland County,MI,35.24229074889868,NA,44.821731748726656
48374,Oakland County,MI,NA,NA,99.49066213921901
48382,Oakland County,MI,NA,NA,66.723259762309
48603,Saginaw County,MI,NA,11.76470588235294,NA
48629,Roscommon County,MI,NA,NA,86.92699490662139
48642,Midland County,MI,NA,NA,7.30050933786078
48706,Bay County,MI,NA,NA,3.0560271646859083
48730,Iosco County,MI,NA,NA,69.26994906621393
48732,Bay County,MI,NA,NA,55.51782682512734
48801,Gratiot County,MI,NA,55.00000000000001,NA
48809,Ionia County,MI,63.436123348017624,NA,NA
48843,Livingston County,MI,NA,NA,9.168081494057725
48858,Isabella County,MI,4.405286343612335,NA,NA
48879,Clinton County,MI,NA,NA,93.71816638370119
48911,Ingham County,MI,NA,NA,29.20203735144312
49015,Calhoun County,MI,NA,NA,15.959252971137522
49024,Kalamazoo County,MI,25.991189427312776,26.47058823529412,NA
49065,Van Buren County,MI,NA,72.05882352941177,NA
49221,Lenawee County,MI,1.762114537444934,NA,NA
49230,Jackson County,MI,NA,NA,71.64685908319186
49247,Lenawee County,MI,68.72246696035242,NA,NA
49412,Newaygo County,MI,62.55506607929515,NA,NA
49431,Mason County,MI,NA,NA,62.98811544991511
49508,Kent County,MI,NA,NA,9.847198641765704
49686,Grand Traverse County,MI,NA,30.58823529411765,NA
49783,Chippewa County,MI,NA,58.82352941176471,NA
49878,Delta County,MI,NA,NA,90.49235993208828
