ZipCode,county,state,Adult,Retirement,Geriatric
70422,Tangipahoa Parish,LA,80.68535825545172,NA,NA
70433,St. Tammany Parish,LA,9.657320872274143,NA,NA
70471,St. Tammany Parish,LA,NA,21.20343839541547,NA
70601,Calcasieu Parish,LA,2.803738317757009,NA,NA
70611,Calcasieu Parish,LA,98.75389408099689,NA,NA
70775,West Feliciana Parish,LA,NA,75.93123209169055,NA
70785,Livingston Parish,LA,NA,NA,63.46749226006192
70811,East Baton Rouge Parish,LA,NA,77.65042979942693,NA
71006,Bossier Parish,LA,NA,NA,94.42724458204334
71282,Madison Parish,LA,98.4423676012461,NA,NA
71292,Ouachita Parish,LA,14.953271028037381,NA,NA
04401,Penobscot County,ME,NA,0.8595988538681949,NA
04730,Aroostook County,ME,64.797507788162,NA,NA
20659,St. Mary's County,MD,NA,60.458452722063036,NA
20735,Prince George's County,MD,65.73208722741433,NA,NA
20737,Prince George's County,MD,88.47352024922118,NA,NA
20744,Prince George's County,MD,NA,NA,56.656346749226
21044,Howard County,MD,NA,NA,74.30340557275542
21093,Baltimore County,MD,NA,27.507163323782237,NA
21208,Baltimore County,MD,NA,NA,18.26625386996904
21215,Baltimore city,MD,12.149532710280374,7.736389684813753,10.526315789473683
21234,Baltimore County,MD,NA,NA,5.263157894736842
01040,Hampden County,MA,0,NA,NA
01105,Hampden County,MA,4.984423676012461,NA,NA
01201,Berkshire County,MA,NA,NA,14.241486068111456
01453,Worcester County,MA,NA,NA,21.981424148606813
01570,Worcester County,MA,7.476635514018691,NA,NA
01571,Worcester County,MA,29.906542056074763,NA,NA
01603,Worcester County,MA,3.115264797507788,NA,NA
01824,Middlesex County,MA,NA,NA,9.597523219814242
01841,Essex County,MA,5.29595015576324,NA,NA
01876,Middlesex County,MA,10.2803738317757,NA,NA
01890,Middlesex County,MA,NA,NA,17.027863777089784
01902,Essex County,MA,18.06853582554517,NA,NA
01913,Essex County,MA,NA,NA,93.18885448916409
01930,Essex County,MA,5.607476635514018,NA,NA
01949,Essex County,MA,NA,70.20057306590259,NA
01952,Essex County,MA,NA,60.74498567335244,NA
01960,Essex County,MA,NA,NA,0
02026,Norfolk County,MA,NA,NA,90.09287925696594
02115,Suffolk County,MA,NA,NA,4.3343653250774
02127,Suffolk County,MA,NA,75.07163323782235,NA
02128,Suffolk County,MA,NA,0.5730659025787965,NA
02144,Middlesex County,MA,19.937694704049843,NA,NA
02148,Middlesex County,MA,NA,NA,9.907120743034056
02150,Suffolk County,MA,0.6230529595015576,NA,NA
02171,Norfolk County,MA,NA,18.624641833810887,NA
02302,Plymouth County,MA,NA,1.146131805157593,NA
02445,Norfolk County,MA,NA,NA,73.68421052631578
02465,Middlesex County,MA,61.059190031152646,NA,NA
02639,Barnstable County,MA,NA,95.12893982808023,NA
02653,Barnstable County,MA,NA,NA,56.965944272445824
02720,Bristol County,MA,0.3115264797507788,NA,NA
02746,Bristol County,MA,3.7383177570093453,NA,NA
02771,Bristol County,MA,NA,NA,69.65944272445822
02777,Bristol County,MA,79.43925233644859,NA,NA
48009,Oakland County,MI,NA,NA,86.9969040247678
48033,Oakland County,MI,NA,NA,29.721362229102166
48038,Macomb County,MI,15.57632398753894,5.157593123209169,4.643962848297214
48040,St. Clair County,MI,78.19314641744548,NA,NA
48089,Macomb County,MI,NA,NA,84.52012383900929
48091,Macomb County,MI,NA,NA,49.53560371517028
48092,Macomb County,MI,NA,NA,38.39009287925697
48098,Oakland County,MI,NA,35.816618911174785,NA
48126,Wayne County,MI,40.809968847352025,NA,NA
48138,Wayne County,MI,NA,61.03151862464183,NA
48154,Wayne County,MI,NA,6.59025787965616,NA
48166,Monroe County,MI,NA,36.67621776504298,NA
48178,Oakland County,MI,34.890965732087224,NA,NA
48180,Wayne County,MI,4.361370716510903,NA,NA
48188,Wayne County,MI,NA,6.303724928366762,NA
48192,Wayne County,MI,NA,32.09169054441261,NA
48205,Wayne County,MI,7.165109034267912,NA,NA
48223,Wayne County,MI,NA,NA,64.39628482972137
48236,Wayne County,MI,31.775700934579437,NA,NA
48309,Oakland County,MI,36.44859813084112,NA,NA
48314,Macomb County,MI,NA,NA,33.43653250773993
48340,Oakland County,MI,NA,NA,41.795665634674926
48348,Oakland County,MI,NA,NA,66.87306501547987
48375,Oakland County,MI,NA,NA,58.82352941176471
48457,Genesee County,MI,NA,NA,96.28482972136223
48505,Genesee County,MI,57.009345794392516,NA,NA
48657,Midland County,MI,NA,NA,61.30030959752322
48726,Tuscola County,MI,NA,NA,85.13931888544892
48843,Livingston County,MI,46.728971962616825,NA,NA
48858,Isabella County,MI,NA,NA,11.76470588235294
49002,Kalamazoo County,MI,NA,NA,34.984520123839005
49014,Calhoun County,MI,NA,NA,72.44582043343654
49079,Van Buren County,MI,74.76635514018692,NA,NA
49302,Kent County,MI,92.83489096573209,NA,NA
49441,Muskegon County,MI,14.641744548286603,48.99713467048711,NA
49507,Kent County,MI,NA,22.349570200573066,NA
49913,Houghton County,MI,NA,NA,48.297213622291025
55025,Washington County,MN,86.6043613707165,NA,NA
55101,Ramsey County,MN,35.82554517133956,NA,NA
55112,Ramsey County,MN,NA,26.36103151862464,NA
55304,Anoka County,MN,44.85981308411215,NA,NA
55350,McLeod County,MN,NA,NA,20.743034055727556
55356,Hennepin County,MN,NA,NA,97.8328173374613
55369,Hennepin County,MN,37.69470404984423,NA,NA
55429,Hennepin County,MN,46.41744548286604,NA,NA
55901,Olmsted County,MN,NA,26.64756446991404,NA
56001,Blue Earth County,MN,NA,NA,55.10835913312694
56308,Douglas County,MN,NA,12.893982808022923,NA
56320,Stearns County,MN,NA,90.54441260744986,NA
56501,Becker County,MN,NA,65.90257879656161,NA
56537,Otter Tail County,MN,NA,NA,21.052631578947366
56701,Pennington County,MN,57.63239875389408,NA,NA
56721,Polk County,MN,NA,71.91977077363897,NA
38614,Coahoma County,MS,NA,68.76790830945558,NA
38852,Tishomingo County,MS,NA,NA,65.01547987616098
38921,Tallahatchie County,MS,NA,NA,92.26006191950464
39046,Madison County,MS,26.791277258566975,NA,NA
39180,Warren County,MS,80.37383177570094,49.570200573065904,NA
39208,Rankin County,MS,42.99065420560748,NA,NA
39402,Lamar County,MS,NA,NA,58.51393188854489
39451,Greene County,MS,NA,99.42693409742121,NA
39466,Pearl River County,MS,NA,16.045845272206304,NA
39470,Pearl River County,MS,NA,NA,70.58823529411765
39503,Harrison County,MS,NA,NA,6.5015479876160995
39581,Jackson County,MS,NA,NA,90.71207430340557
39702,Lowndes County,MS,NA,51.57593123209169,NA
63010,Jefferson County,MO,NA,NA,62.22910216718266
63020,Jefferson County,MO,NA,78.22349570200574,NA
63033,St. Louis County,MO,NA,NA,6.811145510835913
63052,Jefferson County,MO,NA,61.31805157593123,NA
63125,St. Louis County,MO,NA,29.512893982808023,NA
63130,St. Louis County,MO,NA,57.306590257879655,NA
63670,Ste. Genevieve County,MO,NA,75.35816618911176,NA
64106,Jackson County,MO,27.41433021806853,NA,NA
64119,Clay County,MO,NA,20.34383954154728,NA
64776,St. Clair County,MO,NA,NA,79.25696594427245
64836,Jasper County,MO,NA,28.939828080229223,NA
65251,Callaway County,MO,30.529595015576323,NA,NA
65301,Pettis County,MO,NA,6.876790830945559,NA
65536,Laclede County,MO,44.23676012461059,NA,NA
65746,Webster County,MO,94.70404984423676,NA,NA
65802,Greene County,MO,NA,18.33810888252149,NA
65804,Greene County,MO,28.66043613707165,NA,NA
59047,Park County,MT,NA,71.34670487106017,NA
59102,Yellowstone County,MT,NA,4.871060171919771,NA
59725,Beaverhead County,MT,NA,NA,95.04643962848297
68164,Douglas County,NE,NA,73.92550143266476,NA
68803,Hall County,NE,NA,54.15472779369628,NA
89103,Clark County,NV,NA,57.59312320916905,NA
89131,Clark County,NV,NA,NA,81.73374613003097
89134,Clark County,NV,NA,NA,17.956656346749224
89146,Clark County,NV,85.04672897196261,NA,NA
89149,Clark County,NV,NA,54.15472779369628,NA
89502,Washoe County,NV,NA,NA,94.11764705882352
03038,Rockingham County,NH,NA,53.581661891117484,NA
03077,Rockingham County,NH,76.32398753894081,NA,NA
07020,Bergen County,NJ,NA,NA,91.95046439628483
07079,Essex County,NJ,NA,NA,100
07093,Hudson County,NJ,NA,NA,6.191950464396285
07103,Essex County,NJ,1.8691588785046727,NA,NA
07105,Essex County,NJ,14.330218068535824,NA,NA
07304,Hudson County,NJ,NA,3.4383954154727796,NA
07405,Morris County,NJ,NA,NA,70.27863777089783
