ZipCode,county,state,Adult,Retirement,Geriatric
10301,Richmond County,NY,NA,49.00990099009901,NA
10302,Richmond County,NY,NA,67.57425742574257,NA
10304,Richmond County,NY,77.1513353115727,NA,NA
10452,Bronx County,NY,0,NA,NA
10453,Bronx County,NY,22.8486646884273,NA,NA
10456,Bronx County,NY,5.637982195845697,NA,NA
10472,Bronx County,NY,NA,NA,36.07843137254902
10528,Westchester County,NY,NA,100,NA
10705,Westchester County,NY,NA,NA,83.52941176470588
10805,Westchester County,NY,NA,93.8118811881188,NA
10941,Orange County,NY,97.03264094955489,NA,NA
11203,Kings County,NY,NA,2.9702970297029703,NA
11212,Kings County,NY,NA,3.9603960396039604,NA
11225,Kings County,NY,NA,10.643564356435643,NA
11229,Kings County,NY,NA,41.336633663366335,NA
11238,Kings County,NY,NA,36.13861386138614,NA
11420,Queens County,NY,NA,NA,70.19607843137254
11550,Nassau County,NY,NA,39.851485148514854,NA
11598,Nassau County,NY,85.7566765578635,NA,NA
11692,Queens County,NY,NA,54.70297029702971,NA
11704,Suffolk County,NY,43.916913946587535,NA,NA
11709,Nassau County,NY,NA,99.25742574257426,NA
11710,Nassau County,NY,NA,NA,21.96078431372549
11731,Suffolk County,NY,NA,52.22772277227723,NA
11746,Suffolk County,NY,81.89910979228486,NA,NA
11783,Nassau County,NY,96.439169139465875,NA,NA
11787,Suffolk County,NY,NA,81.1881188118812,NA
11788,Suffolk County,NY,NA,NA,49.01960784313725
12110,Albany County,NY,NA,NA,30.19607843137255
12159,Albany County,NY,NA,NA,89.80392156862746
12180,Rensselaer County,NY,NA,4.702970297029703,NA
12203,Albany County,NY,88.4272997032641,NA,NA
12302,Schenectady County,NY,34.42136498516321,NA,NA
12553,Orange County,NY,NA,69.3069306930693,NA
12569,Dutchess County,NY,NA,92.32673267326733,NA
12828,Washington County,NY,NA,NA,76.07843137254902
12901,Clinton County,NY,28.486646884272997,NA,NA
13021,Cayuga County,NY,NA,39.35643564356436,NA
13027,Onondaga County,NY,10.682492581602373,NA,NA
13036,Oswego County,NY,NA,NA,76.47058823529412
13078,Onondaga County,NY,44.21364985163205,NA,NA
13088,Onondaga County,NY,NA,35.396039603960396,NA
13118,Cayuga County,NY,NA,63.613861386138616,NA
13203,Onondaga County,NY,NA,NA,81.96078431372548
13205,Onondaga County,NY,47.47774480712167,NA,NA
13326,Otsego County,NY,NA,NA,20.784313725490197
13440,Oneida County,NY,85.45994065281899,55.940594059405946,NA
13491,Herkimer County,NY,NA,69.05940594059405,NA
13901,Broome County,NY,NA,35.148514851485146,NA
14206,Erie County,NY,48.07121661721068,NA,NA
14211,Erie County,NY,NA,70.29702970297029,77.25490196078432
14527,Yates County,NY,22.255192878338278,NA,60
14605,Monroe County,NY,NA,NA,50.98039215686274
14606,Monroe County,NY,NA,71.78217821782178,NA
14850,Tompkins County,NY,NA,2.722772277227723,NA
14870,Steuben County,NY,NA,94.55445544554455,NA
27106,Forsyth County,NC,10.385756676557865,NA,NA
27263,Randolph County,NC,92.28486646884274,40.5940594059406,NA
27292,Davidson County,NC,NA,0.24752475247524752,NA
27320,Rockingham County,NC,NA,4.9504950495049505,NA
27405,Guilford County,NC,NA,7.673267326732673,NA
27505,Harnett County,NC,NA,95.79207920792079,NA
27565,Granville County,NC,NA,13.118811881188119,NA
27573,Person County,NC,91.0979228486647,NA,NA
27703,Durham County,NC,NA,66.58415841584159,NA
27704,Durham County,NC,9.198813056379821,NA,NA
27707,Durham County,NC,NA,NA,9.019607843137255
27892,Martin County,NC,62.31454005934718,NA,NA
27893,Wilson County,NC,NA,NA,21.176470588235293
27896,Wilson County,NC,40.0593471810089,NA,NA
27932,Chowan County,NC,NA,33.910891089108915,NA
28021,Gaston County,NC,NA,49.504950495049506,NA
28025,Cabarrus County,NC,56.083086053412465,NA,NA
28027,Cabarrus County,NC,NA,25.247524752475247,NA
28043,Rutherford County,NC,NA,30.94059405940594,NA
28078,Mecklenburg County,NC,NA,23.51485148514851,NA
28105,Mecklenburg County,NC,NA,77.97029702970298,NA
28152,Cleveland County,NC,55.48961424332344,NA,NA
28170,Anson County,NC,43.02670623145401,NA,NA
28212,Mecklenburg County,NC,21.364985163204746,NA,NA
28214,Mecklenburg County,NC,NA,37.62376237623762,NA
28215,Mecklenburg County,NC,NA,12.871287128712872,NA
28315,Moore County,NC,61.42433234421365,NA,NA
28327,Moore County,NC,NA,46.28712871287129,NA
28339,Harnett County,NC,72.40356083086054,NA,NA
28360,Robeson County,NC,NA,83.41584158415841,NA
28379,Richmond County,NC,12.462908011869436,NA,NA
28460,Onslow County,NC,NA,NA,57.647058823529406
28463,Columbus County,NC,NA,55.44554455445545,NA
28501,Lenoir County,NC,NA,NA,40.3921568627451
28546,Onslow County,NC,NA,NA,65.49019607843137
28612,Burke County,NC,87.53709198813057,NA,NA
28638,Caldwell County,NC,83.38278931750742,NA,NA
28681,Alexander County,NC,15.43026706231454,NA,NA
28716,Haywood County,NC,NA,31.18811881188119,NA
28730,Buncombe County,NC,NA,NA,95.29411764705881
28752,McDowell County,NC,NA,8.415841584158416,NA
58401,Stutsman County,ND,86.64688427299704,NA,NA
58501,Burleigh County,ND,NA,NA,67.45098039215686
43055,Licking County,OH,NA,0.49504950495049505,NA
43204,Franklin County,OH,45.40059347181009,NA,NA
43207,Franklin County,OH,32.640949554896146,NA,NA
43209,Franklin County,OH,NA,53.21782178217822,NA
43222,Franklin County,OH,NA,78.46534653465346,NA
43302,Marion County,OH,1.1869436201780417,NA,NA
43506,Williams County,OH,NA,18.06930693069307,NA
43543,Williams County,OH,NA,73.76237623762376,NA
43560,Lucas County,OH,NA,9.405940594059405,NA
43606,Lucas County,OH,NA,84.9009900990099,NA
43701,Muskingum County,OH,0.2967359050445104,0,NA
43725,Guernsey County,OH,NA,NA,14.117647058823529
43907,Harrison County,OH,NA,NA,64.70588235294117
44001,Lorain County,OH,NA,1.4851485148514851,NA
44017,Cuyahoga County,OH,NA,NA,90.58823529411765
44023,Geauga County,OH,76.26112759643917,NA,NA
44047,Ashtabula County,OH,33.82789317507419,NA,NA
44054,Lorain County,OH,29.673590504451035,28.217821782178216,NA
44070,Cuyahoga County,OH,NA,2.4752475247524752,NA
44102,Cuyahoga County,OH,NA,NA,47.45098039215686
44107,Cuyahoga County,OH,0.8902077151335311,NA,NA
44110,Cuyahoga County,OH,NA,3.7128712871287126,NA
44117,Cuyahoga County,OH,NA,NA,26.666666666666668
44134,Cuyahoga County,OH,NA,0.9900990099009901,NA
44135,Cuyahoga County,OH,NA,4.207920792079208,NA
44146,Cuyahoga County,OH,3.5608308605341246,NA,NA
44266,Portage County,OH,NA,NA,2.7450980392156863
44301,Summit County,OH,NA,NA,81.56862745098039
44444,Trumbull County,OH,NA,79.95049504950495,NA
44483,Trumbull County,OH,NA,33.415841584158414,NA
44504,Mahoning County,OH,68.84272997032642,NA,NA
44511,Mahoning County,OH,NA,22.277227722772277,NA
44654,Holmes County,OH,NA,NA,42.35294117647059
44663,Tuscarawas County,OH,NA,61.88118811881188,NA
44903,Richland County,OH,64.39169139465875,77.47524752475248,NA
45014,Butler County,OH,NA,13.861386138613863,NA
45039,Warren County,OH,37.68545994065282,NA,NA
45040,Warren County,OH,NA,NA,12.941176470588237
45056,Butler County,OH,84.27299703264094,NA,NA
45067,Butler County,OH,44.80712166172107,NA,NA
45069,Butler County,OH,17.804154302670625,NA,NA
45106,Clermont County,OH,NA,NA,70.58823529411765
45107,Clinton County,OH,NA,81.93069306930693,NA
45233,Hamilton County,OH,NA,NA,24.705882352941178
45238,Hamilton County,OH,10.979228486646884,NA,NA
45239,Hamilton County,OH,NA,24.504950495049506,NA
45247,Hamilton County,OH,NA,NA,15.686274509803921
45365,Shelby County,OH,NA,35.89108910891089,NA
45416,Montgomery County,OH,71.51335311572701,NA,NA
45417,Montgomery County,OH,27.002967359050444,NA,NA
45431,Montgomery County,OH,NA,NA,24.313725490196077
45449,Montgomery County,OH,NA,35.64356435643564,NA
45503,Clark County,OH,39.46587537091988,NA,NA
45631,Gallia County,OH,NA,5.445544554455446,NA
45638,Lawrence County,OH,NA,1.9801980198019802,NA
45640,Jackson County,OH,38.27893175074184,NA,NA
45645,Lawrence County,OH,93.76854599406528,NA,NA
45694,Scioto County,OH,23.44213649851632,NA,NA
45750,Washington County,OH,NA,13.613861386138614,NA
73020,Oklahoma County,OK,58.160237388724035,NA,NA
73030,Murray County,OK,NA,82.92079207920791,NA
73068,Cleveland County,OK,96.73590504451039,NA,NA
73110,Oklahoma County,OK,14.243323442136498,NA,NA
73115,Oklahoma County,OK,NA,74.75247524752476,NA
73505,Comanche County,OK,74.1839762611276,53.71287128712871,NA
74014,Wagoner County,OK,29.970326409495552,NA,35.294117647058826
74105,Tulsa County,OK,NA,NA,45.09803921568628
74107,Tulsa County,OK,NA,71.53465346534654,NA
74115,Tulsa County,OK,NA,85.89108910891089,NA
74354,Ottawa County,OK,NA,58.168316831683164,NA
74437,Okmulgee County,OK,NA,NA,81.17647058823529
74464,Cherokee County,OK,27.596439169139465,NA,NA
74523,Pushmataha County,OK,92.87833827893175,NA,NA
74601,Kay County,OK,NA,NA,53.72549019607843
74701,Bryan County,OK,47.18100890207715,NA,NA
74801,Pottawatomie County,OK,NA,18.316831683168317,NA
74804,Pottawatomie County,OK,50.14836795252226,NA,NA
74820,Pontotoc County,OK,40.94955489614243,NA,NA
74960,Adair County,OK,21.958456973293767,NA,NA
97123,Washington County,OR,15.727002967359049,NA,NA
97221,Multnomah County,OR,NA,NA,69.80392156862744
97303,Marion County,OR,58.753709198813056,NA,NA
97317,Marion County,OR,NA,86.88118811881188,NA
97321,Linn County,OR,NA,79.45544554455446,NA
97322,Linn County,OR,NA,NA,91.37254901960785
97355,Linn County,OR,56.97329376854599,NA,NA
97394,Lincoln County,OR,NA,NA,100
97402,Lane County,OR,NA,74.00990099009901,NA
97426,Lane County,OR,NA,75.74257425742574,NA
97459,Coos County,OR,NA,73.01980198019803,NA
97479,Douglas County,OR,NA,NA,32.15686274509804
97503,Jackson County,OR,82.7893175074184,NA,NA
97524,Jackson County,OR,100,NA,NA
97702,Deschutes County,OR,NA,29.455445544554454,NA
97754,Crook County,OR,36.49851632047478,NA,NA
15017,Allegheny County,PA,NA,NA,36.470588235294116
15071,Allegheny County,PA,NA,NA,80.7843137254902
15212,Allegheny County,PA,NA,NA,98.82352941176471
15235,Allegheny County,PA,NA,NA,4.705882352941177
15236,Allegheny County,PA,NA,NA,27.058823529411764
15317,Washington County,PA,64.09495548961425,45.54455445544555,NA
15401,Fayette County,PA,NA,2.2277227722772275,NA
15530,Somerset County,PA,NA,NA,96.47058823529412
15853,Elk County,PA,NA,NA,40.78431372549019
15963,Somerset County,PA,50.74183976261127,NA,NA
16101,Lawrence County,PA,NA,57.920792079207914,NA
16232,Clarion County,PA,NA,91.33663366336634,NA
16365,Warren County,PA,53.70919881305638,NA,NA
16505,Erie County,PA,NA,64.10891089108911,NA
16509,Erie County,PA,79.82195845697329,NA,NA
16662,Blair County,PA,NA,NA,88.23529411764706
16841,Centre County,PA,NA,NA,97.25490196078431
16947,Bradford County,PA,NA,NA,69.01960784313725
17109,Dauphin County,PA,NA,39.10891089108911,NA
17201,Franklin County,PA,7.418397626112759,NA,NA
17202,Franklin County,PA,NA,39.603960396039604,NA
17325,Adams County,PA,20.178041543026705,NA,NA
17347,York County,PA,NA,98.26732673267327,NA
17403,York County,PA,NA,74.5049504950495,NA
17551,Lancaster County,PA,NA,85.39603960396039,NA
17801,Northumberland County,PA,NA,NA,19.215686274509807
18104,Lehigh County,PA,NA,NA,12.549019607843137
18360,Monroe County,PA,NA,7.920792079207921,NA
18603,Columbia County,PA,11.572700296735905,NA,NA
18702,Luzerne County,PA,70.62314540059347,NA,NA
18966,Bucks County,PA,NA,6.435643564356436,NA
18969,Montgomery County,PA,NA,71.28712871287128,NA
19008,Delaware County,PA,NA,NA,76.86274509803923
19036,Delaware County,PA,NA,NA,99.2156862745098
19046,Montgomery County,PA,NA,NA,23.137254901960784
19063,Delaware County,PA,NA,6.9306930693069315,NA
19082,Delaware County,PA,8.011869436201781,NA,NA
19124,Philadelphia County,PA,16.023738872403563,NA,NA
19131,Philadelphia County,PA,NA,NA,25.49019607843137
19141,Philadelphia County,PA,49.554896142433236,NA,NA
19148,Philadelphia County,PA,NA,8.16831683168317,NA
19154,Philadelphia County,PA,11.869436201780417,NA,NA
19426,Montgomery County,PA,28.18991097922849,NA,NA
19533,Berks County,PA,NA,NA,68.62745098039215
19605,Berks County,PA,49.25816023738873,NA,NA
02840,Newport County,RI,NA,NA,94.11764705882352
02895,Providence County,RI,NA,NA,16.470588235294116
02919,Providence County,RI,NA,NA,9.411764705882353
29010,Lee County,SC,91.98813056379822,NA,NA
29044,Richland County,SC,NA,NA,82.74509803921568
29072,Lexington County,SC,NA,NA,62.35294117647059
29154,Sumter County,SC,NA,53.960396039603964,NA
29301,Spartanburg County,SC,97.62611275964392,27.970297029702973,NA
29303,Spartanburg County,SC,35.60830860534125,NA,NA
29316,Spartanburg County,SC,NA,87.87128712871286,NA
29340,Cherokee County,SC,NA,72.27722772277228,80
29365,Spartanburg County,SC,NA,NA,74.50980392156863
29379,Union County,SC,NA,67.07920792079209,NA
29461,Berkeley County,SC,NA,23.762376237623762,NA
29526,Horry County,SC,NA,31.93069306930693,NA
29579,Horry County,SC,NA,62.87128712871287,NA
29673,Greenville County,SC,NA,68.06930693069307,NA
29678,Oconee County,SC,NA,24.00990099009901,NA
29680,Greenville County,SC,NA,79.20792079207921,NA
29689,Anderson County,SC,NA,62.62376237623762,NA
29829,Aiken County,SC,NA,58.66336633663366,NA
29835,McCormick County,SC,86.35014836795251,NA,NA
29902,Beaufort County,SC,62.61127596439169,NA,NA
29927,Jasper County,SC,87.24035608308606,NA,NA
37167,Rutherford County,TN,NA,45.79207920792079,NA
37207,Davidson County,TN,NA,20.792079207920793,NA
37218,Davidson County,TN,NA,91.83168316831683,NA
37221,Davidson County,TN,51.038575667655785,NA,NA
37336,Bradley County,TN,NA,NA,82.35294117647058
37388,Coffee County,TN,89.61424332344214,NA,NA
37406,Hamilton County,TN,83.67952522255193,54.95049504950495,NA
37416,Hamilton County,TN,NA,62.37623762376238,NA
37615,Washington County,TN,NA,76.23762376237624,NA
37743,Greene County,TN,9.792284866468842,NA,NA
37769,Anderson County,TN,NA,89.85148514851485,NA
37877,Hamblen County,TN,NA,NA,89.41176470588236
38114,Shelby County,TN,68.5459940652819,NA,NA
38119,Shelby County,TN,NA,92.07920792079209,NA
38301,Madison County,TN,NA,12.128712871287128,NA
38305,Madison County,TN,6.528189910979229,NA,NA
38574,Putnam County,TN,90.50445103857567,NA,NA
75006,Dallas County,TX,84.86646884272997,NA,46.666666666666664
75023,Collin County,TX,41.839762611275965,NA,NA
75025,Collin County,TX,NA,NA,44.31372549019608
75040,Dallas County,TX,13.056379821958458,NA,NA
75041,Dallas County,TX,35.90504451038576,NA,NA
75070,Collin County,TX,NA,NA,71.76470588235294
75093,Collin County,TX,37.388724035608305,23.01980198019802,NA
75165,Ellis County,TX,23.14540059347181,18.564356435643564,NA
75227,Dallas County,TX,14.836795252225517,NA,NA
75236,Dallas County,TX,NA,86.13861386138613,NA
75237,Dallas County,TX,83.97626112759644,NA,NA
75241,Dallas County,TX,NA,NA,56.07843137254902
75410,Wood County,TX,NA,78.96039603960396,NA
75460,Lamar County,TX,NA,NA,87.45098039215686
75645,Upshur County,TX,66.17210682492582,NA,NA
75647,Gregg County,TX,NA,NA,49.80392156862745
75701,Smith County,TX,NA,NA,2.3529411764705883
75901,Angelina County,TX,NA,90.84158415841584,NA
76085,Parker County,TX,NA,81.68316831683168,NA
76092,Tarrant County,TX,NA,76.73267326732673,NA
76112,Tarrant County,TX,NA,9.158415841584159,NA
76116,Tarrant County,TX,19.287833827893174,NA,NA
76179,Tarrant County,TX,NA,NA,87.05882352941177
76227,Denton County,TX,50.445103857566764,NA,NA
76642,Limestone County,TX,98.51632047477746,NA,NA
76667,Limestone County,TX,NA,92.82178217821783,NA
76903,Tom Green County,TX,59.34718100890207,NA,NA
77012,Harris County,TX,NA,NA,68.23529411764706
77015,Harris County,TX,NA,34.15841584158416,NA
77039,Harris County,TX,57.566765578635014,NA,NA
77042,Harris County,TX,NA,80.19801980198021,NA
77076,Harris County,TX,NA,NA,78.43137254901961
77082,Harris County,TX,NA,27.722772277227726,NA
77083,Harris County,TX,NA,59.15841584158416,NA
77088,Harris County,TX,NA,24.257425742574256,NA
77091,Harris County,TX,NA,36.386138613861384,NA
77092,Harris County,TX,NA,86.38613861386139,NA
77429,Harris County,TX,NA,75.99009900990099,NA
77469,Fort Bend County,TX,NA,NA,56.86274509803921
77489,Fort Bend County,TX,78.93175074183976,NA,NA
77590,Galveston County,TX,NA,NA,15.294117647058824
77705,Jefferson County,TX,NA,48.26732673267327,NA
77845,Brazos County,TX,NA,NA,40
78028,Kerr County,TX,30.86053412462908,NA,NA
78041,Webb County,TX,30.56379821958457,NA,NA
78045,Webb County,TX,18.991097922848667,NA,NA
78224,Bexar County,TX,NA,59.65346534653465,NA
78225,Bexar County,TX,NA,84.65346534653465,NA
78250,Bexar County,TX,35.01483679525222,NA,NA
78264,Bexar County,TX,NA,NA,86.27450980392157
78363,Kleberg County,TX,NA,44.801980198019805,NA
78410,Nueces County,TX,NA,57.42574257425742,NA
78411,Nueces County,TX,43.32344213649852,NA,NA
78520,Cameron County,TX,69.13946587537092,NA,11.76470588235294
78521,Cameron County,TX,26.409495548961427,NA,NA
78550,Cameron County,TX,NA,NA,47.84313725490196
78572,Hidalgo County,TX,NA,40.84158415841584,37.254901960784316
78574,Hidalgo County,TX,NA,26.48514851485149,NA
78578,Cameron County,TX,NA,NA,75.68627450980392
78584,Starr County,TX,NA,73.26732673267327,NA
78586,Cameron County,TX,NA,NA,89.01960784313725
78602,Bastrop County,TX,NA,48.01980198019802,NA
78736,Travis County,TX,NA,84.15841584158416,NA
78801,Uvalde County,TX,99.70326409495549,NA,NA
79603,Taylor County,TX,24.92581602373887,NA,NA
79761,Ector County,TX,NA,42.32673267326732,NA
79835,El Paso County,TX,NA,87.37623762376238,NA
79849,El Paso County,TX,NA,75.24752475247524,NA
79905,El Paso County,TX,88.72403560830861,NA,NA
79930,El Paso County,TX,NA,NA,63.921568627450974
79936,El Paso County,TX,NA,12.623762376237623,NA
84058,Utah County,UT,NA,NA,79.6078431372549
84109,Salt Lake County,UT,NA,61.633663366336634,NA
84321,Cache County,UT,NA,NA,92.54901960784314
84341,Cache County,UT,70.32640949554896,NA,NA
84404,Weber County,UT,NA,28.71287128712871,NA
84405,Weber County,UT,NA,46.53465346534654,NA
20164,Loudoun County,VA,NA,67.32673267326733,48.23529411764706
22030,Fairfax County,VA,NA,49.75247524752475,NA
22044,Fairfax County,VA,NA,97.02970297029702,NA
22405,Stafford County,VA,NA,72.52475247524752,NA
22611,Clarke County,VA,NA,70.54455445544554,NA
23150,Henrico County,VA,NA,NA,49.411764705882355
23168,James City County,VA,NA,NA,78.82352941176471
23237,Chesterfield County,VA,NA,NA,67.84313725490196
23452,Virginia Beach city,VA,NA,NA,52.94117647058824
23803,Petersburg city,VA,32.047477744807125,NA,NA
24019,Roanoke County,VA,NA,NA,27.84313725490196
24260,Russell County,VA,NA,83.66336633663366,NA
24266,Russell County,VA,90.20771513353115,NA,NA
24586,Pittsylvania County,VA,82.19584569732937,NA,NA
24609,Tazewell County,VA,NA,60.148514851485146,NA
24651,Tazewell County,VA,75.07418397626114,NA,NA
98031,King County,WA,34.124629080118694,NA,NA
98059,King County,WA,NA,NA,47.05882352941176
98203,Snohomish County,WA,NA,25,NA
98208,Snohomish County,WA,NA,47.524752475247524,58.43137254901961
98223,Snohomish County,WA,70.91988130563797,NA,NA
98273,Skagit County,WA,NA,38.11881188118812,NA
98277,Island County,WA,NA,76.98019801980197,NA
98290,Snohomish County,WA,NA,77.72277227722772,NA
98310,Kitsap County,WA,NA,50,NA
98382,Clallam County,WA,NA,NA,0
98387,Pierce County,WA,18.694362017804153,NA,NA
98499,Pierce County,WA,NA,NA,78.03921568627452
98584,Mason County,WA,51.33531157270029,NA,NA
98682,Clark County,WA,NA,NA,52.156862745098046
98684,Clark County,WA,NA,76.48514851485149,NA
98816,Chelan County,WA,97.92284866468842,NA,NA
98944,Yakima County,WA,NA,49.257425742574256,NA
99208,Spokane County,WA,NA,NA,6.2745098039215685
99354,Benton County,WA,34.718100890207715,NA,NA
20011,District of Columbia,DC,NA,NA,1.9607843137254901
25271,Jackson County,WV,NA,46.03960396039604,NA
25401,Berkeley County,WV,NA,51.48514851485149,NA
25550,Mason County,WV,NA,22.524752475247524,NA
25670,Mingo County,WV,72.99703264094956,NA,NA
25674,Mingo County,WV,NA,97.52475247524752,NA
25705,Cabell County,WV,NA,42.07920792079208,NA
26037,Brooke County,WV,67.06231454005935,NA,NA
26104,Wood County,WV,NA,NA,41.17647058823529
26241,Randolph County,WV,25.816023738872403,NA,NA
26301,Harrison County,WV,38.87240356083086,NA,NA
26354,Taylor County,WV,NA,57.17821782178218,NA
26501,Monongalia County,WV,NA,73.51485148514851,NA
26508,Monongalia County,WV,2.3738872403560833,NA,NA
53012,Ozaukee County,WI,NA,NA,17.254901960784313
53024,Ozaukee County,WI,NA,NA,41.568627450980394
53104,Kenosha County,WI,NA,71.03960396039604,NA
53110,Milwaukee County,WI,NA,NA,17.647058823529413
53140,Kenosha County,WI,31.15727002967359,NA,NA
53142,Kenosha County,WI,NA,15.594059405940595,NA
53188,Waukesha County,WI,NA,12.376237623762377,NA
53190,Walworth County,WI,NA,NA,43.13725490196079
53208,Milwaukee County,WI,8.902077151335313,NA,NA
53209,Milwaukee County,WI,NA,0.7425742574257426,NA
53212,Milwaukee County,WI,11.275964391691394,8.91089108910891,NA
53214,Milwaukee County,WI,9.495548961424333,NA,NA
53215,Milwaukee County,WI,NA,17.82178217821782,NA
53219,Milwaukee County,WI,NA,7.1782178217821775,NA
53220,Milwaukee County,WI,NA,17.574257425742573,NA
53221,Milwaukee County,WI,NA,15.841584158415841,NA
53511,Rock County,WI,0.5934718100890208,NA,NA
53562,Dane County,WI,NA,NA,13.725490196078432
53593,Dane County,WI,NA,58.91089108910891,NA
54153,Oconto County,WI,60.534124629080125,NA,NA
54216,Kewaunee County,WI,94.65875370919882,NA,NA
54303,Brown County,WI,61.12759643916914,NA,NA
54311,Brown County,WI,NA,48.51485148514851,NA
54501,Oneida County,WI,NA,16.33663366336634,NA
54729,Chippewa County,WI,97.3293768545994,16.08910891089109,NA
54853,Polk County,WI,NA,NA,61.568627450980394
54893,Burnett County,WI,NA,NA,63.13725490196078
82633,Converse County,WY,72.10682492581603,NA,NA
