ZipCode,county,state,Adult,Retirement
05201,Bennington County,VT,74.08536585365853,NA
05701,Rutland County,VT,NA,8.024691358024691
22306,Fairfax County,VA,NA,45.67901234567901
22314,Alexandria city,VA,26.82926829268293,NA
22551,Spotsylvania County,VA,NA,67.28395061728395
22602,Frederick County,VA,NA,55.24691358024691
22843,Augusta County,VA,97.5609756097561,NA
22942,Louisa County,VA,NA,72.22222222222221
22963,Fluvanna County,VA,96.34146341463415,NA
23150,Henrico County,VA,73.47560975609755,NA
23188,James City County,VA,NA,2.4691358024691357
23430,Isle of Wight County,VA,62.19512195121951,NA
23455,Virginia Beach city,VA,NA,7.4074074074074066
23464,Virginia Beach city,VA,NA,3.0864197530864197
24065,Franklin County,VA,99.6951219512195,NA
98032,King County,WA,NA,45.06172839506173
98166,King County,WA,NA,51.85185185185185
98274,Skagit County,WA,NA,42.28395061728395
98338,Pierce County,WA,NA,33.641975308641975
98801,Chelan County,WA,52.4390243902439,NA
98837,Grant County,WA,NA,31.17283950617284
98922,Kittitas County,WA,NA,95.67901234567901
99163,Whitman County,WA,NA,96.29629629629629
99362,Walla Walla County,WA,NA,9.5679012345679
26034,Hancock County,WV,88.10975609756098,NA
26501,Monongalia County,WV,43.59756097560975,NA
53081,Sheboygan County,WI,15.853658536585366,NA
53204,Milwaukee County,WI,25.304878048780488,NA
53207,Milwaukee County,WI,24.390243902439025,NA
53402,Racine County,WI,6.097560975609756,NA
53405,Racine County,WI,6.402439024390244,NA
53520,Green County,WI,NA,56.79012345679012
53534,Rock County,WI,NA,55.55555555555556
53566,Green County,WI,NA,17.901234567901234
53717,Dane County,WI,NA,62.96296296296296
53963,Dodge County,WI,49.08536585365854,NA
54479,Marathon County,WI,100,NA
54880,Douglas County,WI,13.414634146341465,NA
54902,Winnebago County,WI,NA,54.01234567901234
