ZipCode,county,state,Adult,Retirement,Geriatric
32254,Duval County,FL,47.338403041825096,NA,NA
32328,Franklin County,FL,NA,98.54439592430859,NA
32514,Escambia County,FL,21.482889733840306,NA,NA
32534,Escambia County,FL,NA,47.30713245997089,NA
32571,Santa Rosa County,FL,NA,49.49053857350801,NA
32746,Seminole County,FL,53.42205323193916,NA,NA
32822,Orange County,FL,NA,27.074235807860266,NA
32904,Brevard County,FL,NA,NA,36.92660550458716
32937,Brevard County,FL,NA,58.806404657933044,NA
32940,Brevard County,FL,66.73003802281369,NA,NA
32953,Brevard County,FL,NA,21.542940320232898,NA
32968,Indian River County,FL,78.70722433460075,NA,NA
33073,Broward County,FL,NA,91.26637554585153,NA
33125,Miami-Dade County,FL,NA,38.427947598253276,NA
33129,Miami-Dade County,FL,NA,88.20960698689956,NA
33142,Miami-Dade County,FL,NA,NA,19.495412844036696
33155,Miami-Dade County,FL,73.38403041825094,NA,NA
33173,Miami-Dade County,FL,98.47908745247148,NA,NA
33301,Broward County,FL,86.12167300380229,NA,NA
33316,Broward County,FL,NA,NA,79.58715596330275
33328,Broward County,FL,NA,74.96360989810772,NA
33418,Palm Beach County,FL,NA,30.567685589519648,NA
33433,Palm Beach County,FL,NA,56.62299854439592,17.889908256880734
33437,Palm Beach County,FL,NA,NA,5.73394495412844
33458,Palm Beach County,FL,22.0532319391635,NA,NA
33573,Hillsborough County,FL,NA,NA,1.6055045871559634
33634,Hillsborough County,FL,NA,86.75400291120815,NA
33704,Pinellas County,FL,NA,78.02037845705968,NA
33756,Pinellas County,FL,NA,NA,38.76146788990826
33764,Pinellas County,FL,NA,NA,63.76146788990825
33914,Lee County,FL,NA,15.283842794759824,NA
33919,Lee County,FL,NA,NA,3.211009174311927
33981,Charlotte County,FL,NA,69.5778748180495,NA
34103,Collier County,FL,NA,NA,39.908256880733944
34119,Collier County,FL,72.24334600760456,NA,NA
34120,Collier County,FL,NA,44.832605531295485,NA
34224,Charlotte County,FL,91.06463878326996,NA,NA
34232,Sarasota County,FL,86.69201520912547,NA,NA
34236,Sarasota County,FL,NA,NA,17.660550458715598
34237,Sarasota County,FL,56.65399239543726,NA,NA
34238,Sarasota County,FL,NA,40.32023289665211,NA
34293,Sarasota County,FL,NA,NA,2.7522935779816518
34442,Citrus County,FL,NA,NA,66.74311926605505
34452,Citrus County,FL,62.9277566539924,NA,NA
34453,Citrus County,FL,NA,NA,87.8440366972477
34465,Citrus County,FL,NA,NA,88.53211009174312
34471,Marion County,FL,NA,47.59825327510917,NA
34609,Hernando County,FL,30.038022813688215,NA,NA
34653,Pasco County,FL,26.996197718631176,NA,NA
34982,St. Lucie County,FL,NA,NA,52.06422018348624
34997,Martin County,FL,NA,8.58806404657933,NA
30075,Fulton County,GA,81.36882129277566,NA,NA
30084,DeKalb County,GA,NA,83.84279475982532,NA
30088,DeKalb County,GA,38.21292775665399,NA,NA
30097,Fulton County,GA,NA,NA,45.642201834862384
30252,Henry County,GA,37.0722433460076,NA,NA
30291,Fulton County,GA,NA,68.26783114992722,NA
30439,Candler County,GA,NA,NA,77.52293577981652
30518,Gwinnett County,GA,NA,36.82678311499272,NA
30809,Columbia County,GA,34.030418250950575,NA,NA
30814,Columbia County,GA,78.13688212927757,NA,NA
30909,Richmond County,GA,73.95437262357414,NA,NA
31520,Glynn County,GA,NA,55.895196506550214,NA
96734,Honolulu County,HI,NA,NA,11.697247706422019
96738,Hawaii County,HI,NA,92.43085880640466,NA
96744,Honolulu County,HI,NA,23.144104803493452,NA
96753,Maui County,HI,NA,NA,99.54128440366972
96768,Maui County,HI,NA,85.58951965065502,NA
96786,Honolulu County,HI,31.749049429657795,NA,NA
96793,Maui County,HI,NA,63.17321688500728,NA
96815,Honolulu County,HI,48.47908745247148,NA,NA
96816,Honolulu County,HI,NA,52.54730713245998,NA
96825,Honolulu County,HI,NA,35.08005822416303,NA
96826,Honolulu County,HI,NA,NA,39.44954128440367
83221,Bingham County,ID,NA,19.65065502183406,NA
83318,Cassia County,ID,NA,75.10917030567686,NA
83341,Twin Falls County,ID,NA,NA,100
83607,Canyon County,ID,NA,34.206695778748184,NA
83646,Ada County,ID,NA,NA,5.045871559633028
83704,Ada County,ID,NA,3.6390101892285296,NA
83843,Latah County,ID,NA,80.2037845705968,NA
60010,Lake County,IL,NA,NA,18.577981651376145
60014,McHenry County,IL,NA,NA,59.862385321100916
60025,Cook County,IL,41.825095057034225,NA,28.211009174311926
60030,Lake County,IL,41.634980988593156,NA,NA
60035,Lake County,IL,NA,14.701601164483261,NA
60048,Lake County,IL,NA,27.947598253275107,NA
60061,Lake County,IL,NA,77.14701601164484,NA
60062,Cook County,IL,37.832699619771866,NA,NA
60087,Lake County,IL,NA,NA,61.23853211009175
60089,Lake County,IL,38.59315589353612,NA,NA
60103,DuPage County,IL,NA,26.055312954876275,NA
60126,DuPage County,IL,33.840304182509506,NA,NA
60130,Cook County,IL,NA,65.64774381368268,NA
60143,DuPage County,IL,82.88973384030417,NA,NA
60156,McHenry County,IL,33.460076045627375,NA,NA
60164,Cook County,IL,70.15209125475285,NA,NA
60181,DuPage County,IL,NA,33.18777292576419,NA
60192,Cook County,IL,NA,95.92430858806405,NA
60201,Cook County,IL,NA,NA,36.00917431192661
60202,Cook County,IL,58.935361216730044,NA,NA
60410,Will County,IL,48.09885931558935,NA,NA
60411,Cook County,IL,NA,NA,20.18348623853211
60439,Cook County,IL,NA,69.72343522561863,NA
60452,Cook County,IL,49.42965779467681,NA,NA
60463,Cook County,IL,NA,47.45269286754003,NA
60464,Cook County,IL,NA,NA,64.90825688073394
60465,Cook County,IL,NA,NA,54.58715596330275
60477,Cook County,IL,NA,14.119359534206696,NA
60487,Cook County,IL,54.752851711026615,NA,NA
60491,Will County,IL,NA,NA,77.75229357798165
60513,Cook County,IL,70.91254752851711,NA,85.55045871559633
60521,DuPage County,IL,69.3916349809886,NA,NA
60542,Kane County,IL,NA,NA,65.13761467889908
60563,DuPage County,IL,74.1444866920152,NA,NA
60605,Cook County,IL,58.55513307984791,NA,NA
60608,Cook County,IL,11.977186311787072,NA,NA
60609,Cook County,IL,35.551330798479086,18.340611353711793,NA
60611,Cook County,IL,NA,56.33187772925764,NA
60615,Cook County,IL,57.03422053231939,NA,NA
60616,Cook County,IL,NA,NA,23.394495412844037
60617,Cook County,IL,8.17490494296578,NA,NA
60618,Cook County,IL,NA,20.66957787481805,NA
60619,Cook County,IL,7.0342205323193925,NA,NA
60630,Cook County,IL,NA,NA,48.39449541284404
60632,Cook County,IL,NA,31.732168850072778,NA
60634,Cook County,IL,NA,8.73362445414847,NA
60637,Cook County,IL,44.106463878327,NA,22.93577981651376
60638,Cook County,IL,NA,8.442503639010189,NA
60647,Cook County,IL,8.935361216730039,NA,NA
60654,Cook County,IL,69.3916349809886,NA,NA
60657,Cook County,IL,18.631178707224336,NA,NA
60659,Cook County,IL,46.38783269961977,NA,NA
60714,Cook County,IL,NA,41.48471615720524,13.302752293577983
60901,Kankakee County,IL,15.5893536121673,NA,NA
60942,Vermilion County,IL,91.4448669201521,NA,NA
60957,Ford County,IL,NA,NA,87.38532110091744
61021,Lee County,IL,30.228136882129274,35.662299854439595,NA
61081,Whiteside County,IL,NA,15.866084425036389,NA
61462,Warren County,IL,NA,NA,80.04587155963303
61520,Fulton County,IL,NA,55.31295487627366,NA
61604,Peoria County,IL,NA,40.61135371179039,NA
61607,Peoria County,IL,NA,75.254730713246,NA
61615,Peoria County,IL,75.47528517110266,NA,NA
61701,McLean County,IL,76.42585551330798,NA,NA
61802,Champaign County,IL,NA,34.06113537117904,NA
61820,Champaign County,IL,NA,NA,76.14678899082568
61821,Champaign County,IL,40.3041825095057,NA,14.220183486238533
61832,Vermilion County,IL,NA,10.771470160116449,NA
61853,Champaign County,IL,NA,68.12227074235808,NA
61944,Edgar County,IL,NA,89.51965065502183,NA
62062,Madison County,IL,NA,92.57641921397381,NA
62401,Effingham County,IL,NA,NA,68.80733944954129
62467,Effingham County,IL,99.23954372623575,NA,NA
62521,Macon County,IL,NA,NA,4.81651376146789
62558,Sangamon County,IL,99.04942965779468,NA,NA
62946,Saline County,IL,77.9467680608365,NA,NA
46038,Hamilton County,IN,57.98479087452472,NA,NA
46106,Johnson County,IN,95.05703422053232,NA,NA
46131,Johnson County,IN,NA,NA,13.990825688073393
46157,Morgan County,IN,NA,99.12663755458514,NA
46173,Rush County,IN,NA,NA,61.46788990825688
46219,Marion County,IN,NA,53.56622998544396,NA
46222,Marion County,IN,NA,NA,60.77981651376147
46234,Marion County,IN,NA,76.41921397379913,NA
46260,Marion County,IN,NA,NA,42.88990825688073
46268,Marion County,IN,NA,NA,68.34862385321101
46304,Porter County,IN,13.11787072243346,NA,NA
46307,Lake County,IN,2.4714828897338403,NA,NA
46311,Lake County,IN,NA,18.922852983988356,NA
46368,Porter County,IN,3.9923954372623576,NA,NA
46375,Lake County,IN,30.418250950570343,NA,NA
46405,Lake County,IN,38.97338403041825,NA,NA
46511,Marshall County,IN,NA,NA,97.47706422018348
46738,DeKalb County,IN,69.20152091254754,NA,NA
46947,Cass County,IN,NA,44.54148471615721,NA
47031,Ripley County,IN,NA,NA,93.57798165137615
47041,Ripley County,IN,NA,84.4250363901019,NA
47303,Delaware County,IN,32.50950570342205,NA,NA
47408,Monroe County,IN,NA,91.84861717612809,NA
47904,Tippecanoe County,IN,NA,72.0524017467249,NA
50126,Hardin County,IA,NA,NA,65.82568807339449
50588,Buena Vista County,IA,39.543726235741445,NA,NA
50613,Black Hawk County,IA,NA,NA,3.669724770642202
50801,Union County,IA,38.02281368821293,NA,NA
51334,Emmet County,IA,NA,NA,60.09174311926605
51360,Dickinson County,IA,NA,NA,53.44036697247706
51537,Shelby County,IA,NA,NA,79.58715596330275
51632,Page County,IA,NA,63.02765647743813,NA
52101,Winneshiek County,IA,NA,63.75545851528385,31.422018348623855
52245,Johnson County,IA,NA,41.193595342066956,NA
52403,Linn County,IA,NA,41.630276564774384,NA
52405,Linn County,IA,37.0722433460076,NA,NA
66030,Johnson County,KS,89.92395437262357,57.933042212518195,NA
66043,Leavenworth County,KS,NA,90.39301310043668,NA
66048,Leavenworth County,KS,64.63878326996198,NA,NA
66086,Leavenworth County,KS,NA,79.03930131004367,NA
66202,Johnson County,KS,NA,NA,67.88990825688074
66208,Johnson County,KS,81.74904942965779,49.78165938864629,NA
66212,Johnson County,KS,NA,15.574963609898107,NA
66219,Johnson County,KS,NA,79.62154294032024,NA
66221,Johnson County,KS,89.54372623574145,NA,NA
66226,Johnson County,KS,NA,98.39883551673945,NA
66547,Pottawatomie County,KS,85.36121673003802,NA,NA
66604,Shawnee County,KS,46.7680608365019,NA,NA
67665,Russell County,KS,NA,NA,74.08256880733946
40291,Jefferson County,KY,NA,NA,34.862385321100916
40391,Clark County,KY,30.798479087452474,NA,NA
40831,Harlan County,KY,70.53231939163499,NA,NA
40977,Bell County,KY,NA,67.68558951965066,NA
41018,Kenton County,KY,22.813688212927758,NA,NA
41071,Campbell County,KY,NA,36.098981077147016,NA
41701,Perry County,KY,29.087452471482887,NA,NA
42025,Marshall County,KY,42.01520912547528,NA,NA
42031,Hickman County,KY,NA,NA,99.08256880733946
42103,Warren County,KY,62.737642585551335,NA,NA
42127,Barren County,KY,NA,NA,91.05504587155964
42501,Pulaski County,KY,NA,NA,40.137614678899084
70002,Jefferson Parish,LA,NA,34.49781659388647,NA
70003,Jefferson Parish,LA,9.695817490494296,3.4934497816593884,NA
70005,Jefferson Parish,LA,NA,25.47307132459971,NA
70043,St. Bernard Parish,LA,14.638783269961978,NA,NA
70058,Jefferson Parish,LA,3.6121673003802277,13.682678311499272,NA
70065,Jefferson Parish,LA,NA,2.911208151382824,NA
70092,St. Bernard Parish,LA,NA,NA,83.25688073394495
70094,Jefferson Parish,LA,NA,16.448326055312958,NA
70118,Orleans Parish,LA,NA,NA,33.715596330275226
70121,Jefferson Parish,LA,49.80988593155893,59.388646288209614,NA
70123,Jefferson Parish,LA,16.730038022813687,20.378457059679768,NA
70126,Orleans Parish,LA,NA,22.12518195050946,NA
70131,Orleans Parish,LA,NA,36.53566229985444,NA
70363,Terrebonne Parish,LA,NA,33.47889374090248,NA
70380,St. Mary Parish,LA,NA,32.751091703056765,NA
70426,Washington Parish,LA,61.78707224334601,NA,NA
70445,St. Tammany Parish,LA,NA,67.24890829694323,NA
70460,St. Tammany Parish,LA,NA,NA,49.31192660550459
70461,St. Tammany Parish,LA,NA,20.96069868995633,NA
70533,Vermilion Parish,LA,60.07604562737643,NA,NA
70785,Livingston Parish,LA,NA,NA,58.256880733944946
70810,East Baton Rouge Parish,LA,NA,62.00873362445415,NA
70816,East Baton Rouge Parish,LA,NA,35.37117903930131,NA
71111,Bossier Parish,LA,NA,NA,33.48623853211009
71118,Caddo Parish,LA,18.8212927756654,NA,NA
71203,Ouachita Parish,LA,NA,25.61863173216885,NA
71269,Richland Parish,LA,NA,76.41921397379913,NA
