ZipCode,county,state,Adult
23803,Petersburg city,VA,13.013698630136986
98010,King County,WA,91.78082191780823
98020,Snohomish County,WA,86.0730593607306
98040,King County,WA,71.91780821917808
98065,King County,WA,84.24657534246576
98087,Snohomish County,WA,48.17351598173516
98108,King County,WA,73.97260273972603
98118,King County,WA,41.78082191780822
98178,King County,WA,58.44748858447488
98188,King County,WA,90.41095890410958
98199,King County,WA,86.3013698630137
98520,Grays Harbor County,WA,64.38356164383562
99021,Spokane County,WA,94.74885844748859
99114,Stevens County,WA,80.59360730593608
99301,Franklin County,WA,10.045662100456621
99344,Adams County,WA,96.34703196347031
20002,District of Columbia,DC,5.0228310502283104
20032,District of Columbia,DC,45.20547945205479
25526,Putnam County,WV,38.12785388127854
53042,Manitowoc County,WI,96.11872146118722
53095,Washington County,WI,53.65296803652968
53205,Milwaukee County,WI,2.968036529680365
53219,Milwaukee County,WI,17.579908675799086
53590,Dane County,WI,39.04109589041096
