ZipCode,county,state,Adult,Retirement,Geriatric
70611,Calcasieu Parish,LA,NA,71.82448036951502,NA
70633,Calcasieu Parish,LA,NA,88.45265588914549,82.85714285714286
70726,Livingston Parish,LA,NA,NA,24.489795918367346
70802,East Baton Rouge Parish,LA,9.278350515463918,NA,NA
70805,East Baton Rouge Parish,LA,22.68041237113402,NA,NA
70808,East Baton Rouge Parish,LA,NA,44.80369515011547,NA
70810,East Baton Rouge Parish,LA,NA,97.6905311778291,NA
70816,East Baton Rouge Parish,LA,NA,93.30254041570439,NA
71006,Bossier Parish,LA,59.175257731958766,NA,NA
71055,Webster Parish,LA,NA,39.838337182448036,NA
71104,Caddo Parish,LA,78.76288659793815,NA,NA
71109,Caddo Parish,LA,36.28865979381443,26.443418013856814,NA
71112,Bossier Parish,LA,16.90721649484536,NA,NA
71202,Ouachita Parish,LA,30.721649484536083,NA,NA
71291,Ouachita Parish,LA,NA,32.33256351039261,NA
71295,Franklin Parish,LA,NA,81.98614318706697,NA
71429,Sabine Parish,LA,NA,99.42263279445727,NA
04046,York County,ME,NA,NA,71.42857142857143
04092,Cumberland County,ME,NA,29.676674364896073,NA
04102,Cumberland County,ME,NA,41.339491916859124,NA
04263,Androscoggin County,ME,99.17525773195877,NA,NA
04401,Penobscot County,ME,NA,NA,0.8163265306122449
04930,Penobscot County,ME,NA,84.29561200923787,NA
20708,Prince George's County,MD,83.50515463917526,NA,NA
20745,Prince George's County,MD,NA,NA,87.75510204081633
20852,Montgomery County,MD,NA,63.04849884526559,NA
21009,Harford County,MD,NA,88.56812933025404,NA
21037,Anne Arundel County,MD,NA,72.05542725173211,NA
21060,Anne Arundel County,MD,NA,91.91685912240185,NA
21061,Anne Arundel County,MD,NA,27.9445727482679,NA
21122,Anne Arundel County,MD,NA,NA,29.38775510204082
21212,Baltimore city,MD,77.7319587628866,NA,NA
21213,Baltimore city,MD,NA,15.704387990762125,39.183673469387756
21214,Baltimore city,MD,65.97938144329896,NA,NA
21215,Baltimore city,MD,11.34020618556701,10.623556581986143,NA
21217,Baltimore city,MD,NA,NA,51.42857142857142
21221,Baltimore County,MD,NA,60.161662817551964,NA
21224,Baltimore city,MD,NA,39.4919168591224,NA
21225,Baltimore city,MD,NA,46.18937644341801,NA
21244,Baltimore County,MD,NA,40.877598152424945,NA
21401,Anne Arundel County,MD,NA,NA,22.040816326530614
01002,Hampshire County,MA,NA,NA,86.53061224489797
01027,Hampshire County,MA,16.082474226804123,NA,NA
01030,Hampden County,MA,NA,71.36258660508084,NA
01069,Hampden County,MA,67.83505154639175,NA,NA
01089,Hampden County,MA,48.24742268041237,NA,NA
01373,Franklin County,MA,NA,95.95842956120092,NA
01420,Worcester County,MA,NA,2.3094688221709005,NA
01462,Worcester County,MA,NA,NA,23.6734693877551
01475,Worcester County,MA,34.63917525773196,NA,NA
01532,Worcester County,MA,88.65979381443299,NA,NA
01566,Worcester County,MA,NA,92.72517321016166,NA
01604,Worcester County,MA,NA,2.655889145496536,NA
01605,Worcester County,MA,13.608247422680412,NA,NA
01610,Worcester County,MA,NA,26.32794457274827,NA
01701,Middlesex County,MA,NA,8.545034642032332,NA
01702,Middlesex County,MA,NA,5.658198614318707,NA
01747,Worcester County,MA,NA,86.02771362586606,NA
01752,Middlesex County,MA,NA,NA,32.6530612244898
01757,Worcester County,MA,3.5051546391752577,NA,NA
01801,Middlesex County,MA,NA,NA,1.6326530612244898
01803,Middlesex County,MA,NA,29.907621247113163,NA
01810,Essex County,MA,NA,70.90069284064666,NA
01830,Essex County,MA,NA,8.660508083140877,NA
01841,Essex County,MA,NA,0.3464203233256351,NA
01845,Essex County,MA,NA,13.163972286374134,NA
01867,Middlesex County,MA,35.051546391752574,NA,NA
01880,Middlesex County,MA,NA,7.274826789838337,NA
01906,Essex County,MA,NA,42.147806004618936,NA
01913,Essex County,MA,32.577319587628864,NA,NA
01930,Essex County,MA,NA,0.6928406466512702,NA
02021,Norfolk County,MA,NA,33.14087759815242,9.387755102040817
02048,Bristol County,MA,58.96907216494846,14.203233256351039,NA
02050,Plymouth County,MA,NA,89.4919168591224,NA
02081,Norfolk County,MA,NA,50.34642032332564,NA
02119,Suffolk County,MA,33.608247422680414,NA,NA
02121,Suffolk County,MA,NA,NA,33.06122448979592
02124,Suffolk County,MA,37.7319587628866,11.085450346420323,NA
02125,Suffolk County,MA,5.360824742268041,NA,10.204081632653061
02126,Suffolk County,MA,0.6185567010309279,NA,NA
02128,Suffolk County,MA,27.422680412371136,1.3856812933025404,NA
02129,Suffolk County,MA,4.742268041237113,NA,NA
02130,Suffolk County,MA,26.5979381443299,NA,NA
02131,Suffolk County,MA,NA,94.80369515011547,NA
02135,Suffolk County,MA,5.77319587628866,NA,NA
02136,Suffolk County,MA,2.4742268041237114,NA,NA
02139,Middlesex County,MA,0.2061855670103093,20.900692840646652,NA
02143,Middlesex County,MA,8.65979381443299,NA,NA
02145,Middlesex County,MA,7.422680412371134,NA,11.020408163265307
02148,Middlesex County,MA,0,38.91454965357968,NA
02151,Suffolk County,MA,NA,0,NA
02152,Suffolk County,MA,83.09278350515464,NA,NA
02169,Norfolk County,MA,0.4123711340206186,19.7459584295612,NA
02176,Middlesex County,MA,10.515463917525773,NA,NA
02188,Norfolk County,MA,NA,41.801385681293304,NA
02301,Plymouth County,MA,0.8247422680412372,0.11547344110854503,NA
02368,Norfolk County,MA,3.0927835051546393,5.8891454965357966,NA
02445,Norfolk County,MA,66.39175257731958,NA,NA
02458,Middlesex County,MA,NA,51.15473441108544,NA
02459,Middlesex County,MA,NA,61.54734411085451,NA
02472,Middlesex County,MA,NA,NA,14.285714285714285
02568,Dukes County,MA,NA,45.61200923787529,NA
02576,Plymouth County,MA,67.42268041237114,NA,NA
02673,Barnstable County,MA,NA,83.94919168591224,NA
02717,Bristol County,MA,NA,95.26558891454965,NA
02719,Bristol County,MA,NA,52.771362586605086,NA
02721,Bristol County,MA,6.5979381443298974,NA,NA
02723,Bristol County,MA,3.917525773195876,NA,NA
02739,Plymouth County,MA,NA,NA,80.40816326530611
02766,Bristol County,MA,NA,10.161662817551962,NA
02771,Bristol County,MA,47.62886597938144,NA,NA
02790,Bristol County,MA,NA,25.86605080831409,NA
48025,Oakland County,MI,NA,NA,65.71428571428571
48036,Macomb County,MI,35.670103092783506,NA,NA
48042,Macomb County,MI,NA,65.24249422632793,NA
48044,Macomb County,MI,NA,NA,25.71428571428571
48066,Macomb County,MI,24.948453608247423,NA,NA
48076,Oakland County,MI,41.23711340206185,NA,NA
48081,Macomb County,MI,NA,62.355658198614314,NA
48098,Oakland County,MI,NA,40.069284064665126,NA
48101,Wayne County,MI,NA,79.79214780600462,NA
48103,Washtenaw County,MI,NA,1.5011547344110854,NA
48105,Washtenaw County,MI,75.25773195876289,NA,NA
48111,Wayne County,MI,NA,6.928406466512701,NA
48114,Livingston County,MI,58.76288659793815,NA,NA
48124,Wayne County,MI,NA,25.28868360277136,NA
48127,Wayne County,MI,NA,20.554272517321014,NA
48128,Wayne County,MI,NA,78.17551963048498,NA
48154,Wayne County,MI,NA,8.775981524249422,NA
48162,Monroe County,MI,NA,3.9260969976905313,NA
48170,Wayne County,MI,NA,3.695150115473441,NA
48176,Washtenaw County,MI,NA,25.981524249422634,NA
48182,Monroe County,MI,67.21649484536083,NA,NA
48184,Wayne County,MI,NA,25.635103926096996,NA
48189,Washtenaw County,MI,NA,NA,74.6938775510204
48195,Wayne County,MI,30.927835051546392,NA,NA
48197,Washtenaw County,MI,3.711340206185567,NA,NA
48205,Wayne County,MI,NA,15.935334872979215,NA
48210,Wayne County,MI,NA,57.96766743648961,NA
48213,Wayne County,MI,46.597938144329895,NA,NA
48219,Wayne County,MI,NA,21.362586605080832,NA
48221,Wayne County,MI,8.041237113402062,NA,NA
48225,Wayne County,MI,48.04123711340206,NA,NA
48227,Wayne County,MI,23.917525773195877,NA,NA
48228,Wayne County,MI,1.8556701030927836,38.68360277136259,NA
48234,Wayne County,MI,NA,NA,27.755102040816325
48235,Wayne County,MI,NA,46.76674364896074,44.48979591836735
48237,Oakland County,MI,NA,57.39030023094688,NA
48239,Wayne County,MI,NA,44.1108545034642,NA
48240,Wayne County,MI,28.04123711340206,NA,NA
48307,Oakland County,MI,24.536082474226802,22.28637413394919,NA
48326,Oakland County,MI,NA,57.621247113163975,NA
48331,Oakland County,MI,45.77319587628866,NA,NA
48334,Oakland County,MI,NA,37.644341801385686,NA
48346,Oakland County,MI,NA,NA,95.91836734693877
48348,Oakland County,MI,45.154639175257735,NA,NA
48375,Oakland County,MI,57.52577319587628,NA,NA
48382,Oakland County,MI,NA,38.4526558891455,NA
48423,Genesee County,MI,40.41237113402062,NA,NA
48428,Lapeer County,MI,NA,84.52655889145497,NA
48433,Genesee County,MI,NA,22.863741339491916,NA
48439,Genesee County,MI,50.72164948453608,NA,NA
48471,Sanilac County,MI,NA,82.21709006928405,NA
48473,Genesee County,MI,NA,85.21939953810623,NA
48601,Saginaw County,MI,2.88659793814433,NA,NA
48618,Midland County,MI,NA,94.91916859122402,NA
48657,Midland County,MI,NA,68.93764434180139,NA
48809,Ionia County,MI,NA,75.51963048498845,NA
48823,Ingham County,MI,NA,28.752886836027713,NA
48837,Eaton County,MI,NA,35.56581986143187,NA
48838,Montcalm County,MI,40.20618556701031,NA,NA
48864,Ingham County,MI,NA,50,NA
48893,Isabella County,MI,NA,82.7944572748268,NA
48906,Ingham County,MI,17.11340206185567,NA,NA
48911,Ingham County,MI,NA,NA,30.612244897959183
49002,Kalamazoo County,MI,42.06185567010309,32.21709006928407,NA
49008,Kalamazoo County,MI,NA,89.37644341801386,NA
49014,Calhoun County,MI,NA,NA,31.83673469387755
49015,Calhoun County,MI,NA,66.85912240184757,NA
49024,Kalamazoo County,MI,NA,22.97921478060046,NA
49038,Berrien County,MI,90.30927835051547,NA,NA
49058,Barry County,MI,38.96907216494846,NA,NA
49078,Allegan County,MI,81.03092783505154,NA,NA
49085,Berrien County,MI,NA,46.53579676674365,NA
49091,St. Joseph County,MI,NA,41.10854503464203,NA
49234,Jackson County,MI,99.79381443298969,NA,NA
49265,Lenawee County,MI,92.37113402061856,NA,NA
49269,Jackson County,MI,NA,79.44572748267899,NA
49283,Jackson County,MI,98.96907216494846,NA,NA
49315,Kent County,MI,91.34020618556701,40.7621247113164,NA
49319,Kent County,MI,37.93814432989691,NA,NA
49349,Newaygo County,MI,NA,75.635103926097,NA
49415,Muskegon County,MI,NA,76.78983833718245,NA
49417,Ottawa County,MI,NA,6.812933025404157,NA
49423,Ottawa County,MI,NA,72.40184757505773,NA
49424,Ottawa County,MI,NA,49.30715935334873,NA
49428,Ottawa County,MI,NA,32.44803695150115,NA
49441,Muskegon County,MI,NA,NA,2.857142857142857
49442,Muskegon County,MI,NA,4.849884526558892,8.16326530612245
49456,Ottawa County,MI,NA,65.35796766743648,NA
49457,Muskegon County,MI,NA,90.87759815242494,NA
49505,Kent County,MI,30.103092783505154,NA,NA
49506,Kent County,MI,31.546391752577318,NA,NA
49507,Kent County,MI,NA,24.133949191685915,NA
49508,Kent County,MI,NA,42.840646651270205,NA
49509,Kent County,MI,50.92783505154639,NA,NA
49519,Kent County,MI,NA,NA,71.83673469387755
49534,Kent County,MI,NA,47.11316397228637,NA
49546,Kent County,MI,NA,NA,48.57142857142857
49548,Kent County,MI,10.103092783505154,15.011547344110854,NA
49646,Kalkaska County,MI,NA,NA,80.40816326530611
49931,Houghton County,MI,86.3917525773196,NA,NA
55021,Rice County,MN,46.18556701030928,NA,NA
55066,Goodhue County,MN,NA,19.861431870669747,NA
55082,Washington County,MN,42.47422680412371,26.212471131639724,NA
55106,Ramsey County,MN,56.08247422680412,NA,NA
55350,McLeod County,MN,NA,NA,17.551020408163264
55401,Hennepin County,MN,87.21649484536083,NA,NA
55403,Hennepin County,MN,89.89690721649485,39.37644341801386,NA
55404,Hennepin County,MN,12.577319587628866,NA,NA
55408,Hennepin County,MN,15.463917525773196,NA,NA
55419,Hennepin County,MN,53.81443298969072,NA,NA
55423,Hennepin County,MN,NA,43.53348729792148,NA
55744,Itasca County,MN,21.030927835051546,NA,NA
55803,St. Louis County,MN,NA,69.5150115473441,NA
55804,St. Louis County,MN,NA,40.300230946882216,NA
55811,St. Louis County,MN,NA,5.773672055427252,NA
56001,Blue Earth County,MN,NA,37.75981524249423,NA
56265,Chippewa County,MN,80.41237113402062,NA,NA
56267,Stevens County,MN,73.4020618556701,NA,NA
56362,Stearns County,MN,87.83505154639175,NA,NA
56364,Morrison County,MN,NA,95.61200923787528,NA
56401,Crow Wing County,MN,NA,5.427251732101617,NA
56442,Crow Wing County,MN,NA,94.1108545034642,NA
56472,Crow Wing County,MN,NA,NA,58.36734693877551
56501,Becker County,MN,NA,64.66512702078522,NA
56537,Otter Tail County,MN,NA,10.623556581986143,NA
56601,Beltrami County,MN,NA,15.588914549653579,NA
56721,Polk County,MN,61.23711340206186,NA,NA
39042,Rankin County,MS,NA,30.831408775981522,17.142857142857142
39305,Lauderdale County,MS,61.649484536082475,NA,NA
39452,George County,MS,33.19587628865979,NA,NA
39466,Pearl River County,MS,NA,NA,21.224489795918366
39501,Harrison County,MS,NA,56.004618937644345,NA
39503,Harrison County,MS,63.50515463917525,4.272517321016166,NA
39525,Hancock County,MS,NA,56.35103926096998,NA
39532,Harrison County,MS,NA,NA,53.87755102040816
39571,Harrison County,MS,NA,37.87528868360277,NA
39601,Lincoln County,MS,54.84536082474227,NA,NA
39669,Wilkinson County,MS,NA,97.22863741339492,NA
63011,St. Louis County,MO,76.70103092783506,NA,NA
63127,St. Louis County,MO,NA,98.72979214780601,NA
63301,St. Charles County,MO,NA,4.041570438799076,NA
63368,St. Charles County,MO,NA,60.046189376443415,NA
63935,Ripley County,MO,60.618556701030926,NA,NA
63957,Wayne County,MO,NA,93.41801385681293,NA
64015,Jackson County,MO,NA,18.013856812933028,NA
64052,Jackson County,MO,63.298969072164944,NA,NA
64058,Jackson County,MO,78.55670103092784,NA,NA
64068,Clay County,MO,NA,8.198614318706698,NA
64130,Jackson County,MO,NA,58.314087759815244,37.55102040816327
65037,Morgan County,MO,NA,NA,98.77551020408163
65233,Cooper County,MO,NA,65.47344110854503,NA
65355,Benton County,MO,NA,21.131639722863742,NA
65721,Christian County,MO,62.88659793814433,NA,NA
65775,Howell County,MO,NA,34.75750577367205,NA
65803,Greene County,MO,NA,NA,22.857142857142858
65804,Greene County,MO,NA,NA,18.367346938775512
59047,Park County,MT,NA,68.24480369515011,NA
59102,Yellowstone County,MT,NA,NA,13.877551020408163
59330,Dawson County,MT,NA,79.21478060046189,NA
59405,Cascade County,MT,NA,17.89838337182448,NA
59427,Glacier County,MT,NA,99.76905311778292,NA
59602,Lewis and Clark County,MT,64.12371134020619,NA,NA
59711,Deer Lodge County,MT,NA,67.32101616628175,NA
59715,Gallatin County,MT,NA,NA,24.081632653061224
59901,Flathead County,MT,NA,3.348729792147806,1.2244897959183674
68107,Douglas County,NE,NA,58.08314087759815,NA
68116,Douglas County,NE,NA,62.933025404157036,NA
68123,Sarpy County,NE,NA,NA,68.9795918367347
68310,Gage County,NE,NA,NA,19.183673469387756
68504,Lancaster County,NE,81.85567010309278,NA,NA
69001,Red Willow County,NE,NA,92.26327944572749,NA
69301,Box Butte County,NE,NA,69.5150115473441,NA
89128,Clark County,NV,NA,70.55427251732101,NA
89131,Clark County,NV,NA,51.03926096997691,NA
89134,Clark County,NV,NA,93.87990762124711,NA
89406,Churchill County,NV,NA,31.177829099307157,52.244897959183675
89431,Washoe County,NV,28.45360824742268,NA,NA
89436,Washoe County,NV,29.896907216494846,NA,NA
89451,Washoe County,NV,NA,86.48960739030022,NA
89508,Washoe County,NV,NA,73.78752886836027,NA
89523,Washoe County,NV,NA,32.10161662817552,NA
89701,Carson City,NV,NA,NA,46.93877551020408
89706,Carson City,NV,NA,70.78521939953811,NA
89801,Elko County,NV,71.54639175257732,NA,NA
03052,Hillsborough County,NH,77.93814432989691,NA,NA
03053,Rockingham County,NH,NA,24.480369515011546,NA
03064,Hillsborough County,NH,68.24742268041237,NA,NA
03079,Rockingham County,NH,20.618556701030926,NA,NA
03102,Hillsborough County,NH,27.628865979381445,70.32332563510393,NA
03104,Hillsborough County,NH,18.144329896907216,14.89607390300231,NA
03106,Merrimack County,NH,92.78350515463917,52.88683602771363,NA
03110,Hillsborough County,NH,NA,39.14549653579677,NA
03220,Belknap County,NH,NA,76.55889145496536,NA
03246,Belknap County,NH,NA,81.17782909930716,NA
03253,Belknap County,NH,NA,72.51732101616628,NA
03867,Strafford County,NH,NA,28.63741339491917,NA
07010,Bergen County,NJ,NA,NA,48.97959183673469
07030,Hudson County,NJ,9.484536082474227,NA,NA
07050,Essex County,NJ,14.432989690721648,80.60046189376443,NA
07082,Morris County,NJ,NA,95.3810623556582,NA
07093,Hudson County,NJ,NA,12.817551963048498,NA
07094,Hudson County,NJ,65.36082474226804,NA,NA
07601,Bergen County,NJ,NA,6.697459584295612,NA
07644,Bergen County,NJ,NA,34.18013856812933,NA
07675,Bergen County,NJ,NA,51.96304849884527,NA
08002,Camden County,NJ,NA,46.65127020785219,NA
08003,Camden County,NJ,NA,43.99538106235566,NA
08057,Burlington County,NJ,66.8041237113402,NA,NA
08069,Salem County,NJ,19.587628865979383,NA,NA
08093,Gloucester County,NJ,NA,74.364896073903,NA
08244,Atlantic County,NJ,NA,85.91224018475751,NA
08330,Atlantic County,NJ,NA,30.484988452655887,NA
08628,Mercer County,NJ,NA,79.44572748267899,NA
08691,Mercer County,NJ,NA,NA,85.3061224489796
87106,Bernalillo County,NM,NA,44.919168591224015,NA
87108,Bernalillo County,NM,9.690721649484537,NA,NA
87109,Bernalillo County,NM,23.298969072164947,NA,NA
87111,Bernalillo County,NM,NA,NA,5.714285714285714
87120,Bernalillo County,NM,12.371134020618557,NA,NA
87121,Bernalillo County,NM,NA,6.235565819861432,NA
87122,Bernalillo County,NM,NA,NA,88.9795918367347
87124,Sandoval County,NM,14.845360824742269,NA,NA
87413,San Juan County,NM,58.35051546391753,NA,NA
88101,Curry County,NM,NA,7.967667436489608,NA
88310,Otero County,NM,NA,NA,7.346938775510205
10009,New York County,NY,NA,NA,4.489795918367347
10011,New York County,NY,47.42268041237113,NA,NA
10018,New York County,NY,89.07216494845362,NA,NA
10025,New York County,NY,NA,0.9237875288683602,NA
10032,New York County,NY,NA,8.314087759815243,NA
10303,Richmond County,NY,NA,49.53810623556582,NA
10312,Richmond County,NY,NA,25.519630484988454,NA
10452,Bronx County,NY,NA,9.468822170900692,NA
10454,Bronx County,NY,NA,6.351039260969977,NA
10457,Bronx County,NY,NA,65.70438799076213,NA
10458,Bronx County,NY,NA,0.5773672055427251,7.755102040816326
10460,Bronx County,NY,2.0618556701030926,NA,NA
10463,Bronx County,NY,10.721649484536082,NA,NA
10465,Bronx County,NY,38.55670103092784,NA,NA
10466,Bronx County,NY,NA,NA,11.83673469387755
10468,Bronx County,NY,1.6494845360824744,NA,NA
10472,Bronx County,NY,NA,2.1939953810623556,NA
10473,Bronx County,NY,NA,7.390300230946882,NA
10562,Westchester County,NY,NA,66.28175519630484,NA
10941,Orange County,NY,NA,96.88221709006929,NA
11003,Nassau County,NY,NA,59.69976905311778,NA
11203,Kings County,NY,NA,6.1200923787528865,NA
11206,Kings County,NY,NA,32.79445727482679,NA
11208,Kings County,NY,1.0309278350515463,NA,NA
11210,Kings County,NY,51.1340206185567,NA,NA
11217,Kings County,NY,76.08247422680412,26.096997690531175,NA
11221,Kings County,NY,NA,47.92147806004619,NA
11226,Kings County,NY,NA,2.771362586605081,NA
11231,Kings County,NY,NA,47.22863741339492,NA
11233,Kings County,NY,NA,12.35565819861432,NA
11234,Kings County,NY,27.010309278350515,NA,NA
11357,Queens County,NY,NA,49.07621247113164,NA
11365,Queens County,NY,NA,23.325635103926096,NA
11367,Queens County,NY,NA,NA,57.55102040816327
11372,Queens County,NY,NA,22.51732101616628,NA
11373,Queens County,NY,90.9278350515464,NA,NA
11374,Queens County,NY,NA,63.16397228637414,NA
11413,Queens County,NY,NA,43.764434180138565,NA
11416,Queens County,NY,NA,87.87528868360278,NA
11420,Queens County,NY,55.05154639175258,NA,NA
11422,Queens County,NY,NA,NA,67.3469387755102
11432,Queens County,NY,NA,38.799076212471135,NA
11434,Queens County,NY,NA,54.27251732101617,19.591836734693878
11566,Nassau County,NY,NA,51.27020785219399,NA
11590,Nassau County,NY,54.22680412371134,NA,NA
11709,Nassau County,NY,NA,96.76674364896074,NA
11717,Suffolk County,NY,25.36082474226804,NA,NA
11729,Suffolk County,NY,NA,63.39491916859122,NA
11776,Suffolk County,NY,NA,82.10161662817552,NA
12047,Albany County,NY,36.70103092783505,NA,NA
12065,Saratoga County,NY,NA,18.475750577367204,NA
12138,Rensselaer County,NY,97.73195876288659,NA,NA
12170,Saratoga County,NY,NA,NA,96.73469387755102
12186,Albany County,NY,97.9381443298969,NA,NA
12832,Washington County,NY,NA,97.34411085450347,NA
12866,Saratoga County,NY,18.762886597938145,NA,NA
12887,Washington County,NY,NA,84.98845265588915,NA
12946,Essex County,NY,NA,61.77829099307159,NA
12953,Franklin County,NY,NA,20.092378752886837,NA
13031,Onondaga County,NY,NA,59.468822170900694,NA
13114,Oswego County,NY,65.15463917525773,NA,NA
13126,Oswego County,NY,NA,7.390300230946882,NA
13204,Onondaga County,NY,NA,56.928406466512705,NA
13212,Onondaga County,NY,NA,59.815242494226325,NA
13316,Oneida County,NY,69.27835051546391,NA,NA
13339,Montgomery County,NY,62.2680412371134,NA,NA
13346,Madison County,NY,72.37113402061856,NA,NA
13350,Herkimer County,NY,NA,35.79676674364896,NA
13440,Oneida County,NY,3.2989690721649487,NA,NA
13471,Oneida County,NY,94.43298969072164,NA,NA
13601,Jefferson County,NY,NA,19.053117782909933,NA
13619,Jefferson County,NY,NA,65.01154734411085,NA
13801,Chenango County,NY,97.31958762886597,NA,NA
13825,Otsego County,NY,85.77319587628865,NA,NA
13827,Tioga County,NY,NA,NA,54.285714285714285
13838,Delaware County,NY,73.81443298969073,NA,NA
13856,Delaware County,NY,NA,40.531177829099306,NA
13865,Broome County,NY,55.876288659793815,NA,NA
13901,Broome County,NY,5.567010309278351,71.70900692840647,NA
13905,Broome County,NY,16.288659793814432,NA,NA
14043,Erie County,NY,70.9278350515464,NA,NA
14098,Orleans County,NY,90.72164948453609,NA,NA
14132,Niagara County,NY,NA,78.52193995381063,NA
14211,Erie County,NY,NA,16.97459584295612,NA
14220,Erie County,NY,17.938144329896907,NA,61.224489795918366
14221,Erie County,NY,NA,2.886836027713626,NA
14225,Erie County,NY,11.958762886597938,NA,NA
14411,Orleans County,NY,NA,44.45727482678984,NA
14437,Livingston County,NY,NA,47.22863741339492,NA
14456,Ontario County,NY,NA,30.023094688221708,NA
14470,Orleans County,NY,NA,58.08314087759815,NA
14534,Monroe County,NY,NA,2.0785219399538106,NA
14551,Wayne County,NY,NA,68.59122401847574,NA
14569,Wyoming County,NY,71.34020618556701,63.74133949191686,NA
14580,Monroe County,NY,NA,0.4618937644341801,NA
14605,Monroe County,NY,61.03092783505155,NA,NA
14606,Monroe County,NY,4.123711340206185,NA,NA
14609,Monroe County,NY,NA,0.8083140877598153,NA
14611,Monroe County,NY,36.907216494845365,NA,NA
14613,Monroe County,NY,NA,70.20785219399538,NA
14615,Monroe County,NY,15.670103092783505,NA,NA
14618,Monroe County,NY,22.061855670103093,NA,NA
14622,Monroe County,NY,63.092783505154635,NA,NA
14624,Monroe County,NY,NA,NA,11.428571428571429
14626,Monroe County,NY,NA,NA,8.571428571428571
14701,Chautauqua County,NY,NA,2.424942263279446,NA
14845,Chemung County,NY,21.649484536082475,NA,NA
14850,Tompkins County,NY,31.1340206185567,NA,NA
27011,Yadkin County,NC,NA,NA,87.34693877551021
27023,Forsyth County,NC,NA,92.60969976905312,NA
27055,Yadkin County,NC,NA,NA,84.08163265306122
27103,Forsyth County,NC,79.38144329896907,NA,NA
27104,Forsyth County,NC,37.31958762886598,7.159353348729793,NA
27105,Forsyth County,NC,NA,3.0023094688221708,NA
27106,Forsyth County,NC,NA,22.401847575057737,NA
27107,Forsyth County,NC,6.391752577319587,NA,NA
27127,Forsyth County,NC,NA,27.598152424942263,NA
27203,Randolph County,NC,NA,51.61662817551963,NA
27217,Alamance County,NC,17.525773195876287,NA,NA
27253,Alamance County,NC,21.855670103092784,NA,NA
27265,Guilford County,NC,58.55670103092784,NA,NA
27278,Orange County,NC,NA,49.76905311778291,NA
27284,Forsyth County,NC,9.896907216494846,NA,NA
27295,Davidson County,NC,NA,3.810623556581986,NA
27302,Alamance County,NC,NA,13.625866050808314,NA
27360,Davidson County,NC,25.979381443298973,29.214780600461893,NA
27408,Guilford County,NC,NA,81.87066974595842,NA
27502,Wake County,NC,NA,43.302540415704385,NA
27516,Orange County,NC,NA,13.51039260969977,NA
27517,Orange County,NC,NA,29.330254041570434,NA
27518,Wake County,NC,96.08247422680412,NA,NA
27537,Vance County,NC,NA,93.76443418013857,NA
27573,Person County,NC,NA,NA,57.14285714285714
27589,Warren County,NC,NA,NA,76.32653061224491
27603,Wake County,NC,NA,26.90531177829099,NA
27610,Wake County,NC,NA,6.581986143187067,NA
27612,Wake County,NC,64.3298969072165,NA,NA
27614,Wake County,NC,NA,40.184757505773675,NA
27615,Wake County,NC,NA,14.549653579676674,NA
27703,Durham County,NC,NA,45.381062355658194,NA
27707,Durham County,NC,NA,71.59353348729792,NA
27846,Martin County,NC,NA,98.03695150115473,NA
27858,Pitt County,NC,64.94845360824742,NA,NA
27948,Dare County,NC,NA,69.9769053117783,NA
28016,Gaston County,NC,53.1958762886598,NA,NA
28021,Gaston County,NC,NA,66.62817551963049,NA
28081,Cabarrus County,NC,61.855670103092784,NA,NA
28086,Cleveland County,NC,32.371134020618555,NA,NA
28107,Cabarrus County,NC,95.25773195876288,NA,NA
28127,Stanly County,NC,NA,79.90762124711316,NA
28139,Rutherford County,NC,45.56701030927835,NA,NA
28207,Mecklenburg County,NC,NA,81.40877598152426,NA
28216,Mecklenburg County,NC,NA,16.28175519630485,NA
28217,Mecklenburg County,NC,NA,69.5150115473441,NA
28311,Cumberland County,NC,32.16494845360825,NA,NA
28312,Cumberland County,NC,NA,77.25173210161664,NA
28326,Harnett County,NC,NA,87.4133949191686,NA
28374,Moore County,NC,92.57731958762886,NA,NA
28376,Hoke County,NC,NA,81.75519630484989,NA
28405,New Hanover County,NC,43.29896907216495,NA,NA
28411,New Hanover County,NC,NA,72.74826789838336,NA
28470,Brunswick County,NC,NA,89.26096997690532,NA
28525,Lenoir County,NC,NA,98.26789838337181,NA
28540,Onslow County,NC,NA,63.85681293302541,NA
28562,Craven County,NC,49.27835051546392,NA,NA
28601,Catawba County,NC,NA,10.277136258660507,NA
28630,Caldwell County,NC,71.1340206185567,NA,NA
28645,Caldwell County,NC,5.154639175257731,NA,NA
28726,Henderson County,NC,NA,100,NA
28729,Henderson County,NC,NA,89.95381062355659,NA
28734,Macon County,NC,NA,9.699769053117784,NA
28779,Jackson County,NC,84.94845360824742,NA,NA
28786,Haywood County,NC,73.60824742268042,56.697459584295615,NA
28792,Henderson County,NC,NA,11.200923787528868,NA
28806,Buncombe County,NC,NA,46.07390300230947,NA
58104,Cass County,ND,NA,12.58660508083141,NA
58201,Grand Forks County,ND,NA,7.852193995381063,20
58504,Burleigh County,ND,NA,NA,20.408163265306122
58854,McKenzie County,ND,NA,98.15242494226328,NA
43017,Franklin County,OH,NA,39.722863741339495,NA
43019,Knox County,OH,77.31958762886599,NA,NA
43023,Licking County,OH,NA,79.21478060046189,NA
43078,Champaign County,OH,NA,NA,75.51020408163265
43123,Franklin County,OH,NA,8.891454965357967,NA
