ZipCode,county,state,Adult,Retirement
61554,Tazewell County,IL,38.65030674846626,NA
61866,Champaign County,IL,88.95705521472392,NA
62231,Clinton County,IL,NA,81.51658767772511
62401,Effingham County,IL,69.32515337423312,NA
62629,Sangamon County,IL,89.87730061349694,NA
46142,Johnson County,IN,51.533742331288344,NA
46218,Marion County,IN,18.711656441717793,NA
46342,Lake County,IN,11.042944785276074,NA
46385,Porter County,IN,NA,1.8957345971563981
46391,LaPorte County,IN,78.22085889570552,NA
46394,Lake County,IN,NA,64.92890995260665
46404,Lake County,IN,42.02453987730061,NA
46406,Lake County,IN,86.1963190184049,NA
46410,Lake County,IN,NA,30.33175355450237
46507,Elkhart County,IN,88.03680981595092,NA
46526,Elkhart County,IN,63.80368098159509,NA
46737,Steuben County,IN,78.83435582822086,NA
46797,Allen County,IN,NA,99.0521327014218
46806,Allen County,IN,NA,45.97156398104265
46818,Allen County,IN,83.74233128834356,NA
46902,Howard County,IN,8.588957055214724,NA
47012,Franklin County,IN,87.11656441717791,NA
47374,Wayne County,IN,29.754601226993866,NA
47906,Tippecanoe County,IN,NA,32.70142180094787
50213,Clarke County,IA,93.25153374233128,NA
50613,Black Hawk County,IA,NA,13.270142180094787
51503,Pottawattamie County,IA,17.177914110429448,NA
52241,Johnson County,IA,NA,67.77251184834124
52353,Washington County,IA,79.14110429447852,NA
52404,Linn County,IA,NA,16.587677725118482
52632,Lee County,IA,NA,43.127962085308056
66083,Johnson County,KS,NA,80.56872037914692
66227,Johnson County,KS,NA,97.6303317535545
66434,Brown County,KS,NA,90.52132701421802
66762,Crawford County,KS,NA,59.71563981042654
40210,Jefferson County,KY,51.22699386503068,NA
40215,Jefferson County,KY,NA,52.60663507109005
40216,Jefferson County,KY,NA,12.322274881516588
40336,Estill County,KY,NA,60.18957345971564
41051,Kenton County,KY,NA,42.65402843601896
41097,Grant County,KY,NA,95.73459715639811
41143,Carter County,KY,50.920245398773,NA
41501,Pike County,KY,77.91411042944786,NA
42025,Marshall County,KY,NA,49.28909952606635
42103,Warren County,KY,92.94478527607362,NA
42240,Christian County,KY,12.576687116564417,NA
42431,Hopkins County,KY,30.368098159509206,NA
42452,Henderson County,KY,NA,100
42728,Adair County,KY,61.04294478527608,NA
70094,Jefferson Parish,LA,10.122699386503067,NA
70501,Lafayette Parish,LA,NA,27.014218009478675
70570,St. Landry Parish,LA,2.4539877300613497,NA
70586,Evangeline Parish,LA,24.233128834355828,NA
70663,Calcasieu Parish,LA,16.257668711656443,NA
70706,Livingston Parish,LA,40.79754601226993,NA
71203,Ouachita Parish,LA,16.56441717791411,NA
71227,Lincoln Parish,LA,98.77300613496932,NA
71241,Union Parish,LA,65.03067484662577,NA
04102,Cumberland County,ME,44.171779141104295,NA
04901,Kennebec County,ME,NA,2.3696682464454977
04917,Kennebec County,ME,92.33128834355828,NA
21013,Baltimore County,MD,97.23926380368098,NA
21811,Worcester County,MD,NA,27.96208530805687
01001,Hampden County,MA,NA,22.748815165876778
01013,Hampden County,MA,6.134969325153374,14.691943127962084
01107,Hampden County,MA,35.58282208588957,NA
01201,Berkshire County,MA,NA,0
01510,Worcester County,MA,NA,52.13270142180095
01524,Worcester County,MA,89.2638036809816,NA
01540,Worcester County,MA,48.466257668711656,NA
01569,Worcester County,MA,44.785276073619634,40.758293838862556
01609,Worcester County,MA,NA,5.687203791469194
01810,Essex County,MA,NA,15.639810426540285
01841,Essex County,MA,0,NA
01843,Essex County,MA,5.828220858895705,NA
01845,Essex County,MA,68.40490797546013,NA
01851,Middlesex County,MA,4.601226993865031,NA
01854,Middlesex County,MA,3.9877300613496933,NA
01863,Middlesex County,MA,NA,69.19431279620854
01930,Essex County,MA,7.668711656441718,NA
02067,Norfolk County,MA,NA,45.023696682464454
02121,Suffolk County,MA,8.895705521472392,NA
02129,Suffolk County,MA,26.07361963190184,NA
02131,Suffolk County,MA,32.82208588957055,NA
02139,Middlesex County,MA,0.3067484662576687,NA
02149,Middlesex County,MA,5.214723926380368,NA
02151,Suffolk County,MA,3.374233128834356,NA
02155,Middlesex County,MA,1.5337423312883436,6.6350710900473935
02322,Norfolk County,MA,NA,97.1563981042654
02446,Norfolk County,MA,NA,41.23222748815166
02703,Bristol County,MA,1.2269938650306749,NA
02743,Bristol County,MA,99.38650306748467,NA
02744,Bristol County,MA,20.245398773006134,NA
02780,Bristol County,MA,19.631901840490798,NA
48035,Macomb County,MI,NA,9.004739336492891
48073,Oakland County,MI,38.34355828220859,NA
48085,Oakland County,MI,77.60736196319019,NA
48091,Macomb County,MI,36.809815950920246,NA
48111,Wayne County,MI,NA,6.161137440758294
48137,Livingston County,MI,97.85276073619632,NA
48174,Wayne County,MI,14.417177914110429,NA
48187,Wayne County,MI,19.938650306748464,NA
48203,Wayne County,MI,53.68098159509203,NA
48217,Wayne County,MI,NA,85.30805687203792
48224,Wayne County,MI,NA,23.22274881516588
48228,Wayne County,MI,3.067484662576687,NA
48237,Oakland County,MI,NA,64.45497630331754
48335,Oakland County,MI,NA,85.78199052132702
48708,Bay County,MI,NA,7.5829383886255926
48755,Huron County,MI,NA,98.5781990521327
48895,Ingham County,MI,80.98159509202453,NA
48910,Ingham County,MI,NA,14.218009478672986
49009,Kalamazoo County,MI,NA,8.056872037914692
49201,Jackson County,MI,18.098159509202453,NA
49285,Ingham County,MI,NA,82.46445497630332
49329,Montcalm County,MI,65.33742331288343,NA
49412,Newaygo County,MI,69.93865030674846,NA
49417,Ottawa County,MI,56.44171779141104,NA
49424,Ottawa County,MI,54.29447852760736,NA
49442,Muskegon County,MI,7.361963190184049,NA
49508,Kent County,MI,11.349693251533742,NA
49525,Kent County,MI,NA,26.540284360189574
49548,Kent County,MI,14.723926380368098,NA
55079,Chisago County,MN,80.3680981595092,NA
55119,Ramsey County,MN,NA,37.44075829383886
55350,McLeod County,MN,NA,72.98578199052133
55374,Hennepin County,MN,96.31901840490798,NA
55391,Hennepin County,MN,NA,94.3127962085308
55411,Hennepin County,MN,NA,77.25118483412322
55901,Olmsted County,MN,34.355828220858896,NA
55902,Olmsted County,MN,NA,69.66824644549763
56003,Nicollet County,MN,95.39877300613497,NA
56308,Douglas County,MN,74.5398773006135,NA
56320,Stearns County,MN,NA,89.57345971563981
56329,Benton County,MN,87.42331288343557,NA
56345,Morrison County,MN,85.88957055214725,44.54976303317535
56649,Koochiching County,MN,NA,66.35071090047393
38654,DeSoto County,MS,30.981595092024538,NA
39111,Simpson County,MS,73.61963190184049,NA
39194,Yazoo County,MS,NA,78.67298578199052
39501,Harrison County,MS,26.380368098159508,NA
39540,Harrison County,MS,79.4478527607362,NA
63005,St. Louis County,MO,86.50306748466258,NA
63084,Franklin County,MO,61.65644171779141,NA
63109,St. Louis city,MO,76.07361963190185,NA
63146,St. Louis County,MO,NA,75.82938388625593
63624,St. Francois County,MO,NA,99.52606635071089
63701,Cape Girardeau County,MO,NA,47.39336492890995
64055,Jackson County,MO,NA,7.109004739336493
64063,Jackson County,MO,47.85276073619632,NA
64106,Jackson County,MO,68.71165644171779,NA
64503,Buchanan County,MO,34.04907975460122,NA
65775,Howell County,MO,NA,39.33649289099526
59405,Cascade County,MT,NA,16.113744075829384
59801,Missoula County,MT,92.63803680981594,NA
59870,Ravalli County,MT,NA,84.36018957345972
68048,Cass County,NE,88.65030674846625,NA
68845,Buffalo County,NE,83.43558282208589,NA
89408,Lyon County,NV,NA,44.07582938388626
03032,Rockingham County,NH,82.82208588957054,NA
03811,Rockingham County,NH,NA,68.24644549763033
07011,Passaic County,NJ,25.766871165644172,NA
07012,Passaic County,NJ,100,NA
07024,Bergen County,NJ,42.63803680981595,NA
07054,Morris County,NJ,NA,41.70616113744076
07060,Union County,NJ,13.496932515337424,NA
07062,Union County,NJ,91.1042944785276,NA
07083,Union County,NJ,NA,33.175355450236964
07302,Hudson County,NJ,NA,95.260663507109
07624,Bergen County,NJ,99.69325153374233,NA
07860,Sussex County,NJ,NA,29.383886255924168
08003,Camden County,NJ,NA,47.867298578199055
08110,Camden County,NJ,23.006134969325153,NA
08332,Cumberland County,NJ,1.8404907975460123,NA
08360,Cumberland County,NJ,13.803680981595093,NA
08848,Hunterdon County,NJ,NA,88.15165876777252
08861,Middlesex County,NJ,2.7607361963190185,NA
87108,Bernalillo County,NM,NA,4.739336492890995
87144,Sandoval County,NM,26.993865030674847,NA
88012,Doa Ana County,NM,43.25153374233129,NA
10003,New York County,NY,93.86503067484662,NA
10314,Richmond County,NY,NA,3.3175355450236967
10463,Bronx County,NY,15.030674846625766,NA
10956,Rockland County,NY,79.75460122699386,NA
11217,Kings County,NY,49.693251533742334,NA
11224,Kings County,NY,58.895705521472394,NA
11249,Kings County,NY,NA,83.41232227488152
11432,Queens County,NY,34.66257668711656,NA
11530,Nassau County,NY,86.80981595092024,NA
12047,Albany County,NY,37.73006134969325,NA
12148,Saratoga County,NY,96.62576687116564,NA
12832,Washington County,NY,74.23312883435584,NA
12901,Clinton County,NY,6.748466257668712,NA
12946,Essex County,NY,81.90184049079755,NA
13057,Onondaga County,NY,76.38036809815951,NA
13152,Onondaga County,NY,50.306748466257666,NA
13365,Herkimer County,NY,43.558282208588956,NA
13440,Oneida County,NY,4.294478527607362,NA
13601,Jefferson County,NY,NA,17.061611374407583
13619,Jefferson County,NY,55.52147239263804,NA
14057,Erie County,NY,77.30061349693251,NA
14094,Niagara County,NY,NA,1.4218009478672986
14127,Erie County,NY,23.92638036809816,NA
14211,Erie County,NY,16.87116564417178,NA
14214,Erie County,NY,NA,51.18483412322274
14472,Monroe County,NY,55.828220858895705,NA
14522,Wayne County,NY,NA,70.61611374407583
14526,Monroe County,NY,NA,15.165876777251185
14527,Yates County,NY,NA,28.436018957345972
14534,Monroe County,NY,12.883435582822086,NA
14548,Ontario County,NY,69.6319018404908,NA
14551,Wayne County,NY,NA,73.45971563981043
14617,Monroe County,NY,12.269938650306749,NA
14620,Monroe County,NY,11.65644171779141,NA
14621,Monroe County,NY,0.6134969325153374,NA
14760,Cattaraugus County,NY,NA,13.744075829383887
14904,Chemung County,NY,67.79141104294479,NA
27455,Guilford County,NC,57.05521472392638,NA
27573,Person County,NC,52.760736196319016,NA
27882,Nash County,NC,84.66257668711657,NA
28226,Mecklenburg County,NC,59.8159509202454,NA
28301,Cumberland County,NC,46.93251533742331,NA
28382,Sampson County,NC,78.52760736196319,NA
28405,New Hanover County,NC,NA,36.018957345971565
28551,Lenoir County,NC,NA,86.25592417061611
28655,Burke County,NC,NA,3.7914691943127963
28658,Catawba County,NC,NA,48.81516587677725
58103,Cass County,ND,38.036809815950924,NA
58237,Walsh County,ND,93.55828220858896,NA
58301,Ramsey County,ND,71.47239263803681,NA
58784,Mountrail County,ND,98.46625766871165,NA
43015,Delaware County,OH,23.31288343558282,NA
43206,Franklin County,OH,21.165644171779142,NA
43207,Franklin County,OH,3.6809815950920246,NA
43526,Defiance County,OH,54.601226993865026,NA
43551,Wood County,OH,22.699386503067483,NA
43613,Lucas County,OH,8.282208588957054,NA
43623,Lucas County,OH,67.17791411042946,NA
43701,Muskingum County,OH,NA,0.9478672985781991
43723,Guernsey County,OH,NA,61.61137440758294
43724,Noble County,OH,75.76687116564416,NA
43764,Perry County,OH,NA,76.30331753554502
44001,Lorain County,OH,NA,2.843601895734597
44055,Lorain County,OH,17.484662576687114,NA
44089,Erie County,OH,NA,79.62085308056872
44142,Cuyahoga County,OH,NA,18.95734597156398
44145,Cuyahoga County,OH,NA,32.22748815165877
44146,Cuyahoga County,OH,12.883435582822086,NA
44224,Summit County,OH,28.834355828220858,8.530805687203792
44310,Summit County,OH,NA,25.118483412322274
44319,Summit County,OH,57.36196319018405,NA
44410,Trumbull County,OH,46.62576687116564,NA
44515,Mahoning County,OH,19.32515337423313,NA
44618,Wayne County,OH,98.15950920245399,NA
44646,Stark County,OH,NA,11.374407582938389
44705,Stark County,OH,31.901840490797547,NA
45013,Butler County,OH,7.05521472392638,NA
45069,Butler County,OH,30.061349693251532,17.535545023696685
45102,Clermont County,OH,45.39877300613497,NA
45247,Hamilton County,OH,66.87116564417178,NA
45320,Preble County,OH,49.079754601226995,NA
45331,Darke County,OH,NA,68.72037914691943
45373,Miami County,OH,NA,11.848341232227488
45415,Montgomery County,OH,75.4601226993865,NA
45601,Ross County,OH,0.9202453987730062,NA
45662,Scioto County,OH,5.521472392638037,NA
45694,Scioto County,OH,37.11656441717792,NA
73142,Oklahoma County,OK,81.28834355828221,NA
73401,Carter County,OK,NA,9.95260663507109
73507,Comanche County,OK,53.37423312883436,NA
74011,Tulsa County,OK,NA,53.55450236966824
74104,Tulsa County,OK,NA,93.36492890995261
74105,Tulsa County,OK,NA,56.872037914691944
74110,Tulsa County,OK,NA,81.99052132701422
74133,Tulsa County,OK,39.263803680981596,NA
74137,Tulsa County,OK,NA,65.40284360189574
74801,Pottawatomie County,OK,46.31901840490797,NA
97132,Yamhill County,OR,NA,83.88625592417061
97210,Multnomah County,OR,NA,92.89099526066352
97225,Washington County,OR,NA,74.88151658767772
97462,Douglas County,OR,NA,93.8388625592417
15146,Allegheny County,PA,NA,36.96682464454976
15601,Westmoreland County,PA,9.202453987730062,NA
15963,Somerset County,PA,70.24539877300614,NA
16101,Lawrence County,PA,11.96319018404908,NA
16148,Mercer County,PA,NA,24.644549763033176
16803,Centre County,PA,84.3558282208589,NA
17013,Cumberland County,PA,27.914110429447852,NA
17022,Lancaster County,PA,25.153374233128833,NA
17033,Dauphin County,PA,NA,23.696682464454977
17042,Lebanon County,PA,NA,5.213270142180095
17044,Mifflin County,PA,22.392638036809817,NA
17078,Lebanon County,PA,NA,10.42654028436019
17331,York County,PA,14.11042944785276,NA
17362,York County,PA,71.16564417177914,NA
17522,Lancaster County,PA,33.12883435582822,NA
17601,Lancaster County,PA,43.86503067484663,NA
17801,Northumberland County,PA,27.300613496932513,NA
18015,Northampton County,PA,41.104294478527606,NA
18091,Northampton County,PA,83.74233128834356,NA
18102,Lehigh County,PA,15.950920245398773,NA
18202,Luzerne County,PA,NA,49.763033175355446
18407,Lackawanna County,PA,NA,63.507109004739334
18466,Monroe County,PA,88.34355828220859,NA
18974,Bucks County,PA,NA,10.90047393364929
19013,Delaware County,PA,7.975460122699387,NA
19047,Bucks County,PA,31.28834355828221,NA
19055,Bucks County,PA,60.122699386503065,NA
19114,Philadelphia County,PA,57.97546012269939,NA
19119,Philadelphia County,PA,NA,18.48341232227488
19134,Philadelphia County,PA,6.441717791411043,NA
19141,Philadelphia County,PA,15.337423312883436,NA
19422,Montgomery County,PA,59.50920245398773,NA
19468,Montgomery County,PA,48.77300613496933,NA
19604,Berks County,PA,48.15950920245399,NA
29072,Lexington County,SC,NA,30.33175355450237
29349,Spartanburg County,SC,33.43558282208589,NA
29607,Greenville County,SC,36.50306748466258,NA
29910,Beaufort County,SC,71.77914110429448,NA
57042,Lake County,SD,NA,54.02843601895735
37040,Montgomery County,TN,31.595092024539877,NA
37130,Rutherford County,TN,27.607361963190186,NA
37347,Marion County,TN,76.99386503067484,NA
37407,Hamilton County,TN,85.58282208588957,NA
37681,Washington County,TN,NA,98.10426540284361
37754,Anderson County,TN,94.1717791411043,NA
37814,Hamblen County,TN,NA,27.488151658767773
37876,Sevier County,TN,42.02453987730061,NA
37877,Hamblen County,TN,76.68711656441718,NA
38019,Tipton County,TN,63.190184049079754,NA
38125,Shelby County,TN,61.65644171779141,NA
38301,Madison County,TN,19.018404907975462,NA
38372,Hardin County,TN,NA,57.345971563981045
38571,Cumberland County,TN,NA,50.23696682464455
38583,White County,TN,NA,33.649289099526065
75019,Dallas County,TX,NA,63.03317535545023
75119,Ellis County,TX,NA,75.35545023696683
75169,Van Zandt County,TX,NA,74.40758293838863
75217,Dallas County,TX,18.404907975460123,NA
75235,Dallas County,TX,NA,73.93364928909952
75252,Collin County,TX,NA,87.67772511848341
75501,Bowie County,TX,39.57055214723926,NA
75503,Bowie County,TX,58.282208588957054,NA
75757,Smith County,TX,90.49079754601227,NA
76012,Tarrant County,TX,NA,62.55924170616114
76054,Tarrant County,TX,NA,96.2085308056872
76135,Tarrant County,TX,64.11042944785275,NA
76210,Denton County,TX,63.49693251533742,NA
76513,Bell County,TX,15.644171779141105,NA
76543,Bell County,TX,NA,21.32701421800948
76567,Milam County,TX,97.54601226993866,NA
77024,Harris County,TX,NA,79.14691943127961
77040,Harris County,TX,53.987730061349694,NA
77084,Harris County,TX,20.858895705521473,NA
77414,Matagorda County,TX,53.06748466257669,NA
77429,Harris County,TX,NA,4.265402843601896
77433,Harris County,TX,21.472392638036812,NA
77441,Fort Bend County,TX,87.73006134969326,NA
77450,Harris County,TX,NA,20.379146919431278
77568,Galveston County,TX,42.944785276073624,NA
77625,Hardin County,TX,80.06134969325154,82.93838862559242
77901,Victoria County,TX,32.20858895705521,NA
77904,Victoria County,TX,NA,43.127962085308056
78204,Bexar County,TX,84.96932515337423,NA
78363,Kleberg County,TX,65.6441717791411,NA
78572,Hidalgo County,TX,NA,19.431279620853083
78660,Travis County,TX,NA,38.862559241706165
79106,Potter County,TX,62.26993865030674,NA
79603,Taylor County,TX,38.95705521472393,NA
79606,Taylor County,TX,NA,62.08530805687204
79915,El Paso County,TX,60.73619631901841,NA
84009,Salt Lake County,UT,NA,67.29857819905213
84116,Salt Lake County,UT,NA,39.81042654028436
84790,Washington County,UT,51.84049079754601,NA
05478,Franklin County,VT,NA,40.28436018957346
20170,Fairfax County,VA,NA,54.976303317535546
22039,Fairfax County,VA,80.67484662576688,NA
22191,Prince William County,VA,NA,35.07109004739337
22202,Arlington County,VA,74.84662576687117,NA
22206,Arlington County,VA,64.7239263803681,NA
22551,Spotsylvania County,VA,67.48466257668711,NA
22980,Waynesboro city,VA,17.791411042944784,NA
23185,James City County,VA,46.012269938650306,NA
23430,Isle of Wight County,VA,NA,37.44075829383886
23464,Virginia Beach city,VA,NA,26.066350710900476
23504,Norfolk city,VA,NA,63.98104265402843
23805,Petersburg city,VA,60.42944785276073,NA
24501,Lynchburg city,VA,NA,46.44549763033176
24550,Campbell County,VA,NA,89.0995260663507
98011,King County,WA,NA,77.72511848341233
98036,Snohomish County,WA,NA,46.91943127962085
98102,King County,WA,72.69938650306749,NA
98104,King County,WA,NA,45.497630331753555
98199,King County,WA,NA,78.19905213270142
98367,Kitsap County,WA,56.74846625766872,NA
98445,Pierce County,WA,56.13496932515337,NA
98584,Mason County,WA,NA,20.85308056872038
98662,Clark County,WA,91.41104294478528,NA
99337,Benton County,WA,34.96932515337423,NA
20002,District of Columbia,DC,10.736196319018406,NA
20020,District of Columbia,DC,4.9079754601226995,NA
20032,District of Columbia,DC,10.429447852760736,NA
25541,Cabell County,WV,70.5521472392638,NA
26554,Marion County,WV,9.815950920245399,NA
53090,Washington County,WI,NA,59.241706161137444
53208,Milwaukee County,WI,47.54601226993865,NA
53224,Milwaukee County,WI,45.70552147239264,NA
53402,Racine County,WI,NA,19.90521327014218
53511,Rock County,WI,NA,0.47393364928909953
53530,Lafayette County,WI,96.0122699386503,NA
53948,Juneau County,WI,NA,72.51184834123224
54455,Marathon County,WI,72.08588957055214,NA
54481,Portage County,WI,NA,60.66350710900474
54901,Winnebago County,WI,NA,34.12322274881517
54915,Outagamie County,WI,70.85889570552148,NA
54961,Waupaca County,WI,NA,54.02843601895735
54986,Winnebago County,WI,NA,88.62559241706161
