ZipCode,county,state,Retirement,Geriatric
11746,Suffolk County,NY,74.41077441077442,13.402061855670103
11755,Suffolk County,NY,91.24579124579124,NA
12054,Albany County,NY,83.67003367003367,NA
12203,Albany County,NY,38.72053872053872,NA
12210,Albany County,NY,87.03703703703704,NA
12302,Schenectady County,NY,21.885521885521886,NA
12306,Schenectady County,NY,NA,47.680412371134025
12883,Essex County,NY,75.08417508417509,NA
12901,Clinton County,NY,NA,9.278350515463918
13104,Onondaga County,NY,42.76094276094276,NA
13350,Herkimer County,NY,31.818181818181817,84.79381443298969
13407,Herkimer County,NY,88.04713804713805,NA
13601,Jefferson County,NY,NA,22.938144329896907
13732,Tioga County,NY,74.57912457912458,NA
13746,Broome County,NY,90.57239057239057,NA
13760,Broome County,NY,NA,1.0309278350515463
13815,Chenango County,NY,12.289562289562289,NA
14020,Genesee County,NY,NA,33.76288659793815
14031,Erie County,NY,72.72727272727273,NA
14043,Erie County,NY,NA,58.24742268041238
14075,Erie County,NY,NA,16.49484536082474
14092,Niagara County,NY,44.94949494949495,NA
14120,Niagara County,NY,NA,62.88659793814433
14206,Erie County,NY,25.084175084175087,NA
14214,Erie County,NY,41.245791245791246,NA
14304,Niagara County,NY,3.1986531986531985,NA
14428,Monroe County,NY,54.04040404040404,NA
14532,Ontario County,NY,74.74747474747475,NA
14534,Monroe County,NY,1.6835016835016834,NA
14580,Monroe County,NY,0.16835016835016833,NA
14612,Monroe County,NY,1.3468013468013467,NA
14618,Monroe County,NY,9.764309764309765,NA
14623,Monroe County,NY,19.865319865319865,NA
14626,Monroe County,NY,3.7037037037037033,NA
14701,Chautauqua County,NY,1.8518518518518516,NA
14733,Chautauqua County,NY,88.38383838383838,NA
14760,Cattaraugus County,NY,11.616161616161616,NA
14847,Seneca County,NY,97.3063973063973,NA
27205,Randolph County,NC,23.063973063973066,NA
27292,Davidson County,NC,0.8417508417508417,NA
27350,Randolph County,NC,NA,82.9896907216495
27371,Montgomery County,NC,NA,96.64948453608247
27524,Johnston County,NC,69.36026936026936,NA
27539,Wake County,NC,NA,85.30927835051546
27540,Wake County,NC,48.31649831649832,NA
27574,Person County,NC,51.34680134680135,NA
27603,Wake County,NC,NA,47.93814432989691
27604,Wake County,NC,72.39057239057239,NA
27606,Wake County,NC,45.11784511784512,NA
27949,Dare County,NC,78.61952861952862,NA
27962,Washington County,NC,98.31649831649831,NA
28021,Gaston County,NC,NA,71.90721649484536
28117,Iredell County,NC,29.96632996632997,NA
28147,Rowan County,NC,NA,65.20618556701031
28227,Mecklenburg County,NC,NA,34.27835051546392
28270,Mecklenburg County,NC,42.92929292929293,NA
28372,Robeson County,NC,86.53198653198653,NA
28425,Pender County,NC,60.26936026936027,NA
28443,Pender County,NC,NA,72.42268041237114
28467,Brunswick County,NC,NA,71.1340206185567
28472,Columbus County,NC,75.75757575757575,NA
28638,Caldwell County,NC,64.81481481481481,NA
28713,Swain County,NC,59.93265993265994,NA
28803,Buncombe County,NC,NA,30.412371134020617
58103,Cass County,ND,2.861952861952862,NA
58301,Ramsey County,ND,63.97306397306397,NA
43015,Delaware County,OH,NA,5.412371134020619
43040,Union County,OH,NA,29.12371134020619
43068,Franklin County,OH,8.585858585858585,NA
43202,Franklin County,OH,82.82828282828282,NA
43452,Ottawa County,OH,31.313131313131315,NA
43615,Lucas County,OH,4.377104377104377,NA
43764,Perry County,OH,NA,89.17525773195877
43920,Columbiana County,OH,8.417508417508419,NA
44012,Lorain County,OH,5.892255892255893,10.56701030927835
44062,Geauga County,OH,75.25252525252525,NA
44094,Lake County,OH,4.040404040404041,NA
44102,Cuyahoga County,OH,NA,17.010309278350515
44105,Cuyahoga County,OH,NA,2.8350515463917527
44109,Cuyahoga County,OH,NA,82.73195876288659
44122,Cuyahoga County,OH,NA,0.25773195876288657
44123,Cuyahoga County,OH,21.548821548821547,NA
44125,Cuyahoga County,OH,NA,12.11340206185567
44131,Cuyahoga County,OH,NA,6.185567010309279
44133,Cuyahoga County,OH,10.1010101010101,NA
44136,Cuyahoga County,OH,NA,18.556701030927837
44266,Portage County,OH,5.555555555555555,NA
44286,Summit County,OH,89.05723905723906,NA
44310,Summit County,OH,74.91582491582491,56.95876288659794
44320,Summit County,OH,15.656565656565657,NA
44460,Columbiana County,OH,7.23905723905724,NA
44512,Mahoning County,OH,11.952861952861953,NA
44705,Stark County,OH,35.01683501683502,NA
44805,Ashland County,OH,NA,3.608247422680412
44870,Erie County,OH,NA,5.927835051546391
45036,Warren County,OH,24.915824915824917,NA
45150,Clermont County,OH,28.114478114478114,NA
45152,Warren County,OH,81.31313131313132,NA
45231,Hamilton County,OH,NA,17.2680412371134
45251,Hamilton County,OH,85.52188552188552,NA
45255,Hamilton County,OH,43.265993265993266,NA
45309,Montgomery County,OH,NA,48.71134020618557
45322,Montgomery County,OH,46.2962962962963,NA
45377,Montgomery County,OH,45.62289562289562,NA
45381,Preble County,OH,NA,83.50515463917526
45402,Montgomery County,OH,81.14478114478115,NA
45417,Montgomery County,OH,NA,67.0103092783505
45424,Montgomery County,OH,8.24915824915825,9.536082474226804
45429,Montgomery County,OH,30.134680134680135,NA
45430,Greene County,OH,94.44444444444444,NA
45431,Montgomery County,OH,53.70370370370371,NA
45503,Clark County,OH,NA,15.721649484536082
45806,Allen County,OH,NA,60.567010309278345
45810,Hardin County,OH,81.64983164983165,NA
45895,Auglaize County,OH,30.47138047138047,NA
73093,McClain County,OK,99.4949494949495,NA
73120,Oklahoma County,OK,25.589225589225588,NA
73132,Oklahoma County,OK,41.582491582491585,NA
73533,Stephens County,OK,10.774410774410773,NA
74006,Washington County,OK,NA,36.08247422680412
74137,Tulsa County,OK,53.03030303030303,NA
74145,Tulsa County,OK,NA,61.855670103092784
97006,Washington County,OR,29.124579124579125,NA
97116,Washington County,OR,49.494949494949495,NA
97123,Washington County,OR,13.468013468013467,NA
97132,Yamhill County,OR,NA,37.628865979381445
97267,Clackamas County,OR,NA,26.54639175257732
97306,Marion County,OR,58.080808080808076,NA
97322,Linn County,OR,NA,12.628865979381443
97426,Lane County,OR,75.58922558922558,NA
97478,Lane County,OR,44.27609427609428,NA
97520,Jackson County,OR,NA,36.340206185567006
97537,Jackson County,OR,NA,89.69072164948454
97838,Umatilla County,OR,14.983164983164984,NA
15042,Beaver County,PA,74.24242424242425,73.96907216494846
15066,Beaver County,PA,66.66666666666666,NA
15068,Westmoreland County,PA,NA,3.865979381443299
15089,Westmoreland County,PA,83.16498316498317,NA
15116,Allegheny County,PA,83.83838383838383,NA
15120,Allegheny County,PA,41.91919191919192,NA
15122,Allegheny County,PA,NA,25.257731958762886
15131,Allegheny County,PA,84.84848484848484,NA
15132,Allegheny County,PA,59.93265993265994,NA
15215,Allegheny County,PA,NA,89.43298969072166
15235,Allegheny County,PA,NA,11.855670103092782
15243,Allegheny County,PA,75.92592592592592,NA
15367,Washington County,PA,91.58249158249158,NA
15370,Greene County,PA,55.892255892255896,60.051546391752574
15642,Westmoreland County,PA,5.218855218855219,NA
15656,Westmoreland County,PA,64.98316498316498,NA
15946,Cambria County,PA,86.19528619528619,NA
16002,Butler County,PA,NA,37.371134020618555
16201,Armstrong County,PA,NA,20.103092783505154
16407,Erie County,PA,66.4983164983165,NA
16504,Erie County,PA,70.87542087542089,NA
16630,Cambria County,PA,96.8013468013468,NA
17013,Cumberland County,PA,NA,23.969072164948454
17042,Lebanon County,PA,4.882154882154882,NA
17044,Mifflin County,PA,NA,14.948453608247423
17109,Dauphin County,PA,50.16835016835017,NA
17241,Cumberland County,PA,80.97643097643098,NA
17325,Adams County,PA,NA,15.463917525773196
17356,York County,PA,39.39393939393939,NA
17404,York County,PA,12.121212121212121,NA
17551,Lancaster County,PA,89.73063973063972,NA
17701,Lycoming County,PA,NA,7.989690721649484
17702,Lycoming County,PA,70.70707070707071,NA
17815,Columbia County,PA,8.922558922558922,NA
18014,Northampton County,PA,NA,46.90721649484536
18045,Northampton County,PA,NA,14.175257731958762
18603,Columbia County,PA,51.68350168350169,NA
18644,Luzerne County,PA,NA,80.41237113402062
18704,Luzerne County,PA,NA,11.597938144329897
18810,Bradford County,PA,94.78114478114477,NA
18974,Bucks County,PA,NA,2.5773195876288657
19001,Montgomery County,PA,93.60269360269359,NA
19002,Montgomery County,PA,NA,27.31958762886598
19008,Delaware County,PA,35.35353535353536,NA
19010,Delaware County,PA,39.56228956228956,NA
19061,Delaware County,PA,NA,83.24742268041237
19063,Delaware County,PA,9.595959595959595,NA
19067,Bucks County,PA,6.902356902356903,NA
19073,Delaware County,PA,32.659932659932664,NA
19096,Montgomery County,PA,36.868686868686865,NA
19122,Philadelphia County,PA,72.05387205387206,NA
19131,Philadelphia County,PA,NA,42.78350515463917
19143,Philadelphia County,PA,1.0101010101010102,NA
19150,Philadelphia County,PA,NA,75.51546391752578
19320,Chester County,PA,42.42424242424242,NA
19350,Chester County,PA,87.54208754208754,NA
19462,Montgomery County,PA,70.03367003367003,NA
02840,Newport County,RI,27.104377104377104,NA
02864,Providence County,RI,NA,13.144329896907218
02886,Kent County,RI,21.21212121212121,11.082474226804123
02909,Providence County,RI,33.5016835016835,NA
29054,Lexington County,SC,85.6902356902357,NA
29073,Lexington County,SC,NA,50
29212,Lexington County,SC,40.909090909090914,NA
29301,Spartanburg County,SC,35.858585858585855,NA
29340,Cherokee County,SC,52.35690235690236,NA
29414,Charleston County,SC,23.063973063973066,NA
29506,Florence County,SC,NA,84.27835051546391
29511,Horry County,SC,94.10774410774411,NA
29532,Darlington County,SC,NA,92.78350515463917
29536,Dillon County,SC,82.49158249158249,NA
29577,Horry County,SC,NA,55.927835051546396
29585,Georgetown County,SC,48.148148148148145,NA
29611,Greenville County,SC,67.17171717171718,NA
29678,Oconee County,SC,NA,47.16494845360825
29926,Beaufort County,SC,NA,40.20618556701031
57105,Minnehaha County,SD,NA,8.505154639175258
57201,Codington County,SD,NA,48.96907216494845
37055,Dickson County,TN,40.572390572390574,NA
37064,Williamson County,TN,NA,29.896907216494846
37122,Wilson County,TN,NA,35.30927835051546
37127,Rutherford County,TN,NA,89.94845360824742
37167,Rutherford County,TN,23.400673400673398,NA
37204,Davidson County,TN,95.62289562289563,NA
37208,Davidson County,TN,61.784511784511785,NA
37343,Hamilton County,TN,57.744107744107744,NA
37641,Greene County,TN,84.17508417508418,NA
37664,Sullivan County,TN,45.62289562289562,NA
37705,Anderson County,TN,91.07744107744108,NA
37737,Blount County,TN,NA,95.61855670103093
37774,Loudon County,TN,NA,36.597938144329895
37912,Knox County,TN,NA,59.5360824742268
38024,Dyer County,TN,34.51178451178451,NA
38119,Shelby County,TN,84.006734006734,NA
38343,Gibson County,TN,NA,74.74226804123711
38375,McNairy County,TN,71.38047138047138,NA
38401,Maury County,TN,NA,59.79381443298969
38571,Cumberland County,TN,41.07744107744108,NA
75006,Dallas County,TX,79.29292929292929,NA
75025,Collin County,TX,82.996632996633,NA
75034,Denton County,TX,25.757575757575758,NA
75062,Dallas County,TX,30.63973063973064,NA
75063,Dallas County,TX,95.95959595959596,NA
75088,Dallas County,TX,43.77104377104377,NA
75115,Dallas County,TX,17.50841750841751,NA
75143,Henderson County,TX,NA,65.72164948453609
75180,Dallas County,TX,89.56228956228956,NA
75205,Dallas County,TX,70.2020202020202,NA
75219,Dallas County,TX,60.77441077441077,NA
75228,Dallas County,TX,18.35016835016835,NA
75229,Dallas County,TX,44.107744107744104,NA
75232,Dallas County,TX,40.235690235690235,NA
75654,Rusk County,TX,67.67676767676768,NA
75751,Henderson County,TX,48.98989898989899,NA
76014,Tarrant County,TX,43.93939393939394,NA
76034,Tarrant County,TX,NA,69.3298969072165
76051,Tarrant County,TX,33.670033670033675,NA
76108,Tarrant County,TX,22.55892255892256,NA
76131,Tarrant County,TX,NA,87.62886597938144
76240,Cooke County,TX,90.06734006734007,NA
76244,Tarrant County,TX,50.841750841750844,NA
76248,Tarrant County,TX,NA,45.103092783505154
76903,Tom Green County,TX,50.505050505050505,NA
77004,Harris County,TX,41.75084175084175,NA
77041,Harris County,TX,37.03703703703704,NA
77056,Harris County,TX,NA,51.03092783505154
77070,Harris County,TX,21.71717171717172,NA
77079,Harris County,TX,58.24915824915825,NA
77081,Harris County,TX,NA,95.10309278350515
77306,Montgomery County,TX,79.62962962962963,NA
77316,Montgomery County,TX,NA,92.0103092783505
77339,Harris County,TX,36.36363636363637,NA
77354,Montgomery County,TX,NA,87.88659793814433
77433,Harris County,TX,52.69360269360269,NA
77511,Brazoria County,TX,11.27946127946128,NA
77520,Harris County,TX,NA,58.50515463917526
77531,Brazoria County,TX,82.32323232323232,80.15463917525774
77536,Harris County,TX,NA,55.670103092783506
77563,Galveston County,TX,NA,56.18556701030928
77571,Harris County,TX,45.45454545454545,NA
77703,Jefferson County,TX,92.76094276094277,NA
78028,Kerr County,TX,14.309764309764308,NA
78046,Webb County,TX,NA,51.03092783505154
78102,Bee County,TX,71.21212121212122,NA
78114,Wilson County,TX,NA,94.0721649484536
78258,Bexar County,TX,67.50841750841751,NA
78415,Nueces County,TX,80.3030303030303,NA
78542,Hidalgo County,TX,NA,54.123711340206185
78570,Hidalgo County,TX,85.85858585858585,NA
78572,Hidalgo County,TX,17.003367003367003,NA
78619,Hays County,TX,100,NA
78624,Gillespie County,TX,47.81144781144781,NA
78640,Hays County,TX,38.72053872053872,NA
79602,Taylor County,TX,NA,72.16494845360825
79714,Andrews County,TX,68.35016835016835,NA
79720,Howard County,TX,NA,57.98969072164949
79901,El Paso County,TX,84.51178451178451,NA
79905,El Paso County,TX,NA,56.70103092783505
84062,Utah County,UT,66.66666666666666,NA
84105,Salt Lake County,UT,64.3097643097643,NA
84116,Salt Lake County,UT,31.48148148148148,NA
84404,Weber County,UT,36.195286195286194,NA
84405,Weber County,UT,61.27946127946128,NA
05201,Bennington County,VT,NA,73.19587628865979
05478,Franklin County,VT,NA,32.7319587628866
22701,Culpeper County,VA,16.161616161616163,NA
22801,Harrisonburg city,VA,34.68013468013468,NA
22947,Albemarle County,VA,NA,90.20618556701031
23030,Charles City County,VA,NA,95.87628865979381
23185,James City County,VA,3.535353535353535,NA
23229,Henrico County,VA,NA,61.5979381443299
23231,Henrico County,VA,15.151515151515152,NA
23234,Chesterfield County,VA,30.303030303030305,NA
23321,Chesapeake city,VA,28.619528619528616,NA
23435,Suffolk city,VA,32.996632996633,NA
24014,Roanoke city,VA,NA,64.43298969072166
24019,Roanoke County,VA,NA,47.42268041237113
24211,Washington County,VA,55.72390572390572,NA
24354,Smyth County,VA,NA,48.1958762886598
24477,Augusta County,VA,47.30639730639731,NA
24557,Pittsylvania County,VA,NA,81.70103092783505
98001,King County,WA,37.54208754208754,NA
98007,King County,WA,76.0942760942761,NA
98011,King County,WA,70.87542087542089,NA
98023,King County,WA,NA,31.958762886597935
98055,King County,WA,67.67676767676768,NA
98119,King County,WA,77.44107744107744,71.3917525773196
98177,King County,WA,56.22895622895623,NA
98247,Whatcom County,WA,NA,97.9381443298969
98354,Pierce County,WA,70.53872053872054,NA
99206,Spokane County,WA,60.437710437710436,NA
99208,Spokane County,WA,NA,16.752577319587626
20017,District of Columbia,DC,87.7104377104377,NA
20020,District of Columbia,DC,NA,32.98969072164948
25177,Kanawha County,WV,NA,22.164948453608247
26170,Pleasants County,WV,NA,76.5463917525773
26201,Upshur County,WV,NA,21.391752577319586
26330,Harrison County,WV,NA,69.84536082474226
53092,Ozaukee County,WI,39.225589225589225,NA
53095,Washington County,WI,16.835016835016837,NA
53105,Racine County,WI,40.4040404040404,NA
53132,Milwaukee County,WI,NA,52.31958762886598
53140,Kenosha County,WI,21.043771043771045,NA
53149,Waukesha County,WI,71.54882154882155,NA
53177,Racine County,WI,NA,68.81443298969072
53217,Milwaukee County,WI,NA,52.83505154639175
53406,Racine County,WI,2.0202020202020203,NA
53525,Rock County,WI,98.82154882154882,NA
53593,Dane County,WI,46.63299663299663,NA
53594,Jefferson County,WI,NA,94.58762886597938
53955,Columbia County,WI,NA,96.3917525773196
54136,Outagamie County,WI,NA,98.96907216494846
54143,Marinette County,WI,54.37710437710438,NA
54304,Brown County,WI,NA,28.865979381443296
54401,Marathon County,WI,66.32996632996633,NA
54409,Langlade County,WI,20.53872053872054,NA
54494,Wood County,WI,6.565656565656567,NA
54603,La Crosse County,WI,NA,19.84536082474227
54630,Trempealeau County,WI,NA,82.21649484536083
54660,Monroe County,WI,45.95959595959596,NA
54669,La Crosse County,WI,46.96969696969697,NA
54724,Chippewa County,WI,NA,88.4020618556701
54880,Douglas County,WI,NA,19.329896907216497
54901,Winnebago County,WI,NA,61.855670103092784
54902,Winnebago County,WI,NA,42.01030927835052
54915,Outagamie County,WI,NA,85.05154639175258
54937,Fond du Lac County,WI,50.33670033670033,53.608247422680414
82009,Laramie County,WY,55.387205387205384,NA
82443,Hot Springs County,WY,95.1178451178451,NA
