ZipCode,county,state,Adult
49442,Muskegon County,MI,42.349726775956285
49503,Kent County,MI,14.48087431693989
49646,Kalkaska County,MI,57.103825136612016
55101,Ramsey County,MN,39.61748633879781
55428,Hennepin County,MN,55.46448087431693
56560,Clay County,MN,1.092896174863388
39452,George County,MS,31.147540983606557
39501,Harrison County,MS,23.770491803278688
63017,St. Louis County,MO,68.85245901639344
63303,St. Charles County,MO,27.595628415300546
64111,Jackson County,MO,31.420765027322407
64506,Buchanan County,MO,22.6775956284153
59741,Gallatin County,MT,95.90163934426229
69301,Box Butte County,NE,73.77049180327869
89122,Clark County,NV,30.05464480874317
89135,Clark County,NV,87.70491803278688
03038,Rockingham County,NH,17.21311475409836
03051,Hillsborough County,NH,60.65573770491803
03246,Belknap County,NH,80.05464480874316
03431,Cheshire County,NH,35.51912568306011
03743,Sullivan County,NH,59.2896174863388
07006,Essex County,NJ,65.57377049180327
07093,Hudson County,NJ,8.469945355191257
07305,Hudson County,NJ,18.579234972677597
07740,Monmouth County,NJ,9.01639344262295
07753,Monmouth County,NJ,5.737704918032787
08107,Camden County,NJ,66.66666666666666
08831,Middlesex County,NJ,36.885245901639344
87112,Bernalillo County,NM,68.5792349726776
87124,Sandoval County,NM,44.53551912568306
88011,Doa Ana County,NM,57.650273224043715
10453,Bronx County,NY,0.273224043715847
10460,Bronx County,NY,0.819672131147541
10466,Bronx County,NY,4.644808743169399
10467,Bronx County,NY,5.46448087431694
11234,Kings County,NY,56.284153005464475
11385,Queens County,NY,41.2568306010929
11772,Suffolk County,NY,37.97814207650273
13045,Cortland County,NY,24.043715846994534
13074,Oswego County,NY,81.69398907103826
13126,Oswego County,NY,3.278688524590164
13357,Herkimer County,NY,42.07650273224044
13656,Jefferson County,NY,96.17486338797814
13743,Tioga County,NY,93.98907103825137
13790,Broome County,NY,12.295081967213115
13850,Broome County,NY,20.21857923497268
13901,Broome County,NY,4.371584699453552
14216,Erie County,NY,33.060109289617486
14221,Erie County,NY,15.300546448087433
14607,Monroe County,NY,22.404371584699454
14609,Monroe County,NY,5.191256830601093
14617,Monroe County,NY,8.19672131147541
14622,Monroe County,NY,28.142076502732237
14626,Monroe County,NY,2.185792349726776
14701,Chautauqua County,NY,21.03825136612022
14760,Cattaraugus County,NY,13.661202185792352
27018,Yadkin County,NC,78.41530054644808
27052,Stokes County,NC,70.49180327868852
27292,Davidson County,NC,4.918032786885246
27295,Davidson County,NC,3.825136612021858
27504,Johnston County,NC,67.4863387978142
27537,Vance County,NC,42.89617486338798
27612,Wake County,NC,63.934426229508205
27712,Durham County,NC,75.13661202185791
28409,New Hanover County,NC,45.08196721311475
28425,Pender County,NC,72.6775956284153
28584,Carteret County,NC,92.07650273224044
28601,Catawba County,NC,19.672131147540984
28645,Caldwell County,NC,4.098360655737705
28658,Catawba County,NC,49.18032786885246
28779,Jackson County,NC,61.74863387978142
28803,Buncombe County,NC,54.09836065573771
58103,Cass County,ND,9.289617486338798
58763,Mountrail County,ND,97.26775956284153
43072,Champaign County,OH,88.79781420765028
43130,Fairfield County,OH,31.967213114754102
43205,Franklin County,OH,51.09289617486339
43222,Franklin County,OH,83.06010928961749
43224,Franklin County,OH,6.557377049180328
43229,Franklin County,OH,7.923497267759563
43402,Wood County,OH,25.40983606557377
43764,Perry County,OH,73.49726775956285
43812,Coshocton County,OH,6.0109289617486334
44001,Lorain County,OH,34.42622950819672
44054,Lorain County,OH,42.62295081967213
44060,Lake County,OH,8.743169398907105
44107,Cuyahoga County,OH,1.366120218579235
44139,Cuyahoga County,OH,76.50273224043715
44203,Summit County,OH,7.650273224043716
44223,Summit County,OH,51.63934426229508
44270,Wayne County,OH,66.39344262295081
44481,Trumbull County,OH,32.240437158469945
44484,Trumbull County,OH,33.87978142076503
44515,Mahoning County,OH,14.207650273224044
44705,Stark County,OH,28.688524590163933
44807,Seneca County,OH,98.08743169398907
44870,Erie County,OH,18.0327868852459
45414,Montgomery County,OH,36.0655737704918
45503,Clark County,OH,10.382513661202186
45640,Jackson County,OH,34.97267759562842
45805,Allen County,OH,17.759562841530055
45832,Van Wert County,OH,94.26229508196722
73013,Oklahoma County,OK,37.704918032786885
73044,Logan County,OK,54.91803278688525
73051,Cleveland County,OK,89.61748633879782
73068,Cleveland County,OK,74.59016393442623
97080,Multnomah County,OR,28.96174863387978
97086,Clackamas County,OR,57.377049180327866
97209,Multnomah County,OR,43.71584699453552
97702,Deschutes County,OR,50.54644808743169
15066,Beaver County,PA,77.59562841530054
16505,Erie County,PA,74.31693989071039
16601,Blair County,PA,12.568306010928962
17033,Dauphin County,PA,38.52459016393443
17050,Cumberland County,PA,27.049180327868854
17313,York County,PA,70.76502732240438
17543,Lancaster County,PA,27.86885245901639
18052,Lehigh County,PA,23.224043715846996
18072,Northampton County,PA,87.43169398907104
18104,Lehigh County,PA,19.398907103825135
18512,Lackawanna County,PA,66.93989071038251
18848,Bradford County,PA,81.9672131147541
19001,Montgomery County,PA,83.33333333333334
19053,Bucks County,PA,69.12568306010928
19087,Chester County,PA,80.87431693989072
19111,Philadelphia County,PA,3.0054644808743167
19120,Philadelphia County,PA,2.73224043715847
19147,Philadelphia County,PA,53.00546448087432
19320,Chester County,PA,12.841530054644808
19460,Chester County,PA,62.02185792349727
19605,Berks County,PA,37.15846994535519
02895,Providence County,RI,45.62841530054645
29138,Saluda County,SC,85.79234972677595
29461,Berkeley County,SC,39.07103825136612
29682,Pickens County,SC,99.18032786885246
37034,Marshall County,TN,82.78688524590164
37355,Coffee County,TN,40.43715846994536
37601,Washington County,TN,20.76502732240437
38008,Hardeman County,TN,77.3224043715847
38340,Chester County,TN,69.94535519125684
75052,Dallas County,TX,21.311475409836063
75167,Ellis County,TX,82.24043715846994
75219,Dallas County,TX,55.73770491803278
75686,Camp County,TX,83.60655737704919
76002,Tarrant County,TX,62.295081967213115
76013,Tarrant County,TX,67.75956284153006
76048,Hood County,TX,50
76106,Tarrant County,TX,79.78142076502732
76148,Tarrant County,TX,46.72131147540984
77007,Harris County,TX,56.284153005464475
77065,Harris County,TX,66.12021857923497
77382,Montgomery County,TX,69.39890710382514
77422,Brazoria County,TX,79.23497267759562
77459,Fort Bend County,TX,27.322404371584703
77546,Galveston County,TX,30.601092896174865
77550,Galveston County,TX,23.497267759562842
77578,Brazoria County,TX,71.31147540983606
77590,Galveston County,TX,17.48633879781421
77808,Brazos County,TX,65.30054644808743
77840,Brazos County,TX,50.81967213114754
78040,Webb County,TX,46.994535519125684
78408,Nueces County,TX,85.51912568306011
78501,Hidalgo County,TX,51.91256830601093
78541,Hidalgo County,TX,53.278688524590166
78542,Hidalgo County,TX,47.26775956284153
78745,Travis County,TX,64.75409836065575
79347,Bailey County,TX,86.0655737704918
79763,Ector County,TX,72.40437158469946
79925,El Paso County,TX,74.86338797814209
84010,Davis County,UT,46.44808743169399
84045,Utah County,UT,79.50819672131148
84098,Summit County,UT,87.1584699453552
84119,Salt Lake County,UT,16.39344262295082
84404,Weber County,UT,58.19672131147541
84526,Carbon County,UT,97.54098360655738
20171,Fairfax County,VA,54.37158469945356
22043,Fairfax County,VA,75.40983606557377
22405,Stafford County,VA,62.841530054644814
22801,Harrisonburg city,VA,48.63387978142077
22980,Waynesboro city,VA,11.748633879781421
23005,Hanover County,VA,78.14207650273224
23226,Richmond city,VA,92.62295081967213
98020,Snohomish County,WA,84.97267759562843
98031,King County,WA,47.540983606557376
98043,Snohomish County,WA,77.8688524590164
98122,King County,WA,63.114754098360656
98166,King County,WA,81.14754098360656
98208,Snohomish County,WA,24.863387978142075
98312,Kitsap County,WA,44.26229508196721
98354,Pierce County,WA,91.2568306010929
98370,Kitsap County,WA,75.68306010928961
98444,Pierce County,WA,41.53005464480874
99208,Spokane County,WA,44.80874316939891
99216,Spokane County,WA,69.67213114754098
99301,Franklin County,WA,13.387978142076504
20024,District of Columbia,DC,63.387978142076506
20037,District of Columbia,DC,96.99453551912568
25413,Berkeley County,WV,82.5136612021858
25438,Jefferson County,WV,90.43715846994536
25541,Cabell County,WV,71.58469945355192
26301,Harrison County,WV,10.10928961748634
26847,Grant County,WV,90.1639344262295
53142,Kenosha County,WI,13.114754098360656
53208,Milwaukee County,WI,15.027322404371585
53221,Milwaukee County,WI,81.4207650273224
53546,Rock County,WI,21.311475409836063
53565,Iowa County,WI,100
53959,Sauk County,WI,76.775956284153
53963,Dodge County,WI,60.10928961748634
54151,Marinette County,WI,80.32786885245902
54166,Shawano County,WI,74.04371584699454
