ZipCode,county,state,Adult,Retirement
77095,Harris County,TX,20.22222222222222,NA
77373,Harris County,TX,32,NA
77389,Harris County,TX,NA,63.78600823045267
77429,Harris County,TX,42.888888888888886,NA
77433,Harris County,TX,14.888888888888888,NA
77494,Fort Bend County,TX,19.555555555555557,NA
77656,Hardin County,TX,57.55555555555556,NA
77845,Brazos County,TX,38.44444444444444,NA
77968,Victoria County,TX,97.77777777777777,NA
78114,Wilson County,TX,55.55555555555556,NA
78259,Bexar County,TX,75.55555555555556,NA
78260,Bexar County,TX,80.44444444444444,NA
78501,Hidalgo County,TX,NA,62.55144032921811
78504,Hidalgo County,TX,NA,51.440329218106996
78520,Cameron County,TX,56.888888888888886,NA
78543,Hidalgo County,TX,97.55555555555556,NA
78613,Williamson County,TX,34.88888888888889,NA
78738,Travis County,TX,80,NA
79849,El Paso County,TX,NA,93.00411522633745
79905,El Paso County,TX,NA,60.49382716049383
84015,Davis County,UT,23.11111111111111,NA
84078,Uintah County,UT,48.66666666666667,NA
84084,Salt Lake County,UT,NA,44.44444444444444
84107,Salt Lake County,UT,NA,50.617283950617285
84401,Weber County,UT,72.66666666666667,NA
84604,Utah County,UT,NA,86.0082304526749
05401,Chittenden County,VT,NA,52.674897119341566
05446,Chittenden County,VT,61.55555555555555,NA
22079,Fairfax County,VA,NA,69.1358024691358
22150,Fairfax County,VA,98.44444444444444,NA
22304,Alexandria city,VA,16.88888888888889,NA
22307,Fairfax County,VA,99.77777777777777,NA
22664,Shenandoah County,VA,74.22222222222223,NA
22932,Albemarle County,VA,NA,96.29629629629629
23060,Henrico County,VA,61.111111111111114,NA
23222,Richmond city,VA,NA,34.97942386831276
23453,Virginia Beach city,VA,50,NA
23703,Portsmouth city,VA,56.222222222222214,NA
23707,Portsmouth city,VA,52.888888888888886,NA
23868,Brunswick County,VA,90,NA
24201,Bristol city,VA,NA,49.794238683127574
24224,Russell County,VA,92,NA
98058,King County,WA,34.22222222222222,NA
98072,King County,WA,61.33333333333333,NA
98074,King County,WA,NA,72.8395061728395
98101,King County,WA,68.66666666666667,NA
98121,King County,WA,79.11111111111111,NA
98122,King County,WA,58.44444444444444,NA
98136,King County,WA,96.44444444444444,NA
98258,Snohomish County,WA,NA,51.85185185185185
98273,Skagit County,WA,NA,20.16460905349794
98312,Kitsap County,WA,NA,87.65432098765432
98370,Kitsap County,WA,71.55555555555554,NA
98466,Pierce County,WA,91.33333333333333,NA
98597,Thurston County,WA,NA,80.24691358024691
20005,District of Columbia,DC,86.8888888888889,NA
20007,District of Columbia,DC,NA,68.3127572016461
20015,District of Columbia,DC,NA,84.77366255144034
25177,Kanawha County,WV,NA,37.86008230452675
26330,Harrison County,WV,46.666666666666664,NA
26505,Monongalia County,WV,10.222222222222223,NA
53022,Washington County,WI,NA,53.90946502057613
53073,Sheboygan County,WI,82,NA
53139,Racine County,WI,98,NA
53143,Kenosha County,WI,20.88888888888889,NA
53147,Walworth County,WI,46.44444444444444,NA
53214,Milwaukee County,WI,14.666666666666666,NA
53711,Dane County,WI,NA,19.34156378600823
54170,Outagamie County,WI,NA,99.58847736625515
54304,Brown County,WI,24,NA
54406,Portage County,WI,99.11111111111111,NA
54501,Oneida County,WI,NA,29.218106995884774
54601,La Crosse County,WI,NA,0.823045267489712
54603,La Crosse County,WI,53.11111111111111,NA
54806,Ashland County,WI,74.66666666666667,NA
54880,Douglas County,WI,NA,30.45267489711934
82716,Campbell County,WY,68.22222222222221,NA
