fips,county,state,Under18,Over18
04027,Yuma County,AZ,19.836400817995912,11.943986820428336
05007,Benton County,AR,NA,54.36573311367381
05023,Cleburne County,AR,NA,63.75617792421746
05031,Craighead County,AR,NA,21.499176276771003
05033,Crawford County,AR,NA,44.64579901153213
05035,Crittenden County,AR,NA,81.38385502471169
05045,Faulkner County,AR,NA,21.4168039538715
05051,Garland County,AR,NA,13.920922570016476
05063,Independence County,AR,NA,56.09555189456342
05085,Lonoke County,AR,NA,35.09060955518946
05091,Miller County,AR,NA,58.7314662273476
05111,Poinsett County,AR,NA,85.09060955518946
05115,Pope County,AR,NA,48.59967051070841
05119,Pulaski County,AR,NA,0.3294892915980231
05127,Scott County,AR,NA,93.90444810543657
05131,Sebastian County,AR,NA,45.46952224052718
05143,Washington County,AR,NA,10.131795716639209
06001,Alameda County,CA,42.535787321063395,47.77594728171334
06007,Butte County,CA,10.327198364008181,0.7413509060955519
06009,Calaveras County,CA,81.0838445807771,41.84514003294893
06013,Contra Costa County,CA,90.59304703476482,88.79736408566721
06017,El Dorado County,CA,22.699386503067483,31.13673805601318
06019,Fresno County,CA,28.834355828220858,65.32125205930808
06021,Glenn County,CA,83.23108384458078,NA
06023,Humboldt County,CA,31.083844580777097,39.86820428336079
06025,Imperial County,CA,6.134969325153374,42.66886326194398
06029,Kern County,CA,2.044989775051125,12.520593080724876
06031,Kings County,CA,NA,24.052718286655683
06033,Lake County,CA,58.179959100204506,54.118616144975284
06037,Los Angeles County,CA,16.666666666666664,18.204283360790775
06039,Madera County,CA,64.31492842535788,14.00329489291598
06041,Marin County,CA,43.76278118609407,82.20757825370676
06053,Monterey County,CA,1.8404907975460123,6.095551894563426
06057,Nevada County,CA,55.21472392638037,17.380560131795715
06059,Orange County,CA,33.640081799591,28.08896210873147
06061,Placer County,CA,68.60940695296523,21.828665568369026
06063,Plumas County,CA,96.31901840490798,NA
06065,Riverside County,CA,16.257668711656443,3.130148270181219
06067,Sacramento County,CA,37.11656441717792,30.477759472817134
06071,San Bernardino County,CA,34.355828220858896,13.179571663920923
06073,San Diego County,CA,44.785276073619634,12.43822075782537
06075,San Francisco County,CA,5.112474437627812,32.8665568369028
06077,San Joaquin County,CA,20.654396728016362,23.97034596375618
06079,San Luis Obispo County,CA,4.4989775051124745,2.6359143327841847
06081,San Mateo County,CA,25.766871165644172,29.901153212520594
06083,Santa Barbara County,CA,6.850715746421268,32.53706754530478
06085,Santa Clara County,CA,38.34355828220859,21.581548599670512
06087,Santa Cruz County,CA,29.550102249488752,5.848434925864909
06093,Siskiyou County,CA,NA,52.71828665568369
06095,Solano County,CA,50.10224948875256,68.78088962108731
06097,Sonoma County,CA,34.04907975460122,49.17627677100494
06099,Stanislaus County,CA,39.87730061349693,26.194398682042834
06103,Tehama County,CA,NA,28.912685337726522
06107,Tulare County,CA,17.177914110429448,82.28995057660626
06109,Tuolumne County,CA,91.30879345603272,NA
06111,Ventura County,CA,40.49079754601227,42.58649093904448
06113,Yolo County,CA,66.359918200409,17.874794069192752
06115,Yuba County,CA,NA,73.06425041186162
08001,Adams County,CO,27.607361963190186,16.474464579901152
08003,Alamosa County,CO,NA,77.67710049423394
08005,Arapahoe County,CO,16.155419222903884,47.1993410214168
08013,Boulder County,CO,60.940695296523515,31.795716639209225
08014,Broomfield County,CO,NA,49.093904448105434
08031,Denver County,CO,32.0040899795501,56.01317957166392
08035,Douglas County,CO,86.9120654396728,34.84349258649094
08041,El Paso County,CO,8.588957055214724,33.77265238879736
08043,Fremont County,CO,NA,80.0658978583196
08045,Garfield County,CO,49.38650306748466,79.15980230642504
08059,Jefferson County,CO,15.337423312883436,37.89126853377265
08069,Larimer County,CO,57.15746421267893,14.085667215815487
08075,Logan County,CO,71.37014314928425,92.998352553542
08077,Mesa County,CO,7.566462167689162,47.94069192751236
08081,Moffat County,CO,83.640081799591,NA
08085,Montrose County,CO,82.41308793456032,NA
08087,Morgan County,CO,48.670756646216766,NA
08089,Otero County,CO,79.95910020449898,95.55189456342669
08101,Pueblo County,CO,57.36196319018405,48.02306425041186
08105,Rio Grande County,CO,NA,94.48105436573312
08107,Routt County,CO,NA,97.36408566721582
08119,Teller County,CO,NA,88.46787479406919
08123,Weld County,CO,61.451942740286306,55.10708401976936
09001,Fairfield County,CT,1.1247443762781186,26.27677100494234
09003,Hartford County,CT,20.756646216768917,18.69851729818781
09005,Litchfield County,CT,12.883435582822086,1.2355848434925865
09007,Middlesex County,CT,18.916155419222903,2.5535420098846786
09009,New Haven County,CT,25.357873210633947,25.123558484349257
09013,Tolland County,CT,79.34560327198365,40.774299835255356
09015,Windham County,CT,45.603271983640084,26.02965403624382
10001,Kent County,DE,13.0879345603272,39.456342668863265
10003,New Castle County,DE,62.67893660531697,4.448105436573312
10005,Sussex County,DE,69.32515337423312,53.87149917627677
11001,District of Columbia,DC,49.079754601226995,76.85337726523888
12001,Alachua County,FL,11.145194274028631,20.840197693574957
12003,Baker County,FL,75.25562372188139,NA
12005,Bay County,FL,NA,28.5831960461285
12009,Brevard County,FL,52.556237218813905,1.9769357495881383
12011,Broward County,FL,24.948875255623722,17.462932454695224
12013,Calhoun County,FL,96.42126789366053,NA
12017,Citrus County,FL,50.20449897750511,38.220757825370676
12019,Clay County,FL,49.18200408997955,NA
12021,Collier County,FL,12.065439672801636,0.41186161449752884
12023,Columbia County,FL,20.347648261758692,NA
12031,Duval County,FL,4.805725971370143,6.589785831960461
12033,Escambia County,FL,38.85480572597137,58.23723228995058
12041,Gilchrist County,FL,73.10838445807771,NA
12049,Hardee County,FL,77.60736196319019,NA
12053,Hernando County,FL,79.4478527607362,34.349258649093905
12055,Highlands County,FL,NA,3.459637561779242
12057,Hillsborough County,FL,0.2044989775051125,9.14332784184514
12059,Holmes County,FL,NA,92.17462932454696
12061,Indian River County,FL,NA,29.32454695222405
12063,Jackson County,FL,58.58895705521472,NA
12069,Lake County,FL,41.61554192229039,14.497528830313014
12071,Lee County,FL,10.429447852760736,7.248764415156507
12073,Leon County,FL,28.323108384458077,NA
12077,Liberty County,FL,NA,98.18780889621087
12081,Manatee County,FL,13.190184049079754,9.71993410214168
12083,Marion County,FL,35.991820040899796,19.110378912685338
12085,Martin County,FL,NA,10.790774299835256
12086,Miami-Dade County,FL,24.130879345603272,36.820428336079075
12089,Nassau County,FL,NA,14.662273476112025
12091,Okaloosa County,FL,11.349693251533742,28.253706754530477
12093,Okeechobee County,FL,66.66666666666666,NA
12095,Orange County,FL,3.1697341513292434,5.518945634266887
12097,Osceola County,FL,7.05521472392638,1.8945634266886324
12099,Palm Beach County,FL,0,43.90444810543657
12101,Pasco County,FL,4.9079754601226995,5.107084019769357
12103,Pinellas County,FL,10.122699386503067,0.9884678747940692
12105,Polk County,FL,11.860940695296524,15.403624382207578
12109,St. Johns County,FL,56.74846625766872,10.378912685337728
12111,St. Lucie County,FL,NA,4.036243822075782
12113,Santa Rosa County,FL,23.517382413087933,21.33443163097199
12115,Sarasota County,FL,NA,10.214168039538714
12117,Seminole County,FL,NA,40.11532125205931
12119,Sumter County,FL,53.987730061349694,NA
12123,Taylor County,FL,NA,80.31301482701812
12127,Volusia County,FL,1.0224948875255624,22.73476112026359
12133,Washington County,FL,NA,64.82701812191104
13015,Bartow County,GA,NA,22.57001647446458
13017,Ben Hill County,GA,82.0040899795501,69.11037891268533
13021,Bibb County,GA,7.259713701431493,NA
13029,Bryan County,GA,78.62985685071575,NA
13031,Bulloch County,GA,NA,41.26853377265239
13033,Burke County,GA,NA,81.13673805601319
13039,Camden County,GA,52.3517382413088,NA
13045,Carroll County,GA,NA,35.667215815485996
13047,Catoosa County,GA,73.51738241308794,NA
13051,Chatham County,GA,5.419222903885481,30.39538714991763
13057,Cherokee County,GA,59.30470347648262,3.789126853377265
13059,Clarke County,GA,19.938650306748464,NA
13063,Clayton County,GA,45.50102249488753,30.31301482701812
13065,Clinch County,GA,NA,96.54036243822077
13067,Cobb County,GA,56.33946830265849,29.983525535420096
13071,Colquitt County,GA,NA,52.883031301482696
13073,Columbia County,GA,NA,29.077429983525537
13075,Cook County,GA,88.44580777096115,NA
13077,Coweta County,GA,48.261758691206545,NA
13081,Crisp County,GA,97.13701431492842,NA
13085,Dawson County,GA,NA,68.28665568369028
13089,DeKalb County,GA,37.52556237218813,7.825370675453048
13095,Dougherty County,GA,NA,13.756177924217464
13097,Douglas County,GA,7.464212678936605,11.120263591433279
13103,Effingham County,GA,60.02044989775052,NA
13105,Elbert County,GA,NA,80.39538714991762
13113,Fayette County,GA,80.06134969325154,NA
13117,Forsyth County,GA,NA,10.049423393739703
13121,Fulton County,GA,32.515337423312886,18.12191103789127
13135,Gwinnett County,GA,32.41308793456032,NA
13139,Hall County,GA,61.145194274028626,NA
13145,Harris County,GA,NA,76.52388797364085
13147,Hart County,GA,NA,79.48929159802306
13151,Henry County,GA,NA,58.319604612850085
13153,Houston County,GA,69.42740286298569,6.260296540362438
13157,Jackson County,GA,37.93456032719836,NA
13171,Lamar County,GA,84.15132924335379,NA
13175,Laurens County,GA,61.65644171779141,NA
13177,Lee County,GA,NA,82.78418451400329
13185,Lowndes County,GA,17.075664621676893,13.344316309719934
13205,Mitchell County,GA,88.85480572597137,NA
13213,Murray County,GA,62.06543967280164,NA
13215,Muscogee County,GA,23.824130879345603,1.5650741350906094
13217,Newton County,GA,18.609406952965234,46.62273476112026
13223,Paulding County,GA,51.22699386503068,NA
13227,Pickens County,GA,71.16564417177914,NA
13245,Richmond County,GA,NA,15.485996705107082
13247,Rockdale County,GA,26.68711656441718,73.97034596375617
13251,Screven County,GA,NA,80.64250411861615
13275,Thomas County,GA,63.59918200408998,NA
13277,Tift County,GA,83.94683026584867,NA
13281,Towns County,GA,NA,75.53542009884679
13285,Troup County,GA,NA,48.270181219110384
13293,Upson County,GA,NA,74.46457990115321
13295,Walker County,GA,54.70347648261759,46.29324546952224
13297,Walton County,GA,20.245398773006134,10.29654036243822
13299,Ware County,GA,51.738241308793455,47.1169686985173
13303,Washington County,GA,NA,89.20922570016474
15001,Hawaii County,HI,60.63394683026585,NA
15003,Honolulu County,HI,43.25153374233129,35.00823723228995
15007,Kauai County,HI,83.94683026584867,79.73640856672158
16001,Ada County,ID,34.151329243353786,57.084019769357496
16005,Bannock County,ID,47.75051124744376,NA
16011,Bingham County,ID,74.33537832310839,91.51565074135091
16013,Blaine County,ID,NA,67.95716639209226
16017,Bonner County,ID,95.70552147239265,NA
16027,Canyon County,ID,1.329243353783231,55.02471169686986
16035,Clearwater County,ID,99.079754601227,NA
16039,Elmore County,ID,67.07566462167689,NA
16045,Gem County,ID,87.01431492842536,NA
16047,Gooding County,ID,89.4683026584867,NA
16051,Jefferson County,ID,NA,81.96046128500824
16053,Jerome County,ID,87.42331288343557,NA
16055,Kootenai County,ID,12.474437627811861,20.757825370675455
16057,Latah County,ID,NA,94.15156507413509
16069,Nez Perce County,ID,NA,33.85502471169687
16083,Twin Falls County,ID,35.173824130879346,NA
16085,Valley County,ID,NA,94.06919275123559
16087,Washington County,ID,89.36605316973414,NA
17001,Adams County,IL,73.92638036809815,NA
17007,Boone County,IL,NA,70.42833607907743
17011,Bureau County,IL,NA,83.03130148270182
17019,Champaign County,IL,57.46421267893661,68.03953871499176
17027,Clinton County,IL,99.89775051124744,92.09225700164745
17029,Coles County,IL,NA,68.12191103789127
17031,Cook County,IL,30.777096114519427,49.9176276771005
17033,Crawford County,IL,91.00204498977506,NA
17037,DeKalb County,IL,NA,21.00494233937397
17039,De Witt County,IL,92.43353783231085,NA
17041,Douglas County,IL,100,96.12850082372323
17043,DuPage County,IL,47.034764826175866,34.67874794069193
17045,Edgar County,IL,NA,80.23064250411862
17049,Effingham County,IL,NA,97.1169686985173
17057,Fulton County,IL,NA,91.68039538714991
17063,Grundy County,IL,26.68711656441718,23.640856672158154
17073,Henry County,IL,NA,74.71169686985174
17075,Iroquois County,IL,NA,86.07907742998353
17077,Jackson County,IL,NA,45.22240527182866
17089,Kane County,IL,39.77505112474438,27.924217462932454
17091,Kankakee County,IL,55.419222903885476,4.7775947281713345
17093,Kendall County,IL,26.380368098159508,67.62767710049424
17095,Knox County,IL,NA,93.57495881383855
17097,Lake County,IL,58.077709611451944,19.85172981878089
17099,LaSalle County,IL,NA,6.013179571663921
17111,McHenry County,IL,47.54601226993865,2.9654036243822075
17113,McLean County,IL,75.66462167689161,89.37397034596376
17115,Macon County,IL,21.267893660531698,NA
17119,Madison County,IL,52.14723926380368,6.672158154859967
17127,Massac County,IL,NA,87.80889621087314
17133,Monroe County,IL,NA,76.93574958813838
17137,Morgan County,IL,NA,65.89785831960461
17143,Peoria County,IL,NA,55.271828665568364
17157,Randolph County,IL,43.66053169734151,NA
17159,Richland County,IL,91.71779141104295,NA
17161,Rock Island County,IL,NA,55.51894563426688
17163,St. Clair County,IL,NA,28.41845140032949
17167,Sangamon County,IL,25.562372188139058,NA
17179,Tazewell County,IL,44.989775051124745,76.02965403624383
17183,Vermilion County,IL,NA,14.827018121911037
17197,Will County,IL,33.02658486707566,60.46128500823723
17199,Williamson County,IL,90.08179959100204,70.67545304777595
17201,Winnebago County,IL,34.76482617586912,4.942339373970346
18001,Adams County,IN,NA,84.76112026359144
18003,Allen County,IN,32.92433537832311,13.01482701812191
18005,Bartholomew County,IN,NA,14.579901153212521
18011,Boone County,IN,69.83640081799591,78.17133443163097
18013,Brown County,IN,NA,96.70510708401977
18017,Cass County,IN,9.509202453987731,78.99505766062603
18019,Clark County,IN,NA,7.990115321252059
18021,Clay County,IN,NA,97.19934102141681
18023,Clinton County,IN,80.16359918200409,NA
18027,Daviess County,IN,68.81390593047034,NA
18029,Dearborn County,IN,NA,51.07084019769358
18035,Delaware County,IN,NA,14.250411861614499
18039,Elkhart County,IN,NA,42.915980230642504
18043,Floyd County,IN,NA,25.53542009884679
18045,Fountain County,IN,NA,74.95881383855024
18047,Franklin County,IN,95.39877300613497,NA
18049,Fulton County,IN,NA,74.13509060955519
18051,Gibson County,IN,NA,78.00658978583196
18053,Grant County,IN,NA,7.0840197693574956
18055,Greene County,IN,79.65235173824131,NA
18057,Hamilton County,IN,28.118609406952967,14.909390444810544
18059,Hancock County,IN,NA,72.57001647446458
18063,Hendricks County,IN,30.16359918200409,59.80230642504119
18065,Henry County,IN,65.95092024539878,NA
18067,Howard County,IN,48.261758691206545,44.89291598023064
18069,Huntington County,IN,73.72188139059304,NA
18071,Jackson County,IN,NA,78.33607907742999
18073,Jasper County,IN,55.31697341513292,NA
18075,Jay County,IN,NA,66.63920922570017
18081,Johnson County,IN,79.55010224948876,58.48434925864909
18085,Kosciusko County,IN,NA,34.102141680395384
18089,Lake County,IN,41.922290388548056,56.26029654036244
18091,LaPorte County,IN,6.748466257668712,5.354200988467875
18093,Lawrence County,IN,87.11656441717791,37.973640856672155
18095,Madison County,IN,63.292433537832316,80.88962108731467
18097,Marion County,IN,21.881390593047033,14.332784184514002
18103,Miami County,IN,NA,90.93904448105437
18107,Montgomery County,IN,NA,59.88467874794069
18109,Morgan County,IN,80.57259713701431,23.805601317957166
18121,Parke County,IN,95.19427402862985,NA
18127,Porter County,IN,19.018404907975462,42.75123558484349
18129,Posey County,IN,NA,95.7990115321252
18135,Randolph County,IN,NA,75.7001647446458
18139,Rush County,IN,NA,75.7825370675453
18141,St. Joseph County,IN,42.944785276073624,51.15321252059309
18143,Scott County,IN,60.53169734151329,60.21416803953872
18145,Shelby County,IN,NA,35.83196046128501
18149,Starke County,IN,77.8118609406953,89.29159802306425
18151,Steuben County,IN,NA,49.341021416803954
18157,Tippecanoe County,IN,54.19222903885481,NA
18163,Vanderburgh County,IN,NA,1.400329489291598
18167,Vigo County,IN,24.437627811860942,NA
18169,Wabash County,IN,NA,52.47116968698518
18173,Warrick County,IN,NA,61.53212520593081
18175,Washington County,IN,76.58486707566462,64.08566721581549
18177,Wayne County,IN,NA,60.62602965403624
18179,Wells County,IN,94.78527607361963,74.79406919275124
19013,Black Hawk County,IA,61.554192229038854,74.2174629324547
19015,Boone County,IA,93.04703476482618,NA
19017,Bremer County,IA,NA,84.10214168039539
19019,Buchanan County,IA,NA,97.03459637561778
19033,Cerro Gordo County,IA,NA,43.82207578253707
19037,Chickasaw County,IA,NA,94.89291598023064
19041,Clay County,IA,88.13905930470347,NA
19045,Clinton County,IA,NA,70.75782537067545
19061,Dubuque County,IA,65.54192229038854,93.08072487644151
19073,Greene County,IA,NA,97.52883031301482
19085,Harrison County,IA,NA,98.68204283360791
19095,Iowa County,IA,NA,99.67051070840198
19099,Jasper County,IA,NA,93.65733113673805
19101,Jefferson County,IA,NA,85.50247116968698
19103,Johnson County,IA,57.668711656441715,62.27347611202636
19105,Jones County,IA,89.67280163599182,95.14003294892916
19113,Linn County,IA,72.69938650306749,29.818780889621088
19123,Mahaska County,IA,NA,85.25535420098846
19127,Marshall County,IA,67.9959100204499,56.17792421746294
19129,Mills County,IA,88.75255623721881,NA
19141,O'Brien County,IA,NA,95.96375617792422
19153,Polk County,IA,10.736196319018406,42.42174629324547
19155,Pottawattamie County,IA,8.793456032719837,5.766062602965404
19163,Scott County,IA,25.664621676891613,47.52883031301482
19169,Story County,IA,NA,46.86985172981878
19175,Union County,IA,NA,90.19769357495882
19179,Wapello County,IA,64.92842535787321,48.68204283360791
19183,Washington County,IA,NA,96.29324546952223
19187,Webster County,IA,96.0122699386503,55.18945634266886
19191,Winneshiek County,IA,92.63803680981594,77.75947281713344
19193,Woodbury County,IA,58.79345603271984,17.1334431630972
20013,Brown County,KS,NA,95.63426688632619
20015,Butler County,KS,NA,89.78583196046128
20045,Douglas County,KS,83.74233128834356,53.78912685337727
20051,Ellis County,KS,NA,43.73970345963756
20055,Finney County,KS,NA,78.41845140032949
20091,Johnson County,KS,11.042944785276074,8.896210873146623
20103,Leavenworth County,KS,NA,65.8154859967051
20125,Montgomery County,KS,NA,69.76935749588138
20131,Nemaha County,KS,NA,98.5996705107084
20133,Neosho County,KS,NA,89.53871499176277
20155,Reno County,KS,NA,59.472817133443165
20173,Sedgwick County,KS,NA,8.40197693574959
20177,Shawnee County,KS,36.29856850715746,33.52553542009885
20181,Sherman County,KS,NA,92.7512355848435
20189,Stevens County,KS,NA,99.01153212520593
20209,Wyandotte County,KS,28.629856850715747,5.0247116968698515
21001,Adair County,KY,NA,91.76276771004942
21003,Allen County,KY,NA,74.62932454695222
21009,Barren County,KY,NA,73.55848434925865
21013,Bell County,KY,53.78323108384458,38.46787479406919
21015,Boone County,KY,29.141104294478527,68.20428336079077
21019,Boyd County,KY,37.32106339468302,92.9159802306425
21025,Breathitt County,KY,87.73006134969326,NA
21027,Breckinridge County,KY,94.58077709611452,NA
21029,Bullitt County,KY,87.6278118609407,24.794069192751238
21035,Calloway County,KY,90.38854805725971,88.38550247116969
21037,Campbell County,KY,47.85276073619632,13.838550247116968
21043,Carter County,KY,82.82208588957054,66.80395387149917
21045,Casey County,KY,NA,88.30313014827018
21047,Christian County,KY,NA,63.426688632619445
21049,Clark County,KY,NA,37.23228995057661
21051,Clay County,KY,75.05112474437627,52.14168039538715
21059,Daviess County,KY,87.93456032719837,NA
21065,Estill County,KY,NA,77.84184514003294
21067,Fayette County,KY,51.94274028629857,31.219110378912685
21069,Fleming County,KY,NA,87.3146622734761
21071,Floyd County,KY,NA,57.66062602965404
21079,Garrard County,KY,85.2760736196319,NA
21081,Grant County,KY,NA,82.12520593080724
21085,Grayson County,KY,54.396728016359916,41.02141680395387
21089,Greenup County,KY,86.09406952965234,55.436573311367376
21091,Hancock County,KY,97.75051124744377,NA
21093,Hardin County,KY,15.235173824130879,54.20098846787479
21095,Harlan County,KY,NA,69.27512355848435
21097,Harrison County,KY,NA,71.00494233937397
21099,Hart County,KY,NA,90.69192751235585
21101,Henderson County,KY,NA,36.16144975288303
21111,Jefferson County,KY,34.25357873210634,33.360790774299836
21113,Jessamine County,KY,41.00204498977505,NA
21115,Johnson County,KY,NA,94.72817133443164
21117,Kenton County,KY,63.190184049079754,28.747940691927514
21127,Lawrence County,KY,69.22290388548056,65.65074135090609
21137,Lincoln County,KY,75.76687116564416,69.19275123558485
21145,McCracken County,KY,82.61758691206545,45.799011532125206
21151,Madison County,KY,56.646216768916155,42.50411861614498
21157,Marshall County,KY,69.93865030674846,43.986820428336074
21159,Martin County,KY,92.33128834355828,NA
21167,Mercer County,KY,79.14110429447852,NA
21173,Montgomery County,KY,NA,51.72981878088962
21183,Ohio County,KY,NA,82.04283360790774
21185,Oldham County,KY,NA,45.716639209225704
21193,Perry County,KY,84.560327198364,73.39373970345963
21199,Pulaski County,KY,27.811860940695297,24.135090609555192
21203,Rockcastle County,KY,87.32106339468302,NA
21205,Rowan County,KY,52.65848670756647,NA
21209,Scott County,KY,82.51533742331289,88.13838550247117
21213,Simpson County,KY,NA,93.98682042833609
21227,Warren County,KY,14.826175869120656,12.850082372322898
21231,Wayne County,KY,94.88752556237219,90.44481054365733
21235,Whitley County,KY,28.629856850715747,51.97693574958814
21237,Wolfe County,KY,NA,93.49258649093905
22005,Ascension Parish,LA,NA,29.242174629324545
22007,Assumption Parish,LA,NA,66.06260296540363
22009,Avoyelles Parish,LA,NA,41.10378912685338
22015,Bossier Parish,LA,1.5337423312883436,NA
22017,Caddo Parish,LA,31.79959100204499,12.026359143327841
22019,Calcasieu Parish,LA,7.668711656441718,0.5766062602965404
22021,Caldwell Parish,LA,84.76482617586912,NA
22031,De Soto Parish,LA,NA,59.637561779242176
22033,East Baton Rouge Parish,LA,7.770961145194274,1.070840197693575
22035,East Carroll Parish,LA,NA,98.84678747940691
22039,Evangeline Parish,LA,64.11042944785275,NA
22041,Franklin Parish,LA,64.62167689161554,57.001647446457994
22043,Grant Parish,LA,NA,98.76441515650741
22045,Iberia Parish,LA,NA,9.308072487644152
22051,Jefferson Parish,LA,15.848670756646216,15.650741350906095
22055,Lafayette Parish,LA,0.10224948875255625,10.461285008237233
22057,Lafourche Parish,LA,66.76891615541922,44.233937397034595
22063,Livingston Parish,LA,0.9202453987730062,64.57990115321252
22065,Madison Parish,LA,NA,87.56177924217464
22067,Morehouse Parish,LA,21.983640081799592,57.825370675453044
22071,Orleans Parish,LA,15.439672801635993,0.8237232289950577
22073,Ouachita Parish,LA,2.8629856850715747,9.555189456342669
22075,Plaquemines Parish,LA,86.80981595092024,NA
22079,Rapides Parish,LA,0.5112474437627812,NA
22083,Richland Parish,LA,86.1963190184049,53.45963756177924
22085,Sabine Parish,LA,55.010224948875255,NA
22087,St. Bernard Parish,LA,8.69120654396728,NA
22089,St. Charles Parish,LA,17.484662576687114,NA
22093,St. James Parish,LA,56.5439672801636,NA
22095,St. John the Baptist Parish,LA,54.08997955010225,NA
22097,St. Landry Parish,LA,37.423312883435585,70.92257001647447
22101,St. Mary Parish,LA,5.316973415132924,NA
22103,St. Tammany Parish,LA,21.370143149284253,16.556836902800658
22105,Tangipahoa Parish,LA,11.758691206543967,8.649093904448106
22109,Terrebonne Parish,LA,9.815950920245399,81.30148270181219
22113,Vermilion Parish,LA,55.11247443762781,NA
22117,Washington Parish,LA,2.556237218813906,NA
22119,Webster Parish,LA,24.539877300613497,40.44481054365733
22121,West Baton Rouge Parish,LA,39.46830265848671,92.833607907743
23001,Androscoggin County,ME,22.903885480572598,42.33937397034596
23003,Aroostook County,ME,14.212678936605316,6.919275123558484
23005,Cumberland County,ME,24.642126789366053,62.35584843492587
23009,Hancock County,ME,NA,39.209225700164744
23011,Kennebec County,ME,21.574642126789367,24.629324546952226
23015,Lincoln County,ME,98.67075664621677,NA
23017,Oxford County,ME,NA,62.43822075782537
23019,Penobscot County,ME,4.396728016359918,1.6474464579901154
23025,Somerset County,ME,NA,38.96210873146623
23031,York County,ME,64.82617586912065,54.94233937397035
24001,Allegany County,MD,NA,32.78418451400329
24003,Anne Arundel County,MD,5.214723926380368,0.08237232289950577
24005,Baltimore County,MD,3.374233128834356,17.957166392092258
24009,Calvert County,MD,NA,39.70345963756178
24013,Carroll County,MD,NA,36.24382207578254
24017,Charles County,MD,NA,59.225700164744644
24021,Frederick County,MD,NA,7.166392092257001
24023,Garrett County,MD,99.2842535787321,NA
24025,Harford County,MD,22.494887525562373,15.238879736408567
24027,Howard County,MD,38.75255623721882,5.930807248764415
24029,Kent County,MD,98.46625766871165,NA
24031,Montgomery County,MD,14.11042944785276,33.69028006589786
24033,Prince George's County,MD,2.147239263803681,12.355848434925864
24037,St. Mary's County,MD,NA,32.28995057660626
24047,Worcester County,MD,NA,61.779242174629324
24510,Baltimore city,MD,NA,25.28830313014827
25001,Barnstable County,MA,NA,38.87973640856672
25003,Berkshire County,MA,33.23108384458078,7.413509060955518
