ZipCode,county,state,Youth,Adult,Retirement,Geriatric
63043,St. Louis County,MO,NA,52.43407707910751,NA,NA
63050,Jefferson County,MO,NA,NA,87.22466960352423,NA
63111,St. Louis city,MO,NA,77.38336713995943,NA,92.16710182767625
63120,St. Louis city,MO,NA,62.17038539553753,91.33627019089575,NA
63122,St. Louis County,MO,NA,NA,24.816446402349488,NA
63123,St. Louis County,MO,NA,NA,NA,2.3498694516971277
63129,St. Louis County,MO,NA,44.62474645030426,NA,NA
63131,St. Louis County,MO,NA,NA,NA,86.42297650130548
63134,St. Louis County,MO,NA,41.886409736308316,NA,NA
63301,St. Charles County,MO,NA,NA,3.3773861967694567,25.848563968668408
63376,St. Charles County,MO,NA,37.32251521298174,NA,3.3942558746736298
63385,St. Charles County,MO,41.39784946236559,NA,13.656387665198238,20.887728459530024
63401,Marion County,MO,NA,46.34888438133874,NA,NA
63801,Scott County,MO,NA,22.413793103448278,NA,NA
63841,Stoddard County,MO,NA,76.06490872210954,NA,NA
63845,Mississippi County,MO,NA,88.13387423935092,NA,NA
63877,Pemiscot County,MO,98.9247311827957,NA,NA,NA
63957,Wayne County,MO,NA,92.2920892494929,NA,NA
64030,Jackson County,MO,12.903225806451612,17.951318458417852,NA,NA
64063,Jackson County,MO,NA,39.75659229208925,NA,NA
64068,Clay County,MO,NA,8.72210953346856,NA,NA
64086,Jackson County,MO,NA,NA,42.437591776798826,52.74151436031331
64093,Johnson County,MO,NA,91.78498985801217,NA,NA
64109,Jackson County,MO,NA,NA,68.57562408223201,NA
64110,Jackson County,MO,NA,36.71399594320487,NA,NA
64119,Clay County,MO,NA,NA,21.292217327459618,NA
64123,Jackson County,MO,NA,70.18255578093306,NA,NA
64133,Jackson County,MO,NA,NA,4.845814977973569,NA
64134,Jackson County,MO,58.06451612903226,13.995943204868155,NA,NA
64138,Jackson County,MO,NA,NA,50.95447870778267,NA
64152,Platte County,MO,NA,NA,37.59177679882526,NA
64505,Buchanan County,MO,NA,NA,NA,36.55352480417754
64601,Livingston County,MO,NA,NA,NA,27.415143603133156
64850,Newton County,MO,NA,NA,56.82819383259912,NA
64870,Jasper County,MO,NA,44.21906693711968,NA,NA
65037,Morgan County,MO,NA,NA,91.18942731277532,NA
65066,Gasconade County,MO,NA,NA,94.12628487518356,NA
65202,Boone County,MO,NA,NA,NA,18.79895561357702
65301,Pettis County,MO,NA,39.6551724137931,NA,NA
65536,Laclede County,MO,NA,40.16227180527384,NA,NA
65556,Pulaski County,MO,NA,98.88438133874239,NA,NA
65583,Pulaski County,MO,NA,79.81744421906694,NA,NA
65610,Christian County,MO,NA,95.43610547667343,NA,NA
65625,Barry County,MO,20.967741935483872,NA,95.59471365638767,NA
65655,Ozark County,MO,NA,99.59432048681542,NA,NA
65706,Webster County,MO,NA,NA,67.25403817914831,NA
65714,Christian County,MO,NA,46.55172413793103,NA,NA
65746,Webster County,MO,NA,96.34888438133873,NA,NA
65793,Howell County,MO,83.33333333333334,NA,NA,NA
65803,Greene County,MO,NA,56.18661257606491,NA,NA
59323,Rosebud County,MT,NA,99.08722109533468,NA,NA
59405,Cascade County,MT,NA,29.918864097363084,NA,6.7885117493472595
59602,Lewis and Clark County,MT,NA,79.5131845841785,NA,NA
59828,Ravalli County,MT,NA,96.45030425963489,NA,NA
59833,Ravalli County,MT,NA,98.27586206896551,NA,NA
59860,Lake County,MT,NA,NA,46.54919236417034,NA
68112,Douglas County,NE,69.89247311827957,NA,NA,NA
68123,Sarpy County,NE,NA,NA,NA,67.1018276762402
68776,Dakota County,NE,NA,NA,NA,98.43342036553526
89110,Clark County,NV,NA,51.926977687626774,NA,NA
89119,Clark County,NV,NA,NA,75.77092511013215,NA
89121,Clark County,NV,NA,28.29614604462475,NA,NA
89169,Clark County,NV,NA,NA,93.97944199706313,NA
89434,Washoe County,NV,NA,NA,36.71071953010279,NA
89502,Washoe County,NV,20.43010752688172,NA,NA,NA
89508,Washoe County,NV,NA,65.72008113590265,NA,NA
89701,Carson City,NV,NA,NA,45.08076358296623,NA
03031,Hillsborough County,NH,NA,NA,NA,56.13577023498695
03038,Rockingham County,NH,NA,13.793103448275861,NA,NA
03045,Hillsborough County,NH,NA,NA,86.63729809104258,NA
03053,Rockingham County,NH,NA,NA,24.52276064610866,NA
03062,Hillsborough County,NH,NA,NA,NA,18.01566579634465
03102,Hillsborough County,NH,NA,NA,77.23935389133626,NA
03103,Hillsborough County,NH,NA,44.7261663286004,NA,NA
03110,Hillsborough County,NH,NA,NA,37.44493392070485,NA
03222,Grafton County,NH,NA,NA,79.73568281938326,NA
03244,Hillsborough County,NH,NA,NA,NA,95.56135770234987
03257,Merrimack County,NH,NA,NA,85.90308370044053,NA
03275,Merrimack County,NH,NA,73.52941176470588,NA,NA
03301,Merrimack County,NH,NA,NA,NA,3.91644908616188
03431,Cheshire County,NH,NA,30.223123732251523,NA,NA
03766,Grafton County,NH,NA,74.0365111561866,NA,NA
03833,Rockingham County,NH,NA,NA,87.37151248164464,NA
03894,Carroll County,NH,NA,NA,NA,42.297650130548305
07002,Hudson County,NJ,NA,NA,18.208516886930983,NA
07024,Bergen County,NJ,NA,34.48275862068966,NA,NA
07042,Essex County,NJ,87.09677419354838,NA,NA,NA
07055,Passaic County,NJ,NA,1.5212981744421907,NA,NA
07062,Union County,NJ,59.67741935483871,NA,NA,NA
07102,Essex County,NJ,NA,32.048681541582155,NA,NA
07104,Essex County,NJ,NA,1.0141987829614605,NA,NA
07106,Essex County,NJ,NA,93.71196754563894,NA,NA
07201,Union County,NJ,NA,89.8580121703854,NA,NA
07208,Union County,NJ,NA,NA,NA,77.28459530026109
07305,Hudson County,NJ,NA,0.9127789046653144,NA,NA
07306,Hudson County,NJ,NA,24.94929006085193,NA,NA
07307,Hudson County,NJ,NA,NA,94.56681350954479,NA
07501,Passaic County,NJ,NA,53.346855983772826,NA,NA
07601,Bergen County,NJ,NA,45.84178498985801,NA,NA
07712,Monmouth County,NJ,NA,NA,NA,28.198433420365536
07719,Monmouth County,NJ,NA,NA,98.6784140969163,NA
07740,Monmouth County,NJ,12.365591397849462,NA,NA,NA
07825,Warren County,NJ,NA,98.58012170385395,NA,NA
07932,Morris County,NJ,NA,NA,NA,95.03916449086162
07960,Morris County,NJ,NA,84.88843813387425,NA,NA
08005,Ocean County,NJ,32.795698924731184,NA,NA,NA
08016,Burlington County,NJ,NA,3.4482758620689653,NA,NA
08029,Camden County,NJ,NA,80.73022312373224,NA,NA
08033,Camden County,NJ,NA,NA,62.261380323054325,NA
08037,Atlantic County,NJ,NA,99.18864097363083,NA,NA
08046,Burlington County,NJ,NA,NA,26.138032305433185,NA
08051,Gloucester County,NJ,NA,96.55172413793103,NA,NA
08053,Burlington County,NJ,NA,98.4787018255578,NA,NA
08060,Burlington County,NJ,NA,16.227180527383368,NA,NA
08069,Salem County,NJ,NA,85.80121703853956,NA,NA
08090,Gloucester County,NJ,NA,84.27991886409735,NA,NA
08302,Cumberland County,NJ,NA,37.42393509127789,NA,NA
08330,Atlantic County,NJ,NA,NA,NA,44.12532637075718
08332,Cumberland County,NJ,NA,86.51115618661258,NA,NA
08361,Cumberland County,NJ,NA,NA,NA,43.60313315926893
08527,Ocean County,NJ,NA,9.330628803245435,NA,55.35248041775457
08536,Middlesex County,NJ,NA,NA,96.62261380323054,NA
08611,Mercer County,NJ,14.516129032258066,NA,NA,NA
08618,Mercer County,NJ,NA,6.288032454361055,NA,NA
08620,Mercer County,NJ,NA,NA,81.05726872246696,NA
08701,Ocean County,NJ,NA,3.1440162271805274,8.663729809104257,NA
08721,Ocean County,NJ,NA,25.456389452332655,NA,NA
08723,Ocean County,NJ,NA,45.740365111561864,NA,NA
08735,Ocean County,NJ,NA,NA,96.91629955947137,NA
08742,Ocean County,NJ,NA,30.628803245436103,NA,NA
08753,Ocean County,NJ,NA,86.00405679513185,NA,NA
08755,Ocean County,NJ,NA,23.32657200811359,NA,NA
08757,Ocean County,NJ,NA,NA,4.1116005873715125,NA
08817,Middlesex County,NJ,NA,NA,57.562408223201174,NA
08822,Hunterdon County,NJ,26.344086021505376,NA,NA,NA
08873,Somerset County,NJ,NA,15.821501014198782,NA,NA
87047,Bernalillo County,NM,NA,NA,91.48311306901616,NA
87102,Bernalillo County,NM,NA,53.65111561866126,NA,NA
87105,Bernalillo County,NM,9.13978494623656,NA,NA,NA
87108,Bernalillo County,NM,NA,NA,32.158590308370044,NA
87120,Bernalillo County,NM,NA,35.598377281947265,NA,NA
87121,Bernalillo County,NM,NA,21.703853955375255,NA,NA
87123,Bernalillo County,NM,NA,13.488843813387424,NA,NA
87144,Sandoval County,NM,NA,NA,20.998531571218795,NA
87321,McKinley County,NM,NA,96.24746450304261,NA,NA
87327,Cibola County,NM,NA,NA,98.82525697503671,NA
87420,San Juan County,NM,NA,31.237322515212984,NA,NA
87508,Santa Fe County,NM,NA,NA,NA,94.51697127937337
87566,Rio Arriba County,NM,NA,98.98580121703854,NA,NA
87571,Taos County,NM,NA,55.172413793103445,NA,NA
88001,Doa Ana County,NM,NA,58.72210953346856,NA,NA
88021,Doa Ana County,NM,NA,NA,NA,93.99477806788512
88210,Eddy County,NM,NA,NA,NA,67.88511749347258
10002,New York County,NY,6.989247311827956,87.4239350912779,NA,NA
10011,New York County,NY,NA,39.350912778904664,NA,NA
10014,New York County,NY,NA,NA,88.69309838472834,NA
10022,New York County,NY,NA,NA,76.94566813509545,NA
10024,New York County,NY,NA,NA,NA,3.6553524804177546
10025,New York County,NY,NA,NA,1.0279001468428781,1.5665796344647518
10027,New York County,NY,NA,NA,NA,28.459530026109658
10029,New York County,NY,6.451612903225806,81.23732251521298,81.20411160058737,0.5221932114882507
10030,New York County,NY,NA,22.920892494929006,NA,NA
10031,New York County,NY,NA,33.67139959432049,49.77973568281938,NA
10032,New York County,NY,NA,NA,6.901615271659324,NA
10034,New York County,NY,NA,NA,16.886930983847286,NA
10035,New York County,NY,NA,NA,8.076358296622614,13.838120104438643
10040,New York County,NY,NA,33.46855983772819,NA,NA
10301,Richmond County,NY,NA,NA,11.45374449339207,NA
10303,Richmond County,NY,NA,NA,95.30102790014683,NA
10304,Richmond County,NY,NA,NA,22.46696035242291,29.50391644908616
10310,Richmond County,NY,NA,73.02231237322515,NA,NA
10451,Bronx County,NY,NA,NA,6.167400881057269,NA
10452,Bronx County,NY,NA,72.41379310344827,NA,NA
10453,Bronx County,NY,NA,5.983772819472617,NA,NA
10454,Bronx County,NY,NA,59.73630831643002,NA,NA
10456,Bronx County,NY,NA,0.3042596348884381,0,NA
10457,Bronx County,NY,NA,25.15212981744422,NA,NA
10458,Bronx County,NY,NA,4.563894523326572,NA,NA
10459,Bronx County,NY,5.913978494623656,23.83367139959432,NA,NA
10460,Bronx County,NY,NA,NA,66.51982378854625,NA
10461,Bronx County,NY,NA,12.57606490872211,NA,NA
10462,Bronx County,NY,NA,5.578093306288032,NA,NA
10463,Bronx County,NY,NA,7.606490872210954,NA,NA
10466,Bronx County,NY,NA,NA,2.3494860499265786,12.010443864229766
10467,Bronx County,NY,NA,14.60446247464503,NA,NA
10469,Bronx County,NY,NA,36.004056795131845,NA,NA
10472,Bronx County,NY,NA,54.563894523326574,2.2026431718061676,NA
10473,Bronx County,NY,NA,NA,NA,8.616187989556137
10566,Westchester County,NY,NA,78.90466531440163,NA,NA
10591,Westchester County,NY,NA,NA,NA,61.61879895561357
10601,Westchester County,NY,NA,NA,80.46989720998532,NA
10704,Westchester County,NY,NA,NA,57.562408223201174,NA
10940,Orange County,NY,NA,17.038539553752535,14.977973568281937,54.308093994778076
11050,Nassau County,NY,NA,83.26572008113591,NA,NA
11103,Queens County,NY,NA,97.05882352941177,NA,93.73368146214099
11105,Queens County,NY,NA,NA,NA,50.91383812010444
11203,Kings County,NY,NA,NA,5.726872246696035,NA
11205,Kings County,NY,NA,90.66937119675457,NA,NA
11206,Kings County,NY,NA,NA,13.950073421439061,NA
11213,Kings County,NY,NA,24.036511156186613,NA,NA
11216,Kings County,NY,NA,11.156186612576064,NA,NA
11217,Kings County,NY,NA,NA,87.66519823788546,NA
11218,Kings County,NY,NA,NA,15.418502202643172,NA
11220,Kings County,NY,NA,19.168356997971603,62.40822320117474,NA
11221,Kings County,NY,NA,NA,3.2305433186490458,NA
11226,Kings County,NY,NA,95.94320486815415,NA,NA
11231,Kings County,NY,NA,NA,45.22760646108664,NA
11232,Kings County,NY,NA,60.750507099391484,NA,NA
11233,Kings County,NY,NA,1.8255578093306288,NA,NA
11234,Kings County,NY,NA,NA,NA,19.321148825065272
11238,Kings County,NY,NA,NA,14.831130690161526,NA
11366,Queens County,NY,NA,88.7423935091278,NA,NA
11372,Queens County,NY,NA,NA,NA,10.182767624020887
11375,Queens County,NY,NA,NA,NA,55.87467362924282
11385,Queens County,NY,NA,NA,10.866372980910425,NA
11433,Queens County,NY,NA,58.21501014198783,NA,NA
11434,Queens County,NY,NA,NA,99.41262848751835,NA
11510,Nassau County,NY,63.44086021505376,NA,NA,NA
11518,Nassau County,NY,NA,NA,94.12628487518356,NA
11550,Nassau County,NY,NA,NA,17.62114537444934,NA
11558,Nassau County,NY,94.08602150537635,NA,NA,NA
11596,Nassau County,NY,NA,NA,NA,80.15665796344648
11693,Queens County,NY,NA,82.25152129817445,NA,NA
11706,Suffolk County,NY,NA,NA,67.98825256975036,NA
11717,Suffolk County,NY,NA,19.47261663286004,NA,NA
11733,Suffolk County,NY,NA,NA,NA,59.268929503916446
11756,Nassau County,NY,NA,NA,NA,39.686684073107045
11763,Suffolk County,NY,NA,NA,NA,42.03655352480418
11779,Suffolk County,NY,NA,NA,49.48604992657856,NA
11783,Nassau County,NY,NA,NA,80.32305433186491,NA
11784,Suffolk County,NY,NA,NA,NA,48.30287206266319
11787,Suffolk County,NY,NA,NA,37.15124816446402,NA
12047,Albany County,NY,NA,NA,80.1762114537445,NA
12095,Fulton County,NY,NA,NA,34.06754772393539,NA
12144,Rensselaer County,NY,NA,67.8498985801217,NA,NA
12167,Delaware County,NY,NA,99.89858012170384,NA,NA
12182,Rensselaer County,NY,NA,NA,51.541850220264315,NA
12189,Albany County,NY,NA,NA,63.289280469897214,NA
12208,Albany County,NY,NA,61.4604462474645,83.40675477239354,NA
12304,Schenectady County,NY,NA,31.03448275862069,NA,NA
12401,Ulster County,NY,NA,21.50101419878296,NA,NA
12428,Ulster County,NY,NA,NA,96.0352422907489,NA
12538,Dutchess County,NY,NA,91.68356997971603,NA,NA
12828,Washington County,NY,NA,42.393509127789045,NA,NA
12839,Washington County,NY,NA,59.33062880324543,NA,NA
12901,Clinton County,NY,17.20430107526882,NA,30.2496328928047,NA
13027,Onondaga County,NY,66.66666666666666,NA,17.180616740088105,NA
13052,Madison County,NY,NA,94.9290060851927,NA,NA
13066,Onondaga County,NY,NA,NA,53.30396475770925,NA
13104,Onondaga County,NY,NA,NA,74.44933920704845,NA
13114,Oswego County,NY,NA,58.21501014198783,NA,99.21671018276761
13148,Seneca County,NY,NA,NA,NA,72.32375979112271
13203,Onondaga County,NY,NA,NA,53.01027900146843,NA
13208,Onondaga County,NY,26.881720430107524,NA,NA,NA
13211,Onondaga County,NY,100,NA,NA,NA
13219,Onondaga County,NY,NA,NA,93.24522760646109,NA
13326,Otsego County,NY,NA,67.74847870182555,NA,NA
13339,Montgomery County,NY,NA,53.7525354969574,78.70778267254039,NA
13340,Herkimer County,NY,NA,94.01622718052738,NA,NA
13407,Herkimer County,NY,NA,59.93914807302231,84.28781204111601,NA
13440,Oneida County,NY,NA,2.028397565922921,NA,NA
13601,Jefferson County,NY,34.946236559139784,NA,18.06167400881057,NA
13642,St. Lawrence County,NY,NA,62.9817444219067,NA,NA
13730,Chenango County,NY,90.32258064516128,NA,NA,NA
13760,Broome County,NY,NA,7.302231237322515,0.4405286343612335,NA
13783,Delaware County,NY,NA,NA,97.79735682819384,NA
13790,Broome County,NY,NA,71.80527383367141,NA,NA
13801,Chenango County,NY,NA,NA,97.3568281938326,NA
13815,Chenango County,NY,NA,15.517241379310345,NA,NA
13820,Otsego County,NY,NA,10.344827586206897,36.56387665198238,NA
13833,Broome County,NY,NA,NA,88.83994126284875,NA
13850,Broome County,NY,NA,NA,3.9647577092511015,NA
13856,Delaware County,NY,NA,NA,80.91042584434655,NA
13901,Broome County,NY,NA,NA,25.55066079295154,NA
13905,Broome County,NY,NA,12.677484787018257,NA,NA
14001,Erie County,NY,NA,67.34279918864098,NA,NA
14006,Erie County,NY,NA,NA,61.96769456681351,NA
14020,Genesee County,NY,NA,12.880324543610547,NA,NA
14051,Erie County,NY,NA,41.27789046653144,NA,NA
14052,Erie County,NY,NA,55.88235294117647,54.18502202643172,NA
14070,Erie County,NY,NA,74.54361054766734,NA,NA
14075,Erie County,NY,NA,8.620689655172415,NA,NA
14174,Niagara County,NY,NA,77.28194726166329,NA,NA
14201,Erie County,NY,53.2258064516129,NA,NA,NA
14207,Erie County,NY,NA,7.910750507099391,NA,NA
14212,Erie County,NY,NA,NA,71.80616740088107,NA
14213,Erie County,NY,18.817204301075268,19.97971602434077,NA,NA
14215,Erie County,NY,NA,13.08316430020284,6.901615271659324,NA
14221,Erie County,NY,NA,75.86206896551724,NA,16.449086161879894
14222,Erie County,NY,NA,54.361054766734284,NA,NA
14224,Erie County,NY,NA,5.070993914807302,NA,NA
14226,Erie County,NY,97.84946236559139,NA,NA,NA
14228,Erie County,NY,NA,72.81947261663286,NA,NA
14304,Niagara County,NY,NA,68.86409736308316,59.1776798825257,NA
14428,Monroe County,NY,NA,44.523326572008116,NA,NA
14445,Monroe County,NY,79.03225806451613,79.91886409736308,NA,NA
14450,Monroe County,NY,56.451612903225815,NA,NA,NA
14464,Monroe County,NY,NA,NA,85.02202643171806,NA
14467,Monroe County,NY,NA,NA,51.98237885462555,NA
14470,Orleans County,NY,NA,NA,NA,71.01827676240208
14472,Monroe County,NY,NA,NA,30.690161527165934,NA
14517,Livingston County,NY,NA,94.82758620689656,NA,NA
14519,Wayne County,NY,NA,NA,62.55506607929515,NA
14522,Wayne County,NY,NA,NA,28.781204111600587,NA
14564,Ontario County,NY,NA,NA,77.82672540381792,NA
14568,Wayne County,NY,89.24731182795699,NA,NA,NA
14569,Wyoming County,NY,NA,NA,NA,87.98955613577023
14589,Wayne County,NY,NA,35.80121703853955,NA,NA
14606,Monroe County,NY,NA,2.839756592292089,NA,NA
14609,Monroe County,NY,NA,55.98377281947262,11.16005873715125,NA
14610,Monroe County,NY,NA,NA,NA,33.15926892950392
14611,Monroe County,NY,NA,74.34077079107504,NA,NA
14613,Monroe County,NY,27.419354838709676,58.012170385395535,68.28193832599119,NA
14615,Monroe County,NY,NA,11.76470588235294,NA,NA
14616,Monroe County,NY,NA,3.3468559837728193,NA,NA
14617,Monroe County,NY,NA,5.88235294117647,NA,NA
14618,Monroe County,NY,13.978494623655912,17.24137931034483,NA,NA
14620,Monroe County,NY,NA,26.673427991886413,NA,NA
14621,Monroe County,NY,NA,93.50912778904666,NA,NA
14624,Monroe County,NY,NA,2.535496957403651,NA,11.488250652741515
14626,Monroe County,NY,NA,3.2454361054766734,3.81791483113069,NA
14706,Cattaraugus County,NY,NA,NA,83.25991189427313,NA
14715,Allegany County,NY,NA,79.61460446247465,NA,NA
14733,Chautauqua County,NY,93.01075268817203,NA,NA,NA
14779,Cattaraugus County,NY,77.41935483870968,NA,NA,NA
14813,Allegany County,NY,NA,NA,97.50367107195301,NA
14850,Tompkins County,NY,NA,56.69371196754563,NA,NA
14882,Tompkins County,NY,NA,80.22312373225152,NA,NA
14904,Chemung County,NY,NA,27.789046653144016,NA,NA
27006,Davie County,NC,NA,NA,26.57856093979442,NA
27012,Forsyth County,NC,NA,31.541582150101423,NA,6.527415143603134
27017,Surry County,NC,NA,72.31237322515213,NA,NA
27028,Davie County,NC,NA,NA,NA,53.78590078328982
27051,Forsyth County,NC,NA,NA,93.3920704845815,NA
27055,Yadkin County,NC,NA,NA,47.136563876651984,NA
27103,Forsyth County,NC,NA,NA,NA,15.404699738903393
27104,Forsyth County,NC,NA,75.15212981744422,NA,2.610966057441253
27106,Forsyth County,NC,NA,13.894523326572008,2.7900146842878124,NA
27127,Forsyth County,NC,NA,15.618661257606492,4.698972099853157,NA
27215,Alamance County,NC,16.666666666666664,NA,NA,NA
27249,Guilford County,NC,NA,NA,63.582966226138026,NA
27260,Guilford County,NC,NA,NA,50.80763582966226,NA
27263,Randolph County,NC,NA,43.40770791075051,NA,NA
27292,Davidson County,NC,NA,NA,0.881057268722467,NA
27295,Davidson County,NC,NA,4.259634888438134,NA,NA
27316,Randolph County,NC,NA,89.4523326572008,NA,NA
27320,Rockingham County,NC,45.69892473118279,NA,NA,NA
27370,Randolph County,NC,95.16129032258065,NA,NA,NA
27516,Orange County,NC,NA,NA,NA,25.587467362924283
27519,Wake County,NC,NA,47.46450304259635,52.56975036710719,NA
27520,Johnston County,NC,NA,NA,34.50807635829663,NA
27527,Johnston County,NC,NA,66.12576064908721,NA,NA
27536,Vance County,NC,NA,NA,NA,24.54308093994778
27540,Wake County,NC,NA,45.030425963488845,NA,NA
27569,Johnston County,NC,NA,70.18255578093306,NA,NA
27597,Wake County,NC,NA,84.38133874239351,NA,NA
27701,Durham County,NC,NA,95.23326572008114,NA,NA
27705,Durham County,NC,NA,NA,12.481644640234949,NA
27712,Durham County,NC,NA,NA,42.143906020558006,NA
27893,Wilson County,NC,NA,NA,24.229074889867842,NA
27896,Wilson County,NC,NA,NA,73.7151248164464,NA
27958,Currituck County,NC,NA,NA,92.2173274596182,NA
28021,Gaston County,NC,NA,NA,64.17033773861968,NA
28037,Lincoln County,NC,NA,NA,50.51395007342144,NA
28092,Lincoln County,NC,NA,NA,13.803230543318648,NA
28104,Union County,NC,NA,63.691683569979716,NA,NA
28107,Cabarrus County,NC,NA,93.6105476673428,NA,NA
28170,Anson County,NC,NA,NA,63.1424375917768,NA
28206,Mecklenburg County,NC,NA,68.05273833671399,NA,NA
28311,Cumberland County,NC,NA,NA,72.83406754772393,37.33681462140992
28326,Harnett County,NC,NA,77.48478701825557,NA,NA
28348,Cumberland County,NC,25.806451612903224,NA,NA,NA
28403,New Hanover County,NC,NA,NA,NA,33.420365535248045
28461,Brunswick County,NC,NA,81.54158215010142,NA,NA
28555,Onslow County,NC,77.95698924731182,NA,NA,NA
28574,Onslow County,NC,NA,NA,91.92364170337738,NA
28601,Catawba County,NC,NA,NA,40.969162995594715,NA
28610,Catawba County,NC,NA,NA,89.72099853157121,NA
28630,Caldwell County,NC,NA,33.77281947261663,NA,NA
28645,Caldwell County,NC,NA,NA,7.342143906020558,NA
28650,Catawba County,NC,NA,82.35294117647058,91.04258443465491,NA
28655,Burke County,NC,NA,5.172413793103448,NA,NA
28804,Buncombe County,NC,NA,NA,NA,67.1018276762402
58078,Cass County,ND,NA,26.16632860040568,NA,NA
58501,Burleigh County,ND,NA,NA,NA,9.39947780678851
58503,Burleigh County,ND,NA,NA,NA,7.049608355091384
58601,Stark County,ND,NA,NA,NA,37.85900783289817
58701,Ward County,ND,NA,NA,8.223201174743025,NA
43031,Licking County,OH,NA,97.76876267748479,NA,NA
43050,Knox County,OH,NA,6.9979716024340775,26.431718061674008,NA
43055,Licking County,OH,NA,1.6227180527383367,NA,NA
43056,Licking County,OH,NA,NA,37.88546255506608,NA
43123,Franklin County,OH,NA,7.099391480730223,NA,NA
43147,Fairfield County,OH,NA,24.137931034482758,NA,NA
43162,Madison County,OH,NA,87.72819472616634,NA,NA
43204,Franklin County,OH,NA,4.9695740365111565,NA,NA
43214,Franklin County,OH,NA,NA,NA,43.34203655352481
43223,Franklin County,OH,NA,84.68559837728195,NA,NA
43227,Franklin County,OH,NA,78.60040567951319,NA,NA
43228,Franklin County,OH,NA,NA,46.84287812041116,NA
43229,Franklin County,OH,0,5.578093306288032,40.38179148311307,NA
43232,Franklin County,OH,NA,NA,49.33920704845815,NA
43235,Franklin County,OH,NA,44.11764705882353,NA,NA
43537,Lucas County,OH,NA,NA,NA,63.70757180156657
43560,Lucas County,OH,NA,25.354969574036513,NA,NA
43608,Lucas County,OH,NA,8.417849898580123,NA,NA
43612,Lucas County,OH,NA,4.36105476673428,NA,NA
43613,Lucas County,OH,NA,3.9553752535496955,NA,NA
43614,Lucas County,OH,NA,NA,10.572687224669604,NA
43615,Lucas County,OH,NA,4.056795131845842,NA,NA
43701,Muskingum County,OH,NA,1.1156186612576064,NA,NA
43793,Monroe County,OH,NA,84.98985801217039,NA,NA
43920,Columbiana County,OH,NA,NA,9.691629955947137,NA
43935,Belmont County,OH,NA,46.24746450304259,NA,NA
44004,Ashtabula County,OH,NA,15.720081135902635,2.4963289280469896,NA
44012,Lorain County,OH,NA,35.39553752535497,NA,NA
44023,Geauga County,OH,NA,65.21298174442191,NA,NA
44035,Lorain County,OH,NA,0.5070993914807302,NA,NA
44044,Lorain County,OH,69.35483870967742,NA,NA,NA
44047,Ashtabula County,OH,NA,41.48073022312373,93.83259911894272,NA
44055,Lorain County,OH,NA,8.823529411764707,NA,NA
44057,Lake County,OH,NA,28.498985801217035,NA,17.75456919060052
44070,Cuyahoga County,OH,NA,22.81947261663286,5.4331864904552125,NA
44094,Lake County,OH,NA,NA,4.405286343612335,NA
44095,Lake County,OH,NA,51.724137931034484,NA,NA
44102,Cuyahoga County,OH,0.5376344086021506,0.6085192697768762,18.355359765051396,13.577023498694519
44105,Cuyahoga County,OH,4.301075268817205,45.63894523326572,NA,NA
44107,Cuyahoga County,OH,NA,1.9269776876267748,NA,NA
44108,Cuyahoga County,OH,NA,3.0425963488843815,NA,NA
44109,Cuyahoga County,OH,NA,0.8113590263691683,1.908957415565345,NA
44110,Cuyahoga County,OH,NA,35.902636916835704,NA,NA
44111,Cuyahoga County,OH,NA,NA,54.91923641703378,NA
44114,Cuyahoga County,OH,NA,NA,NA,88.25065274151436
44118,Cuyahoga County,OH,NA,NA,NA,4.43864229765013
44119,Cuyahoga County,OH,NA,52.02839756592292,NA,NA
44120,Cuyahoga County,OH,NA,NA,22.61380323054332,NA
44121,Cuyahoga County,OH,66.12903225806451,9.939148073022313,NA,NA
44122,Cuyahoga County,OH,NA,NA,50.36710719530103,0
44123,Cuyahoga County,OH,NA,NA,86.9309838472834,NA
44124,Cuyahoga County,OH,NA,24.84787018255578,2.643171806167401,NA
44125,Cuyahoga County,OH,NA,NA,NA,7.5718015665796345
44128,Cuyahoga County,OH,NA,2.738336713995943,NA,NA
44129,Cuyahoga County,OH,NA,NA,75.91776798825258,NA
44130,Cuyahoga County,OH,4.301075268817205,NA,NA,NA
44134,Cuyahoga County,OH,NA,62.77890466531441,NA,NA
44137,Cuyahoga County,OH,NA,58.113590263691684,8.95741556534508,NA
44146,Cuyahoga County,OH,NA,28.600405679513187,NA,NA
44202,Portage County,OH,NA,33.2657200811359,NA,NA
44203,Summit County,OH,NA,27.079107505070994,NA,NA
44224,Summit County,OH,NA,NA,39.647577092511014,NA
44266,Portage County,OH,NA,9.432048681541582,NA,NA
44270,Wayne County,OH,NA,60.649087221095336,NA,NA
44272,Portage County,OH,NA,NA,99.55947136563876,NA
44273,Medina County,OH,NA,83.67139959432049,NA,NA
44278,Summit County,OH,NA,58.21501014198783,NA,NA
44287,Wayne County,OH,NA,NA,69.16299559471366,NA
44306,Summit County,OH,NA,55.070993914807296,NA,NA
44310,Summit County,OH,NA,37.82961460446248,NA,NA
44311,Summit County,OH,NA,50.20283975659229,NA,NA
44313,Summit County,OH,NA,29.513184584178497,17.474302496328928,NA
44321,Summit County,OH,NA,75.35496957403652,NA,NA
44483,Trumbull County,OH,NA,NA,NA,53.26370757180157
44505,Mahoning County,OH,15.053763440860216,NA,NA,NA
44512,Mahoning County,OH,NA,10.649087221095336,NA,NA
