ZipCode,county,state,Youth,Adult,Retirement,Geriatric
77879,Burleson County,TX,NA,NA,81.50300213054426,NA
77901,Victoria County,TX,13.10344827586207,NA,8.851442959519659,58.37239028547081
77904,Victoria County,TX,NA,NA,17.451094325004842,NA
77954,DeWitt County,TX,NA,50.5420054200542,NA,NA
77963,Goliad County,TX,NA,NA,94.05384466395506,NA
77968,Victoria County,TX,NA,97.36740224545103,NA,NA
77984,Lavaca County,TX,NA,NA,NA,85.08734554750745
77995,Lavaca County,TX,NA,63.433991482771965,NA,NA
78006,Kendall County,TX,NA,70.8284939992257,NA,NA
78015,Bexar County,TX,NA,84.92063492063492,NA,NA
78016,Medina County,TX,NA,NA,82.54890567499515,NA
78023,Bexar County,TX,NA,81.57181571815718,NA,82.01959948870899
78026,Atascosa County,TX,NA,91.13433991482772,NA,NA
78028,Kerr County,TX,45,19.415408439798686,5.8105752469494485,4.388581167447806
78040,Webb County,TX,NA,22.37708091366628,NA,NA
78041,Webb County,TX,NA,50,9.413131900058106,NA
78043,Webb County,TX,NA,NA,13.190005810575247,NA
78045,Webb County,TX,NA,36.43050716221448,NA,59.35236472092033
78046,Webb County,TX,NA,44.67673248161053,11.48557040480341,74.26501917341287
78061,Frio County,TX,NA,NA,NA,89.94461014060504
78063,Bandera County,TX,NA,81.57181571815718,NA,NA
78065,Atascosa County,TX,NA,78.59078590785907,NA,NA
78069,Atascosa County,TX,77.41379310344828,NA,NA,NA
78070,Comal County,TX,NA,NA,NA,97.23050703025139
78101,Bexar County,TX,NA,NA,94.63490218865,NA
78109,Bexar County,TX,NA,60.336817653890826,72.78713926012009,NA
78112,Bexar County,TX,NA,95.9349593495935,NA,NA
78114,Wilson County,TX,NA,34.417344173441734,65.98876622118924,NA
78121,Wilson County,TX,NA,73.65466511807975,NA,NA
78124,Guadalupe County,TX,NA,NA,91.6715088127058,NA
78130,Comal County,TX,NA,54.374758033294626,71.33449544838273,5.709416276097146
78132,Comal County,TX,NA,90.16647309330236,NA,NA
78154,Guadalupe County,TX,73.9655172413793,83.46883468834689,NA,NA
78155,Guadalupe County,TX,NA,37.04994192799071,47.356188262638,NA
78201,Bexar County,TX,NA,NA,57.311640519078054,NA
78202,Bexar County,TX,NA,59.31087882307394,NA,NA
78207,Bexar County,TX,NA,9.020518776616338,50.45516172767771,NA
78209,Bexar County,TX,NA,42.99264421215641,73.34882820065853,NA
78210,Bexar County,TX,NA,56.54277971351143,NA,NA
78211,Bexar County,TX,NA,65.07936507936508,NA,NA
78212,Bexar County,TX,NA,68.97018970189703,58.493124152624446,92.71410311035365
78213,Bexar County,TX,NA,92.4506387921022,43.98605461940732,NA
78214,Bexar County,TX,NA,NA,88.70811543676157,NA
78216,Bexar County,TX,NA,24.099883855981417,86.69378268448577,52.83340434597358
78218,Bexar County,TX,5,28.9198606271777,68.27425915165601,NA
78221,Bexar County,TX,NA,25.629113433991485,30.834785977145067,NA
78223,Bexar County,TX,NA,NA,13.712957582800698,62.63314870046869
78226,Bexar County,TX,NA,NA,89.90896765446446,NA
78227,Bexar County,TX,NA,NA,32.09374394731745,81.42309331060929
78228,Bexar County,TX,2.413793103448276,41.385985288424315,14.816966879721091,54.83596080102259
78232,Bexar County,TX,NA,94.98644986449864,23.687778423397248,NA
78233,Bexar County,TX,NA,22.4351529229578,34.53418555103622,NA
78237,Bexar County,TX,NA,14.305071622144794,NA,NA
78240,Bexar County,TX,NA,23.770809136662795,NA,31.316574350234344
78242,Bexar County,TX,NA,60.53039101819589,NA,NA
78244,Bexar County,TX,NA,39.75996902826171,NA,NA
78245,Bexar County,TX,16.379310344827587,10.472319008904375,NA,NA
78247,Bexar County,TX,NA,32.830042586140145,NA,68.76864081806562
78248,Bexar County,TX,NA,NA,79.0625605268255,NA
78250,Bexar County,TX,NA,NA,70.11427464652334,67.1921602045164
78251,Bexar County,TX,NA,67.18931475029036,NA,55.901150404772046
78253,Bexar County,TX,NA,68.79597367402246,97.79198140615921,NA
78254,Bexar County,TX,NA,25.938830816879598,NA,67.31998295696634
78255,Bexar County,TX,NA,92.1602787456446,NA,NA
78258,Bexar County,TX,19.310344827586206,NA,NA,NA
78259,Bexar County,TX,NA,92.7216415021293,NA,NA
78260,Bexar County,TX,NA,67.18931475029036,74.6658919233004,NA
78261,Bexar County,TX,NA,NA,64.34243656788688,NA
78263,Bexar County,TX,NA,97.13511420828495,NA,NA
78264,Bexar County,TX,64.48275862068965,NA,NA,NA
78332,Jim Wells County,TX,NA,41.81184668989547,NA,NA
78336,San Patricio County,TX,NA,NA,86.11272515979081,NA
78362,San Patricio County,TX,NA,82.88811459543167,NA,NA
78363,Kleberg County,TX,NA,37.746806039488966,NA,NA
78368,San Patricio County,TX,NA,NA,87.4104202982762,NA
78380,Nueces County,TX,NA,NA,79.46930079411196,NA
78404,Nueces County,TX,NA,NA,89.85086190199496,96.29314017895186
78411,Nueces County,TX,NA,NA,NA,88.66638261610566
78412,Nueces County,TX,NA,NA,72.88398218090258,NA
78413,Nueces County,TX,NA,54.16182733255904,NA,NA
78414,Nueces County,TX,NA,85.3852109949671,72.39976757699013,NA
78503,Hidalgo County,TX,NA,93.88308168795973,NA,NA
78504,Hidalgo County,TX,NA,70.92528068137824,NA,NA
78520,Cameron County,TX,NA,89.06310491676346,12.72515979081929,NA
78521,Cameron County,TX,NA,64.42121564072784,77.57117954677513,NA
78526,Cameron County,TX,37.93103448275862,NA,76.37032732907224,NA
78537,Hidalgo County,TX,NA,NA,20.08522177028859,NA
78539,Hidalgo County,TX,NA,NA,47.60797985667248,75.45803152961227
78542,Hidalgo County,TX,NA,NA,12.492736780941312,42.9910524073285
78543,Hidalgo County,TX,NA,90.74719318621757,NA,NA
78550,Cameron County,TX,NA,23.073945025164537,73.48440828975401,23.22113336173839
78559,Cameron County,TX,NA,84.03019744483159,71.6637613790432,NA
78560,Hidalgo County,TX,NA,94.25087108013938,NA,NA
78566,Cameron County,TX,NA,80.5071622144793,NA,NA
78570,Hidalgo County,TX,NA,50.600077429345724,75.63432113112532,NA
78572,Hidalgo County,TX,NA,30.294231513743707,34.04997094712377,NA
78573,Hidalgo County,TX,NA,NA,27.21286073987991,NA
78574,Hidalgo County,TX,NA,48.83855981416957,NA,NA
78575,Cameron County,TX,NA,NA,92.87236103040868,NA
78577,Hidalgo County,TX,NA,NA,9.974820840596553,NA
78578,Cameron County,TX,NA,92.00542005420054,NA,NA
78580,Willacy County,TX,NA,NA,81.40615920976177,NA
78582,Starr County,TX,NA,NA,NA,19.64209629314018
78583,Cameron County,TX,NA,NA,87.08115436761574,NA
78586,Cameron County,TX,NA,24.37088656600852,91.12918845632385,NA
78589,Hidalgo County,TX,NA,NA,72.10923881464265,NA
78596,Hidalgo County,TX,NA,82.50096786682153,NA,26.07584149978696
78602,Bastrop County,TX,NA,42.198993418505616,NA,NA
78606,Blanco County,TX,NA,NA,96.45554909936084,NA
78611,Burnet County,TX,NA,62.29190863337205,NA,NA
78613,Williamson County,TX,NA,45.741385985288424,NA,NA
78617,Travis County,TX,NA,56.56213704994193,NA,NA
78621,Bastrop County,TX,NA,95.97367402245452,79.70172380398994,NA
78628,Williamson County,TX,NA,55.36198219125048,10.94325004842146,1.2356199403493822
78633,Williamson County,TX,NA,NA,4.416037187681581,0
78636,Blanco County,TX,NA,NA,96.37807476273484,NA
78640,Hays County,TX,NA,NA,22.041448770094906,NA
78641,Williamson County,TX,61.206896551724135,66.35694928377856,33.31396474917683,NA
78642,Williamson County,TX,NA,78.9005032907472,NA,NA
78644,Caldwell County,TX,NA,NA,36.00619794693008,NA
78645,Travis County,TX,NA,75.648470770422,NA,62.50532594801875
78653,Travis County,TX,NA,NA,83.51733488282007,NA
78654,Burnet County,TX,NA,NA,NA,9.970174691095014
78657,Llano County,TX,NA,NA,NA,50.61780997017469
78660,Travis County,TX,NA,58.51722802942315,50.14526438117374,95.22795057520239
78664,Williamson County,TX,NA,NA,16.8506682161534,NA
78665,Williamson County,TX,NA,30.003871467286103,NA,28.845334469535576
78666,Hays County,TX,NA,59.15602013162988,NA,NA
78669,Travis County,TX,NA,92.1602787456446,58.51249273678094,NA
78681,Williamson County,TX,NA,34.97870692992644,NA,NA
78701,Travis County,TX,83.79310344827586,85.05613627564847,NA,NA
78703,Travis County,TX,NA,75.49361207897793,81.15436761572728,NA
78704,Travis County,TX,69.6551724137931,NA,NA,NA
78717,Williamson County,TX,NA,70.2477739063105,NA,NA
78721,Travis County,TX,NA,NA,89.96707340693395,NA
78723,Travis County,TX,NA,NA,83.36238620956809,NA
78726,Travis County,TX,NA,96.88346883468834,NA,NA
78727,Travis County,TX,NA,76.7711962833914,79.74046097230293,NA
78729,Williamson County,TX,NA,NA,65.2527600232423,NA
78734,Travis County,TX,NA,NA,50.18400154948674,NA
78735,Travis County,TX,NA,NA,88.34011233778811,72.17724755006391
78737,Hays County,TX,NA,NA,79.46930079411196,NA
78744,Travis County,TX,NA,43.70886566008517,41.100135580089095,NA
78745,Travis County,TX,NA,NA,38.03989928336239,NA
78746,Travis County,TX,NA,59.117305458768875,NA,NA
78748,Travis County,TX,NA,51.20015485869145,NA,NA
78750,Travis County,TX,NA,92.19899341850561,NA,NA
78754,Travis County,TX,NA,NA,NA,93.77929271410311
78756,Travis County,TX,NA,NA,93.18225837691266,NA
78758,Travis County,TX,NA,32.830042586140145,66.80224675576216,NA
78801,Uvalde County,TX,NA,41.86991869918699,NA,NA
78840,Val Verde County,TX,NA,NA,NA,6.135492117596932
78852,Maverick County,TX,NA,NA,20.72438504745303,67.57562846186622
78945,Fayette County,TX,NA,NA,67.03466976564013,NA
78957,Bastrop County,TX,NA,NA,76.11853573503777,NA
79102,Potter County,TX,NA,NA,84.29207824907999,NA
79106,Potter County,TX,NA,NA,19.814061592097616,NA
79107,Potter County,TX,NA,17.228029423151376,33.29459616502034,NA
79108,Potter County,TX,NA,NA,96.22312608948286,NA
79109,Randall County,TX,NA,NA,24.73368196784815,NA
79110,Randall County,TX,NA,44.94773519163763,NA,NA
79118,Randall County,TX,NA,52.90360046457607,NA,NA
79119,Randall County,TX,NA,70.13162988772746,NA,NA
79316,Terry County,TX,NA,NA,56.846794499322094,NA
79323,Yoakum County,TX,52.06896551724138,NA,96.24249467363936,NA
79331,Dawson County,TX,NA,NA,55.936471043966684,NA
79336,Hockley County,TX,NA,51.68408826945412,NA,NA
79339,Lamb County,TX,NA,NA,95.13848537671896,87.68640818065616
79347,Bailey County,TX,NA,74.0611691831204,NA,NA
79364,Lubbock County,TX,NA,NA,75.34379236877784,NA
79401,Lubbock County,TX,NA,96.45760743321719,NA,NA
79403,Lubbock County,TX,NA,63.104916763453346,NA,78.27013208351087
79404,Lubbock County,TX,NA,NA,83.47859771450707,NA
79407,Lubbock County,TX,NA,85.92721641502129,NA,NA
79412,Lubbock County,TX,NA,71.33178474641889,NA,NA
79413,Lubbock County,TX,NA,47.65776229190863,NA,NA
79414,Lubbock County,TX,NA,59.31087882307394,54.87119891535929,NA
79416,Lubbock County,TX,NA,NA,36.00619794693008,NA
79423,Lubbock County,TX,NA,41.773132017034456,NA,NA
79424,Lubbock County,TX,NA,11.827332559039876,41.70056168894054,79.54835960801022
79549,Scurry County,TX,NA,NA,60.15882239008329,NA
79556,Nolan County,TX,NA,36.43050716221448,66.16308347859771,NA
79602,Taylor County,TX,NA,38.153310104529616,32.73290722448189,64.72092032381764
79603,Taylor County,TX,NA,14.576074332171892,16.153399186519465,NA
79606,Taylor County,TX,NA,72.93844367015099,32.539221382916914,NA
79701,Midland County,TX,NA,55.6523422377081,NA,NA
79703,Midland County,TX,NA,NA,60.35250823164827,NA
79705,Midland County,TX,NA,12.466124661246612,NA,NA
79706,Midland County,TX,22.24137931034483,NA,46.794499322099554,NA
79714,Andrews County,TX,NA,NA,51.11369358899864,NA
79720,Howard County,TX,NA,63.937282229965156,33.23649041255084,NA
79745,Winkler County,TX,NA,NA,91.01297695138484,NA
79758,Ector County,TX,NA,NA,97.19155529730776,NA
79761,Ector County,TX,NA,79.01664730933024,NA,64.12441414571794
79762,Ector County,TX,NA,40.921409214092144,22.583769126476856,53.47251810822327
79764,Ector County,TX,NA,NA,52.54696881657951,NA
79782,Martin County,TX,NA,85.50135501355014,NA,NA
79835,El Paso County,TX,NA,89.60511033681765,NA,99.53131657435024
79836,El Paso County,TX,NA,96.99961285327139,NA,99.87217724755007
79838,El Paso County,TX,NA,85.1335656213705,96.61049777261283,NA
79849,El Paso County,TX,NA,NA,85.3573503776874,NA
79901,El Paso County,TX,95.17241379310344,82.24932249322492,91.30350571373232,NA
79902,El Paso County,TX,NA,75.24196670538133,68.02246755762154,79.37792927141031
79903,El Paso County,TX,NA,74.27409988385598,NA,NA
79904,El Paso County,TX,NA,44.44444444444444,NA,63.10183212611845
79905,El Paso County,TX,NA,NA,36.33546387759055,NA
79907,El Paso County,TX,NA,79.81029810298102,NA,23.689816787388153
79912,El Paso County,TX,NA,71.83507549361208,87.2942087933372,16.531742650191735
79915,El Paso County,TX,NA,NA,67.09277551810963,NA
79924,El Paso County,TX,NA,56.329849012775846,12.31841952353283,NA
79925,El Paso County,TX,NA,80.15873015873017,NA,27.05581593523647
79927,El Paso County,TX,NA,68.29268292682927,NA,NA
79928,El Paso County,TX,NA,NA,43.850474530311836,NA
79930,El Paso County,TX,NA,60.43360433604336,84.2339724966105,NA
79932,El Paso County,TX,NA,68.6798296554394,58.105752469494476,NA
79935,El Paso County,TX,NA,NA,93.45341855510362,NA
79936,El Paso County,TX,NA,40.39876113046844,69.22331977532443,NA
79938,El Paso County,TX,NA,75.648470770422,NA,NA
84003,Utah County,UT,NA,24.13859852884243,NA,NA
84009,Salt Lake County,UT,74.3103448275862,88.21138211382113,NA,NA
84010,Davis County,UT,NA,NA,NA,17.0004260758415
84014,Davis County,UT,NA,NA,66.12434631028472,NA
84020,Salt Lake County,UT,NA,24.061169183120406,44.218477629285296,75.92671495526203
84025,Davis County,UT,NA,84.45605884630275,NA,NA
84032,Wasatch County,UT,NA,NA,NA,73.1998295696634
84040,Davis County,UT,NA,85.50135501355014,NA,NA
84043,Utah County,UT,NA,84.20441347270615,49.4673639356963,NA
84047,Salt Lake County,UT,NA,58.633372048006194,97.63703273290723,65.01917341286749
84058,Utah County,UT,NA,97.8513356562137,NA,NA
84062,Utah County,UT,NA,NA,48.80883207437536,NA
84065,Salt Lake County,UT,NA,NA,61.82452062754212,NA
84067,Weber County,UT,NA,18.524970963995354,NA,NA
84074,Tooele County,UT,NA,70.98335269066976,57.33100910323456,22.411589262888796
84075,Davis County,UT,79.82758620689656,52.69066976384049,NA,99.06263314870047
84078,Uintah County,UT,4.137931034482759,6.5814943863724356,NA,NA
84081,Salt Lake County,UT,NA,15.001935733643052,37.76873910517141,92.88453344695355
84084,Salt Lake County,UT,NA,58.284939992257065,NA,NA
84087,Davis County,UT,NA,75.74525745257452,73.05829943831105,NA
84092,Salt Lake County,UT,NA,46.30274874177313,NA,NA
84093,Salt Lake County,UT,NA,64.80836236933798,29.76951384853767,85.93949723050703
84094,Salt Lake County,UT,NA,44.657375145180026,NA,NA
84095,Salt Lake County,UT,NA,21.176926054974835,44.605849312415266,91.73412867490414
84096,Salt Lake County,UT,NA,72.33836624080526,94.789850861902,NA
84097,Utah County,UT,NA,NA,93.25973271353864,NA
84098,Summit County,UT,NA,45.50909794812234,91.5746658919233,NA
84104,Salt Lake County,UT,NA,NA,50.18400154948674,NA
84105,Salt Lake County,UT,NA,NA,46.2909161340306,69.96165317426501
84106,Salt Lake County,UT,NA,17.94425087108014,NA,55.6028973157222
84107,Salt Lake County,UT,NA,NA,24.675576215378655,NA
84109,Salt Lake County,UT,NA,44.73480449090205,31.880689521595972,NA
84111,Salt Lake County,UT,NA,NA,NA,97.40093736685131
84115,Salt Lake County,UT,NA,19.802555168408826,16.40519078055394,NA
84116,Salt Lake County,UT,NA,40.979481223383665,70.05616889405385,40.47720494247976
84117,Salt Lake County,UT,NA,NA,79.27561495254697,NA
84118,Salt Lake County,UT,NA,47.61904761904761,NA,NA
84119,Salt Lake County,UT,11.551724137931034,5.032907471931862,88.65000968429207,NA
84120,Salt Lake County,UT,NA,NA,70.5403834979663,NA
84121,Salt Lake County,UT,NA,NA,31.861320937439473,13.250958670643376
84123,Salt Lake County,UT,NA,NA,NA,87.98466126970601
84129,,UT,NA,NA,12.996319969010264,NA
84302,Box Elder County,UT,NA,NA,92.07824907999225,64.72092032381764
84319,Cache County,UT,NA,86.95315524583818,NA,NA
84321,Cache County,UT,NA,NA,51.83033120278907,NA
84341,Cache County,UT,NA,NA,89.15359287236103,NA
84401,Weber County,UT,NA,23.40301974448316,NA,NA
84404,Weber County,UT,NA,9.078590785907858,54.7937245787333,NA
84501,Carbon County,UT,NA,NA,68.4485764090645,NA
84532,Grand County,UT,NA,NA,76.42843308154174,NA
84601,Utah County,UT,NA,52.76809910956253,NA,NA
84604,Utah County,UT,NA,NA,72.12860739879915,87.8142309331061
84606,Utah County,UT,NA,77.5842044134727,NA,NA
84651,Utah County,UT,NA,NA,NA,89.00724328930549
84770,Washington County,UT,NA,NA,NA,4.644226672347678
05060,Orange County,VT,NA,NA,87.13926012008523,89.34810396250532
05201,Bennington County,VT,NA,NA,9.568080573310091,NA
05250,Bennington County,VT,NA,NA,91.5940344760798,NA
05301,Windham County,VT,NA,40.65040650406504,NA,NA
05401,Chittenden County,VT,NA,61.55632984901278,27.77454968041836,NA
05403,Chittenden County,VT,NA,42.4312814556717,28.181289947704823,NA
05443,Addison County,VT,NA,NA,58.45438698431145,NA
05446,Chittenden County,VT,65,NA,NA,NA
05452,Chittenden County,VT,NA,NA,71.81871005229517,NA
05468,Chittenden County,VT,NA,NA,24.83052488863064,NA
05482,Chittenden County,VT,NA,NA,NA,82.95696634000852
05488,Franklin County,VT,NA,NA,37.9624249467364,NA
05491,Addison County,VT,NA,NA,64.53612240945186,NA
05495,Chittenden County,VT,NA,NA,44.838272322293236,NA
05676,Washington County,VT,NA,97.89005032907471,NA,NA
05701,Rutland County,VT,NA,19.802555168408826,3.137710633352702,8.649339582445675
05733,Rutland County,VT,NA,NA,NA,75.50063911376225
05753,Addison County,VT,NA,79.4812233836624,NA,NA
05851,Caledonia County,VT,NA,NA,NA,92.45845760545377
05855,Orleans County,VT,NA,NA,64.72980825101685,NA
20106,Culpeper County,VA,NA,NA,92.87236103040868,NA
20109,Prince William County,VA,45.86206896551724,NA,NA,NA
20111,Prince William County,VA,NA,33.02361595044522,54.251404222351354,NA
20120,Fairfax County,VA,NA,32.69454123112659,NA,NA
20121,Fairfax County,VA,NA,45.6833139759969,84.2727096649235,NA
20124,Fairfax County,VA,NA,86.70150987224157,NA,NA
20136,Prince William County,VA,NA,49.341850561362754,NA,NA
20147,Loudoun County,VA,NA,NA,35.34766608560914,8.691947166595654
20151,Fairfax County,VA,NA,78.78435927216415,NA,NA
20165,Loudoun County,VA,NA,89.4889663182346,NA,NA
20169,Prince William County,VA,NA,64.22764227642277,NA,NA
20170,Fairfax County,VA,NA,43.80565234223771,26.225062947898508,NA
20171,Fairfax County,VA,NA,62.87262872628726,NA,NA
20175,Loudoun County,VA,NA,52.45838172667441,NA,NA
20176,Loudoun County,VA,NA,28.72628726287263,NA,NA
20190,Fairfax County,VA,NA,NA,NA,75.84149978696207
22003,Fairfax County,VA,NA,14.80836236933798,11.291884563238428,NA
22015,Fairfax County,VA,NA,32.19125048393341,26.61243463102847,NA
22025,Prince William County,VA,NA,78.08749516066588,NA,NA
22026,Prince William County,VA,NA,42.99264421215641,NA,95.6114188325522
22031,Fairfax County,VA,NA,NA,NA,66.89390711546656
22032,Fairfax County,VA,NA,75.31939605110337,NA,NA
22033,Fairfax County,VA,61.89655172413793,39.663182346109174,NA,NA
22041,Fairfax County,VA,NA,89.91482771970577,NA,NA
22042,Fairfax County,VA,NA,31.24274099883856,NA,NA
22043,Fairfax County,VA,NA,52.613240418118465,NA,NA
22046,Falls Church city,VA,NA,NA,NA,91.39326800170431
22079,Fairfax County,VA,NA,23.170731707317074,98.81851636645361,NA
22101,Fairfax County,VA,NA,31.842818428184284,63.85822196397444,73.49808265871324
22124,Fairfax County,VA,NA,NA,93.6471043966686,NA
22150,Fairfax County,VA,NA,33.19783197831978,NA,19.088197699190456
22151,Fairfax County,VA,NA,NA,73.17451094325006,NA
22152,Fairfax County,VA,NA,34.99806426635695,NA,NA
22181,Fairfax County,VA,NA,80.72009291521486,NA,NA
22182,Fairfax County,VA,NA,88.1145954316686,NA,NA
22191,Prince William County,VA,NA,6.910569105691057,48.22777454968042,NA
22192,Prince William County,VA,NA,NA,22.448189037381365,NA
22202,Arlington County,VA,NA,59.13666279519938,78.57834592291304,NA
22204,Arlington County,VA,NA,60.317460317460316,NA,55.21942905837239
22205,Arlington County,VA,NA,NA,75.67305829943831,NA
22206,Arlington County,VA,NA,NA,84.02091807088901,NA
22207,Arlington County,VA,NA,NA,60.0813480534573,72.68853855986366
22301,Alexandria city,VA,NA,56.174990321331784,98.14061592097619,NA
22302,Alexandria city,VA,NA,NA,94.17005616889405,NA
22303,Fairfax County,VA,NA,NA,94.15068758473755,NA
22304,Alexandria city,VA,NA,NA,50.90063916327716,NA
22305,Alexandria city,VA,NA,56.736353077816496,NA,NA
22306,Fairfax County,VA,NA,61.28532713898568,NA,NA
22307,Fairfax County,VA,NA,NA,NA,76.52322113336174
22308,Fairfax County,VA,NA,66.7440960123887,NA,NA
22310,Fairfax County,VA,NA,65.36972512582268,47.549874104202985,NA
22314,Alexandria city,VA,NA,NA,29.924462521789657,NA
22315,Fairfax County,VA,NA,68.3894696089818,74.47220608173542,NA
22401,Fredericksburg city,VA,NA,28.43592721641502,NA,56.1994034938219
22406,Stafford County,VA,NA,NA,NA,42.60758414997869
22407,Spotsylvania County,VA,NA,NA,33.56575634321131,85.51342138900723
22408,Spotsylvania County,VA,NA,NA,37.613790431919426,66.25479335321687
22443,Westmoreland County,VA,93.27586206896552,92.12156407278358,NA,NA
22485,King George County,VA,NA,NA,33.58512492736781,NA
22546,Caroline County,VA,NA,NA,46.54270772806508,NA
22551,Spotsylvania County,VA,NA,39.721254355400696,46.2909161340306,68.38517256071582
22553,Spotsylvania County,VA,NA,70.71234998064267,49.58357544063529,NA
22554,Stafford County,VA,NA,15.079365079365079,60.46871973658725,NA
22601,Winchester city,VA,NA,NA,52.52760023242301,NA
22602,Frederick County,VA,NA,64.18892760356175,NA,NA
22611,Clarke County,VA,NA,NA,94.75111369358899,95.86706433745206
22630,Warren County,VA,NA,37.99845141308556,NA,NA
22701,Culpeper County,VA,NA,11.866047231900891,7.088901801278326,78.52577758841073
22801,Harrisonburg city,VA,NA,23.151374370886565,52.43075731164052,NA
22802,Harrisonburg city,VA,NA,10.607820363917925,NA,NA
22812,Rockingham County,VA,NA,NA,71.5862870424172,NA
22815,Rockingham County,VA,NA,91.44405729771583,NA,NA
22821,Rockingham County,VA,NA,NA,NA,90.66893907115467
22840,Rockingham County,VA,NA,98.70305845915603,NA,NA
22844,Shenandoah County,VA,NA,NA,73.6587255471625,NA
22853,Rockingham County,VA,NA,90.8052651955091,74.23978307185745,NA
22901,Albemarle County,VA,NA,16.473093302361594,NA,NA
22902,Charlottesville city,VA,NA,10.743321718931476,15.785396087546,NA
22903,Charlottesville city,VA,NA,NA,34.80534572922719,NA
22911,Albemarle County,VA,77.93103448275862,NA,76.15727290335077,NA
22932,Albemarle County,VA,NA,NA,NA,90.75415423945462
22936,Albemarle County,VA,NA,NA,78.86887468526051,NA
22939,Augusta County,VA,NA,NA,NA,89.43331913080529
22947,Albemarle County,VA,NA,NA,83.78849506101103,NA
22963,Fluvanna County,VA,NA,NA,NA,74.81891776736259
22968,Greene County,VA,NA,NA,94.94479953515398,NA
22980,Waynesboro city,VA,6.896551724137931,3.097173828881146,26.883594809219446,2.1303792074989345
23005,Hanover County,VA,NA,NA,85.78345922913036,NA
23009,King William County,VA,NA,NA,88.47569242688358,NA
23024,Louisa County,VA,NA,NA,NA,98.72177247550063
23060,Henrico County,VA,NA,NA,NA,71.92160204516404
23061,Gloucester County,VA,NA,43.47657762291909,NA,NA
23072,Gloucester County,VA,99.13793103448276,NA,NA,53.68555602897316
23093,Louisa County,VA,NA,39.97289972899729,38.09800503583188,NA
23111,Hanover County,VA,NA,NA,90.81929110981987,NA
23112,Chesterfield County,VA,NA,55.88463027487418,NA,NA
23113,Chesterfield County,VA,NA,NA,32.248692620569436,NA
23114,Chesterfield County,VA,NA,79.7135114208285,NA,NA
23140,New Kent County,VA,NA,NA,71.5862870424172,NA
23150,Henrico County,VA,NA,NA,88.55316676350958,NA
23185,James City County,VA,NA,NA,NA,0.21303792074989347
23188,James City County,VA,NA,91.77313201703446,47.74355994576796,NA
23220,Richmond city,VA,NA,NA,NA,75.2023860247124
23221,Richmond city,VA,NA,NA,86.2870424171993,NA
23222,Richmond city,VA,NA,7.0267131242741,NA,NA
23223,Henrico County,VA,2.7586206896551726,57.3170731707317,NA,NA
23224,Richmond city,VA,NA,NA,NA,50.23434171282488
23225,Richmond city,VA,NA,5.574912891986063,8.657757117954677,NA
23227,Henrico County,VA,NA,22.744870305845915,NA,NA
23228,Henrico County,VA,NA,NA,95.58396281231842,NA
23229,Henrico County,VA,NA,78.24235385210994,NA,15.935236472092033
23231,Henrico County,VA,NA,NA,32.17121828394344,25.692373242437156
23233,Henrico County,VA,NA,NA,NA,61.44013634426928
23235,Chesterfield County,VA,NA,NA,25.46968816579508,NA
23236,Chesterfield County,VA,NA,NA,26.07011427464652,NA
23237,Chesterfield County,VA,NA,27.371273712737125,39.26012008522177,NA
23238,Henrico County,VA,NA,NA,NA,32.381763953983814
23320,Chesapeake city,VA,NA,12.795199380565233,52.21770288591904,31.188751597784403
23321,Chesapeake city,VA,NA,NA,NA,15.892628887942054
23322,Chesapeake city,VA,NA,33.85598141695703,9.781134999031572,NA
23323,Chesapeake city,VA,NA,17.36353077816492,NA,36.21644652748189
23324,Chesapeake city,VA,NA,72.22222222222221,83.49796629866357,NA
23434,Suffolk city,VA,NA,6.407278358497871,3.234553554135193,NA
23435,Suffolk city,VA,NA,NA,81.40615920976177,NA
23451,Virginia Beach city,VA,NA,81.55245838172668,90.52876234747241,NA
23452,Virginia Beach city,VA,50.172413793103445,34.84320557491289,19.67848150300213,NA
23453,Virginia Beach city,VA,NA,NA,NA,52.918619514273544
23454,Virginia Beach city,VA,NA,13.89856755710414,NA,21.0055389859395
23455,Virginia Beach city,VA,NA,23.53852109949671,2.6534960294402476,0.8947592671495527
23456,Virginia Beach city,VA,NA,NA,41.313190005810576,NA
23462,Virginia Beach city,VA,NA,7.568718544328299,3.2926593066046874,22.070728589688965
23464,Virginia Beach city,VA,NA,45.54781262098335,23.76525276002324,NA
23502,Norfolk city,VA,NA,47.851335656213706,NA,NA
23503,Norfolk city,VA,NA,27.54548974061169,53.47666085609142,NA
23504,Norfolk city,VA,NA,NA,NA,96.97486152535151
23508,Norfolk city,VA,NA,57.68486256291134,NA,NA
23513,Norfolk city,VA,NA,7.4332171893147505,14.933178384660081,NA
23518,Norfolk city,VA,NA,22.99651567944251,NA,NA
23523,Norfolk city,VA,NA,NA,NA,86.28035790370686
23601,Newport News city,VA,NA,37.53387533875339,24.83052488863064,NA
23602,Newport News city,VA,NA,NA,12.376525276002324,34.46953557733276
23605,Newport News city,VA,NA,NA,NA,76.26757562846187
23606,Newport News city,VA,NA,29.732868757259002,NA,12.228376651043886
23607,Newport News city,VA,NA,8.497870692992644,NA,NA
23608,Newport News city,VA,NA,7.955865272938444,52.06275421266705,NA
23666,Hampton city,VA,31.896551724137932,92.33449477351915,NA,NA
23669,Hampton city,VA,NA,NA,48.711989153592874,NA
