ZipCode,county,state,Adult,Retirement,Geriatric
98042,King County,WA,NA,20.23121387283237,NA
98056,King County,WA,NA,NA,62.63157894736842
98058,King County,WA,NA,NA,37.368421052631575
98101,King County,WA,69.84924623115577,NA,NA
98107,King County,WA,68.84422110552764,NA,NA
98166,King County,WA,79.39698492462311,NA,NA
98188,King County,WA,68.34170854271356,NA,NA
98338,Pierce County,WA,76.88442211055276,NA,NA
98367,Kitsap County,WA,NA,58.38150289017341,NA
98503,Thurston County,WA,NA,NA,37.89473684210527
25071,Kanawha County,WV,53.266331658291456,NA,NA
26062,Hancock County,WV,NA,36.41618497109826,NA
26508,Monongalia County,WV,5.025125628140704,9.248554913294797,NA
53022,Washington County,WI,NA,58.95953757225434,NA
53147,Walworth County,WI,NA,47.97687861271676,NA
53177,Racine County,WI,NA,NA,69.47368421052632
53188,Waukesha County,WI,NA,NA,30.526315789473685
53208,Milwaukee County,WI,NA,41.61849710982659,NA
53221,Milwaukee County,WI,22.110552763819097,NA,NA
53222,Milwaukee County,WI,NA,46.24277456647399,NA
53511,Rock County,WI,1.0050251256281406,2.312138728323699,NA
53711,Dane County,WI,NA,26.011560693641616,NA
53963,Dodge County,WI,53.266331658291456,NA,NA
54166,Shawano County,WI,NA,60.115606936416185,NA
54401,Marathon County,WI,37.68844221105528,NA,NA
54880,Douglas County,WI,16.582914572864322,NA,NA
54901,Winnebago County,WI,28.14070351758794,NA,NA
54935,Fond du Lac County,WI,17.587939698492463,NA,NA
82801,Sheridan County,WY,71.35678391959799,NA,NA
