fips,county,state,Under18,Over18
26027,Cass County,MI,NA,22.30933713471133
26029,Charlevoix County,MI,NA,79.7576621525303
26031,Cheboygan County,MI,NA,32.92943692088382
26037,Clinton County,MI,NA,14.397719173200285
26045,Eaton County,MI,NA,13.186029935851746
26047,Emmet County,MI,78.90818858560795,62.72273699215965
26049,Genesee County,MI,8.436724565756824,59.4440484675695
26051,Gladwin County,MI,NA,45.04632929436921
26053,Gogebic County,MI,NA,94.15538132573059
26055,Grand Traverse County,MI,NA,12.900926585887385
26057,Gratiot County,MI,NA,55.16749821810406
26061,Houghton County,MI,NA,70.27797576621525
26063,Huron County,MI,NA,22.665716322166784
26065,Ingham County,MI,39.950372208436725,41.55381325730577
26067,Ionia County,MI,NA,55.808980755523876
26073,Isabella County,MI,NA,20.38488952245189
26075,Jackson County,MI,NA,16.39344262295082
26077,Kalamazoo County,MI,NA,50.10691375623664
26081,Kent County,MI,10.421836228287841,39.41553813257306
26087,Lapeer County,MI,NA,15.609408410548825
26091,Lenawee County,MI,NA,9.194583036350677
26093,Livingston County,MI,NA,71.27583749109053
26099,Macomb County,MI,1.240694789081886,24.946543121881682
26101,Manistee County,MI,NA,97.0776906628653
26103,Marquette County,MI,60.7940446650124,52.957947255880256
26105,Mason County,MI,NA,75.33856022808268
26111,Midland County,MI,56.82382133995038,33.35709194583036
26115,Monroe County,MI,31.017369727047146,25.01781895937277
26117,Montcalm County,MI,NA,7.982893799002139
26119,Montmorency County,MI,NA,84.60441910192445
26121,Muskegon County,MI,19.35483870967742,57.875980042765505
26123,Newaygo County,MI,63.52357320099256,41.91019244476122
26125,Oakland County,MI,12.655086848635236,23.09337134711333
26127,Oceana County,MI,NA,40.12829650748396
26133,Osceola County,MI,NA,30.719885958660015
26137,Otsego County,MI,89.33002481389578,64.43335709194584
26139,Ottawa County,MI,68.4863523573201,64.29080541696365
26145,Saginaw County,MI,NA,19.814682822523164
26147,St. Clair County,MI,NA,33.00071275837491
26149,St. Joseph County,MI,NA,77.40555951532431
26155,Shiawassee County,MI,NA,71.4183891660727
26159,Van Buren County,MI,NA,31.50392017106201
26161,Washtenaw County,MI,42.92803970223325,79.90021382751247
26163,Wayne County,MI,0,47.540983606557376
26165,Wexford County,MI,99.0074441687345,84.96079828937991
27001,Aitkin County,MN,NA,91.0905203136137
27003,Anoka County,MN,46.15384615384615,68.28225231646472
27005,Becker County,MN,NA,85.81610833927299
27007,Beltrami County,MN,NA,2.993585174625802
27009,Benton County,MN,74.93796526054591,63.150392017106206
27013,Blue Earth County,MN,NA,69.35138987883107
27015,Brown County,MN,NA,8.12544547398432
27019,Carver County,MN,93.79652605459057,NA
27023,Chippewa County,MN,NA,62.36635780470421
27025,Chisago County,MN,NA,33.64219529579472
27027,Clay County,MN,62.531017369727046,85.6735566642908
27029,Clearwater County,MN,NA,63.64932287954383
27035,Crow Wing County,MN,52.10918114143921,36.707056307911614
27037,Dakota County,MN,86.35235732009926,53.3856022808268
27041,Douglas County,MN,NA,16.10833927298646
27047,Freeborn County,MN,NA,87.88310762651462
27049,Goodhue County,MN,NA,57.30577334283677
27053,Hennepin County,MN,35.73200992555831,75.9800427655025
27055,Houston County,MN,NA,74.26942266571632
27061,Itasca County,MN,NA,50.392017106200996
27067,Kandiyohi County,MN,NA,71.91732002851033
27071,Koochiching County,MN,NA,90.09265858873842
27085,McLeod County,MN,NA,88.59586600142552
27091,Martin County,MN,NA,62.86528866714184
27095,Mille Lacs County,MN,NA,75.83749109052032
27099,Mower County,MN,90.57071960297766,91.94583036350677
27105,Nobles County,MN,NA,54.24091233071988
27109,Olmsted County,MN,NA,45.40270848182466
27111,Otter Tail County,MN,NA,35.994297933000716
27113,Pennington County,MN,83.12655086848635,28.367783321454027
27115,Pine County,MN,NA,53.95580898075553
27119,Polk County,MN,NA,20.099786172487526
27123,Ramsey County,MN,41.43920595533499,35.56664290805417
27133,Rock County,MN,NA,67.92587312900926
27135,Roseau County,MN,NA,98.64575908766928
27137,St. Louis County,MN,48.13895781637717,58.58873841767641
27139,Scott County,MN,NA,76.40769779044903
27141,Sherburne County,MN,49.13151364764268,59.08766928011404
27145,Stearns County,MN,NA,88.6671418389166
27147,Steele County,MN,NA,72.63007840342124
27149,Stevens County,MN,90.81885856079404,85.45972915181753
27153,Todd County,MN,NA,51.60370634354954
27157,Wabasha County,MN,NA,87.9543834640057
27159,Wadena County,MN,NA,36.136849607982896
27161,Waseca County,MN,NA,90.2352102637206
27163,Washington County,MN,NA,67.42694226657163
27165,Watonwan County,MN,NA,89.59372772630078
27169,Winona County,MN,NA,87.2416250890948
27171,Wright County,MN,65.2605459057072,79.47255880256593
28011,Bolivar County,MS,NA,42.69422665716322
28023,Clarke County,MS,NA,87.38417676407698
28029,Copiah County,MS,NA,43.83464005702067
28031,Covington County,MS,NA,61.51104775481112
28045,Hancock County,MS,NA,10.263720598717036
28047,Harrison County,MS,33.7468982630273,40.76977904490378
28049,Hinds County,MS,36.72456575682382,16.32216678545973
28059,Jackson County,MS,NA,32.50178189593728
28067,Jones County,MS,NA,77.26300784034213
28075,Lauderdale County,MS,NA,48.1111903064861
28081,Lee County,MS,NA,11.903064861012117
28083,Leflore County,MS,NA,40.6272273699216
28093,Marshall County,MS,NA,47.46970776906629
28099,Neshoba County,MS,53.59801488833747,54.59729151817534
28109,Pearl River County,MS,NA,49.607982893799004
28113,Pike County,MS,NA,15.823235923022095
28117,Prentiss County,MS,NA,33.428367783321455
28121,Rankin County,MS,NA,10.334996436208126
28131,Stone County,MS,NA,95.15324305060584
28145,Union County,MS,NA,92.65858873841768
28149,Warren County,MS,NA,26.300784034212406
28153,Wayne County,MS,NA,77.54811119030649
29001,Adair County,MO,92.80397022332507,NA
29007,Audrain County,MO,NA,58.08980755523877
29009,Barry County,MO,NA,95.79472558802567
29011,Barton County,MO,NA,77.04918032786885
29015,Benton County,MO,NA,36.8496079828938
29019,Boone County,MO,24.56575682382134,38.48895224518888
29021,Buchanan County,MO,NA,64.93228795438345
29023,Butler County,MO,NA,24.44761225944405
29027,Callaway County,MO,NA,30.933713471133284
29029,Camden County,MO,NA,59.87170349251604
29031,Cape Girardeau County,MO,NA,33.21454027084818
29037,Cass County,MO,61.29032258064516,29.080541696364932
29043,Christian County,MO,NA,48.966500356379186
29047,Clay County,MO,NA,4.06272273699216
29049,Clinton County,MO,87.59305210918114,NA
29053,Cooper County,MO,NA,97.29151817533857
29055,Crawford County,MO,NA,56.02280826799715
29065,Dent County,MO,NA,52.102637205987165
29069,Dunklin County,MO,71.712158808933,70.84818246614397
29071,Franklin County,MO,50.62034739454094,61.22594440484676
29073,Gasconade County,MO,NA,69.9215965787598
29077,Greene County,MO,17.866004962779154,66.429080541696365
29083,Henry County,MO,NA,33.856022808268
29091,Howell County,MO,NA,24.019957234497504
29095,Jackson County,MO,4.466501240694789,34.354953670705626
29097,Jasper County,MO,NA,83.96293656450463
29099,Jefferson County,MO,NA,12.687099073414112
29101,Johnson County,MO,NA,23.23592302209551
29113,Lincoln County,MO,NA,83.25017818959373
29117,Livingston County,MO,NA,88.38203848895225
29133,Mississippi County,MO,NA,62.93656450463293
29141,Morgan County,MO,NA,87.17034925160371
29145,Newton County,MO,NA,19.24447612259444
29147,Nodaway County,MO,NA,64.86101211689237
29157,Perry County,MO,NA,36.77833214540271
29159,Pettis County,MO,NA,10.121168923734853
29161,Phelps County,MO,NA,52.24518888096935
29165,Platte County,MO,NA,72.34497505345688
29169,Pulaski County,MO,NA,70.56307911617962
29177,Ray County,MO,NA,30.29223093371347
29181,Ripley County,MO,NA,97.64789736279401
29183,St. Charles County,MO,33.25062034739454,38.27512473271561
29187,St. Francois County,MO,NA,54.31218816821097
29189,St. Louis County,MO,27.543424317617866,43.264433357091946
29201,Scott County,MO,NA,83.74910905203136
29209,Stone County,MO,97.76674937965261,NA
29213,Taney County,MO,NA,46.82822523164647
29219,Warren County,MO,NA,59.01639344262295
29225,Webster County,MO,81.38957816377172,NA
29510,St. Louis city,MO,NA,40.555951532430505
30007,Broadwater County,MT,NA,96.93513898788311
30013,Cascade County,MT,NA,48.182466143977194
30031,Gallatin County,MT,NA,83.67783321454027
30047,Lake County,MT,NA,82.8225231646472
30049,Lewis and Clark County,MT,NA,91.23307198859587
30053,Lincoln County,MT,NA,86.10121168923735
30063,Missoula County,MT,NA,37.847469707769065
30065,Musselshell County,MT,NA,96.00855310049893
30081,Ravalli County,MT,NA,74.12687099073413
30111,Yellowstone County,MT,NA,79.97148966500356
31001,Adams County,NE,NA,52.316464718460445
31019,Buffalo County,NE,NA,76.62152530292231
31053,Dodge County,NE,NA,25.374198146828224
31055,Douglas County,NE,45.6575682382134,29.36564504632929
31079,Hall County,NE,NA,84.248039914469
31109,Lancaster County,NE,34.7394540942928,47.398431931575196
31119,Madison County,NE,NA,58.802565930149676
31153,Sarpy County,NE,NA,50.81967213114754
31185,York County,NE,NA,81.46828225231646
32001,Churchill County,NV,NA,76.47897362794012
32003,Clark County,NV,15.384615384615385,52.53029223093372
32005,Douglas County,NV,NA,43.05060584461867
32019,Lyon County,NV,NA,34.42622950819672
32031,Washoe County,NV,54.3424317617866,5.41696364932288
32510,Carson City,NV,NA,13.257305773342837
33001,Belknap County,NH,96.52605459057072,8.05416963649323
33003,Carroll County,NH,NA,89.02352102637205
33005,Cheshire County,NH,NA,66.78545972915182
33007,Coos County,NH,93.05210918114145,NA
33009,Grafton County,NH,NA,70.42052744119744
33011,Hillsborough County,NH,6.20347394540943,59.158945117605136
33013,Merrimack County,NH,44.66501240694789,81.68210976478973
33015,Rockingham County,NH,70.71960297766749,60.51318602993585
33017,Strafford County,NH,NA,17.034925160370634
33019,Sullivan County,NH,76.92307692307693,86.74269422665716
34001,Atlantic County,NJ,NA,40.413399857448326
34003,Bergen County,NJ,NA,71.34711332858161
34005,Burlington County,NJ,45.16129032258064,67.56949394155382
34007,Camden County,NJ,28.287841191067,73.12900926585887
34009,Cape May County,NJ,80.89330024813896,48.03991446899501
34011,Cumberland County,NJ,NA,87.81183178902351
34013,Essex County,NJ,10.669975186104217,33.285816108339276
34015,Gloucester County,NJ,9.181141439205955,74.4119743406985
34017,Hudson County,NJ,62.28287841191067,12.116892373485388
34019,Hunterdon County,NJ,81.6377171215881,34.64005702066999
34021,Mercer County,NJ,NA,89.66500356379188
34023,Middlesex County,NJ,3.722084367245657,11.974340698503209
34025,Monmouth County,NJ,17.121588089330025,48.32501781895937
34027,Morris County,NJ,NA,80.89807555238774
34029,Ocean County,NJ,82.38213399503722,50.60584461867427
34031,Passaic County,NJ,23.82133995037221,23.521026372059872
34033,Salem County,NJ,74.19354838709677,NA
34035,Somerset County,NJ,28.53598014888337,68.06842480399145
34037,Sussex County,NJ,NA,37.20598717034925
34039,Union County,NJ,3.4739454094292808,30.22095509622238
34041,Warren County,NJ,NA,42.266571632216674
35001,Bernalillo County,NM,35.98014888337469,73.41411261582323
35005,Chaves County,NM,55.33498759305211,35.06771204561653
35015,Eddy County,NM,NA,10.83392729864576
35025,Lea County,NM,49.62779156327544,NA
35028,Los Alamos County,NM,NA,97.57662152530293
35035,Otero County,NM,NA,4.5616535994297935
35043,Sandoval County,NM,37.96526054590571,63.86315039201711
35045,San Juan County,NM,NA,46.18674269422666
35047,San Miguel County,NM,NA,91.51817533856023
35049,Santa Fe County,NM,NA,75.05345687811833
35055,Taos County,NM,84.61538461538461,NA
35061,Valencia County,NM,80.14888337468983,11.831789023521026
36001,Albany County,NY,NA,81.9672131147541
36003,Allegany County,NY,NA,77.97576621525303
36005,Bronx County,NY,66.00496277915633,89.23734853884532
36007,Broome County,NY,NA,63.50677120456165
36009,Cattaraugus County,NY,NA,69.2088382038489
36011,Cayuga County,NY,NA,1.8531717747683536
36013,Chautauqua County,NY,NA,64.64718460441911
36015,Chemung County,NY,NA,2.066999287241625
36017,Chenango County,NY,NA,39.77191732002851
36019,Clinton County,NY,78.41191066997519,0.8553100498930863
36021,Columbia County,NY,NA,33.998574483250174
36023,Cortland County,NY,NA,83.39272986457591
36025,Delaware County,NY,NA,16.963649322879544
36027,Dutchess County,NY,NA,15.466856735566642
36029,Erie County,NY,82.6302729528536,67.14183891660727
36031,Essex County,NY,NA,43.76336421952958
36035,Fulton County,NY,52.605459057071954,13.114754098360656
36037,Genesee County,NY,NA,69.77904490377762
36039,Greene County,NY,NA,28.79543834640057
36043,Herkimer County,NY,NA,71.20456165359943
36045,Jefferson County,NY,NA,98.78831076265146
36047,Kings County,NY,10.918114143920596,58.6600142551675
36049,Lewis County,NY,NA,96.65003563791873
36051,Livingston County,NY,58.31265508684863,60.727013542409125
36053,Madison County,NY,91.3151364764268,61.86742694226657
36055,Monroe County,NY,57.32009925558312,88.45331432644333
36057,Montgomery County,NY,100,97.93300071275837
36059,Nassau County,NY,20.595533498759306,47.683535281539555
36061,New York County,NY,91.56327543424318,74.19814682822523
36063,Niagara County,NY,NA,85.53100498930863
36065,Oneida County,NY,38.95781637717122,5.915894511760513
36067,Onondaga County,NY,54.83870967741935,56.59301496792587
36069,Ontario County,NY,28.03970223325062,27.156094084105487
36071,Orange County,NY,NA,80.04276550249465
36073,Orleans County,NY,NA,62.152530292230935
36075,Oswego County,NY,NA,77.19173200285103
36077,Otsego County,NY,NA,1.9957234497505347
36079,Putnam County,NY,NA,12.25944404846757
36081,Queens County,NY,13.647642679900745,61.01211689237348
36083,Rensselaer County,NY,38.46153846153847,73.91304347826086
36085,Richmond County,NY,NA,53.81325730577334
36087,Rockland County,NY,NA,36.63578047042053
36089,St. Lawrence County,NY,NA,44.191019244476124
36091,Saratoga County,NY,NA,18.10406272273699
36093,Schenectady County,NY,33.49875930521092,45.972915181753386
36095,Schoharie County,NY,NA,67.07056307911617
36099,Seneca County,NY,NA,7.697790449037776
36101,Steuben County,NY,NA,0.5702066999287242
36103,Suffolk County,NY,NA,68.56735566642908
36107,Tioga County,NY,NA,18.531717747683533
36109,Tompkins County,NY,NA,22.950819672131146
36111,Ulster County,NY,NA,19.31575196008553
36113,Warren County,NY,65.01240694789082,16.82109764789736
36115,Washington County,NY,NA,2.6372059871703493
36117,Wayne County,NY,NA,63.79187455452602
36119,Westchester County,NY,15.632754342431761,50.03563791874554
36121,Wyoming County,NY,86.848635235732,13.613684960798288
36123,Yates County,NY,NA,20.81254454739843
37001,Alamance County,NC,NA,1.7818959372772631
37003,Alexander County,NC,NA,73.55666429080541
37011,Avery County,NC,NA,72.2024233784747
37015,Bertie County,NC,NA,54.882394868139706
37017,Bladen County,NC,NA,5.48823948681397
37019,Brunswick County,NC,NA,23.877405559515324
37021,Buncombe County,NC,NA,22.879543834640057
37023,Burke County,NC,NA,16.17961511047755
37025,Cabarrus County,NC,NA,8.909479686386316
37027,Caldwell County,NC,NA,81.18317890235211
37031,Carteret County,NC,NA,5.559515324305061
37035,Catawba County,NC,69.4789081885856,76.69280114041341
37037,Chatham County,NC,NA,11.404133998574483
37039,Cherokee County,NC,NA,26.942266571632217
37045,Cleveland County,NC,47.64267990074442,14.96792587312901
37047,Columbus County,NC,NA,17.177476835352813
37049,Craven County,NC,96.02977667493796,67.35566642908054
37051,Cumberland County,NC,73.69727047146401,44.11974340698504
37055,Dare County,NC,NA,34.996436208125445
37057,Davidson County,NC,NA,61.29722024233784
37059,Davie County,NC,NA,60.08553100498931
37063,Durham County,NC,62.03473945409429,66.64290805416964
37065,Edgecombe County,NC,NA,80.32786885245902
37067,Forsyth County,NC,NA,76.83535281539558
37071,Gaston County,NC,NA,59.51532430506058
37077,Granville County,NC,NA,75.2672843905916
37081,Guilford County,NC,8.6848635235732,67.21311475409836
37083,Halifax County,NC,NA,38.56022808267997
37085,Harnett County,NC,NA,22.380612972202425
37087,Haywood County,NC,NA,78.75980042765502
37089,Henderson County,NC,NA,38.77405559515324
37097,Iredell County,NC,34.24317617866005,5.345687811831789
37101,Johnston County,NC,NA,57.80470420527442
37107,Lenoir County,NC,NA,9.978617248752673
37109,Lincoln County,NC,NA,49.893086243763364
37111,McDowell County,NC,65.75682382133995,NA
37113,Macon County,NC,NA,56.23663578047042
37115,Madison County,NC,NA,68.3535281539558
37119,Mecklenburg County,NC,59.801488833746895,19.743406985032074
37121,Mitchell County,NC,NA,53.59942979330007
37125,Moore County,NC,NA,3.9914468995010695
37127,Nash County,NC,51.1166253101737,NA
37129,New Hanover County,NC,NA,7.412687099073414
37133,Onslow County,NC,NA,14.041339985744832
37135,Orange County,NC,84.863523573201,90.52031361368496
37141,Pender County,NC,85.11166253101737,NA
37145,Person County,NC,NA,43.69208838203849
37147,Pitt County,NC,NA,56.307911617961516
37151,Randolph County,NC,NA,6.842480399144691
37153,Richmond County,NC,NA,10.406272273699216
37155,Robeson County,NC,NA,7.840342124019957
37157,Rockingham County,NC,NA,41.12615823235923
37159,Rowan County,NC,NA,10.548823948681397
37161,Rutherford County,NC,64.26799007444168,NA
37163,Sampson County,NC,NA,78.83107626514612
37165,Scotland County,NC,83.87096774193549,NA
37169,Stokes County,NC,NA,93.58517462580184
37171,Surry County,NC,NA,33.071988595866
37179,Union County,NC,NA,37.562366357804706
37181,Vance County,NC,NA,34.212401995723454
37183,Wake County,NC,13.151364764267989,11.332858161083392
37189,Watauga County,NC,NA,21.026372059871704
37191,Wayne County,NC,NA,13.684960798289382
37193,Wilkes County,NC,70.96774193548387,54.526015680684246
37195,Wilson County,NC,64.01985111662532,7.056307911617961
37197,Yadkin County,NC,60.545905707196034,NA
38015,Burleigh County,ND,NA,81.39700641482538
38017,Cass County,ND,NA,21.311475409836063
38035,Grand Forks County,ND,NA,5.0605844618674265
38059,Morton County,ND,75.93052109181141,92.01710620099787
38071,Ramsey County,ND,NA,95.36707056307911
38089,Stark County,ND,NA,54.09836065573771
38093,Stutsman County,ND,NA,66.57163221667855
38101,Ward County,ND,NA,17.818959372772632
38105,Williams County,ND,74.68982630272953,79.61511047754811
39001,Adams County,OH,NA,24.73271560940841
39003,Allen County,OH,30.52109181141439,50.17818959372773
39005,Ashland County,OH,NA,6.557377049180328
39007,Ashtabula County,OH,NA,41.981468282252315
39009,Athens County,OH,NA,84.03421240199572
39011,Auglaize County,OH,NA,91.37562366357804
39013,Belmont County,OH,NA,8.980755523877406
39015,Brown County,OH,98.75930521091811,68.496079828938
39017,Butler County,OH,NA,60.01425516749822
39021,Champaign County,OH,70.22332506203473,66.07270135424092
39023,Clark County,OH,58.80893300248139,0.7840342124019958
39025,Clermont County,OH,NA,66.21525302922309
39027,Clinton County,OH,NA,14.468995010691376
39029,Columbiana County,OH,NA,12.61582323592302
39031,Coshocton County,OH,NA,70.91945830363507
39033,Crawford County,OH,46.65012406947891,71.98859586600143
39035,Cuyahoga County,OH,19.602977667493796,33.49964362081255
39037,Darke County,OH,NA,70.49180327868852
39039,Defiance County,OH,NA,20.883820384889525
39041,Delaware County,OH,NA,6.98503207412687
39043,Erie County,OH,NA,35.138987883107625
39045,Fairfield County,OH,NA,19.672131147540984
39049,Franklin County,OH,7.196029776674938,36.20812544547398
39053,Gallia County,OH,NA,6.129722024233785
39055,Geauga County,OH,81.14143920595534,65.28866714183891
39057,Greene County,OH,NA,87.74055595153243
39059,Guernsey County,OH,64.76426799007444,82.18104062722738
39061,Hamilton County,OH,13.895781637717123,68.63863150392017
39063,Hancock County,OH,NA,46.6143977191732
39077,Huron County,OH,NA,19.03064861012117
39079,Jackson County,OH,NA,58.44618674269423
39081,Jefferson County,OH,NA,6.058446186742694
39083,Knox County,OH,NA,58.87384176764077
39085,Lake County,OH,14.640198511166252,33.570919458303635
39087,Lawrence County,OH,NA,12.544547398431932
39089,Licking County,OH,25.06203473945409,0.07127583749109052
39093,Lorain County,OH,4.714640198511166,50.890947968638635
39095,Lucas County,OH,46.898263027295286,57.733428367783326
39097,Madison County,OH,NA,45.33143264433357
39099,Mahoning County,OH,NA,46.258018531717745
39101,Marion County,OH,NA,42.62295081967213
39103,Medina County,OH,21.09181141439206,51.960085531004985
39107,Mercer County,OH,76.67493796526055,NA
39109,Miami County,OH,NA,6.628652886671419
39113,Montgomery County,OH,15.136476426799009,57.234497505345686
39117,Morrow County,OH,NA,19.885958660014253
39119,Muskingum County,OH,NA,73.20028510334996
39129,Pickaway County,OH,NA,29.00926585887384
39131,Pike County,OH,NA,8.624376336421953
39133,Portage County,OH,22.084367245657567,41.48253741981468
39135,Preble County,OH,66.50124069478908,11.546685673556665
39139,Richland County,OH,48.635235732009924,47.042052744119744
39141,Ross County,OH,67.99007444168734,38.63150392017106
39143,Sandusky County,OH,43.17617866004963,34.92516037063436
39145,Scioto County,OH,NA,29.223093371347115
39147,Seneca County,OH,NA,79.11617961511048
39149,Shelby County,OH,NA,70.06414825374199
39151,Stark County,OH,19.106699751861044,74.76835352815395
39153,Summit County,OH,1.488833746898263,67.6407697790449
39155,Trumbull County,OH,NA,65.64504632929436
39157,Tuscarawas County,OH,NA,34.06985032074127
39159,Union County,OH,NA,76.55024946543122
39161,Van Wert County,OH,NA,95.22451888809694
39165,Warren County,OH,40.44665012406948,31.43264433357092
39167,Washington County,OH,NA,4.20527441197434
39169,Wayne County,OH,NA,39.272986457590875
39171,Williams County,OH,NA,80.82679971489665
39173,Wood County,OH,NA,65.14611546685674
39175,Wyandot County,OH,NA,30.791161796151105
40001,Adair County,OK,NA,94.93941553813258
40013,Bryan County,OK,NA,83.5352815395581
40015,Caddo County,OK,NA,80.96935138987882
40019,Carter County,OK,NA,48.39629365645046
40021,Cherokee County,OK,NA,75.48111190306486
40027,Cleveland County,OK,50.86848635235732,32.145402708481825
40031,Comanche County,OK,NA,2.4946543121881684
40037,Creek County,OK,NA,16.892373485388454
40039,Custer County,OK,NA,76.7640769779045
40041,Delaware County,OK,NA,27.58374910905203
40047,Garfield County,OK,NA,7.769066286528867
40049,Garvin County,OK,NA,90.87669280114041
40051,Grady County,OK,NA,95.29579472558802
40071,Kay County,OK,NA,18.0327868852459
40079,Le Flore County,OK,71.96029776674938,NA
40081,Lincoln County,OK,NA,61.6535994297933
40083,Logan County,OK,NA,84.10548823948682
40087,McClain County,OK,NA,24.091233071988597
40095,Marshall County,OK,NA,98.28937990021383
40099,Murray County,OK,94.78908188585608,NA
40101,Muskogee County,OK,NA,9.764789736279402
40109,Oklahoma County,OK,2.729528535980149,13.043478260869565
40115,Ottawa County,OK,75.43424317617865,82.10976478973629
40121,Pittsburg County,OK,NA,89.80755523877406
40123,Pontotoc County,OK,NA,41.62508909479686
40125,Pottawatomie County,OK,97.02233250620348,23.734853884533145
40131,Rogers County,OK,NA,62.580185317177474
40133,Seminole County,OK,NA,44.26229508196721
40135,Sequoyah County,OK,NA,77.33428367783321
40143,Tulsa County,OK,NA,45.68781183178902
40145,Wagoner County,OK,NA,41.696364932287956
41001,Baker County,OR,NA,49.03777619387028
41003,Benton County,OR,89.82630272952854,15.25302922309337
41005,Clackamas County,OR,27.29528535980149,4.989308624376337
41007,Clatsop County,OR,NA,76.05131860299359
41011,Coos County,OR,NA,35.85174625801853
41013,Crook County,OR,NA,71.4896650035638
41015,Curry County,OR,NA,94.6543121881682
41017,Deschutes County,OR,56.575682382134,NA
41019,Douglas County,OR,55.08684863523573,27.227369921596576
41027,Hood River County,OR,NA,97.7904490377762
41029,Jackson County,OR,NA,1.639344262295082
41033,Josephine County,OR,NA,28.51033499643621
41039,Lane County,OR,NA,21.525302922309336
41041,Lincoln County,OR,NA,91.16179615110478
41043,Linn County,OR,NA,48.823948681397006
41045,Malheur County,OR,NA,27.86885245901639
41047,Marion County,OR,NA,55.951532430506056
41051,Multnomah County,OR,18.610421836228287,24.233784746970777
41053,Polk County,OR,NA,71.77476835352815
41057,Tillamook County,OR,NA,67.49821810406273
41059,Umatilla County,OR,NA,33.92729864575909
41061,Union County,OR,NA,72.41625089094796
41067,Washington County,OR,NA,17.60513186029936
41071,Yamhill County,OR,63.0272952853598,23.449750534568782
42001,Adams County,PA,NA,89.95010691375623
42003,Allegheny County,PA,85.8560794044665,53.02922309337135
42005,Armstrong County,PA,NA,35.49536707056308
42007,Beaver County,PA,NA,8.33927298645759
42011,Berks County,PA,NA,38.84533143264433
42013,Blair County,PA,NA,30.363506771204563
42015,Bradford County,PA,NA,54.81111903064861
42017,Bucks County,PA,39.70223325062035,75.62366357804704
42019,Butler County,PA,40.94292803970223,36.49322879543835
42021,Cambria County,PA,53.84615384615385,55.73770491803278
42025,Carbon County,PA,NA,52.17391304347826
42027,Centre County,PA,NA,5.987170349251604
42029,Chester County,PA,NA,21.454027084818247
42033,Clearfield County,PA,NA,49.25160370634355
42037,Columbia County,PA,NA,77.90449037776193
42039,Crawford County,PA,59.05707196029777,13.471133285816109
42041,Cumberland County,PA,20.843672456575682,57.66215253029223
42043,Dauphin County,PA,72.20843672456576,68.85245901639344
42045,Delaware County,PA,27.04714640198511,41.4112615823236
42047,Elk County,PA,75.18610421836229,29.793300071275837
42049,Erie County,PA,56.07940446650124,9.052031361368496
42051,Fayette County,PA,NA,61.796151104775475
42055,Franklin County,PA,NA,0.14255167498218105
42059,Greene County,PA,NA,71.56094084105489
42063,Indiana County,PA,NA,75.40983606557377
42065,Jefferson County,PA,NA,36.564504632929435
42069,Lackawanna County,PA,25.31017369727047,26.657163221667858
42071,Lancaster County,PA,29.776674937965257,48.8952245188881
42073,Lawrence County,PA,NA,73.34283677833214
42075,Lebanon County,PA,NA,78.04704205274412
42077,Lehigh County,PA,31.265508684863523,44.90377761938703
42079,Luzerne County,PA,14.392059553349876,17.533856022808266
42081,Lycoming County,PA,NA,43.406985032074125
42083,McKean County,PA,NA,30.434782608695656
42085,Mercer County,PA,NA,43.90591589451176
42087,Mifflin County,PA,NA,5.773342836778332
42089,Monroe County,PA,NA,4.704205274411975
42091,Montgomery County,PA,77.91563275434244,34.71133285816108
42093,Montour County,PA,NA,78.90235210263721
42095,Northampton County,PA,12.158808933002481,15.32430506058446
42097,Northumberland County,PA,NA,67.712045616536
42101,Philadelphia County,PA,2.481389578163772,49.96436208125446
42103,Pike County,PA,NA,13.542409123307198
42107,Schuylkill County,PA,NA,28.011404133998575
42109,Snyder County,PA,NA,84.81824661439772
42111,Somerset County,PA,NA,39.914468995010694
42115,Susquehanna County,PA,NA,32.21667854597292
42119,Union County,PA,NA,28.296507483962934
42121,Venango County,PA,NA,42.8367783321454
42125,Washington County,PA,NA,8.695652173913043
42129,Westmoreland County,PA,78.16377171215882,23.022095509622236
42133,York County,PA,73.44913151364764,23.806129722024234
44003,Kent County,RI,NA,83.89166072701354
44005,Newport County,RI,NA,19.45830363506771
44007,Providence County,RI,NA,65.85887384176765
44009,Washington County,RI,NA,34.78260869565217
45001,Abbeville County,SC,NA,97.50534568781183
45003,Aiken County,SC,NA,10.192444761225945
45007,Anderson County,SC,41.19106699751861,16.25089094796864
45013,Beaufort County,SC,52.853598014888334,45.83036350677121
45015,Berkeley County,SC,NA,1.496792587312901
45017,Calhoun County,SC,NA,99.50106913756237
45019,Charleston County,SC,45.90570719602978,83.464005702067
45021,Cherokee County,SC,69.97518610421837,NA
45025,Chesterfield County,SC,NA,41.19743406985032
45035,Dorchester County,SC,23.573200992555833,1.4255167498218104
45039,Fairfield County,SC,NA,62.65146115466857
45041,Florence County,SC,NA,21.596578759800426
45043,Georgetown County,SC,81.88585607940446,11.760513186029936
45045,Greenville County,SC,24.317617866004962,49.18032786885246
45047,Greenwood County,SC,NA,56.09408410548824
45051,Horry County,SC,NA,35.78047042052744
45055,Kershaw County,SC,87.09677419354838,NA
45057,Lancaster County,SC,NA,29.93585174625802
45059,Laurens County,SC,60.297766749379655,NA
45063,Lexington County,SC,66.74937965260546,32.3592302209551
45067,Marion County,SC,NA,91.0192444761226
45069,Marlboro County,SC,NA,64.36208125445474
45073,Oconee County,SC,NA,61.93870277975766
