ZipCode,county,state,Adult,Retirement,Geriatric
95823,Sacramento County,CA,8.550185873605948,NA,NA
95926,Butte County,CA,NA,70.63197026022306,NA
95973,Butte County,CA,19.702602230483272,NA,NA
96022,Tehama County,CA,NA,81.41263940520446,NA
80011,Arapahoe County,CO,5.204460966542751,NA,NA
80027,Boulder County,CO,NA,84.01486988847584,NA
80111,Arapahoe County,CO,NA,NA,66.66666666666666
80113,Arapahoe County,CO,NA,71.37546468401487,NA
80132,El Paso County,CO,NA,55.762081784386616,NA
80907,El Paso County,CO,71.00371747211895,NA,NA
80915,El Paso County,CO,NA,NA,60.49382716049383
80921,El Paso County,CO,86.61710037174721,NA,NA
81212,Fremont County,CO,61.33828996282528,NA,NA
81413,Delta County,CO,NA,71.00371747211895,NA
06029,Tolland County,CT,NA,NA,48.888888888888886
06106,Hartford County,CT,2.6022304832713754,NA,NA
06472,New Haven County,CT,94.42379182156134,NA,NA
06488,New Haven County,CT,86.2453531598513,NA,NA
06514,New Haven County,CT,NA,NA,31.604938271604937
06615,Fairfield County,CT,NA,NA,74.5679012345679
06770,New Haven County,CT,21.561338289962826,NA,NA
06830,Fairfield County,CT,NA,NA,10.123456790123457
06840,Fairfield County,CT,NA,NA,63.20987654320987
19720,New Castle County,DE,NA,2.973977695167286,NA
19804,New Castle County,DE,NA,45.353159851301115,NA
19805,New Castle County,DE,NA,8.550185873605948,NA
19973,Sussex County,DE,14.12639405204461,NA,NA
32055,Columbia County,FL,NA,57.249070631970255,NA
32064,Suwannee County,FL,NA,67.28624535315984,NA
32068,Clay County,FL,NA,NA,31.851851851851855
32168,Volusia County,FL,NA,NA,25.925925925925924
32174,Volusia County,FL,NA,42.75092936802974,NA
32179,Marion County,FL,NA,NA,99.01234567901234
32211,Duval County,FL,NA,85.13011152416357,NA
32219,Duval County,FL,NA,NA,67.90123456790124
32256,Duval County,FL,NA,NA,27.160493827160494
32309,Leon County,FL,88.10408921933085,NA,NA
32501,Escambia County,FL,47.95539033457249,NA,NA
32505,Escambia County,FL,NA,9.66542750929368,NA
32514,Escambia County,FL,NA,13.382899628252787,NA
32606,Alachua County,FL,NA,NA,2.7160493827160495
32607,Alachua County,FL,17.472118959107807,NA,NA
32669,Alachua County,FL,NA,61.33828996282528,NA
32837,Orange County,FL,NA,NA,47.40740740740741
32901,Brevard County,FL,NA,80.29739776951673,NA
32953,Brevard County,FL,NA,17.100371747211895,NA
32955,Brevard County,FL,NA,NA,8.148148148148149
32960,Indian River County,FL,67.28624535315984,NA,NA
32963,Indian River County,FL,100,NA,NA
32966,Indian River County,FL,NA,62.45353159851301,NA
33010,Miami-Dade County,FL,NA,40.520446096654275,NA
33034,Miami-Dade County,FL,NA,NA,83.7037037037037
33055,Miami-Dade County,FL,NA,NA,50.617283950617285
33071,Broward County,FL,NA,57.62081784386617,NA
33142,Miami-Dade County,FL,16.728624535315987,NA,NA
33150,Miami-Dade County,FL,NA,NA,63.456790123456784
33156,Miami-Dade County,FL,NA,NA,41.48148148148148
33161,Miami-Dade County,FL,56.50557620817844,NA,34.32098765432099
33165,Miami-Dade County,FL,NA,NA,2.4691358024691357
33173,Miami-Dade County,FL,NA,NA,15.802469135802468
33308,Broward County,FL,NA,NA,21.728395061728396
33437,Palm Beach County,FL,NA,NA,0.7407407407407408
33469,Palm Beach County,FL,NA,NA,25.432098765432098
33618,Hillsborough County,FL,NA,NA,99.25925925925925
33624,Hillsborough County,FL,NA,44.98141263940521,NA
33705,Pinellas County,FL,NA,NA,88.14814814814815
33756,Pinellas County,FL,42.75092936802974,NA,NA
33774,Pinellas County,FL,NA,NA,53.333333333333336
33776,Pinellas County,FL,NA,NA,72.34567901234567
33813,Polk County,FL,NA,48.3271375464684,NA
33852,Highlands County,FL,NA,NA,89.87654320987654
33870,Highlands County,FL,NA,26.022304832713754,NA
33897,Polk County,FL,NA,63.56877323420075,67.1604938271605
33898,Polk County,FL,NA,NA,75.80246913580247
33908,Lee County,FL,NA,NA,0.9876543209876543
33990,Lee County,FL,NA,39.77695167286245,NA
34104,Collier County,FL,NA,89.21933085501858,NA
34112,Collier County,FL,NA,NA,89.62962962962962
34210,Manatee County,FL,NA,61.71003717472119,NA
34231,Sarasota County,FL,NA,NA,3.45679012345679
34237,Sarasota County,FL,NA,NA,67.4074074074074
34434,Citrus County,FL,78.43866171003717,NA,NA
34450,Citrus County,FL,NA,NA,62.22222222222222
34470,Marion County,FL,NA,NA,38.51851851851852
34491,Marion County,FL,52.41635687732342,NA,NA
34638,Pasco County,FL,NA,NA,87.90123456790123
34652,Pasco County,FL,NA,52.04460966542751,NA
34684,Pinellas County,FL,NA,NA,10.617283950617285
30024,Gwinnett County,GA,NA,NA,35.30864197530864
30052,Walton County,GA,NA,NA,22.22222222222222
30062,Cobb County,GA,39.77695167286245,NA,NA
30076,Fulton County,GA,NA,NA,60.24691358024692
30101,Cobb County,GA,NA,NA,35.80246913580247
30120,Bartow County,GA,NA,44.237918215613384,NA
30125,Polk County,GA,34.572490706319705,NA,NA
30135,Douglas County,GA,11.152416356877323,NA,NA
30204,Lamar County,GA,NA,91.82156133828995,NA
30214,Fayette County,GA,72.11895910780669,NA,NA
30222,Meriwether County,GA,NA,NA,93.58024691358024
30223,Spalding County,GA,NA,NA,27.40740740740741
30260,Clayton County,GA,96.6542750929368,NA,NA
30263,Coweta County,GA,NA,NA,26.666666666666668
30286,Upson County,GA,NA,NA,49.876543209876544
30294,DeKalb County,GA,38.28996282527881,NA,NA
30318,Fulton County,GA,26.022304832713754,NA,NA
30328,Fulton County,GA,56.13382899628253,NA,NA
30331,Fulton County,GA,NA,55.39033457249071,NA
30338,DeKalb County,GA,62.825278810408925,NA,NA
30344,Fulton County,GA,NA,NA,72.09876543209876
30458,Bulloch County,GA,55.762081784386616,NA,NA
30629,Madison County,GA,NA,NA,97.03703703703704
30701,Gordon County,GA,NA,25.650557620817843,NA
30735,Gordon County,GA,NA,99.25650557620817,NA
30904,Richmond County,GA,31.970260223048324,NA,NA
30906,Richmond County,GA,4.83271375464684,30.855018587360593,NA
30909,Richmond County,GA,NA,50.18587360594795,NA
31078,Crawford County,GA,NA,NA,100
31088,Houston County,GA,14.49814126394052,NA,NA
31316,Long County,GA,NA,NA,90.37037037037037
31404,Chatham County,GA,NA,NA,39.75308641975309
31513,Appling County,GA,NA,83.27137546468401,NA
31520,Glynn County,GA,NA,NA,60
31601,Lowndes County,GA,NA,NA,41.7283950617284
31714,Turner County,GA,66.17100371747212,NA,NA
31904,Muscogee County,GA,NA,16.728624535315987,NA
31909,Muscogee County,GA,NA,57.99256505576208,NA
96819,Honolulu County,HI,NA,NA,18.271604938271604
83204,Bannock County,ID,NA,NA,74.32098765432099
83301,Twin Falls County,ID,NA,NA,0.24691358024691357
83617,Gem County,ID,81.41263940520446,45.72490706319702,NA
83642,Ada County,ID,NA,NA,5.432098765432099
83703,Ada County,ID,51.6728624535316,NA,NA
83713,Ada County,ID,NA,NA,12.592592592592592
60016,Cook County,IL,NA,NA,4.938271604938271
60084,Lake County,IL,NA,NA,94.81481481481482
60102,McHenry County,IL,44.60966542750929,NA,NA
60126,DuPage County,IL,NA,2.2304832713754648,NA
60142,McHenry County,IL,NA,NA,15.06172839506173
60148,DuPage County,IL,NA,NA,9.382716049382717
60155,Cook County,IL,NA,78.06691449814126,NA
60173,Cook County,IL,NA,82.15613382899627,NA
60451,Will County,IL,NA,NA,39.01234567901234
60455,Cook County,IL,NA,72.86245353159852,NA
60461,Cook County,IL,NA,NA,69.1358024691358
60467,Cook County,IL,NA,NA,12.839506172839506
60477,Cook County,IL,NA,NA,8.641975308641975
60517,DuPage County,IL,NA,33.08550185873606,NA
60543,Kendall County,IL,NA,46.468401486988846,NA
60608,Cook County,IL,NA,13.754646840148698,NA
60621,Cook County,IL,NA,NA,81.48148148148148
60624,Cook County,IL,13.754646840148698,NA,NA
60625,Cook County,IL,7.806691449814126,NA,NA
60637,Cook County,IL,NA,NA,19.012345679012345
60643,Cook County,IL,NA,NA,5.9259259259259265
60644,Cook County,IL,NA,11.152416356877323,14.320987654320987
60657,Cook County,IL,NA,11.524163568773234,NA
61008,Boone County,IL,NA,95.53903345724906,NA
61071,Whiteside County,IL,23.04832713754647,NA,11.358024691358025
61072,Winnebago County,IL,NA,NA,78.02469135802468
61350,LaSalle County,IL,NA,NA,25.185185185185183
61455,McDonough County,IL,NA,NA,30.37037037037037
61554,Tazewell County,IL,NA,NA,34.074074074074076
61571,Tazewell County,IL,64.68401486988847,NA,NA
61604,Peoria County,IL,NA,75.46468401486989,NA
61938,Coles County,IL,65.05576208178438,NA,NA
62801,Marion County,IL,NA,NA,29.629629629629626
62864,Jefferson County,IL,NA,NA,66.91358024691358
62948,Williamson County,IL,NA,56.50557620817844,NA
62960,Massac County,IL,NA,NA,43.20987654320987
46016,Madison County,IN,NA,28.99628252788104,NA
46060,Hamilton County,IN,NA,NA,32.098765432098766
46142,Johnson County,IN,NA,NA,20.493827160493826
46143,Johnson County,IN,20.44609665427509,NA,NA
46203,Marion County,IN,NA,12.639405204460965,NA
46214,Marion County,IN,74.34944237918215,NA,NA
46221,Marion County,IN,27.509293680297397,NA,NA
46227,Marion County,IN,6.691449814126393,NA,NA
46239,Marion County,IN,NA,51.6728624535316,NA
46356,Lake County,IN,NA,34.20074349442379,NA
46368,Porter County,IN,NA,34.572490706319705,NA
46808,Allen County,IN,30.111524163568777,NA,NA
46809,Allen County,IN,NA,NA,82.22222222222221
46818,Allen County,IN,81.78438661710037,NA,NA
46901,Howard County,IN,NA,NA,4.444444444444445
46992,Wabash County,IN,NA,40.89219330855018,NA
46996,Pulaski County,IN,68.40148698884758,NA,NA
47130,Clark County,IN,NA,NA,28.39506172839506
47203,Bartholomew County,IN,73.23420074349443,NA,NA
47404,Monroe County,IN,NA,NA,74.81481481481481
47546,Dubois County,IN,NA,NA,61.97530864197531
47906,Tippecanoe County,IN,NA,58.36431226765799,NA
50320,Polk County,IA,NA,60.223048327137555,NA
50501,Webster County,IA,NA,NA,81.9753086419753
50677,Bremer County,IA,70.63197026022306,NA,NA
52403,Linn County,IA,39.405204460966544,NA,NA
52641,Henry County,IA,NA,84.38661710037175,NA
52655,Des Moines County,IA,NA,NA,96.04938271604938
52732,Clinton County,IA,NA,24.907063197026023,NA
52807,Scott County,IA,NA,74.34944237918215,NA
67211,Sedgwick County,KS,NA,NA,87.1604938271605
67212,Sedgwick County,KS,NA,NA,42.22222222222222
67218,Sedgwick County,KS,NA,76.95167286245353,NA
67401,Saline County,KS,NA,18.587360594795538,NA
40057,Henry County,KY,NA,98.14126394052045,NA
40220,Jefferson County,KY,NA,18.21561338289963,NA
40229,Jefferson County,KY,NA,17.843866171003718,NA
40353,Montgomery County,KY,18.587360594795538,NA,NA
40823,Harlan County,KY,69.14498141263941,NA,NA
40831,Harlan County,KY,NA,58.7360594795539,NA
41011,Kenton County,KY,11.524163568773234,NA,NA
41014,Kenton County,KY,NA,75.8364312267658,NA
41015,Kenton County,KY,24.53531598513011,NA,NA
41016,Kenton County,KY,72.86245353159852,NA,NA
41035,Grant County,KY,NA,90.70631970260223,NA
41042,Boone County,KY,NA,NA,21.48148148148148
41075,Campbell County,KY,NA,71.74721189591078,NA
41314,Owsley County,KY,NA,73.97769516728626,NA
42029,Marshall County,KY,83.64312267657994,NA,NA
42240,Christian County,KY,25.650557620817843,NA,NA
42501,Pulaski County,KY,45.72490706319702,NA,33.33333333333333
70003,Jefferson Parish,LA,NA,NA,17.77777777777778
70062,Jefferson Parish,LA,NA,27.881040892193308,49.629629629629626
70113,Orleans Parish,LA,69.51672862453532,NA,NA
70119,Orleans Parish,LA,NA,NA,28.888888888888886
70126,Orleans Parish,LA,NA,NA,17.28395061728395
70127,Orleans Parish,LA,NA,27.137546468401485,NA
70301,Lafourche Parish,LA,NA,7.434944237918216,NA
70433,St. Tammany Parish,LA,4.089219330855019,NA,NA
70438,Washington Parish,LA,NA,NA,44.93827160493827
70448,St. Tammany Parish,LA,NA,NA,24.19753086419753
70533,Vermilion Parish,LA,NA,NA,94.07407407407408
70548,Vermilion Parish,LA,NA,NA,58.76543209876544
70586,Evangeline Parish,LA,NA,NA,40.24691358024691
70601,Calcasieu Parish,LA,NA,NA,23.950617283950617
70605,Calcasieu Parish,LA,NA,NA,30.864197530864196
70607,Calcasieu Parish,LA,10.408921933085502,NA,NA
70802,East Baton Rouge Parish,LA,24.907063197026023,66.17100371747212,NA
70807,East Baton Rouge Parish,LA,88.47583643122677,NA,NA
70815,East Baton Rouge Parish,LA,13.382899628252787,NA,NA
70816,East Baton Rouge Parish,LA,NA,NA,32.839506172839506
71254,East Carroll Parish,LA,NA,NA,99.50617283950616
71292,Ouachita Parish,LA,NA,NA,98.51851851851852
04062,Cumberland County,ME,NA,NA,68.64197530864197
04073,York County,ME,21.189591078066915,NA,NA
04105,Cumberland County,ME,NA,NA,91.85185185185185
04210,Androscoggin County,ME,NA,8.921933085501859,NA
04239,Franklin County,ME,NA,NA,98.27160493827161
04412,Penobscot County,ME,NA,NA,23.209876543209877
20784,Prince George's County,MD,NA,86.2453531598513,NA
21043,Howard County,MD,NA,43.12267657992565,NA
21057,Baltimore County,MD,NA,NA,86.91358024691358
21102,Carroll County,MD,NA,86.61710037174721,NA
21117,Baltimore County,MD,NA,22.304832713754646,NA
21122,Anne Arundel County,MD,NA,70.26022304832715,NA
21205,Baltimore city,MD,NA,66.91449814126395,NA
21225,Baltimore city,MD,NA,NA,46.666666666666664
21234,Baltimore County,MD,NA,NA,3.7037037037037033
21244,Baltimore County,MD,64.31226765799256,NA,NA
21703,Frederick County,MD,NA,NA,76.5432098765432
21801,Wicomico County,MD,NA,86.98884758364312,57.77777777777777
01028,Hampden County,MA,NA,NA,89.38271604938272
01060,Hampshire County,MA,NA,NA,64.69135802469135
01105,Hampden County,MA,NA,77.69516728624535,NA
01119,Hampden County,MA,NA,NA,47.40740740740741
01201,Berkshire County,MA,NA,NA,1.2345679012345678
01331,Worcester County,MA,NA,33.457249070631974,NA
01420,Worcester County,MA,5.947955390334572,NA,NA
01501,Worcester County,MA,NA,NA,18.02469135802469
01824,Middlesex County,MA,NA,NA,6.172839506172839
01852,Middlesex County,MA,0.37174721189591076,NA,NA
01970,Essex County,MA,NA,5.5762081784386615,NA
02026,Norfolk County,MA,NA,NA,11.851851851851853
02062,Norfolk County,MA,NA,10.408921933085502,NA
02118,Suffolk County,MA,0,NA,NA
02141,Middlesex County,MA,NA,22.676579925650557,NA
02148,Middlesex County,MA,NA,0,NA
02302,Plymouth County,MA,NA,NA,43.45679012345679
02364,Plymouth County,MA,46.468401486988846,NA,NA
02492,Norfolk County,MA,25.27881040892193,NA,NA
02632,Barnstable County,MA,NA,NA,32.592592592592595
02766,Bristol County,MA,NA,NA,97.53086419753086
02780,Bristol County,MA,NA,1.1152416356877324,NA
48021,Macomb County,MI,NA,15.985130111524162,NA
48036,Macomb County,MI,NA,NA,14.814814814814813
48042,Macomb County,MI,NA,24.53531598513011,NA
48073,Oakland County,MI,NA,NA,24.444444444444443
48081,Macomb County,MI,NA,56.13382899628253,NA
48126,Wayne County,MI,NA,NA,12.098765432098766
48134,Wayne County,MI,52.04460966542751,NA,NA
48154,Wayne County,MI,21.933085501858738,NA,NA
48206,Wayne County,MI,NA,26.394052044609666,NA
48207,Wayne County,MI,NA,NA,14.5679012345679
48210,Wayne County,MI,23.04832713754647,NA,NA
48221,Wayne County,MI,NA,NA,36.2962962962963
48227,Wayne County,MI,NA,NA,21.23456790123457
48235,Wayne County,MI,NA,2.6022304832713754,NA
48236,Wayne County,MI,NA,NA,8.88888888888889
48312,Macomb County,MI,NA,NA,55.30864197530864
48340,Oakland County,MI,7.434944237918216,NA,NA
48602,Saginaw County,MI,NA,10.037174721189592,NA
48640,Midland County,MI,7.063197026022305,NA,NA
48838,Montcalm County,MI,NA,27.137546468401485,NA
48906,Ingham County,MI,NA,NA,65.18518518518519
49048,Kalamazoo County,MI,15.985130111524162,NA,NA
49120,Berrien County,MI,11.895910780669144,NA,NA
49230,Jackson County,MI,NA,47.21189591078067,NA
49285,Ingham County,MI,75.46468401486989,NA,NA
49319,Kent County,MI,NA,NA,42.71604938271605
49349,Newaygo County,MI,NA,67.28624535315984,NA
49735,Otsego County,MI,29.739776951672862,NA,NA
49802,Dickinson County,MI,NA,92.93680297397769,NA
49930,Houghton County,MI,NA,NA,64.93827160493827
55082,Washington County,MN,31.226765799256505,NA,NA
55118,Dakota County,MN,NA,41.2639405204461,NA
55414,Hennepin County,MN,46.84014869888476,NA,NA
55420,Hennepin County,MN,36.43122676579926,NA,NA
55422,Hennepin County,MN,76.95167286245353,NA,NA
55441,Hennepin County,MN,NA,95.91078066914498,NA
55447,Hennepin County,MN,NA,75.09293680297398,NA
55792,St. Louis County,MN,NA,NA,20.246913580246915
55802,St. Louis County,MN,NA,89.96282527881041,NA
55987,Winona County,MN,NA,NA,1.4814814814814816
56283,Redwood County,MN,NA,89.59107806691449,NA
56304,Sherburne County,MN,NA,NA,74.07407407407408
56379,Benton County,MN,NA,72.11895910780669,NA
56537,Otter Tail County,MN,NA,38.66171003717472,NA
38901,Grenada County,MS,NA,92.56505576208178,NA
38930,Leflore County,MS,NA,NA,62.71604938271606
38967,Montgomery County,MS,NA,NA,83.9506172839506
39056,Hinds County,MS,NA,82.5278810408922,NA
39090,Attala County,MS,59.10780669144982,NA,NA
39154,Hinds County,MS,NA,NA,84.69135802469135
39211,Hinds County,MS,NA,NA,85.4320987654321
39213,Hinds County,MS,57.249070631970255,NA,40.98765432098765
39428,Covington County,MS,85.13011152416357,NA,NA
39429,Marion County,MS,55.39033457249071,NA,NA
39452,George County,MS,50.18587360594795,NA,NA
39466,Pearl River County,MS,NA,NA,89.13580246913581
39531,Harrison County,MS,NA,NA,51.60493827160494
39532,Harrison County,MS,40.14869888475837,NA,NA
39553,Jackson County,MS,41.63568773234201,NA,NA
39601,Lincoln County,MS,NA,NA,90.37037037037037
39759,Oktibbeha County,MS,NA,53.159851301115246,NA
63017,St. Louis County,MO,NA,10.780669144981413,NA
63074,St. Louis County,MO,NA,50.92936802973978,NA
63113,St. Louis city,MO,NA,NA,66.17283950617285
63118,St. Louis city,MO,NA,42.37918215613383,NA
63123,St. Louis County,MO,NA,14.12639405204461,NA
63125,St. Louis County,MO,NA,59.479553903345725,NA
63129,St. Louis County,MO,NA,54.27509293680297,NA
63131,St. Louis County,MO,82.5278810408922,NA,NA
63135,St. Louis County,MO,NA,28.25278810408922,NA
63147,St. Louis city,MO,49.814126394052046,NA,NA
63353,Pike County,MO,NA,NA,83.20987654320989
63368,St. Charles County,MO,NA,NA,14.074074074074074
63390,Warren County,MO,NA,65.05576208178438,NA
63456,Monroe County,MO,83.27137546468401,NA,NA
63645,Madison County,MO,NA,NA,92.8395061728395
63845,Mississippi County,MO,92.19330855018588,NA,NA
64078,Cass County,MO,57.62081784386617,NA,NA
64108,Jackson County,MO,NA,NA,95.80246913580247
64152,Platte County,MO,NA,NA,55.55555555555556
64468,Nodaway County,MO,NA,85.50185873605948,NA
64507,Buchanan County,MO,NA,NA,58.2716049382716
64744,Cedar County,MO,NA,NA,68.14814814814815
64804,Jasper County,MO,NA,36.80297397769517,NA
65202,Boone County,MO,NA,NA,13.333333333333334
65560,Dent County,MO,73.60594795539033,NA,NA
65738,Greene County,MO,NA,NA,69.87654320987654
59101,Yellowstone County,MT,60.223048327137555,NA,NA
59404,Cascade County,MT,96.28252788104089,NA,NA
59405,Cascade County,MT,NA,NA,79.75308641975309
68116,Douglas County,NE,NA,NA,94.32098765432099
68701,Madison County,NE,46.09665427509294,NA,NA
69361,Scotts Bluff County,NE,67.65799256505576,NA,NA
89104,Clark County,NV,35.687732342007436,NA,NA
89130,Clark County,NV,NA,NA,40
03038,Rockingham County,NH,71.37546468401487,NA,NA
03103,Hillsborough County,NH,NA,NA,17.037037037037038
03570,Coos County,NH,NA,73.23420074349443,NA
03801,Rockingham County,NH,80.66914498141264,NA,NA
07005,Morris County,NJ,NA,NA,77.77777777777779
07006,Essex County,NJ,99.62825278810409,NA,NA
07017,Essex County,NJ,NA,NA,13.82716049382716
07032,Hudson County,NJ,NA,NA,60.74074074074074
07036,Union County,NJ,NA,NA,27.901234567901234
07044,Essex County,NJ,NA,76.2081784386617,NA
07055,Passaic County,NJ,NA,NA,24.938271604938272
07073,Bergen County,NJ,NA,NA,94.5679012345679
07103,Essex County,NJ,1.486988847583643,NA,NA
07112,Essex County,NJ,NA,NA,37.03703703703704
07305,Hudson County,NJ,NA,NA,24.691358024691358
07410,Bergen County,NJ,NA,94.79553903345726,NA
07663,Bergen County,NJ,NA,NA,90.12345679012346
07728,Monmouth County,NJ,NA,48.698884758364315,NA
07856,Morris County,NJ,NA,NA,97.28395061728395
07860,Sussex County,NJ,24.1635687732342,NA,NA
07874,Sussex County,NJ,NA,100,NA
07901,Union County,NJ,NA,NA,73.08641975308642
08016,Burlington County,NJ,NA,21.189591078066915,NA
08028,Gloucester County,NJ,NA,NA,82.96296296296296
08102,Camden County,NJ,NA,56.877323420074354,NA
08210,Cape May County,NJ,NA,43.866171003717476,NA
08225,Atlantic County,NJ,NA,NA,84.19753086419753
08401,Atlantic County,NJ,0.7434944237918215,NA,NA
08609,Mercer County,NJ,NA,NA,72.5925925925926
08648,Mercer County,NJ,NA,37.54646840148699,NA
08701,Ocean County,NJ,NA,NA,1.728395061728395
08809,Hunterdon County,NJ,97.02602230483272,NA,NA
08831,Middlesex County,NJ,NA,7.806691449814126,NA
08857,Middlesex County,NJ,NA,NA,18.765432098765434
87052,Sandoval County,NM,85.87360594795538,NA,NA
87112,Bernalillo County,NM,NA,9.293680297397769,NA
87532,Santa Fe County,NM,36.059479553903344,NA,NA
88011,Doa Ana County,NM,NA,NA,59.25925925925925
88063,Doa Ana County,NM,59.85130111524164,NA,NA
88260,Lea County,NM,NA,88.47583643122677,NA
88310,Otero County,NM,NA,4.4609665427509295,NA
10001,New York County,NY,NA,NA,76.29629629629629
10023,New York County,NY,NA,NA,3.2098765432098766
10029,New York County,NY,NA,0.37174721189591076,NA
10310,Richmond County,NY,NA,NA,48.148148148148145
10456,Bronx County,NY,NA,NA,2.2222222222222223
10460,Bronx County,NY,NA,NA,7.901234567901234
10462,Bronx County,NY,NA,NA,4.691358024691358
10473,Bronx County,NY,NA,NA,34.81481481481482
