fips,county,state,Under18,Over18
13049,Charlton County,GA,NA,85.05079825834542
13051,Chatham County,GA,NA,79.31785195936139
13057,Cherokee County,GA,NA,22.71407837445573
13059,Clarke County,GA,NA,8.272859216255442
13063,Clayton County,GA,55.85585585585585,82.80116110304789
13067,Cobb County,GA,NA,62.84470246734397
13069,Coffee County,GA,NA,52.685050798258345
13071,Colquitt County,GA,NA,72.93178519593614
13073,Columbia County,GA,NA,2.539912917271408
13077,Coweta County,GA,NA,41.79970972423803
13079,Crawford County,GA,NA,99.92743105950653
13085,Dawson County,GA,NA,57.83744557329463
13087,Decatur County,GA,NA,86.2844702467344
13089,DeKalb County,GA,9.90990990990991,69.37590711175616
13091,Dodge County,GA,96.69669669669669,84.32510885341074
13095,Dougherty County,GA,89.1891891891892,48.185776487663276
13097,Douglas County,GA,NA,75.90711175616835
13103,Effingham County,GA,NA,38.6066763425254
13109,Evans County,GA,NA,97.75036284470247
13113,Fayette County,GA,NA,9.65166908563135
13115,Floyd County,GA,NA,53.84615384615385
13117,Forsyth County,GA,NA,4.644412191582003
13121,Fulton County,GA,5.7057057057057055,60.087082728592165
13127,Glynn County,GA,74.47447447447448,80.11611030478954
13131,Grady County,GA,93.09309309309309,81.13207547169812
13135,Gwinnett County,GA,NA,24.020319303338173
13139,Hall County,GA,52.552552552552555,45.06531204644412
13149,Heard County,GA,NA,87.95355587808417
13151,Henry County,GA,NA,13.570391872278664
13153,Houston County,GA,91.8918918918919,67.70682148040639
13167,Johnson County,GA,NA,99.34687953555878
13171,Lamar County,GA,NA,99.41944847605225
13175,Laurens County,GA,NA,93.9767779390421
13177,Lee County,GA,NA,98.11320754716981
13185,Lowndes County,GA,NA,61.756168359941945
13201,Miller County,GA,97.2972972972973,88.82438316400581
13205,Mitchell County,GA,NA,99.12917271407838
13207,Monroe County,GA,NA,85.48621190130625
13215,Muscogee County,GA,92.1921921921922,68.3599419448476
13217,Newton County,GA,NA,67.05370101596516
13219,Oconee County,GA,98.7987987987988,NA
13223,Paulding County,GA,NA,58.41799709724238
13225,Peach County,GA,NA,44.92017416545718
13233,Polk County,GA,NA,19.230769230769234
13245,Richmond County,GA,60.06006006006006,90.9288824383164
13247,Rockdale County,GA,NA,44.19448476052249
13261,Sumter County,GA,NA,92.16255442670537
13271,Telfair County,GA,NA,97.16981132075472
13273,Terrell County,GA,NA,83.45428156748912
13277,Tift County,GA,NA,77.43105950653121
13287,Turner County,GA,NA,87.37300435413643
13295,Walker County,GA,62.46246246246246,32.075471698113205
13299,Ware County,GA,91.29129129129129,NA
13305,Wayne County,GA,85.28528528528528,60.74020319303338
13311,White County,GA,NA,87.80841799709724
13313,Whitfield County,GA,NA,59.21625544267054
13321,Worth County,GA,NA,74.52830188679245
15001,Hawaii County,HI,NA,76.99564586357039
15003,Honolulu County,HI,54.35435435435435,82.43831640058055
15007,Kauai County,HI,NA,36.574746008708274
15009,Maui County,HI,64.86486486486487,77.79390420899854
16001,Ada County,ID,NA,1.9593613933236573
16011,Bingham County,ID,NA,27.793904208998548
16013,Blaine County,ID,NA,57.32946298984035
16017,Bonner County,ID,NA,45.86357039187228
16019,Bonneville County,ID,54.054054054054056,NA
16027,Canyon County,ID,NA,8.34542815674891
16031,Cassia County,ID,NA,87.59071117561683
16035,Clearwater County,ID,NA,83.74455732946299
16051,Jefferson County,ID,NA,97.96806966618288
16055,Kootenai County,ID,73.27327327327328,NA
16083,Twin Falls County,ID,NA,71.04499274310595
16087,Washington County,ID,NA,83.01886792452831
17001,Adams County,IL,NA,24.238026124818575
17015,Carroll County,IL,NA,96.22641509433963
17019,Champaign County,IL,NA,16.25544267053701
17029,Coles County,IL,NA,22.13352685050798
17031,Cook County,IL,33.633633633633636,39.18722786647315
17037,DeKalb County,IL,NA,9.361393323657474
17039,De Witt County,IL,NA,93.32365747460088
17043,DuPage County,IL,20.72072072072072,7.6923076923076925
17049,Effingham County,IL,NA,59.143686502177076
17053,Ford County,IL,NA,94.26705370101597
17055,Franklin County,IL,NA,81.49492017416546
17057,Fulton County,IL,90.990990990991,64.36865021770683
17063,Grundy County,IL,NA,10.522496371552975
17065,Hamilton County,IL,NA,95.64586357039188
17073,Henry County,IL,NA,29.46298984034833
17079,Jasper County,IL,NA,92.380261248185775
17089,Kane County,IL,NA,31.132075471698112
17091,Kankakee County,IL,NA,40.13062409288825
17093,Kendall County,IL,66.96696696696696,8.99854862119013
17095,Knox County,IL,NA,79.02757619738752
17097,Lake County,IL,NA,50.07256894049347
17099,LaSalle County,IL,NA,31.8577648766328
17101,Lawrence County,IL,NA,87.08272859216255
17103,Lee County,IL,NA,16.90856313497823
17111,McHenry County,IL,NA,11.175616835994195
17113,McLean County,IL,NA,5.079825834542816
17115,Macon County,IL,NA,74.89114658925979
17117,Macoupin County,IL,NA,82.72859216255442
17119,Madison County,IL,NA,69.08563134978229
17121,Marion County,IL,NA,26.0522496371553
17143,Peoria County,IL,66.36636636636636,54.644412191582006
17145,Perry County,IL,NA,59.86937590711175
17159,Richland County,IL,97.5975975975976,NA
17161,Rock Island County,IL,70.87087087087087,42.01741654571843
17163,St. Clair County,IL,49.849849849849846,46.73439767779391
17167,Sangamon County,IL,NA,41.36429608127721
17169,Schuyler County,IL,NA,92.67053701015965
17173,Shelby County,IL,NA,83.23657474600871
17179,Tazewell County,IL,NA,40.05805515239477
17181,Union County,IL,NA,73.07692307692307
17183,Vermilion County,IL,NA,49.85486211901306
17195,Whiteside County,IL,NA,18.940493468795356
17197,Will County,IL,26.726726726726728,20.029027576197386
17199,Williamson County,IL,99.69969969969969,60.88534107402032
17201,Winnebago County,IL,NA,6.458635703918723
18001,Adams County,IN,NA,77.35849056603774
18003,Allen County,IN,13.813813813813812,20.246734397677795
18011,Boone County,IN,NA,82.5834542815675
18015,Carroll County,IN,NA,97.677793904209
18017,Cass County,IN,NA,17.634252539912918
18019,Clark County,IN,77.17717717717719,NA
18021,Clay County,IN,NA,59.57910014513787
18023,Clinton County,IN,NA,82.94629898403484
18027,Daviess County,IN,NA,74.1654571843251
18035,Delaware County,IN,NA,83.16400580551525
18037,Dubois County,IN,NA,34.90566037735849
18039,Elkhart County,IN,NA,2.1770682148040637
18041,Fayette County,IN,86.78678678678679,93.17851959361393
18043,Floyd County,IN,NA,42.16255442670537
18045,Fountain County,IN,NA,65.09433962264151
18051,Gibson County,IN,NA,68.1422351233672
18053,Grant County,IN,NA,3.1204644412191582
18055,Greene County,IN,NA,55.00725689404935
18057,Hamilton County,IN,NA,15.674891146589259
18061,Harrison County,IN,NA,61.46589259796807
18063,Hendricks County,IN,NA,25.689404934687953
18065,Henry County,IN,NA,50.2177068214804
18067,Howard County,IN,NA,17.99709724238026
18071,Jackson County,IN,NA,33.9622641509434
18073,Jasper County,IN,NA,30.406386066763424
18075,Jay County,IN,NA,56.386066763425255
18077,Jefferson County,IN,NA,63.352685050798264
18079,Jennings County,IN,NA,76.85050798258345
18081,Johnson County,IN,NA,62.699564586357035
18085,Kosciusko County,IN,NA,82.00290275761974
18089,Lake County,IN,4.2042042042042045,50.79825834542816
18091,LaPorte County,IN,NA,56.24092888243831
18093,Lawrence County,IN,NA,22.49637155297533
18095,Madison County,IN,NA,52.249637155297535
18097,Marion County,IN,54.95495495495496,68.79535558780842
18099,Marshall County,IN,NA,21.69811320754717
18105,Monroe County,IN,NA,92.88824383164005
18107,Montgomery County,IN,NA,89.84034833091437
18109,Morgan County,IN,NA,61.32075471698113
18119,Owen County,IN,NA,83.23657474600871
18127,Porter County,IN,59.15915915915916,43.033381712627
18131,Pulaski County,IN,NA,98.4034833091437
18135,Randolph County,IN,NA,89.04208998548621
18137,Ripley County,IN,NA,50.36284470246735
18141,St. Joseph County,IN,NA,55.07982583454282
18143,Scott County,IN,NA,48.113207547169814
18147,Spencer County,IN,NA,92.01741654571843
18149,Starke County,IN,NA,97.31494920174165
18153,Sullivan County,IN,NA,81.6400580551524
18157,Tippecanoe County,IN,61.56156156156156,80.33381712626996
18161,Union County,IN,NA,97.38751814223512
18163,Vanderburgh County,IN,NA,33.38171262699564
18167,Vigo County,IN,81.38138138138137,20.101596516690854
18177,Wayne County,IN,70.57057057057057,NA
19013,Black Hawk County,IA,68.76876876876878,71.84325108853412
19015,Boone County,IA,NA,58.127721335268504
19021,Buena Vista County,IA,NA,75.76197387518143
19027,Carroll County,IA,NA,86.42960812772134
19049,Dallas County,IA,78.07807807807808,55.73294629898403
19065,Fayette County,IA,NA,97.82293178519593
19087,Henry County,IA,NA,91.79970972423803
19103,Johnson County,IA,NA,60.52249637155298
19105,Jones County,IA,NA,74.96371552975326
19111,Lee County,IA,NA,22.71407837445573
19113,Linn County,IA,NA,68.06966618287373
19125,Marion County,IA,NA,28.80986937590711
19127,Marshall County,IA,NA,42.815674891146585
19133,Monona County,IA,NA,99.7822931785196
19153,Polk County,IA,NA,21.91582002902758
19155,Pottawattamie County,IA,NA,2.39477503628447
19163,Scott County,IA,NA,73.14949201741655
19183,Washington County,IA,NA,95.50072568940493
19187,Webster County,IA,NA,87.01015965166908
19193,Woodbury County,IA,NA,7.764876632801161
20011,Bourbon County,KS,NA,78.22931785195935
20015,Butler County,KS,NA,38.02612481857765
20035,Cowley County,KS,NA,78.51959361393324
20037,Crawford County,KS,NA,56.67634252539913
20051,Ellis County,KS,NA,92.96081277213352
20091,Johnson County,KS,80.48048048048048,24.67343976777939
20095,Kingman County,KS,NA,99.63715529753266
20103,Leavenworth County,KS,NA,19.81132075471698
20111,Lyon County,KS,NA,58.70827285921626
20161,Riley County,KS,NA,88.75181422351234
20167,Russell County,KS,NA,90.05805515239477
20169,Saline County,KS,NA,32.438316400580554
20173,Sedgwick County,KS,39.63963963963964,28.592162554426704
20177,Shawnee County,KS,72.37237237237237,7.837445573294629
20209,Wyandotte County,KS,NA,54.28156748911466
21005,Anderson County,KY,NA,63.788098693759075
21009,Barren County,KY,82.28228228228228,NA
21013,Bell County,KY,NA,23.076923076923077
21015,Boone County,KY,NA,30.98693759071118
21017,Bourbon County,KY,NA,94.70246734397678
21019,Boyd County,KY,NA,21.335268505079828
21021,Boyle County,KY,NA,87.73584905660378
21025,Breathitt County,KY,NA,92.74310595065312
21029,Bullitt County,KY,NA,11.756168359941945
21037,Campbell County,KY,57.05705705705706,48.47605224963715
21041,Carroll County,KY,NA,90.63860667634252
21043,Carter County,KY,67.26726726726727,NA
21047,Christian County,KY,NA,80.91436865021771
21049,Clark County,KY,NA,56.89404934687954
21051,Clay County,KY,NA,72.3512336719884
21057,Cumberland County,KY,95.4954954954955,NA
21059,Daviess County,KY,NA,80.18867924528303
21067,Fayette County,KY,45.04504504504504,42.96081277213353
21075,Fulton County,KY,NA,98.98403483309144
21081,Grant County,KY,NA,92.8156748911466
21083,Graves County,KY,NA,35.19593613933237
21089,Greenup County,KY,NA,11.97387518142235
21093,Hardin County,KY,52.25225225225225,21.190130624092888
21095,Harlan County,KY,NA,59.361393323657474
21101,Henderson County,KY,NA,20.754716981132077
21107,Hopkins County,KY,NA,85.70391872278664
21111,Jefferson County,KY,12.612612612612612,53.55587808417997
21117,Kenton County,KY,NA,47.53265602322206
21137,Lincoln County,KY,NA,59.288824383164005
21145,McCracken County,KY,NA,31.422351233671986
21155,Marion County,KY,NA,94.84760522496371
21157,Marshall County,KY,NA,29.60812772133527
21167,Mercer County,KY,NA,63.497822931785194
21171,Monroe County,KY,NA,86.35703918722787
21173,Montgomery County,KY,NA,71.98838896952104
21179,Nelson County,KY,NA,25.1088534107402
21185,Oldham County,KY,NA,89.5500725689405
21193,Perry County,KY,NA,87.8809869375907
21195,Pike County,KY,NA,39.9854862119013
21197,Powell County,KY,83.78378378378379,67.4165457184325
21199,Pulaski County,KY,67.86786786786787,11.030478955007258
21205,Rowan County,KY,NA,28.011611030478957
21215,Spencer County,KY,NA,96.66182873730044
21217,Taylor County,KY,NA,73.43976777939042
21227,Warren County,KY,NA,25.326560232220608
21235,Whitley County,KY,NA,37.37300435413643
22001,Acadia Parish,LA,NA,8.925979680696662
22003,Allen Parish,LA,NA,60.59506531204645
22005,Ascension Parish,LA,NA,2.6124818577648767
22007,Assumption Parish,LA,87.68768768768768,NA
22015,Bossier Parish,LA,44.14414414414414,66.47314949201741
22017,Caddo Parish,LA,25.525525525525527,81.93033381712627
22019,Calcasieu Parish,LA,NA,55.51523947750363
22027,Claiborne Parish,LA,NA,96.44412191582002
22031,De Soto Parish,LA,NA,78.01161103047896
22033,East Baton Rouge Parish,LA,47.74774774774775,73.29462989840349
22037,East Feliciana Parish,LA,NA,98.91146589259797
22039,Evangeline Parish,LA,NA,84.47024673439768
22041,Franklin Parish,LA,NA,43.75907111756168
22051,Jefferson Parish,LA,0.9009009009009009,66.25544267053701
22055,Lafayette Parish,LA,6.006006006006006,22.27866473149492
22057,Lafourche Parish,LA,56.15615615615616,52.322206095791
22059,La Salle Parish,LA,NA,74.31059506531204
22063,Livingston Parish,LA,NA,31.494920174165458
22067,Morehouse Parish,LA,NA,45.13788098693759
22069,Natchitoches Parish,LA,NA,57.9100145137881
22071,Orleans Parish,LA,31.83183183183183,57.11175616835994
22073,Ouachita Parish,LA,NA,32.00290275761974
22079,Rapides Parish,LA,34.234234234234236,83.88969521044993
22089,St. Charles Parish,LA,NA,59.50653120464441
22095,St. John the Baptist Parish,LA,NA,50.29027576197388
22097,St. Landry Parish,LA,20.12012012012012,10.740203193033382
22099,St. Martin Parish,LA,NA,11.46589259796807
22101,St. Mary Parish,LA,63.06306306306306,37.808417997097244
22103,St. Tammany Parish,LA,NA,35.55878084179971
22105,Tangipahoa Parish,LA,NA,0.14513788098693758
22109,Terrebonne Parish,LA,44.44444444444444,27.213352685050797
22113,Vermilion Parish,LA,38.43843843843844,NA
22115,Vernon Parish,LA,NA,30.76923076923077
22117,Washington Parish,LA,NA,4.136429608127721
22127,Winn Parish,LA,NA,67.48911465892597
23001,Androscoggin County,ME,38.73873873873874,15.892597968069666
23003,Aroostook County,ME,NA,16.835994194484762
23005,Cumberland County,ME,NA,45.71843251088534
23007,Franklin County,ME,NA,39.042089985486214
23011,Kennebec County,ME,NA,11.538461538461538
23013,Knox County,ME,NA,35.268505079825836
23017,Oxford County,ME,NA,80.04354136429608
23019,Penobscot County,ME,NA,43.32365747460087
23025,Somerset County,ME,NA,5.370101596516691
23031,York County,ME,50.750750750750754,47.38751814223512
24001,Allegany County,MD,NA,18.287373004354137
24003,Anne Arundel County,MD,NA,51.959361393323654
24005,Baltimore County,MD,13.513513513513514,33.16400580551524
24009,Calvert County,MD,NA,77.28592162554426
24011,Caroline County,MD,NA,61.61103047895501
24013,Carroll County,MD,NA,4.2089985486211905
24017,Charles County,MD,87.98798798798799,NA
24021,Frederick County,MD,NA,17.779390420899855
24025,Harford County,MD,NA,0.5079825834542816
24027,Howard County,MD,50.150150150150154,13.933236574746008
24029,Kent County,MD,NA,91.72714078374456
24031,Montgomery County,MD,NA,13.425253991291727
24033,Prince George's County,MD,78.97897897897897,85.34107402031931
24037,St. Mary's County,MD,NA,80.98693759071118
24041,Talbot County,MD,NA,97.46008708272859
24043,Washington County,MD,NA,31.93033381712627
24045,Wicomico County,MD,86.18618618618619,73.9477503628447
24047,Worcester County,MD,NA,15.820029027576195
24510,Baltimore city,MD,60.36036036036037,48.8388969521045
25001,Barnstable County,MA,NA,1.5239477503628447
25003,Berkshire County,MA,31.23123123123123,0.7256894049346879
25005,Bristol County,MA,1.2012012012012012,2.7576197387518144
25007,Dukes County,MA,NA,54.354136429608126
25009,Essex County,MA,NA,1.8142235123367199
25011,Franklin County,MA,NA,6.0232220609579095
25013,Hampden County,MA,23.723723723723726,14.949201741654573
25015,Hampshire County,MA,NA,29.31785195936139
25017,Middlesex County,MA,0.6006006006006006,38.31640058055152
25021,Norfolk County,MA,9.30930930930931,22.35123367198839
25023,Plymouth County,MA,NA,53.19303338171263
25025,Suffolk County,MA,NA,12.336719883889694
25027,Worcester County,MA,NA,69.59361393323658
26005,Allegan County,MI,NA,3.1930333817126266
26007,Alpena County,MI,NA,34.47024673439768
26011,Arenac County,MI,NA,70.68214804063861
26017,Bay County,MI,NA,35.84905660377358
26019,Benzie County,MI,NA,85.63134978229317
26021,Berrien County,MI,35.73573573573574,52.39477503628447
26025,Calhoun County,MI,NA,64.00580551523947
26027,Cass County,MI,NA,80.62409288824384
26035,Clare County,MI,NA,10.014513788098693
26037,Clinton County,MI,NA,73.58490566037736
26043,Dickinson County,MI,NA,73.65747460087083
26045,Eaton County,MI,NA,52.5399129172714
26047,Emmet County,MI,NA,84.10740203193033
