ZipCode,county,state,Adult
92553,Riverside County,CA,24.404272801972063
92562,Riverside County,CA,23.336072308956453
92563,Riverside County,CA,30.56696795398521
92583,Riverside County,CA,91.70090386195562
92587,Riverside County,CA,69.10435497124075
92624,Orange County,CA,96.2202136400986
92626,Orange County,CA,72.4732949876746
92630,Orange County,CA,31.470829909613805
92647,Orange County,CA,71.07641741988496
92694,Orange County,CA,53.57436318816763
92704,Orange County,CA,62.859490550534105
92707,Orange County,CA,72.3911257189811
92804,Orange County,CA,41.82415776499589
92807,Orange County,CA,53.98520953163517
92840,Orange County,CA,78.0608052588332
92843,Orange County,CA,99.75349219391948
92865,Orange County,CA,81.42974527526705
92880,Riverside County,CA,20.213640098603122
92886,Orange County,CA,60.558751027115854
93015,Ventura County,CA,68.36483155299918
93030,Ventura County,CA,64.83155299917831
93063,Ventura County,CA,32.128184059161875
93212,Kings County,CA,86.85291700903862
93215,Kern County,CA,93.83730484798686
93223,Tulare County,CA,88.33196384552178
93230,Kings County,CA,66.06409202958093
93247,Tulare County,CA,77.48562037797863
93277,Tulare County,CA,93.4264585045193
93286,Tulare County,CA,92.19391947411668
93291,Tulare County,CA,70.00821692686935
93292,Tulare County,CA,89.5645028759244
93305,Kern County,CA,72.06244864420707
93307,Kern County,CA,13.147082990961382
93433,San Luis Obispo County,CA,76.253081347576
93436,Santa Barbara County,CA,44.45357436318817
93535,Los Angeles County,CA,51.10928512736237
93543,Los Angeles County,CA,86.11339359079705
93550,Los Angeles County,CA,12.65406737880033
93551,Los Angeles County,CA,51.02711585866886
93618,Tulare County,CA,50.534100246507805
93630,Fresno County,CA,79.86852917009038
93631,Fresno County,CA,90.05751848808545
93638,Madera County,CA,47.493837304847986
93647,Tulare County,CA,90.96138044371405
93654,Fresno County,CA,89.07148726376334
93657,Fresno County,CA,53.24568611339359
93702,Fresno County,CA,88.90714872637633
93703,Fresno County,CA,41.82415776499589
93704,Fresno County,CA,78.22514379622021
93720,Fresno County,CA,31.224322103533282
93722,Fresno County,CA,8.216926869350862
93725,Fresno County,CA,63.59901396877567
93727,Fresno County,CA,42.481511914543965
93730,Fresno County,CA,98.11010682004931
94024,Santa Clara County,CA,83.40180772391126
94122,San Francisco County,CA,44.94658997534922
94134,San Francisco County,CA,36.072308956450286
94403,San Mateo County,CA,48.808545603944125
94534,Solano County,CA,61.62695152013147
94555,Alameda County,CA,65.6532456861134
94568,Alameda County,CA,88.74281018898932
94903,Marin County,CA,74.28101889893179
94954,Sonoma County,CA,46.589975349219394
95012,Monterey County,CA,83.8948233360723
95076,Santa Cruz County,CA,67.87181594083813
95122,Santa Clara County,CA,44.37140509449466
95123,Santa Clara County,CA,35.33278553820871
95128,Santa Clara County,CA,67.37880032867707
95205,San Joaquin County,CA,47.32949876746097
95206,San Joaquin County,CA,91.3722267871816
95209,San Joaquin County,CA,44.864420706655714
95210,San Joaquin County,CA,36.15447822514379
95212,San Joaquin County,CA,78.55382087099426
95301,Merced County,CA,74.77403451109285
95336,San Joaquin County,CA,27.691043549712408
95341,Merced County,CA,54.64256368118324
95351,Stanislaus County,CA,19.474116680361544
95356,Stanislaus County,CA,38.37304847986853
95376,San Joaquin County,CA,25.883319638455216
95380,Stanislaus County,CA,25.143796220213638
95407,Sonoma County,CA,57.84716516023008
95467,Lake County,CA,98.68529170090386
95482,Mendocino County,CA,34.67543138866064
95660,Sacramento County,CA,70.91207888249794
95662,Sacramento County,CA,66.6392769104355
95695,Yolo County,CA,64.91372226787182
95747,Placer County,CA,38.455217748562035
95776,Yolo County,CA,85.62037797863599
95822,Sacramento County,CA,36.81183237469187
95823,Sacramento County,CA,11.832374691865242
95945,Nevada County,CA,54.14954806902219
95948,Butte County,CA,77.64995891536566
95961,Yuba County,CA,43.46754313886606
95966,Butte County,CA,34.01807723911257
95991,Sutter County,CA,76.58175842235005
95993,Sutter County,CA,44.7822514379622
80010,Arapahoe County,CO,17.666392769104355
80011,Arapahoe County,CO,7.14872637633525
80013,Arapahoe County,CO,9.367296631059983
80014,Arapahoe County,CO,29.33442892358258
80015,Arapahoe County,CO,46.425636811832376
80021,Jefferson County,CO,57.60065735414954
80113,Arapahoe County,CO,56.94330320460148
80120,Arapahoe County,CO,60.147904683648314
80127,Jefferson County,CO,45.43960558751027
80130,Douglas County,CO,76.41741988496302
80134,Douglas County,CO,56.36811832374692
80210,Denver County,CO,80.11503697617091
80218,Denver County,CO,57.84716516023008
80234,Adams County,CO,59.90139687756779
80237,Denver County,CO,72.88414133114215
80401,Jefferson County,CO,34.18241577649959
80435,Summit County,CO,98.02793755135579
80504,Boulder County,CO,29.90961380443714
80514,Weld County,CO,96.30238290879211
80525,Larimer County,CO,14.543960558751026
80526,Larimer County,CO,34.511092851273624
80528,Larimer County,CO,50.287592440427275
80620,Weld County,CO,42.39934264585045
80621,Weld County,CO,95.06984387838948
80640,Adams County,CO,75.102711585866885
80759,Yuma County,CO,97.53492193919475
80904,El Paso County,CO,61.54478225143796
80916,El Paso County,CO,33.935907970419066
80925,El Paso County,CO,97.86359901396877
81001,Pueblo County,CO,19.556285949055052
81003,Pueblo County,CO,66.14626129827444
81122,La Plata County,CO,99.0139687756779
81212,Fremont County,CO,37.79786359901397
81226,Fremont County,CO,89.4001643385374
81413,Delta County,CO,98.84963023829087
81503,Mesa County,CO,62.03779786359901
81504,Mesa County,CO,28.101889893179948
81625,Moffat County,CO,82.33360723089564
06040,Hartford County,CT,9.69597370583402
06106,Hartford County,CT,3.8619556285949055
06108,Hartford County,CT,60.0657354149548
06112,Hartford County,CT,16.269515201314707
06489,Hartford County,CT,27.937551355792934
06513,New Haven County,CT,3.533278553820871
06610,Fairfield County,CT,58.011503697617094
06705,New Haven County,CT,21.199671322925226
06708,New Haven County,CT,52.259654889071484
06831,Fairfield County,CT,78.9646672144618
19709,New Castle County,DE,19.227608874281017
19720,New Castle County,DE,2.218570254724733
19808,New Castle County,DE,80.36154478225144
19938,Kent County,DE,64.00986031224322
19960,Sussex County,DE,75.02054231717338
19977,Kent County,DE,21.364009860312244
32011,Nassau County,FL,57.27198027937551
32043,Clay County,FL,42.97452752670502
32068,Clay County,FL,57.764995891536564
32112,Putnam County,FL,93.91947411668036
32205,Duval County,FL,23.99342645850452
32210,Duval County,FL,36.2366474938373
32211,Duval County,FL,50.4519309778143
32244,Duval County,FL,56.1216105176664
32303,Leon County,FL,42.235004108463436
32571,Santa Rosa County,FL,13.393590797041908
32607,Alachua County,FL,18.241577649958916
32666,Putnam County,FL,85.94905505341004
32714,Seminole County,FL,63.927691043549714
32750,Seminole County,FL,65.81758422350042
32808,Orange County,FL,14.872637633525063
32810,Orange County,FL,36.976170912078885
32818,Orange County,FL,15.858668857847166
32825,Orange County,FL,29.745275267050125
32839,Orange County,FL,24.157764995891537
32901,Brevard County,FL,52.67050123253904
32905,Brevard County,FL,57.189811010682
32909,Brevard County,FL,37.140509449465895
32962,Indian River County,FL,46.01479046836483
32967,Indian River County,FL,45.52177485620378
33018,Miami-Dade County,FL,74.1988496302383
33025,Broward County,FL,60.31224322103533
33027,Broward County,FL,37.63352506162695
33028,Broward County,FL,79.86852917009038
33032,Miami-Dade County,FL,39.60558751027116
33054,Miami-Dade County,FL,47.74034511092851
33056,Miami-Dade County,FL,37.71569433032046
33063,Broward County,FL,39.68775677896467
33068,Broward County,FL,73.70583401807724
33069,Broward County,FL,66.31059983566146
33136,Miami-Dade County,FL,47.5760065735415
33137,Miami-Dade County,FL,79.21117502054231
33138,Miami-Dade County,FL,69.10435497124075
33142,Miami-Dade County,FL,17.748562037797864
33150,Miami-Dade County,FL,48.808545603944125
33157,Miami-Dade County,FL,65.7354149548069
33180,Miami-Dade County,FL,79.21117502054231
33184,Miami-Dade County,FL,75.59572719802794
33187,Miami-Dade County,FL,92.76910435497125
33309,Broward County,FL,81.67625308134757
33322,Broward County,FL,69.10435497124075
33328,Broward County,FL,82.00493015612162
33331,Broward County,FL,91.29005751848808
33401,Palm Beach County,FL,63.023829087921115
33407,Palm Beach County,FL,27.36236647493837
33411,Palm Beach County,FL,35.90797041906327
33445,Palm Beach County,FL,71.24075595727199
33461,Palm Beach County,FL,82.25143796220213
33467,Palm Beach County,FL,53.656532456861136
33493,Palm Beach County,FL,98.76746096959738
33619,Hillsborough County,FL,32.785538208709944
33711,Pinellas County,FL,52.341824157765
33712,Pinellas County,FL,33.03204601479047
33763,Pinellas County,FL,83.15529991783073
33809,Polk County,FL,46.09695973705834
33823,Polk County,FL,32.94987674609696
33844,Polk County,FL,35.74363188167625
33853,Polk County,FL,64.50287592440426
33884,Polk County,FL,56.61462612982745
33967,Lee County,FL,81.75842235004109
34113,Collier County,FL,79.45768282662284
34114,Collier County,FL,80.52588331963845
34119,Collier County,FL,41.00246507806081
34120,Collier County,FL,67.05012325390304
34474,Marion County,FL,60.147904683648314
34610,Pasco County,FL,64.66721446179129
34614,Hernando County,FL,93.91947411668036
34668,Pasco County,FL,11.33935907970419
34758,Osceola County,FL,20.460147904683648
34772,Osceola County,FL,65.24239934264585
34788,Lake County,FL,64.66721446179129
34952,St. Lucie County,FL,22.67871815940838
34953,St. Lucie County,FL,4.930156121610517
34956,Martin County,FL,95.39852095316351
34972,Okeechobee County,FL,57.1076417419885
34974,Okeechobee County,FL,50.944946589975345
34984,St. Lucie County,FL,51.684470008216934
30016,Newton County,GA,39.769926047658174
30022,Fulton County,GA,37.79786359901397
30033,DeKalb County,GA,80.69022185702546
30035,DeKalb County,GA,54.72473294987674
30039,Gwinnett County,GA,36.729663105998355
30040,Forsyth County,GA,23.418241577649958
30041,Forsyth County,GA,25.63681183237469
30044,Gwinnett County,GA,18.65242399342646
30054,Newton County,GA,69.92604765817583
30058,DeKalb County,GA,19.145439605587512
30062,Cobb County,GA,41.331142152834836
30076,Fulton County,GA,59.40838126540674
30083,DeKalb County,GA,24.48644207066557
30126,Cobb County,GA,84.22350041084634
30134,Douglas County,GA,22.596548890714875
30141,Paulding County,GA,66.47493837304847
30143,Pickens County,GA,59.65488907148726
30161,Floyd County,GA,17.99506984387839
30176,Haralson County,GA,97.61709120788825
30228,Henry County,GA,28.512736236647495
30230,Troup County,GA,75.51355792933443
30253,Henry County,GA,23.8290879211175
30274,Clayton County,GA,37.46918652423993
30276,Coweta County,GA,70.66557107641742
30281,Henry County,GA,23.664749383730484
30309,Fulton County,GA,80.44371405094495
30314,Fulton County,GA,41.98849630238291
30319,DeKalb County,GA,69.67953985209532
30354,Fulton County,GA,62.94165981922761
30501,Hall County,GA,63.10599835661462
30507,Hall County,GA,41.577649958915366
30525,Rabun County,GA,81.10106820049302
30531,Habersham County,GA,95.64502875924404
30533,Lumpkin County,GA,63.35250616269516
30705,Murray County,GA,59.81922760887428
30728,Walker County,GA,35.08627773212819
30809,Columbia County,GA,67.29663105998357
30813,Columbia County,GA,29.580936729663105
30824,McDuffie County,GA,46.26129827444536
30901,Richmond County,GA,87.42810188989318
31015,Crisp County,GA,45.76828266228431
31024,Putnam County,GA,52.999178307313066
31031,Wilkinson County,GA,89.81101068200493
31088,Houston County,GA,15.119145439605589
31092,Dooly County,GA,83.31963845521774
31320,Liberty County,GA,97.45275267050123
31404,Chatham County,GA,49.219391947411665
31406,Chatham County,GA,49.30156121610518
31419,Chatham County,GA,31.88167625308135
31503,Ware County,GA,49.055053410024655
31513,Appling County,GA,95.89153656532457
31520,Glynn County,GA,48.397699260476585
31533,Coffee County,GA,59.326211996713226
31539,Jeff Davis County,GA,67.13229252259654
31601,Lowndes County,GA,55.95727198027938
31792,Thomas County,GA,31.799506984387836
39817,Decatur County,GA,61.051766639276906
39827,Grady County,GA,99.50698438783895
96771,Hawaii County,HI,94.41248972884141
96782,Honolulu County,HI,34.18241577649959
96797,Honolulu County,HI,7.641741988496302
96817,Honolulu County,HI,10.84634346754314
96819,Honolulu County,HI,15.776499589153655
96826,Honolulu County,HI,40.920295809367296
83221,Bingham County,ID,58.175842235004104
83274,Bingham County,ID,82.74445357436319
83301,Twin Falls County,ID,18.077239112571895
83341,Twin Falls County,ID,99.67132292522597
83642,Ada County,ID,17.009038619556286
83647,Elmore County,ID,84.55217748562038
83660,Canyon County,ID,94.3303204601479
83835,Kootenai County,ID,53.08134757600658
83864,Bonner County,ID,68.85784716516024
60008,Cook County,IL,66.88578471651603
60035,Lake County,IL,42.72801972062449
60074,Cook County,IL,40.016433853738704
60103,DuPage County,IL,26.294165981922763
60119,Kane County,IL,90.79704190632704
60120,Kane County,IL,25.22596548890715
60140,Kane County,IL,71.98027937551356
60169,Cook County,IL,45.60394412489729
60187,DuPage County,IL,35.16844700082169
60408,Will County,IL,90.13968775677897
60425,Cook County,IL,80.19720624486442
60438,Cook County,IL,43.05669679539852
60451,Will County,IL,49.13722267871816
60455,Cook County,IL,46.75431388660641
60491,Will County,IL,33.3607230895645
60505,Kane County,IL,29.087921117502052
60506,Kane County,IL,56.203779786359895
60585,Will County,IL,52.177485620377986
60586,Will County,IL,14.215283483976993
60617,Cook County,IL,6.491372226787181
60623,Cook County,IL,6.573541495480691
60629,Cook County,IL,5.42317173377157
60634,Cook County,IL,9.613804437140509
60641,Cook County,IL,12.900575184880855
60645,Cook County,IL,33.77156943303204
60657,Cook County,IL,19.309778142974526
61032,Stephenson County,IL,32.04601479046836
61201,Rock Island County,IL,35.57929334428923
61554,Tazewell County,IL,59.40838126540674
61610,Tazewell County,IL,96.05587510271158
61704,McLean County,IL,97.37058340180772
62220,St. Clair County,IL,62.20213640098603
46052,Boone County,IN,40.673788003286774
46060,Hamilton County,IN,29.170090386195564
46122,Hendricks County,IN,78.71815940838125
46131,Johnson County,IN,28.26622843056697
46151,Morgan County,IN,55.628594905505345
46176,Shelby County,IN,15.283483976992605
46184,Johnson County,IN,72.63763352506163
46218,Marion County,IN,9.038619556285948
46226,Marion County,IN,10.76417419884963
46254,Marion County,IN,20.29580936729663
46256,Marion County,IN,88.33196384552178
46310,Jasper County,IN,49.79457682826623
46311,Lake County,IN,30.320460147904683
46321,Lake County,IN,32.3746918652424
46385,Porter County,IN,6.820049301561217
46410,Lake County,IN,6.4092029580936725
46614,St. Joseph County,IN,56.53245686113394
46803,Allen County,IN,83.56614626129829
46835,Allen County,IN,30.73130649137223
46953,Grant County,IN,10.435497124075596
47130,Clark County,IN,75.2670501232539
47172,Clark County,IN,65.89975349219392
47265,Jennings County,IN,53.163516844700084
47331,Fayette County,IN,14.2974527526705
47374,Wayne County,IN,20.37797863599014
47909,Tippecanoe County,IN,37.22267871815941
50320,Polk County,IA,86.27773212818406
51334,Emmet County,IA,63.7633525061627
51503,Pottawattamie County,IA,7.8882497945768275
52240,Johnson County,IA,19.39194741166804
52544,Appanoose County,IA,40.26294165981923
66104,Wyandotte County,KS,25.7189811010682
66206,Johnson County,KS,91.53656532456861
66502,Riley County,KS,73.13064913722268
66616,Shawnee County,KS,91.4543960558751
67217,Sedgwick County,KS,49.5480690221857
67219,Sedgwick County,KS,84.71651602300739
40065,Shelby County,KY,38.78389482333608
40211,Jefferson County,KY,12.900575184880855
40212,Jefferson County,KY,23.089564502875927
40216,Jefferson County,KY,8.4634346754313885
40272,Jefferson County,KY,41.41331142152835
40356,Jessamine County,KY,13.640098603122434
40503,Fayette County,KY,65.57107641741989
40509,Fayette County,KY,31.14215283483977
41017,Kenton County,KY,61.873459326212
41018,Kenton County,KY,55.21774856203779
41042,Boone County,KY,4.84798685291701
41091,Boone County,KY,71.32292522596549
41240,Johnson County,KY,53.24568611339359
41653,Floyd County,KY,42.72801972062449
42025,Marshall County,KY,92.68693508627773
42064,Crittenden County,KY,70.25472473294988
42171,Warren County,KY,96.46672144617912
42210,Edmonson County,KY,94.98767460969597
70043,St. Bernard Parish,LA,14.46179129005752
70065,Jefferson Parish,LA,70.09038619556286
70068,St. John the Baptist Parish,LA,33.52506162695152
70094,Jefferson Parish,LA,81.26540673788003
70121,Jefferson Parish,LA,46.836483155299916
70126,Orleans Parish,LA,5.587510271158587
70301,Lafourche Parish,LA,1.8898931799506986
70433,St. Tammany Parish,LA,26.54067378800329
70445,St. Tammany Parish,LA,54.06737880032868
70458,St. Tammany Parish,LA,55.46425636811833
70462,Livingston Parish,LA,56.77896466721446
70518,Lafayette Parish,LA,47.082990961380446
70526,Acadia Parish,LA,22.514379622021362
70546,Jefferson Davis Parish,LA,99.17830731306492
70601,Calcasieu Parish,LA,24.979457682826624
70607,Calcasieu Parish,LA,98.19227608874282
70663,Calcasieu Parish,LA,90.22185702547247
70726,Livingston Parish,LA,1.1503697617091209
70805,East Baton Rouge Parish,LA,16.433853738701725
70816,East Baton Rouge Parish,LA,56.28594905505341
71001,Bienville Parish,LA,99.9178307313065
71109,Caddo Parish,LA,6.162695152013147
71202,Ouachita Parish,LA,63.84552177485621
71203,Ouachita Parish,LA,96.87756778964666
71227,Lincoln Parish,LA,98.35661462612983
71251,Jackson Parish,LA,45.11092851273624
04043,York County,ME,61.38044371405095
04072,York County,ME,36.976170912078885
04240,Androscoggin County,ME,1.314708299096138
20705,Prince George's County,MD,78.1429745275267
20721,Prince George's County,MD,73.95234182415777
20743,Prince George's County,MD,32.539030402629415
20747,Prince George's County,MD,44.53574363188167
20815,Montgomery County,MD,96.63105998356615
20817,Montgomery County,MD,76.82826622843056
20901,Montgomery County,MD,75.76006573541495
20912,Montgomery County,MD,94.90550534100247
21030,Baltimore County,MD,93.75513557929335
21040,Harford County,MD,56.69679539852095
21046,Howard County,MD,89.72884141331143
21047,Harford County,MD,93.59079704190633
21061,Anne Arundel County,MD,66.721446179129
21128,Baltimore County,MD,85.45603944124898
21202,Baltimore city,MD,39.93426458504519
21234,Baltimore County,MD,15.612161051766641
01040,Hampden County,MA,0.9860312243221034
01089,Hampden County,MA,93.09778142974527
01107,Hampden County,MA,92.11175020542316
01607,Worcester County,MA,12.161051766639277
01701,Middlesex County,MA,93.26211996713229
01748,Middlesex County,MA,95.72719802793756
01752,Middlesex County,MA,2.5472473294987674
01757,Worcester County,MA,1.561216105176664
01887,Middlesex County,MA,92.85127362366475
01902,Essex County,MA,40.509449465899756
01915,Essex County,MA,11.91454396055875
02048,Bristol County,MA,88.24979457682826
02119,Suffolk County,MA,10.271158586688578
02130,Suffolk County,MA,0.657354149548069
02132,Suffolk County,MA,11.4215283483977
02186,Norfolk County,MA,13.557929334428923
02301,Plymouth County,MA,0
02474,Middlesex County,MA,12.736236647493836
02562,Barnstable County,MA,98.93179950698439
02703,Bristol County,MA,0.4930156121610517
02744,Bristol County,MA,68.44700082169268
02780,Bristol County,MA,0.08216926869350863
48033,Oakland County,MI,39.112571898110104
48044,Macomb County,MI,7.395234182415776
48049,St. Clair County,MI,90.63270336894001
48066,Macomb County,MI,2.629416598192276
48073,Oakland County,MI,76.91043549712407
48075,Oakland County,MI,29.005751848808547
48089,Macomb County,MI,72.14461791290057
48092,Macomb County,MI,77.1569433032046
48093,Macomb County,MI,83.48397699260477
48146,Wayne County,MI,7.477403451109285
48161,Monroe County,MI,47.41166803615448
48174,Wayne County,MI,27.44453574363188
48183,Wayne County,MI,8.38126540673788
48184,Wayne County,MI,15.036976170912078
48204,Wayne County,MI,9.449465899753493
48205,Wayne County,MI,3.451109285127362
48210,Wayne County,MI,55.71076417419884
48213,Wayne County,MI,85.37387017255547
48219,Wayne County,MI,21.774856203779784
48221,Wayne County,MI,4.272801972062449
48224,Wayne County,MI,14.133114215283484
48225,Wayne County,MI,36.48315529991783
48228,Wayne County,MI,0.903861955628595
48234,Wayne County,MI,7.313064913722268
48235,Wayne County,MI,1.6433853738701727
48240,Wayne County,MI,50.123253903040265
48312,Macomb County,MI,55.13557929334429
48315,Macomb County,MI,37.79786359901397
48371,Oakland County,MI,34.593262119967136
48439,Genesee County,MI,12.078882497945768
48602,Saginaw County,MI,34.100246507806084
48642,Midland County,MI,48.151191454396056
48848,Shiawassee County,MI,83.7304847986853
48867,Shiawassee County,MI,6.327033689400165
49009,Kalamazoo County,MI,11.750205423171733
49042,St. Joseph County,MI,95.80936729663107
49056,Van Buren County,MI,97.78142974527528
49203,Jackson County,MI,6.902218570254724
49316,Kent County,MI,47.658175842235
49404,Ottawa County,MI,95.48069022185702
49504,Kent County,MI,42.645850451930976
49505,Kent County,MI,71.89811010682004
49649,Grand Traverse County,MI,95.97370583401808
49707,Alpena County,MI,28.430566967953986
49938,Gogebic County,MI,88.82497945768283
55033,Dakota County,MN,27.773212818405916
55066,Goodhue County,MN,43.7962202136401
55126,Ramsey County,MN,58.25801150369762
55306,Dakota County,MN,86.60640920295809
55337,Dakota County,MN,31.55299917830731
55374,Hennepin County,MN,87.75677896466722
55404,Hennepin County,MN,0.7395234182415776
55415,Hennepin County,MN,69.51520131470829
55419,Hennepin County,MN,43.960558751027115
55420,Hennepin County,MN,69.43303204601479
55426,Hennepin County,MN,25.965488907148725
55449,Anoka County,MN,92.02958093672966
55744,Itasca County,MN,14.790468364831552
56364,Morrison County,MN,99.0961380443714
56537,Otter Tail County,MN,82.66228430566967
56560,Clay County,MN,1.2325390304026294
56671,Beltrami County,MN,99.26047658175843
56716,Polk County,MN,28.92358258011504
38672,DeSoto County,MS,82.08709942481512
38683,Tippah County,MS,88.00328677074774
38804,Lee County,MS,70.82990961380445
39042,Rankin County,MS,31.71733771569433
39056,Hinds County,MS,60.887428101889896
39059,Copiah County,MS,77.73212818405916
39111,Simpson County,MS,74.44535743631882
39157,Madison County,MS,65.07806080525883
39180,Warren County,MS,72.80197206244864
39216,Hinds County,MS,99.34264585045193
39426,Pearl River County,MS,52.095316351684474
39466,Pearl River County,MS,23.418241577649958
39540,Harrison County,MS,79.0468364831553
39565,Jackson County,MS,91.78307313064914
39705,Lowndes County,MS,65.98192276088743
39739,Noxubee County,MS,98.60312243221036
63033,St. Louis County,MO,15.283483976992605
63051,Jefferson County,MO,61.709120788824976
63074,St. Louis County,MO,58.422350041084634
63112,St. Louis city,MO,79.12900575184881
63121,St. Louis County,MO,27.280197206244868
63136,St. Louis County,MO,6.737880032867707
63301,St. Charles County,MO,13.229252259654888
63376,St. Charles County,MO,9.120788824979458
63801,Scott County,MO,20.542317173377157
63830,Pemiscot County,MO,83.7304847986853
63863,Dunklin County,MO,84.88085456039441
64012,Cass County,MO,24.815119145439606
64015,Jackson County,MO,12.325390304026294
64055,Jackson County,MO,6.9843878389482335
64113,Jackson County,MO,86.52423993426459
64114,Jackson County,MO,33.11421528348398
64127,Jackson County,MO,5.258833196384552
64131,Jackson County,MO,13.886606409202958
