ZipCode,county,state,Adult,Retirement
31909,Muscogee County,GA,NA,77.63157894736842
96701,Honolulu County,HI,NA,18.421052631578945
96706,Honolulu County,HI,10.746268656716417,NA
96734,Honolulu County,HI,39.1044776119403,NA
96818,Honolulu County,HI,54.02985074626866,NA
83201,Bannock County,ID,23.283582089552237,NA
83204,Bannock County,ID,54.92537313432836,NA
83221,Bingham County,ID,28.955223880597014,NA
83401,Bonneville County,ID,46.865671641791046,NA
83646,Ada County,ID,NA,6.578947368421052
83704,Ada County,ID,NA,2.9605263157894735
83864,Bonner County,ID,NA,53.61842105263158
60026,Cook County,IL,85.67164179104478,NA
60123,Kane County,IL,22.388059701492537,NA
60423,Will County,IL,NA,25.32894736842105
60442,Will County,IL,NA,80.5921052631579
60443,Cook County,IL,NA,40.46052631578947
60487,Cook County,IL,NA,44.07894736842105
60491,Will County,IL,NA,29.605263157894733
60510,Kane County,IL,66.86567164179105,NA
60538,Kendall County,IL,NA,51.31578947368421
60543,Kendall County,IL,NA,50
60544,Will County,IL,NA,26.973684210526315
60545,Kendall County,IL,NA,78.94736842105263
60548,DeKalb County,IL,NA,66.77631578947368
60564,Will County,IL,68.35820895522387,27.631578947368425
60611,Cook County,IL,56.4179104477612,NA
60636,Cook County,IL,NA,29.93421052631579
60638,Cook County,IL,9.253731343283581,NA
60707,Cook County,IL,NA,9.539473684210527
60901,Kankakee County,IL,17.611940298507463,NA
60950,Kankakee County,IL,71.34328358208955,NA
61101,Winnebago County,IL,NA,47.69736842105263
61115,Winnebago County,IL,NA,78.61842105263158
61832,Vermilion County,IL,56.71641791044776,NA
61853,Champaign County,IL,74.92537313432835,NA
62208,St. Clair County,IL,NA,65.46052631578947
62269,St. Clair County,IL,NA,42.10526315789473
62353,Brown County,IL,97.31343283582089,NA
62650,Morgan County,IL,NA,36.18421052631579
62959,Williamson County,IL,41.492537313432834,NA
46234,Marion County,IN,94.02985074626866,NA
46256,Marion County,IN,NA,46.381578947368425
46268,Marion County,IN,NA,48.68421052631579
46280,Hamilton County,IN,94.92537313432837,NA
46307,Lake County,IN,2.3880597014925375,1.3157894736842104
46310,Jasper County,IN,54.328358208955216,NA
46319,Lake County,IN,27.761194029850746,NA
46320,Lake County,IN,NA,54.276315789473685
46327,Lake County,IN,60.895522388059696,NA
46360,LaPorte County,IN,26.268656716417908,NA
46406,Lake County,IN,NA,66.11842105263158
46410,Lake County,IN,NA,4.605263157894736
46733,Adams County,IN,NA,50.32894736842105
47660,Gibson County,IN,89.8507462686567,NA
50315,Polk County,IA,NA,61.51315789473685
52001,Dubuque County,IA,NA,26.31578947368421
52136,Howard County,IA,NA,74.3421052631579
52627,Lee County,IA,45.97014925373134,NA
66207,Johnson County,KS,NA,74.01315789473685
66208,Johnson County,KS,91.34328358208955,NA
67473,Osborne County,KS,NA,97.69736842105263
40311,Nicholas County,KY,86.56716417910447,NA
40380,Powell County,KY,70.44776119402985,NA
40769,Whitley County,KY,35.82089552238806,NA
41075,Campbell County,KY,68.95522388059702,NA
41101,Boyd County,KY,19.402985074626866,NA
41553,Pike County,KY,95.22388059701493,NA
42301,Daviess County,KY,37.61194029850746,NA
42303,Daviess County,KY,9.55223880597015,NA
42320,Ohio County,KY,53.73134328358209,NA
42376,Daviess County,KY,78.50746268656717,NA
42539,Casey County,KY,87.76119402985074,NA
42701,Hardin County,KY,11.343283582089553,NA
70072,Jefferson Parish,LA,NA,2.631578947368421
70458,St. Tammany Parish,LA,NA,3.289473684210526
70503,Lafayette Parish,LA,NA,27.960526315789476
70506,Lafayette Parish,LA,NA,69.73684210526315
70508,Lafayette Parish,LA,15.223880597014924,NA
70529,Lafayette Parish,LA,52.23880597014925,NA
70726,Livingston Parish,LA,NA,7.894736842105263
71342,La Salle Parish,LA,60.298507462686565,NA
03901,York County,ME,64.77611940298507,NA
03903,York County,ME,79.40298507462687,NA
04002,York County,ME,NA,96.38157894736842
04046,York County,ME,77.91044776119404,NA
04073,York County,ME,NA,67.43421052631578
04222,Androscoggin County,ME,98.50746268656717,NA
04345,Kennebec County,ME,NA,80.26315789473685
04401,Penobscot County,ME,43.88059701492537,NA
20776,Anne Arundel County,MD,NA,100
21017,Harford County,MD,NA,94.07894736842105
21740,Washington County,MD,20.597014925373134,NA
01109,Hampden County,MA,0,NA
01201,Berkshire County,MA,1.1940298507462688,NA
01420,Worcester County,MA,8.656716417910449,NA
01520,Worcester County,MA,NA,52.960526315789465
01529,Worcester County,MA,96.41791044776119,NA
01534,Worcester County,MA,70.74626865671641,NA
01588,Worcester County,MA,NA,42.76315789473684
01590,Worcester County,MA,71.04477611940298,NA
01701,Middlesex County,MA,10.44776119402985,NA
01887,Middlesex County,MA,NA,1.9736842105263157
01906,Essex County,MA,35.52238805970149,NA
02038,Norfolk County,MA,12.835820895522387,NA
02180,Middlesex County,MA,NA,24.671052631578945
02333,Plymouth County,MA,33.43283582089553,NA
02360,Plymouth County,MA,0.8955223880597015,NA
02771,Bristol County,MA,40,NA
02780,Bristol County,MA,0.5970149253731344,14.473684210526317
48009,Oakland County,MI,NA,62.5
48033,Oakland County,MI,80.29850746268656,NA
48035,Macomb County,MI,38.2089552238806,NA
48045,Macomb County,MI,25.970149253731346,NA
48059,St. Clair County,MI,83.28358208955224,NA
48071,Oakland County,MI,26.865671641791046,NA
48079,St. Clair County,MI,62.98507462686567,NA
48092,Macomb County,MI,60.895522388059696,NA
48125,Wayne County,MI,NA,50.98684210526315
48144,Monroe County,MI,NA,75.6578947368421
48197,Washtenaw County,MI,14.626865671641792,38.81578947368421
48239,Wayne County,MI,8.358208955223882,NA
48317,Macomb County,MI,55.82089552238806,21.052631578947366
48342,Oakland County,MI,14.328358208955224,NA
48348,Oakland County,MI,NA,48.35526315789473
48380,Oakland County,MI,79.70149253731343,NA
48382,Oakland County,MI,74.32835820895522,NA
48421,Lapeer County,MI,NA,80.92105263157895
48423,Genesee County,MI,NA,23.684210526315788
48433,Genesee County,MI,54.62686567164179,NA
48446,Lapeer County,MI,NA,25.986842105263158
48450,Sanilac County,MI,NA,83.55263157894737
48473,Genesee County,MI,42.98507462686567,NA
48506,Genesee County,MI,NA,40.46052631578947
48507,Genesee County,MI,37.91044776119403,NA
48509,Genesee County,MI,75.82089552238806,NA
48611,Bay County,MI,85.07462686567165,NA
48706,Bay County,MI,6.865671641791045,0.6578947368421052
48726,Tuscola County,MI,NA,81.57894736842105
48763,Iosco County,MI,NA,75.32894736842105
48831,Clinton County,MI,97.01492537313433,NA
48837,Eaton County,MI,NA,36.18421052631579
48883,Isabella County,MI,NA,65.13157894736842
48888,Montcalm County,MI,90.44776119402985,NA
48895,Ingham County,MI,77.31343283582089,NA
49015,Calhoun County,MI,51.04477611940299,NA
49080,Allegan County,MI,NA,85.85526315789474
49203,Jackson County,MI,NA,37.5
49230,Jackson County,MI,NA,50.6578947368421
49242,Hillsdale County,MI,50.74626865671642,NA
49251,Ingham County,MI,84.4776119402985,NA
49343,Kent County,MI,NA,99.67105263157895
49404,Ottawa County,MI,NA,91.77631578947368
49457,Muskegon County,MI,85.37313432835822,NA
49504,Kent County,MI,NA,13.157894736842104
49506,Kent County,MI,25.671641791044774,NA
49519,Kent County,MI,17.01492537313433,NA
49548,Kent County,MI,31.343283582089555,NA
49837,Delta County,MI,NA,95.06578947368422
49841,Marquette County,MI,59.40298507462687,NA
55082,Washington County,MN,36.11940298507463,NA
55113,Ramsey County,MN,NA,49.01315789473684
55128,Washington County,MN,51.64179104477612,NA
55130,Ramsey County,MN,NA,78.28947368421053
55327,Hennepin County,MN,99.40298507462687,NA
55403,Hennepin County,MN,94.6268656716418,NA
55407,Hennepin County,MN,59.70149253731343,NA
55419,Hennepin County,MN,48.35820895522388,NA
55429,Hennepin County,MN,NA,43.42105263157895
55432,Anoka County,MN,23.582089552238806,48.026315789473685
55444,Hennepin County,MN,NA,70.72368421052632
55733,Carlton County,MN,100,NA
55744,Itasca County,MN,15.522388059701491,NA
55811,St. Louis County,MN,31.64179104477612,NA
55987,Winona County,MN,8.059701492537313,NA
56308,Douglas County,MN,NA,11.513157894736842
56352,Stearns County,MN,NA,91.44736842105263
56377,Stearns County,MN,NA,86.51315789473685
56560,Clay County,MN,NA,4.276315789473684
56573,Otter Tail County,MN,92.23880597014926,NA
38804,Lee County,MS,69.85074626865672,NA
38829,Prentiss County,MS,49.55223880597015,NA
38965,Yalobusha County,MS,93.43283582089552,NA
39443,Jones County,MS,64.17910447761194,NA
39565,Jackson County,MS,NA,70.06578947368422
63005,St. Louis County,MO,NA,72.36842105263158
63010,Jefferson County,MO,NA,63.48684210526315
63028,Jefferson County,MO,NA,25.657894736842106
63104,St. Louis city,MO,NA,68.0921052631579
63122,St. Louis County,MO,58.2089552238806,NA
63123,St. Louis County,MO,NA,13.815789473684212
63137,St. Louis County,MO,39.40298507462687,NA
63366,St. Charles County,MO,12.238805970149254,NA
63645,Madison County,MO,73.43283582089552,71.05263157894737
63703,Cape Girardeau County,MO,NA,97.36842105263158
63801,Scott County,MO,NA,30.592105263157894
64011,Lafayette County,MO,NA,99.01315789473685
64030,Jackson County,MO,19.701492537313435,NA
64055,Jackson County,MO,7.164179104477612,NA
64062,Ray County,MO,57.3134328358209,NA
64068,Clay County,MO,NA,6.25
64080,Cass County,MO,81.7910447761194,NA
64089,Clay County,MO,76.11940298507463,NA
64111,Jackson County,MO,NA,75.98684210526315
64157,Clay County,MO,34.92537313432836,NA
64503,Buchanan County,MO,96.11940298507463,NA
64506,Buchanan County,MO,NA,6.907894736842106
65301,Pettis County,MO,3.880597014925373,NA
65619,Greene County,MO,91.64179104477613,NA
65714,Christian County,MO,NA,49.34210526315789
65781,Greene County,MO,NA,92.10526315789474
65804,Greene County,MO,NA,82.23684210526315
59404,Cascade County,MT,NA,9.868421052631579
59601,Lewis and Clark County,MT,NA,19.078947368421055
59711,Deer Lodge County,MT,89.25373134328358,NA
59808,Missoula County,MT,82.08955223880598,NA
59901,Flathead County,MT,NA,46.05263157894737
68901,Adams County,NE,65.3731343283582,NA
89433,Washoe County,NV,40.298507462686565,NA
89436,Washoe County,NV,NA,10.855263157894738
89511,Washoe County,NV,62.68656716417911,NA
89523,Washoe County,NV,NA,32.89473684210527
03820,Strafford County,NH,NA,41.118421052631575
03873,Rockingham County,NH,NA,98.68421052631578
07011,Passaic County,NJ,20,NA
07076,Union County,NJ,93.73134328358209,NA
07108,Essex County,NJ,2.0895522388059704,NA
07470,Passaic County,NJ,NA,3.618421052631579
07726,Monmouth County,NJ,61.49253731343284,NA
08505,Burlington County,NJ,60,NA
08755,Ocean County,NJ,NA,20.394736842105264
87507,Santa Fe County,NM,34.02985074626866,NA
88005,Doa Ana County,NM,NA,41.776315789473685
10033,New York County,NY,NA,20.065789473684212
10453,Bronx County,NY,16.716417910447763,NA
12057,Washington County,NY,97.61194029850746,NA
12078,Fulton County,NY,4.179104477611941,NA
12413,Greene County,NY,NA,95.72368421052632
12571,Dutchess County,NY,88.65671641791046,NA
12866,Saratoga County,NY,NA,8.552631578947368
12926,Franklin County,NY,NA,96.05263157894737
13031,Onondaga County,NY,43.582089552238806,NA
13037,Madison County,NY,60.59701492537314,NA
13323,Oneida County,NY,66.86567164179105,NA
13619,Jefferson County,NY,49.850746268656714,NA
13901,Broome County,NY,NA,3.9473684210526314
13905,Broome County,NY,1.791044776119403,NA
14058,Genesee County,NY,82.68656716417911,NA
14094,Niagara County,NY,13.134328358208954,NA
14304,Niagara County,NY,4.776119402985075,NA
14411,Orleans County,NY,28.059701492537314,NA
14425,Ontario County,NY,18.80597014925373,NA
14489,Wayne County,NY,33.731343283582085,NA
14550,Wyoming County,NY,89.25373134328358,97.03947368421053
14589,Wayne County,NY,36.71641791044776,NA
14611,Monroe County,NY,NA,17.105263157894736
14615,Monroe County,NY,39.701492537313435,NA
14616,Monroe County,NY,NA,7.236842105263158
14620,Monroe County,NY,NA,16.11842105263158
14886,Tompkins County,NY,62.089552238805965,NA
27030,Surry County,NC,NA,0.9868421052631579
27217,Alamance County,NC,12.53731343283582,NA
27265,Guilford County,NC,21.492537313432834,NA
27278,Orange County,NC,NA,65.78947368421053
27526,Wake County,NC,NA,24.013157894736842
27587,Wake County,NC,22.686567164179106,NA
27589,Warren County,NC,NA,66.44736842105263
27604,Wake County,NC,34.626865671641795,NA
28056,Gaston County,NC,47.76119402985074,NA
28139,Rutherford County,NC,38.80597014925373,NA
28214,Mecklenburg County,NC,NA,52.30263157894737
28734,Macon County,NC,17.313432835820898,NA
28806,Buncombe County,NC,40.298507462686565,NA
43026,Franklin County,OH,NA,21.710526315789476
43082,Delaware County,OH,NA,42.43421052631579
43138,Hocking County,OH,31.044776119402982,NA
43147,Fairfield County,OH,24.776119402985074,NA
43160,Fayette County,OH,42.38805970149254,NA
43204,Franklin County,OH,5.3731343283582085,NA
43302,Marion County,OH,14.029850746268657,NA
43506,Williams County,OH,25.07462686567164,NA
43526,Defiance County,OH,48.656716417910445,NA
43611,Lucas County,OH,13.432835820895523,NA
43614,Lucas County,OH,10.149253731343283,NA
43731,Perry County,OH,70.1492537313433,NA
43920,Columbiana County,OH,NA,9.210526315789473
44035,Lorain County,OH,0.2985074626865672,0
44039,Lorain County,OH,NA,2.302631578947368
44052,Lorain County,OH,NA,1.644736842105263
44053,Lorain County,OH,NA,33.55263157894737
44109,Cuyahoga County,OH,4.477611940298507,NA
44125,Cuyahoga County,OH,NA,41.44736842105263
44133,Cuyahoga County,OH,NA,11.18421052631579
44134,Cuyahoga County,OH,7.462686567164178,NA
44145,Cuyahoga County,OH,NA,63.81578947368421
44202,Portage County,OH,NA,19.736842105263158
44221,Summit County,OH,NA,17.763157894736842
44224,Summit County,OH,22.08955223880597,NA
44256,Medina County,OH,3.582089552238806,NA
44310,Summit County,OH,NA,23.355263157894736
44432,Columbiana County,OH,63.28358208955224,NA
44446,Trumbull County,OH,NA,16.447368421052634
44483,Trumbull County,OH,15.82089552238806,NA
44511,Mahoning County,OH,23.88059701492537,NA
44615,Carroll County,OH,NA,79.93421052631578
44683,Tuscarawas County,OH,NA,72.69736842105263
44706,Stark County,OH,NA,45.723684210526315
44708,Stark County,OH,NA,35.19736842105263
44905,Richland County,OH,82.38805970149254,NA
45040,Warren County,OH,NA,36.84210526315789
45044,Butler County,OH,NA,12.828947368421053
45103,Clermont County,OH,27.46268656716418,NA
45208,Hamilton County,OH,NA,93.42105263157895
45240,Hamilton County,OH,83.5820895522388,NA
45244,Hamilton County,OH,75.22388059701493,NA
45251,Hamilton County,OH,NA,61.18421052631579
45373,Miami County,OH,6.567164179104477,NA
45431,Montgomery County,OH,NA,56.57894736842105
45449,Montgomery County,OH,37.3134328358209,NA
45634,Vinton County,OH,97.91044776119404,NA
45640,Jackson County,OH,NA,5.592105263157895
45692,Jackson County,OH,37.014925373134325,NA
45723,Athens County,OH,98.2089552238806,NA
45729,Washington County,OH,95.82089552238806,NA
45761,Athens County,OH,92.53731343283582,NA
73003,Oklahoma County,OK,NA,59.86842105263158
73013,Oklahoma County,OK,NA,8.223684210526317
73026,Cleveland County,OK,75.5223880597015,NA
73036,Canadian County,OK,40.8955223880597,NA
73065,McClain County,OK,NA,73.35526315789474
73150,Oklahoma County,OK,NA,76.64473684210526
73160,Cleveland County,OK,11.940298507462686,NA
73162,Oklahoma County,OK,NA,18.092105263157894
73170,Cleveland County,OK,NA,14.802631578947366
73401,Carter County,OK,NA,45.39473684210527
73446,Marshall County,OK,80.59701492537313,NA
73521,Jackson County,OK,NA,58.88157894736842
74011,Tulsa County,OK,64.4776119402985,NA
74053,Rogers County,OK,99.1044776119403,NA
74133,Tulsa County,OK,33.134328358208954,NA
74447,Okmulgee County,OK,65.67164179104478,NA
97070,Clackamas County,OR,NA,60.19736842105263
97115,Yamhill County,OR,96.71641791044776,NA
97123,Washington County,OR,NA,67.76315789473685
97141,Tillamook County,OR,NA,56.9078947368421
97223,Washington County,OR,29.55223880597015,NA
97306,Marion County,OR,NA,83.88157894736842
97321,Linn County,OR,28.35820895522388,26.644736842105267
97338,Polk County,OR,NA,45.06578947368421
97352,Marion County,OR,NA,90.78947368421053
97355,Linn County,OR,NA,4.934210526315789
97367,Lincoln County,OR,NA,33.881578947368425
97386,Linn County,OR,NA,43.75
97471,Douglas County,OR,19.1044776119403,NA
97487,Lane County,OR,NA,87.5
97527,Josephine County,OR,NA,19.407894736842106
97838,Umatilla County,OR,NA,16.776315789473685
15057,Washington County,PA,74.02985074626865,NA
15370,Greene County,PA,52.83582089552239,NA
15642,Westmoreland County,PA,NA,5.263157894736842
16323,Venango County,PA,NA,37.17105263157895
16509,Erie County,PA,NA,34.53947368421053
16511,Erie County,PA,NA,86.8421052631579
16901,Tioga County,PA,66.26865671641791,NA
17022,Lancaster County,PA,17.91044776119403,NA
17036,Dauphin County,PA,NA,10.526315789473683
17045,Perry County,PA,98.80597014925372,NA
17074,Perry County,PA,66.56716417910448,NA
17078,Lebanon County,PA,18.507462686567163,NA
17104,Dauphin County,PA,NA,39.473684210526315
17404,York County,PA,NA,91.11842105263158
17771,Lycoming County,PA,NA,98.35526315789474
18017,Northampton County,PA,5.970149253731343,NA
18031,Lehigh County,PA,73.73134328358208,NA
18037,Lehigh County,PA,73.13432835820896,NA
18045,Northampton County,PA,NA,15.789473684210526
18049,Lehigh County,PA,NA,85.52631578947368
18052,Lehigh County,PA,NA,35.526315789473685
18062,Lehigh County,PA,46.26865671641791,NA
18066,Lehigh County,PA,NA,76.97368421052632
18067,Northampton County,PA,88.95522388059702,NA
18080,Lehigh County,PA,NA,74.67105263157895
18103,Lehigh County,PA,44.776119402985074,NA
18201,Luzerne County,PA,21.19402985074627,NA
18353,Monroe County,PA,NA,93.0921052631579
18901,Bucks County,PA,48.059701492537314,NA
19013,Delaware County,PA,NA,13.486842105263158
19015,Delaware County,PA,68.05970149253731,NA
19020,Bucks County,PA,7.761194029850746,NA
19053,Bucks County,PA,32.83582089552239,NA
19115,Philadelphia County,PA,20.8955223880597,NA
19152,Philadelphia County,PA,67.46268656716417,NA
19365,Chester County,PA,90.74626865671642,NA
19464,Montgomery County,PA,NA,5.921052631578947
02837,Newport County,RI,94.32835820895522,NA
29203,Richland County,SC,NA,22.36842105263158
29384,Laurens County,SC,NA,90.13157894736842
29646,Greenwood County,SC,44.17910447761194,NA
29671,Pickens County,SC,NA,62.82894736842105
57105,Minnehaha County,SD,72.83582089552239,NA
37072,Davidson County,TN,NA,29.276315789473685
37312,Bradley County,TN,42.08955223880597,NA
37764,Sevier County,TN,71.94029850746269,NA
37865,Sevier County,TN,NA,47.03947368421053
37882,Blount County,TN,NA,89.47368421052632
37914,Knox County,TN,NA,40.131578947368425
37917,Knox County,TN,NA,25
37918,Knox County,TN,NA,23.026315789473685
37923,Knox County,TN,NA,43.09210526315789
37931,Knox County,TN,41.492537313432834,NA
75019,Dallas County,TX,55.52238805970149,NA
75087,Rockwall County,TX,NA,56.25
75216,Dallas County,TX,6.26865671641791,NA
75474,Hunt County,TX,NA,59.539473684210535
75751,Henderson County,TX,NA,88.48684210526315
76020,Tarrant County,TX,30.149253731343283,NA
76086,Parker County,TX,NA,59.210526315789465
76179,Tarrant County,TX,29.850746268656714,NA
76401,Erath County,TX,NA,51.973684210526315
76504,Bell County,TX,9.850746268656717,NA
76513,Bell County,TX,NA,0.3289473684210526
76520,Milam County,TX,84.17910447761194,NA
76522,Coryell County,TX,NA,10.197368421052632
76548,Bell County,TX,45.37313432835821,NA
76643,McLennan County,TX,NA,84.86842105263158
77006,Harris County,TX,NA,95.39473684210526
77039,Harris County,TX,69.25373134328359,NA
77045,Harris County,TX,NA,64.47368421052632
77064,Harris County,TX,NA,44.40789473684211
77078,Harris County,TX,87.46268656716418,NA
77354,Montgomery County,TX,51.94029850746269,NA
77388,Harris County,TX,46.26865671641791,NA
77441,Fort Bend County,TX,82.98507462686567,NA
77479,Fort Bend County,TX,30.447761194029848,55.92105263157895
77523,Chambers County,TX,57.01492537313433,NA
77575,Liberty County,TX,NA,60.85526315789473
77578,Brazoria County,TX,NA,79.60526315789474
79110,Randall County,TX,NA,81.9078947368421
79763,Ector County,TX,36.417910447761194,NA
84037,Davis County,UT,67.76119402985074,NA
84050,Morgan County,UT,91.94029850746269,NA
84093,Salt Lake County,UT,NA,51.64473684210527
84111,Salt Lake County,UT,71.64179104477611,NA
05478,Franklin County,VT,NA,35.85526315789473
20191,Fairfax County,VA,NA,87.17105263157895
22942,Louisa County,VA,NA,89.80263157894737
23223,Henrico County,VA,3.2835820895522385,11.842105263157894
23231,Henrico County,VA,24.17910447761194,NA
23434,Suffolk city,VA,NA,8.881578947368421
23464,Virginia Beach city,VA,16.417910447761194,NA
23518,Norfolk city,VA,NA,31.25
23703,Portsmouth city,VA,NA,31.57894736842105
23832,Chesterfield County,VA,NA,77.30263157894737
23834,Colonial Heights city,VA,49.25373134328358,NA
24134,Giles County,VA,87.16417910447761,NA
98001,King County,WA,41.19402985074627,NA
98003,King County,WA,NA,22.039473684210524
98020,Snohomish County,WA,80,NA
98023,King County,WA,26.56716417910448,NA
98166,King County,WA,NA,53.289473684210535
98239,Island County,WA,NA,61.8421052631579
98257,Skagit County,WA,NA,85.19736842105263
98273,Skagit County,WA,NA,15.460526315789474
98275,Snohomish County,WA,NA,69.07894736842105
98338,Pierce County,WA,50.14925373134328,NA
98374,Pierce County,WA,NA,44.73684210526316
98501,Thurston County,WA,NA,90.46052631578947
98611,Cowlitz County,WA,99.70149253731343,NA
98626,Cowlitz County,WA,NA,32.56578947368421
98674,Cowlitz County,WA,NA,94.73684210526315
98801,Chelan County,WA,25.37313432835821,NA
98837,Grant County,WA,NA,33.223684210526315
98848,Grant County,WA,86.26865671641791,NA
98902,Yakima County,WA,29.253731343283583,NA
98908,Yakima County,WA,NA,12.171052631578947
98926,Kittitas County,WA,55.223880597014926,NA
98930,Yakima County,WA,NA,77.96052631578947
99336,Benton County,WA,11.641791044776118,NA
99354,Benton County,WA,NA,96.71052631578947
99362,Walla Walla County,WA,NA,47.368421052631575
25311,Kanawha County,WV,NA,60.526315789473685
25413,Berkeley County,WV,NA,81.25
25425,Jefferson County,WV,76.71641791044776,NA
25427,Berkeley County,WV,62.38805970149254,NA
25524,Lincoln County,WV,92.83582089552239,NA
26003,Ohio County,WV,5.074626865671641,NA
26062,Hancock County,WV,11.044776119402986,NA
26142,Wood County,WV,NA,99.3421052631579
53022,Washington County,WI,NA,88.1578947368421
53024,Ozaukee County,WI,NA,57.56578947368421
