ZipCode,county,state,Adult,Retirement
47872,Parke County,IN,NA,91.63498098859316
47905,Tippecanoe County,IN,NA,77.18631178707224
47933,Montgomery County,IN,58.26477187733732,NA
47957,Pulaski County,IN,100,NA
50125,Warren County,IA,NA,80.41825095057035
50131,Polk County,IA,72.32610321615557,NA
50265,Polk County,IA,33.283470456245325,NA
50273,Madison County,IA,86.3126402393418,NA
50310,Polk County,IA,17.726252804786835,NA
50548,Humboldt County,IA,NA,84.79087452471484
50701,Black Hawk County,IA,59.76065818997757,NA
50801,Union County,IA,33.43305908750935,NA
51002,Buena Vista County,IA,97.68137621540764,NA
51103,Woodbury County,IA,NA,63.11787072243346
51249,Osceola County,IA,NA,92.58555133079848
51537,Shelby County,IA,62.07928197456993,NA
52353,Washington County,IA,99.02767389678384,NA
52577,Mahaska County,IA,31.264023934181,NA
52632,Lee County,IA,33.88182498130142,NA
52645,Henry County,IA,99.47643979057592,NA
52807,Scott County,IA,75.54225878833208,NA
66067,Franklin County,KS,51.2341062079282,NA
66071,Miami County,KS,67.01570680628272,NA
66102,Wyandotte County,KS,98.13014210919971,NA
66202,Johnson County,KS,69.93268511593119,NA
66210,Johnson County,KS,NA,65.96958174904944
66212,Johnson County,KS,NA,15.019011406844108
66215,Johnson County,KS,67.16529543754675,NA
66216,Johnson County,KS,NA,54.372623574144484
66221,Johnson County,KS,NA,75.8555133079848
66223,Johnson County,KS,NA,92.9657794676806
66227,Johnson County,KS,98.72849663425579,NA
66607,Shawnee County,KS,NA,87.07224334600761
66749,Allen County,KS,69.70830216903515,NA
67110,Sedgwick County,KS,96.78384442782348,NA
67205,Sedgwick County,KS,NA,82.69961977186313
67213,Sedgwick County,KS,56.46970830216903,NA
67216,Sedgwick County,KS,68.28721017202693,NA
67217,Sedgwick County,KS,45.0261780104712,NA
67401,Saline County,KS,17.651458489154827,NA
67420,Mitchell County,KS,NA,95.43726235741445
40014,Oldham County,KY,63.57516828721017,NA
40047,Bullitt County,KY,25.280478683620046,NA
40065,Shelby County,KY,80.0299177262528,NA
40108,Meade County,KY,62.90201944652206,NA
40205,Jefferson County,KY,90.50112191473448,NA
40210,Jefferson County,KY,35.75168287210172,NA
40214,Jefferson County,KY,5.459985041136874,NA
40324,Scott County,KY,NA,24.334600760456272
40422,Boyle County,KY,41.21166791323859,NA
40701,Whitley County,KY,9.349289454001495,NA
40744,Laurel County,KY,25.05609573672401,NA
40965,Bell County,KY,23.18623784592371,NA
41004,Bracken County,KY,NA,99.61977186311786
41011,Kenton County,KY,12.266267763649964,NA
41051,Kenton County,KY,78.0852655198205,36.31178707224335
41143,Carter County,KY,NA,93.5361216730038
42003,McCracken County,KY,NA,15.5893536121673
42071,Calloway County,KY,34.928945400149594,NA
42086,McCracken County,KY,93.86686611817503,NA
42101,Warren County,KY,5.385190725504862,NA
42103,Warren County,KY,57.14285714285714,NA
42141,Barren County,KY,NA,7.79467680608365
42276,Logan County,KY,86.08825729244577,NA
42366,Daviess County,KY,92.44577412116679,NA
42501,Pulaski County,KY,72.25130890052355,NA
42503,Pulaski County,KY,NA,53.041825095057035
42718,Taylor County,KY,10.69558713537771,NA
70090,St. James Parish,LA,66.8661181750187,NA
70127,Orleans Parish,LA,25.953627524308153,NA
70128,Orleans Parish,LA,14.43530291697831,NA
70345,Lafourche Parish,LA,40.912490650710545,NA
70403,Tangipahoa Parish,LA,70.68062827225131,NA
70422,Tangipahoa Parish,LA,21.839940164547496,NA
70462,Livingston Parish,LA,NA,82.50950570342205
70471,St. Tammany Parish,LA,35.37771129394166,NA
70506,Lafayette Parish,LA,NA,17.870722433460077
70517,St. Martin Parish,LA,11.293941660433807,51.52091254752852
70526,Acadia Parish,LA,NA,65.5893536121673
70563,Iberia Parish,LA,63.27599102468212,NA
70570,St. Landry Parish,LA,1.4958863126402393,NA
70592,Lafayette Parish,LA,24.981301421092,NA
70668,Calcasieu Parish,LA,82.57292445774121,NA
70669,Calcasieu Parish,LA,47.344801795063574,NA
70726,Livingston Parish,LA,1.944652206432311,NA
70737,Ascension Parish,LA,5.609573672400898,NA
70769,Ascension Parish,LA,8.37696335078534,NA
70805,East Baton Rouge Parish,LA,79.05759162303664,NA
70820,East Baton Rouge Parish,LA,69.03515332834704,NA
71104,Caddo Parish,LA,37.621540762902015,NA
71203,Ouachita Parish,LA,6.806282722513089,NA
71292,Ouachita Parish,LA,10.99476439790576,NA
71301,Rapides Parish,LA,NA,35.17110266159696
04062,Cumberland County,ME,48.61630516080778,NA
04064,York County,ME,NA,41.634980988593156
04073,York County,ME,20.643231114435302,NA
04092,Cumberland County,ME,64.17352281226627,NA
04096,Cumberland County,ME,94.3904263275991,NA
04103,Cumberland County,ME,18.474195961106957,NA
04240,Androscoggin County,ME,56.39491398653702,NA
04347,Kennebec County,ME,99.925205684368,NA
04401,Penobscot County,ME,12.041884816753926,1.520912547528517
04457,Penobscot County,ME,91.8474195961107,NA
04605,Hancock County,ME,67.76364996260284,NA
04736,Aroostook County,ME,NA,42.01520912547528
04950,Somerset County,ME,NA,70.91254752851711
20601,Charles County,MD,90.94988780852655,NA
20603,Charles County,MD,NA,80.79847908745246
20715,Prince George's County,MD,60.35901271503366,NA
20746,Prince George's County,MD,57.36724008975318,NA
20747,Prince George's County,MD,40.31413612565445,NA
20772,Prince George's County,MD,70.75542258788332,NA
20814,Montgomery County,MD,71.42857142857143,NA
20852,Montgomery County,MD,68.21241585639491,NA
20854,Montgomery County,MD,57.29244577412117,NA
20874,Montgomery County,MD,39.715781600598355,NA
20876,Montgomery County,MD,61.78010471204188,NA
20877,Montgomery County,MD,71.2789827973074,NA
20886,Montgomery County,MD,68.96035901271503,NA
20901,Montgomery County,MD,70.30665669409125,NA
20906,Montgomery County,MD,45.32535527299925,NA
21042,Howard County,MD,63.126402393418104,NA
21044,Howard County,MD,71.35377711293943,NA
21054,Anne Arundel County,MD,83.0964846671653,NA
21076,Anne Arundel County,MD,NA,94.10646387832699
21102,Carroll County,MD,93.717277486911,NA
21122,Anne Arundel County,MD,6.581899775617053,NA
21158,Carroll County,MD,91.54824233358265,NA
21209,Baltimore County,MD,NA,59.6958174904943
21213,Baltimore city,MD,NA,14.068441064638785
21218,Baltimore city,MD,NA,11.596958174904943
21220,Baltimore County,MD,15.557217651458489,31.749049429657795
21222,Baltimore County,MD,20.269259536275243,NA
21225,Baltimore city,MD,29.9925205684368,NA
21229,Baltimore city,MD,90.6507105459985,NA
21401,Anne Arundel County,MD,22.213911742707555,NA
21403,Anne Arundel County,MD,56.61929693343306,NA
21502,Allegany County,MD,NA,20.15209125475285
21536,Garrett County,MD,NA,99.80988593155894
21601,Talbot County,MD,91.3238593866866,NA
21620,Kent County,MD,NA,58.174904942965775
21703,Frederick County,MD,54.67464472700074,NA
21784,Carroll County,MD,47.19521316379955,NA
21921,Cecil County,MD,13.163799551234106,NA
01060,Hampshire County,MA,36.42483171278983,NA
01062,Hampshire County,MA,66.9409124906507,NA
01085,Hampden County,MA,1.7202692595362752,2.091254752851711
01104,Hampden County,MA,1.6454749439042633,NA
01108,Hampden County,MA,81.45100972326104,NA
01109,Hampden County,MA,2.543006731488407,NA
01226,Berkshire County,MA,NA,61.21673003802282
01430,Worcester County,MA,73.89678384442783,NA
01463,Middlesex County,MA,39.04263275991025,NA
01534,Worcester County,MA,65.37023186237846,NA
01604,Worcester County,MA,14.734480179506356,NA
01605,Worcester County,MA,77.71129394166043,NA
01606,Worcester County,MA,42.109199700822735,NA
01609,Worcester County,MA,NA,65.39923954372624
01610,Worcester County,MA,0.5983545250560958,NA
01747,Worcester County,MA,99.70082273747195,NA
01757,Worcester County,MA,2.393418100224383,NA
01803,Middlesex County,MA,NA,3.802281368821293
01810,Essex County,MA,11.518324607329843,NA
01821,Middlesex County,MA,NA,47.338403041825096
01824,Middlesex County,MA,NA,34.79087452471482
01841,Essex County,MA,0.14958863126402394,NA
01852,Middlesex County,MA,0.2991772625280479,NA
01867,Middlesex County,MA,54.30067314884069,NA
01886,Middlesex County,MA,65.5946148092745,NA
01904,Essex County,MA,9.050112191473449,NA
01905,Essex County,MA,1.5706806282722512,NA
01913,Essex County,MA,21.61555721765146,NA
01952,Essex County,MA,87.21017202692596,NA
01960,Essex County,MA,0.7479431563201197,NA
01970,Essex County,MA,85.6394913986537,NA
01985,Essex County,MA,89.75317875841436,NA
02025,Norfolk County,MA,92.07180254300673,NA
02026,Norfolk County,MA,3.9640987284966345,NA
02035,Norfolk County,MA,86.91099476439791,NA
02048,Bristol County,MA,44.80179506357517,NA
02072,Norfolk County,MA,67.38967838444279,NA
02090,Norfolk County,MA,59.38668661181751,NA
02115,Suffolk County,MA,5.086013462976814,NA
02118,Suffolk County,MA,NA,5.893536121673003
02121,Suffolk County,MA,9.498878085265519,NA
02124,Suffolk County,MA,0.07479431563201197,NA
02125,Suffolk County,MA,39.56619296933433,NA
02127,Suffolk County,MA,1.4210919970082274,NA
02129,Suffolk County,MA,3.2161555721765147,NA
02131,Suffolk County,MA,NA,3.9923954372623576
02135,Suffolk County,MA,3.664921465968586,NA
02148,Middlesex County,MA,0,NA
02149,Middlesex County,MA,0.3739715781600598,0.9505703422053232
02151,Suffolk County,MA,0.22438294689603588,NA
02152,Suffolk County,MA,35.07853403141361,NA
02155,Middlesex County,MA,0.9723261032161555,NA
02188,Norfolk County,MA,84.66716529543756,NA
02189,Norfolk County,MA,20.11967090501122,NA
02360,Plymouth County,MA,0.8975317875841435,4.562737642585551
02445,Norfolk County,MA,23.485415108451758,NA
02451,Middlesex County,MA,51.757666417352276,NA
02453,Middlesex County,MA,7.329842931937172,NA
02467,Norfolk County,MA,NA,30.798479087452474
02472,Middlesex County,MA,NA,6.653992395437262
02478,Middlesex County,MA,98.42931937172776,NA
02563,Barnstable County,MA,99.25205684367988,52.47148288973384
02632,Barnstable County,MA,42.183994016454754,NA
02649,Barnstable County,MA,NA,28.89733840304182
02664,Barnstable County,MA,47.718773373223634,NA
02703,Bristol County,MA,5.7591623036649215,NA
02718,Bristol County,MA,74.3455497382199,NA
02720,Bristol County,MA,NA,0.5703422053231939
02740,Bristol County,MA,NA,0
02747,Bristol County,MA,95.13836948391923,NA
02766,Bristol County,MA,NA,8.17490494296578
48038,Macomb County,MI,11.443530291697831,NA
48040,St. Clair County,MI,85.78908002991773,NA
48072,Oakland County,MI,73.29842931937172,NA
48075,Oakland County,MI,27.07554225878833,NA
48080,Macomb County,MI,62.07928197456993,NA
48103,Washtenaw County,MI,38.59386686611818,NA
48105,Washtenaw County,MI,NA,14.82889733840304
48111,Wayne County,MI,NA,5.513307984790875
48125,Wayne County,MI,19.222139117427076,NA
48127,Wayne County,MI,65.22064323111444,NA
48135,Wayne County,MI,19.29693343305909,26.045627376425855
48150,Wayne County,MI,NA,53.2319391634981
48154,Wayne County,MI,NA,6.844106463878327
48161,Monroe County,MI,6.05833956619297,NA
48169,Livingston County,MI,NA,30.988593155893536
48170,Wayne County,MI,11.967090501121914,NA
48182,Monroe County,MI,54.89902767389678,NA
48185,Wayne County,MI,NA,66.53992395437263
48198,Washtenaw County,MI,NA,13.11787072243346
48204,Wayne County,MI,30.665669409124906,NA
48205,Wayne County,MI,32.909498878085266,14.44866920152091
48212,Wayne County,MI,8.302169035153328,NA
48215,Wayne County,MI,30.964846671652957,NA
48223,Wayne County,MI,NA,39.92395437262358
48227,Wayne County,MI,3.066566940912491,NA
48236,Wayne County,MI,26.701570680628272,NA
48310,Macomb County,MI,40.164547494390426,NA
48312,Macomb County,MI,83.47045624532535,NA
48313,Macomb County,MI,53.403141361256544,NA
48340,Oakland County,MI,8.975317875841435,NA
48423,Genesee County,MI,NA,54.18250950570342
48433,Genesee County,MI,NA,22.813688212927758
48446,Lapeer County,MI,12.715033657442035,NA
48622,Clare County,MI,NA,88.78326996197718
48642,Midland County,MI,43.754674644727,NA
48655,Saginaw County,MI,58.48915482423336,NA
48732,Bay County,MI,85.04113687359761,NA
48744,Tuscola County,MI,NA,88.97338403041825
48827,Eaton County,MI,NA,33.840304182509506
48837,Eaton County,MI,50.41136873597607,NA
48875,Ionia County,MI,73.22363500373972,NA
48917,Eaton County,MI,7.180254300673148,NA
49008,Kalamazoo County,MI,58.189977561705305,NA
49021,Eaton County,MI,NA,87.6425855513308
49022,Berrien County,MI,30.21690351533283,NA
49038,Berrien County,MI,65.96858638743456,NA
49048,Kalamazoo County,MI,14.884068810770382,NA
49088,Kalamazoo County,MI,97.15781600598355,NA
49127,Berrien County,MI,74.79431563201196,NA
49203,Jackson County,MI,NA,35.93155893536122
49419,Allegan County,MI,82.27374719521316,NA
49423,Ottawa County,MI,34.18100224382947,NA
49444,Muskegon County,MI,69.3343305908751,NA
49464,Ottawa County,MI,NA,69.3916349809886
49525,Kent County,MI,60.80777860882572,NA
49707,Alpena County,MI,26.477187733732237,NA
49829,Delta County,MI,75.16828721017202,NA
49913,Houghton County,MI,51.682872101720264,NA
55040,Isanti County,MN,NA,86.69201520912547
55057,Rice County,MN,63.42557965594615,NA
55069,Chisago County,MN,NA,98.66920152091255
55079,Chisago County,MN,89.90276738967839,NA
55104,Ramsey County,MN,NA,40.3041825095057
55110,Ramsey County,MN,41.810022438294695,NA
55116,Ramsey County,MN,NA,56.083650190114064
55123,Dakota County,MN,90.12715033657443,NA
55126,Ramsey County,MN,54.82423335826477,NA
55128,Washington County,MN,41.660433807030664,NA
55303,Anoka County,MN,42.483171278982795,NA
55330,Sherburne County,MN,86.2378459237098,NA
55337,Dakota County,MN,29.094988780852653,NA
55350,McLeod County,MN,85.26551982049364,NA
55372,Scott County,MN,54.00149588631265,NA
55407,Hennepin County,MN,4.93642483171279,NA
55411,Hennepin County,MN,14.510097232610322,NA
55413,Hennepin County,MN,66.19296933433058,NA
55417,Hennepin County,MN,42.63275991024682,NA
55418,Hennepin County,MN,54.15108451757666,NA
55423,Hennepin County,MN,NA,40.49429657794677
55428,Hennepin County,MN,16.454749439042633,NA
55437,Hennepin County,MN,80.32909498878085,NA
55447,Hennepin County,MN,67.24008975317875,NA
55454,Hennepin County,MN,98.80329094988781,NA
55744,Itasca County,MN,13.687359760658191,NA
55806,St. Louis County,MN,90.27673896783844,NA
55901,Olmsted County,MN,22.73747195213164,NA
55902,Olmsted County,MN,NA,81.93916349809885
55976,Olmsted County,MN,NA,87.26235741444867
56001,Blue Earth County,MN,58.1151832460733,NA
56156,Rock County,MN,NA,57.22433460076045
56175,Lyon County,MN,NA,94.29657794676805
56301,Stearns County,MN,37.17277486910995,NA
56347,Todd County,MN,NA,78.32699619771863
56425,Crow Wing County,MN,82.94689603590128,NA
56482,Wadena County,MN,42.03440538519072,NA
56537,Otter Tail County,MN,15.258040388930441,NA
56560,Clay County,MN,2.019446522064323,NA
56716,Polk County,MN,26.925953627524308,NA
56751,Roseau County,MN,NA,95.43726235741445
38632,DeSoto County,MS,NA,64.25855513307985
38829,Prentiss County,MS,69.55871353777113,NA
38930,Leflore County,MS,NA,44.106463878327
39046,Madison County,MS,23.93418100224383,NA
39117,Scott County,MS,44.50261780104712,NA
39204,Hinds County,MS,19.44652206432311,NA
39209,Hinds County,MS,19.670905011219148,NA
39565,Jackson County,MS,56.69409124906507,NA
39577,Stone County,MS,84.14360508601347,NA
39730,Monroe County,MS,70.45624532535527,NA
63102,St. Louis city,MO,99.85041136873598,NA
63113,St. Louis city,MO,NA,67.68060836501901
63128,St. Louis County,MO,66.04338070306656,NA
63136,St. Louis County,MO,5.908750934928945,NA
63147,St. Louis city,MO,NA,84.03041825095056
63303,St. Charles County,MO,19.74569932685116,NA
63376,St. Charles County,MO,8.451757666417352,NA
63670,Ste. Genevieve County,MO,52.281226626776366,NA
63701,Cape Girardeau County,MO,63.79955123410621,NA
64054,Jackson County,MO,96.55946148092744,NA
64055,Jackson County,MO,6.133133881824982,NA
64056,Jackson County,MO,22.213911742707555,NA
64062,Ray County,MO,50.86013462976814,NA
64070,Jackson County,MO,NA,97.71863117870723
64076,Lafayette County,MO,62.30366492146597,NA
64079,Platte County,MO,50.6357516828721,NA
64080,Cass County,MO,56.09573672400897,NA
64093,Johnson County,MO,NA,37.452471482889734
64111,Jackson County,MO,79.20718025430067,NA
64112,Jackson County,MO,87.88332086761406,NA
64113,Jackson County,MO,83.1712789827973,NA
64119,Clay County,MO,9.199700822737473,NA
64124,Jackson County,MO,64.92146596858639,NA
64131,Jackson County,MO,37.77112939416604,NA
64133,Jackson County,MO,3.7397157816005984,NA
64138,Jackson County,MO,NA,48.669201520912544
64152,Platte County,MO,16.454749439042633,NA
64155,Clay County,MO,19.3717277486911,NA
64485,Andrew County,MO,57.36724008975318,NA
64730,Bates County,MO,NA,86.50190114068441
65020,Camden County,MO,NA,66.92015209125475
65202,Boone County,MO,NA,24.14448669201521
65605,Lawrence County,MO,87.65893792071803,NA
65613,Polk County,MO,NA,37.832699619771866
65738,Greene County,MO,81.301421091997,NA
59102,Yellowstone County,MT,NA,29.84790874524715
59301,Custer County,MT,NA,69.77186311787072
59715,Gallatin County,MT,73.59760658189978,NA
59901,Flathead County,MT,27.299925205684367,NA
68028,Sarpy County,NE,75.91623036649214,NA
68111,Douglas County,NE,17.202692595362752,NA
68116,Douglas County,NE,53.92670157068062,NA
68134,Douglas County,NE,77.93567688855647,NA
68152,Douglas County,NE,NA,85.55133079847909
68154,Douglas County,NE,78.0852655198205,NA
68661,Colfax County,NE,93.94166043380703,NA
68847,Buffalo County,NE,72.77486910994764,NA
89107,Clark County,NV,73.67240089753179,NA
89110,Clark County,NV,17.053103964098728,NA
89120,Clark County,NV,NA,79.08745247148289
89141,Clark County,NV,NA,74.52471482889734
89148,Clark County,NV,39.41660433807031,NA
89403,Lyon County,NV,31.787584143605084,NA
89406,Churchill County,NV,34.77935676888556,NA
89408,Lyon County,NV,NA,38.59315589353612
03051,Hillsborough County,NH,NA,19.39163498098859
03053,Rockingham County,NH,23.56020942408377,NA
03060,Hillsborough County,NH,5.2356020942408374,NA
03079,Rockingham County,NH,13.388182498130142,NA
03102,Hillsborough County,NH,17.352281226626776,NA
03103,Hillsborough County,NH,4.637247569184742,NA
03106,Merrimack County,NH,94.46522064323112,NA
03820,Strafford County,NH,18.175018698578906,NA
03842,Rockingham County,NH,NA,30.418250950570343
03857,Rockingham County,NH,92.14659685863874,NA
03885,Rockingham County,NH,86.46222887060584,NA
07002,Hudson County,NJ,1.3462976813762155,NA
07013,Passaic County,NJ,64.54749439042632,NA
07033,Union County,NJ,NA,96.57794676806084
07045,Morris County,NJ,NA,82.31939163498099
07054,Morris County,NJ,43.90426327599102,NA
07055,Passaic County,NJ,7.778608825729244,NA
07058,Morris County,NJ,96.18548990276739,NA
07059,Somerset County,NJ,79.73074046372476,NA
07064,Middlesex County,NJ,98.65370231862379,NA
07066,Union County,NJ,77.33732236350038,NA
07068,Essex County,NJ,97.15781600598355,NA
07080,Middlesex County,NJ,49.73821989528796,NA
07081,Union County,NJ,82.27374719521316,NA
07083,Union County,NJ,13.836948391922213,NA
07410,Bergen County,NJ,83.24607329842932,NA
07419,Sussex County,NJ,81.75018698578907,NA
07424,Passaic County,NJ,32.23635003739716,NA
07430,Bergen County,NJ,59.835452505609574,NA
07456,Passaic County,NJ,84.44278234854151,NA
07462,Sussex County,NJ,78.53403141361257,NA
07503,Passaic County,NJ,16.903515332834704,NA
07603,Bergen County,NJ,99.32685115931189,NA
07607,Bergen County,NJ,69.48391922213911,NA
07643,Bergen County,NJ,75.76664173522812,NA
07646,Bergen County,NJ,80.77786088257292,NA
07712,Monmouth County,NJ,52.580403889304414,NA
07718,Monmouth County,NJ,96.55946148092744,NA
07724,Monmouth County,NJ,84.36798803290951,NA
07738,Monmouth County,NJ,98.50411368735976,NA
07740,Monmouth County,NJ,5.310396409872849,NA
07753,Monmouth County,NJ,21.091997008227377,8.745247148288973
07760,Monmouth County,NJ,NA,86.12167300380229
08003,Camden County,NJ,22.587883320867615,NA
08007,Camden County,NJ,93.34330590875093,NA
08009,Camden County,NJ,78.98279730740464,NA
08043,Camden County,NJ,98.20493642483171,NA
08048,Burlington County,NJ,94.61480927449514,NA
08053,Burlington County,NJ,NA,28.517110266159694
08060,Burlington County,NJ,NA,34.60076045627377
08080,Gloucester County,NJ,63.64996260284218,NA
08091,Camden County,NJ,96.33507853403141,NA
08234,Atlantic County,NJ,17.57666417352281,NA
08270,Cape May County,NJ,86.01346297681376,NA
08360,Cumberland County,NJ,NA,39.353612167300376
08691,Mercer County,NJ,NA,96.38783269961976
08724,Ocean County,NJ,7.479431563201197,NA
08742,Ocean County,NJ,71.57816005983545,NA
08817,Middlesex County,NJ,18.025430067314886,NA
08820,Middlesex County,NJ,39.86537023186238,NA
08826,Hunterdon County,NJ,95.0635751682872,NA
08831,Middlesex County,NJ,NA,8.17490494296578
08854,Middlesex County,NJ,97.75617053103964,NA
08857,Middlesex County,NJ,6.432311144353029,NA
08873,Somerset County,NJ,12.864622288706059,NA
87020,Cibola County,NM,71.65295437546746,NA
87109,Bernalillo County,NM,41.8848167539267,NA
87110,Bernalillo County,NM,10.321615557217651,NA
87113,Bernalillo County,NM,72.92445774121167,NA
87507,Santa Fe County,NM,27.973074046372474,NA
88011,Doa Ana County,NM,NA,43.155893536121674
88081,Otero County,NM,72.02692595362753,NA
88203,Chaves County,NM,44.05385190725505,NA
88210,Eddy County,NM,NA,58.36501901140685
88220,Eddy County,NM,NA,55.13307984790875
88240,Lea County,NM,4.786836200448766,NA
88310,Otero County,NM,50.11219147344802,NA
10009,New York County,NY,7.255048616305161,NA
10021,New York County,NY,86.38743455497382,NA
10023,New York County,NY,NA,13.688212927756654
10026,New York County,NY,51.383694839192216,NA
10029,New York County,NY,66.2677636499626,0.19011406844106463
10040,New York County,NY,NA,19.011406844106464
10302,Richmond County,NY,87.35976065818998,NA
10312,Richmond County,NY,NA,26.61596958174905
10451,Bronx County,NY,28.721017202692593,NA
10452,Bronx County,NY,0.8227374719521316,38.78326996197718
10454,Bronx County,NY,NA,5.133079847908745
10457,Bronx County,NY,0.6731488406881078,NA
10458,Bronx County,NY,0.44876589379207177,NA
10467,Bronx County,NY,11.593118922961855,60.26615969581749
10468,Bronx County,NY,1.2715033657442034,NA
10470,Bronx County,NY,45.400149588631265,NA
10472,Bronx County,NY,2.243829468960359,NA
10473,Bronx County,NY,34.106207928197456,NA
10475,Bronx County,NY,51.15931189229619,10.456273764258556
10543,Westchester County,NY,63.126402393418104,NA
10705,Westchester County,NY,7.853403141361256,NA
10801,Westchester County,NY,NA,32.50950570342205
10804,Westchester County,NY,86.61181750186987,NA
10941,Orange County,NY,95.43754674644727,NA
10950,Orange County,NY,NA,79.84790874524715
10952,Rockland County,NY,62.752430815258045,NA
11106,Queens County,NY,43.97905759162304,NA
11204,Kings County,NY,NA,93.72623574144487
11207,Kings County,NY,0.5235602094240838,NA
11208,Kings County,NY,1.1219147344801794,NA
11212,Kings County,NY,NA,0.7604562737642585
11213,Kings County,NY,36.35003739715781,NA
11216,Kings County,NY,9.274495138369485,NA
11217,Kings County,NY,92.22139117427075,NA
11220,Kings County,NY,NA,46.00760456273764
11221,Kings County,NY,2.9917726252804786,NA
11226,Kings County,NY,3.590127150336574,NA
11229,Kings County,NY,23.410620792819746,20.722433460076044
11232,Kings County,NY,55.34779356768885,NA
11234,Kings County,NY,44.3530291697831,NA
11361,Queens County,NY,95.73672400897532,NA
11365,Queens County,NY,83.32086761406133,NA
11367,Queens County,NY,40.23934181002244,NA
11369,Queens County,NY,NA,81.55893536121674
11374,Queens County,NY,62.45325355272999,26.996197718631176
11379,Queens County,NY,NA,80.6083650190114
11420,Queens County,NY,69.63350785340315,NA
11432,Queens County,NY,52.80478683620045,NA
11436,Queens County,NY,NA,73.38403041825094
11550,Nassau County,NY,9.947643979057592,NA
11553,Nassau County,NY,76.14061331338819,NA
11554,Nassau County,NY,NA,45.247148288973385
11560,Nassau County,NY,NA,90.49429657794677
11590,Nassau County,NY,40.0149588631264,NA
11729,Suffolk County,NY,87.13537771129394,NA
11743,Suffolk County,NY,68.06282722513089,NA
11757,Suffolk County,NY,36.12565445026178,NA
11763,Suffolk County,NY,38.44427823485415,NA
12009,Albany County,NY,94.68960359012715,NA
12078,Fulton County,NY,3.889304412864622,NA
12180,Rensselaer County,NY,2.318623784592371,NA
12209,Albany County,NY,NA,97.52851711026615
12306,Schenectady County,NY,27.82348541510845,NA
12550,Orange County,NY,NA,78.89733840304183
12569,Dutchess County,NY,93.19371727748691,NA
12801,Warren County,NY,16.67913238593867,NA
12816,Washington County,NY,NA,81.74904942965779
12901,Clinton County,NY,15.033657442034407,NA
12953,Franklin County,NY,15.18324607329843,NA
13021,Cayuga County,NY,3.1413612565445024,16.920152091254753
13027,Onondaga County,NY,11.742707554225879,16.53992395437262
13036,Oswego County,NY,NA,90.11406844106465
13040,Cortland County,NY,NA,92.77566539923954
13041,Onondaga County,NY,91.62303664921467,NA
13053,Tompkins County,NY,89.30441286462228,NA
13084,Onondaga County,NY,92.81974569932684,NA
13090,Onondaga County,NY,NA,62.3574144486692
13126,Oswego County,NY,3.2909498878085266,NA
13206,Onondaga County,NY,50.78534031413613,NA
13207,Onondaga County,NY,26.252804786836197,NA
13208,Onondaga County,NY,34.62976813762154,NA
13210,Onondaga County,NY,NA,68.63117870722434
13212,Onondaga County,NY,26.701570680628272,NA
13309,Oneida County,NY,61.40613313388182,NA
13316,Oneida County,NY,NA,65.20912547528516
13340,Herkimer County,NY,47.86836200448766,NA
13367,Lewis County,NY,32.460732984293195,NA
13421,Madison County,NY,20.56843679880329,NA
13601,Jefferson County,NY,3.8145100972326103,NA
13669,St. Lawrence County,NY,47.19521316379955,NA
13754,Broome County,NY,85.56469708302168,NA
13815,Chenango County,NY,NA,65.77946768060836
13856,Delaware County,NY,72.02692595362753,NA
13905,Broome County,NY,10.396409872849663,NA
14001,Erie County,NY,64.02393418100225,NA
14009,Wyoming County,NY,NA,81.1787072243346
14048,Chautauqua County,NY,NA,88.212927756654
14052,Erie County,NY,48.990276738967836,NA
14063,Chautauqua County,NY,NA,85.17110266159695
14072,Erie County,NY,89.60359012715034,NA
14086,Erie County,NY,16.828721017202692,NA
14092,Niagara County,NY,72.5504861630516,NA
14094,Niagara County,NY,2.094240837696335,NA
14127,Erie County,NY,13.238593866866118,NA
14213,Erie County,NY,43.60508601346298,NA
14214,Erie County,NY,72.99925205684367,NA
14215,Erie County,NY,NA,6.273764258555133
14219,Erie County,NY,84.06881077038145,NA
14223,Erie County,NY,54.973821989528794,NA
14224,Erie County,NY,4.263275991024682,NA
14225,Erie County,NY,28.347045624532534,NA
14304,Niagara County,NY,35.228122662677634,NA
14305,Niagara County,NY,NA,35.17110266159696
14425,Ontario County,NY,14.584891548242334,NA
14437,Livingston County,NY,37.17277486910995,NA
14445,Monroe County,NY,63.7247569184742,NA
14450,Monroe County,NY,2.9169783096484667,NA
14456,Ontario County,NY,NA,4.182509505703422
14482,Genesee County,NY,89.00523560209425,NA
14489,Wayne County,NY,NA,31.93916349809886
14510,Livingston County,NY,NA,88.02281368821293
14526,Monroe County,NY,57.816005983545246,NA
14530,Wyoming County,NY,71.72774869109948,NA
14560,Livingston County,NY,96.48466716529543,NA
14569,Wyoming County,NY,59.012715033657436,NA
14580,Monroe County,NY,24.3829468960359,NA
14607,Monroe County,NY,15.856394913986538,NA
14608,Monroe County,NY,10.919970082273748,NA
14610,Monroe County,NY,55.871353777112944,NA
14612,Monroe County,NY,2.169035153328347,NA
14615,Monroe County,NY,NA,33.65019011406844
14618,Monroe County,NY,NA,11.406844106463879
14623,Monroe County,NY,14.285714285714285,NA
14624,Monroe County,NY,2.6178010471204187,NA
14626,Monroe County,NY,14.80927449513837,NA
14706,Cattaraugus County,NY,50.71054599850411,NA
