ZipCode,county,state,Adult,Retirement,Geriatric
95624,Sacramento County,CA,85.08474576271186,NA,NA
95632,Sacramento County,CA,NA,32.8125,NA
95667,El Dorado County,CA,NA,2.8125,NA
95678,Placer County,CA,NA,21.25,NA
95747,Placer County,CA,NA,58.12500000000001,NA
95824,Sacramento County,CA,69.49152542372882,NA,NA
96007,Shasta County,CA,95.9322033898305,NA,NA
96080,Tehama County,CA,86.4406779661017,NA,NA
80013,Arapahoe County,CO,NA,NA,63.86554621848739
80022,Adams County,CO,NA,28.4375,NA
80110,Arapahoe County,CO,NA,68.75,NA
80126,Douglas County,CO,NA,NA,68.4873949579832
80207,Denver County,CO,86.10169491525423,NA,NA
80222,Denver County,CO,33.559322033898304,NA,NA
80229,Adams County,CO,NA,33.125,NA
80403,Jefferson County,CO,NA,NA,60.50420168067227
81005,Pueblo County,CO,28.474576271186443,NA,NA
81006,Pueblo County,CO,NA,57.1875,NA
81323,Montezuma County,CO,NA,86.5625,NA
81401,Montrose County,CO,NA,NA,51.26050420168067
06010,Hartford County,CT,NA,12.5,NA
06053,Hartford County,CT,NA,NA,76.05042016806722
06095,Hartford County,CT,31.186440677966104,NA,NA
06098,Litchfield County,CT,NA,NA,31.092436974789916
06119,Hartford County,CT,NA,NA,58.40336134453782
06238,Tolland County,CT,NA,48.4375,NA
06461,New Haven County,CT,NA,60.9375,NA
06483,New Haven County,CT,50.16949152542372,NA,NA
06489,Hartford County,CT,NA,NA,4.621848739495799
06515,New Haven County,CT,NA,55.93749999999999,NA
06614,Fairfield County,CT,NA,85,NA
06704,New Haven County,CT,15.593220338983052,NA,NA
06759,Litchfield County,CT,82.37288135593221,NA,NA
06804,Fairfield County,CT,NA,86.25,NA
06902,Fairfield County,CT,NA,75.3125,NA
19973,Sussex County,DE,NA,13.4375,NA
32011,Nassau County,FL,NA,NA,39.49579831932773
32068,Clay County,FL,NA,86.875,NA
32159,Lake County,FL,NA,NA,2.941176470588235
32209,Duval County,FL,NA,38.125,NA
32210,Duval County,FL,NA,NA,5.46218487394958
32211,Duval County,FL,NA,33.4375,NA
32258,Duval County,FL,44.06779661016949,NA,NA
32277,Duval County,FL,NA,NA,47.05882352941176
32309,Leon County,FL,NA,NA,81.9327731092437
32460,Jackson County,FL,NA,82.8125,NA
32514,Escambia County,FL,NA,9.0625,NA
32534,Escambia County,FL,NA,62.18749999999999,NA
32720,Volusia County,FL,NA,69.375,NA
32725,Volusia County,FL,NA,NA,25.210084033613445
32810,Orange County,FL,NA,77.5,NA
32903,Brevard County,FL,NA,NA,70.16806722689076
32905,Brevard County,FL,97.6271186440678,NA,NA
32934,Brevard County,FL,60.67796610169491,NA,NA
33125,Miami-Dade County,FL,NA,NA,6.722689075630252
33130,Miami-Dade County,FL,NA,NA,42.857142857142854
33137,Miami-Dade County,FL,NA,NA,45.79831932773109
33141,Miami-Dade County,FL,NA,NA,49.57983193277311
33143,Miami-Dade County,FL,NA,51.5625,NA
33146,Miami-Dade County,FL,NA,NA,84.87394957983193
33147,Miami-Dade County,FL,NA,23.75,NA
33165,Miami-Dade County,FL,NA,NA,1.680672268907563
33179,Miami-Dade County,FL,47.79661016949153,NA,NA
33311,Broward County,FL,6.440677966101695,NA,NA
33313,Broward County,FL,NA,30.312499999999996,NA
33415,Palm Beach County,FL,61.694915254237294,NA,NA
33430,Palm Beach County,FL,NA,NA,59.66386554621849
33433,Palm Beach County,FL,NA,13.750000000000002,NA
33469,Palm Beach County,FL,NA,NA,20.168067226890756
33486,Palm Beach County,FL,NA,39.6875,NA
33543,Pasco County,FL,NA,NA,66.38655462184873
33605,Hillsborough County,FL,84.7457627118644,NA,NA
33625,Hillsborough County,FL,70.50847457627118,NA,NA
33629,Hillsborough County,FL,59.32203389830508,NA,NA
33711,Pinellas County,FL,NA,NA,60.08403361344538
33770,Pinellas County,FL,NA,NA,35.294117647058826
34292,Sarasota County,FL,NA,NA,7.9831932773109235
34448,Citrus County,FL,NA,NA,70.58823529411765
34608,Hernando County,FL,29.152542372881356,NA,NA
34609,Hernando County,FL,NA,NA,42.857142857142854
34669,Pasco County,FL,NA,56.25,NA
34759,Polk County,FL,29.491525423728817,NA,NA
34952,St. Lucie County,FL,98.30508474576271,NA,NA
34953,St. Lucie County,FL,NA,4.375,NA
30008,Cobb County,GA,49.49152542372882,NA,NA
30012,Rockdale County,GA,87.79661016949153,NA,NA
30084,DeKalb County,GA,91.52542372881356,NA,NA
30101,Cobb County,GA,18.64406779661017,NA,29.831932773109244
30103,Bartow County,GA,NA,64.0625,NA
30126,Cobb County,GA,NA,NA,47.47899159663865
30240,Troup County,GA,92.54237288135593,NA,NA
30265,Coweta County,GA,NA,30.312499999999996,NA
30606,Clarke County,GA,NA,87.5,NA
30655,Walton County,GA,NA,NA,72.26890756302521
30747,Chattooga County,GA,40,NA,NA
31061,Baldwin County,GA,21.694915254237287,NA,NA
31092,Dooly County,GA,NA,77.1875,NA
31211,Bibb County,GA,59.66101694915255,NA,NA
31404,Chatham County,GA,NA,NA,34.03361344537815
31405,Chatham County,GA,NA,27.500000000000004,NA
31406,Chatham County,GA,NA,19.0625,NA
31537,Charlton County,GA,74.57627118644068,NA,NA
31558,Camden County,GA,NA,NA,62.60504201680672
31635,Lanier County,GA,NA,97.8125,NA
31639,Berrien County,GA,88.47457627118645,NA,NA
96748,Maui County,HI,NA,82.1875,NA
96763,Maui County,HI,NA,93.4375,NA
96792,Honolulu County,HI,NA,15,NA
96815,Honolulu County,HI,NA,15.937499999999998,NA
83201,Bannock County,ID,NA,27.187499999999996,NA
83202,Bannock County,ID,42.3728813559322,NA,NA
83404,Bonneville County,ID,43.389830508474574,NA,NA
83467,Lemhi County,ID,NA,55.00000000000001,NA
83687,Canyon County,ID,82.03389830508473,NA,NA
60070,Cook County,IL,NA,NA,44.537815126050425
60099,Lake County,IL,NA,30.9375,NA
60120,Kane County,IL,20.33898305084746,NA,NA
60123,Kane County,IL,NA,NA,40.33613445378151
60155,Cook County,IL,NA,50.31250000000001,NA
60402,Cook County,IL,NA,NA,23.10924369747899
60411,Cook County,IL,10.508474576271185,NA,NA
60542,Kane County,IL,NA,83.125,NA
60612,Cook County,IL,13.220338983050848,NA,NA
60617,Cook County,IL,NA,1.25,NA
60619,Cook County,IL,71.1864406779661,NA,NA
60624,Cook County,IL,NA,NA,92.85714285714286
60638,Cook County,IL,NA,6.25,NA
60639,Cook County,IL,NA,5.9375,NA
60640,Cook County,IL,NA,24.375,NA
60643,Cook County,IL,NA,NA,4.201680672268908
60644,Cook County,IL,41.01694915254237,NA,NA
60651,Cook County,IL,24.06779661016949,NA,NA
60954,Kankakee County,IL,64.7457627118644,NA,NA
61061,Ogle County,IL,NA,59.68750000000001,NA
61071,Whiteside County,IL,63.05084745762712,NA,NA
61109,Winnebago County,IL,35.59322033898305,NA,NA
61571,Tazewell County,IL,NA,40.9375,NA
61604,Peoria County,IL,NA,NA,55.46218487394958
61614,Peoria County,IL,NA,NA,90.75630252100841
61705,McLean County,IL,66.77966101694915,90.3125,NA
61938,Coles County,IL,63.72881355932203,NA,NA
62012,Macoupin County,IL,NA,NA,50.42016806722689
62052,Jersey County,IL,57.28813559322033,NA,NA
62301,Adams County,IL,26.101694915254235,NA,NA
62439,Lawrence County,IL,99.32203389830508,NA,NA
62863,Wabash County,IL,NA,60,NA
46218,Marion County,IN,NA,13.125,NA
46219,Marion County,IN,9.830508474576272,NA,NA
46221,Marion County,IN,NA,NA,52.94117647058824
46241,Marion County,IN,14.576271186440678,NA,NA
46322,Lake County,IN,NA,NA,8.403361344537815
46342,Lake County,IN,NA,NA,12.605042016806722
46404,Lake County,IN,25.423728813559322,NA,NA
46410,Lake County,IN,6.101694915254238,NA,NA
46816,Allen County,IN,77.96610169491525,NA,NA
46902,Howard County,IN,NA,61.875,NA
47006,Ripley County,IN,NA,49.0625,NA
47274,Jackson County,IN,48.13559322033898,NA,NA
47546,Dubois County,IN,89.83050847457628,NA,19.327731092436977
47586,Perry County,IN,NA,NA,78.57142857142857
47714,Vanderburgh County,IN,NA,NA,22.268907563025213
47906,Tippecanoe County,IN,NA,63.74999999999999,NA
50138,Marion County,IA,42.03389830508474,NA,NA
50213,Clarke County,IA,NA,NA,96.21848739495799
50317,Polk County,IA,NA,38.75,NA
50703,Black Hawk County,IA,84.40677966101696,NA,NA
50801,Union County,IA,58.644067796610166,NA,NA
51105,Woodbury County,IA,NA,91.875,NA
52302,Linn County,IA,NA,54.0625,NA
52402,Linn County,IA,13.559322033898304,NA,NA
52403,Linn County,IA,NA,NA,24.369747899159663
66614,Shawnee County,KS,NA,NA,54.621848739495796
67005,Cowley County,KS,43.050847457627114,85.9375,NA
67219,Sedgwick County,KS,72.54237288135593,NA,NA
67220,Sedgwick County,KS,92.20338983050847,NA,NA
67846,Finney County,KS,NA,80.625,NA
40219,Jefferson County,KY,10.16949152542373,NA,NA
40322,Menifee County,KY,NA,NA,100
40351,Rowan County,KY,15.254237288135593,NA,NA
40383,Woodford County,KY,NA,71.5625,NA
40391,Clark County,KY,8.135593220338983,NA,NA
40456,Rockcastle County,KY,NA,NA,67.22689075630252
40965,Bell County,KY,19.322033898305087,NA,NA
41011,Kenton County,KY,NA,16.875,NA
41051,Kenton County,KY,NA,NA,36.97478991596639
41144,Greenup County,KY,60,NA,NA
41522,Pike County,KY,NA,70,NA
42003,McCracken County,KY,NA,NA,23.52941176470588
42025,Marshall County,KY,NA,NA,22.689075630252102
42064,Crittenden County,KY,58.30508474576271,NA,NA
42141,Barren County,KY,NA,NA,5.042016806722689
42240,Christian County,KY,NA,NA,15.546218487394958
42544,Pulaski County,KY,NA,62.81250000000001,NA
42633,Wayne County,KY,NA,24.0625,NA
70003,Jefferson Parish,LA,41.35593220338983,NA,NA
70114,Orleans Parish,LA,NA,22.1875,NA
70121,Jefferson Parish,LA,39.32203389830509,NA,NA
70570,St. Landry Parish,LA,2.0338983050847457,NA,NA
70791,East Baton Rouge Parish,LA,NA,NA,79.83193277310924
70810,East Baton Rouge Parish,LA,NA,NA,91.59663865546219
71052,De Soto Parish,LA,NA,NA,61.34453781512605
71103,Caddo Parish,LA,NA,61.25000000000001,NA
71106,Caddo Parish,LA,NA,8.125,NA
71109,Caddo Parish,LA,NA,15.625,58.82352941176471
71118,Caddo Parish,LA,NA,NA,11.76470588235294
71269,Richland Parish,LA,NA,NA,49.159663865546214
71295,Franklin Parish,LA,NA,NA,31.932773109243694
71301,Rapides Parish,LA,6.779661016949152,NA,NA
71457,Natchitoches Parish,LA,37.96610169491525,NA,NA
04055,Cumberland County,ME,98.98305084745763,NA,NA
04210,Androscoggin County,ME,NA,6.875000000000001,NA
04849,Waldo County,ME,NA,NA,97.05882352941177
04901,Kennebec County,ME,NA,2.5,NA
20601,Charles County,MD,75.59322033898304,NA,NA
20607,Prince George's County,MD,78.30508474576271,NA,NA
20737,Prince George's County,MD,NA,NA,86.97478991596638
20774,Prince George's County,MD,NA,NA,32.773109243697476
21014,Harford County,MD,NA,20.625,NA
21087,Baltimore County,MD,NA,NA,99.57983193277312
21217,Baltimore city,MD,NA,11.5625,NA
21228,Baltimore County,MD,76.27118644067797,89.0625,NA
21804,Wicomico County,MD,NA,44.0625,NA
01027,Hampshire County,MA,NA,30,NA
01060,Hampshire County,MA,NA,63.4375,NA
01104,Hampden County,MA,50.50847457627119,NA,NA
01201,Berkshire County,MA,NA,88.125,NA
01247,Berkshire County,MA,NA,47.5,NA
01748,Middlesex County,MA,NA,26.5625,NA
01830,Essex County,MA,NA,5,NA
01890,Middlesex County,MA,NA,74.0625,NA
01907,Essex County,MA,NA,84.6875,NA
01960,Essex County,MA,NA,0,NA
01983,Essex County,MA,NA,98.75,NA
02050,Plymouth County,MA,NA,NA,21.428571428571427
02119,Suffolk County,MA,0,90.625,NA
02148,Middlesex County,MA,NA,NA,0
02149,Middlesex County,MA,NA,NA,10.92436974789916
02333,Plymouth County,MA,NA,35.625,65.54621848739495
02359,Plymouth County,MA,93.55932203389831,NA,NA
02368,Norfolk County,MA,NA,3.125,NA
02532,Barnstable County,MA,NA,81.5625,NA
02649,Barnstable County,MA,81.69491525423729,NA,NA
02720,Bristol County,MA,NA,NA,0.8403361344537815
02790,Bristol County,MA,NA,NA,20.588235294117645
48033,Oakland County,MI,NA,20.9375,NA
48054,St. Clair County,MI,NA,100,NA
48066,Macomb County,MI,4.067796610169491,NA,NA
48161,Monroe County,MI,NA,12.812499999999998,NA
48162,Monroe County,MI,NA,1.875,NA
48203,Wayne County,MI,69.15254237288136,NA,NA
48227,Wayne County,MI,3.728813559322034,NA,NA
48230,Wayne County,MI,NA,25,NA
48371,Oakland County,MI,NA,NA,46.63865546218487
48423,Genesee County,MI,23.389830508474578,NA,NA
48609,Saginaw County,MI,NA,NA,40.7563025210084
48631,Bay County,MI,85.42372881355932,NA,NA
48640,Midland County,MI,54.23728813559322,NA,NA
48801,Gratiot County,MI,NA,NA,78.15126050420169
48823,Ingham County,MI,52.88135593220339,NA,NA
48867,Shiawassee County,MI,NA,4.0625,NA
48872,Shiawassee County,MI,NA,99.0625,NA
48912,Ingham County,MI,NA,87.8125,NA
49014,Calhoun County,MI,40.33898305084746,NA,NA
49093,St. Joseph County,MI,NA,NA,92.43697478991596
49202,Jackson County,MI,83.38983050847457,NA,NA
49321,Kent County,MI,NA,78.4375,NA
49418,Kent County,MI,NA,17.8125,NA
49509,Kent County,MI,NA,10.9375,NA
49546,Kent County,MI,28.8135593220339,NA,NA
49601,Wexford County,MI,36.271186440677965,NA,NA
49707,Alpena County,MI,NA,NA,88.65546218487394
49721,Cheboygan County,MI,NA,NA,73.10924369747899
55060,Steele County,MN,87.11864406779661,NA,NA
55112,Ramsey County,MN,NA,NA,12.184873949579831
55116,Ramsey County,MN,90.16949152542372,NA,NA
55128,Washington County,MN,NA,NA,95.37815126050421
55303,Anoka County,MN,NA,NA,94.9579831932773
55343,Hennepin County,MN,NA,29.375,NA
55352,Scott County,MN,76.94915254237287,NA,NA
55404,Hennepin County,MN,8.47457627118644,1.5625,NA
55411,Hennepin County,MN,2.711864406779661,NA,NA
55444,Hennepin County,MN,NA,76.25,NA
55734,St. Louis County,MN,80.67796610169492,NA,NA
55792,St. Louis County,MN,NA,NA,44.957983193277315
55901,Olmsted County,MN,NA,16.25,NA
55987,Winona County,MN,41.69491525423729,NA,NA
56156,Rock County,MN,NA,NA,24.789915966386555
56303,Stearns County,MN,22.71186440677966,NA,NA
56431,Aitkin County,MN,NA,31.874999999999996,NA
38635,Marshall County,MS,NA,70.3125,NA
38655,Lafayette County,MS,NA,81.875,NA
38732,Bolivar County,MS,NA,56.875,NA
38841,Pontotoc County,MS,NA,98.4375,NA
39051,Leake County,MS,NA,96.875,NA
39069,Jefferson County,MS,100,NA,NA
39074,Scott County,MS,56.949152542372886,NA,NA
39111,Simpson County,MS,NA,NA,76.47058823529412
39208,Rankin County,MS,NA,NA,17.22689075630252
39465,Forrest County,MS,NA,96.5625,NA
39520,Hancock County,MS,72.20338983050848,NA,NA
39531,Harrison County,MS,NA,NA,82.35294117647058
39562,Jackson County,MS,44.74576271186441,NA,NA
39573,Stone County,MS,NA,66.875,NA
39601,Lincoln County,MS,NA,79.375,NA
39629,Lincoln County,MS,NA,78.125,NA
39735,Choctaw County,MS,NA,NA,84.45378151260505
63010,Jefferson County,MO,57.6271186440678,NA,NA
63021,St. Louis County,MO,NA,NA,26.05042016806723
63109,St. Louis city,MO,NA,NA,41.17647058823529
63115,St. Louis city,MO,38.30508474576271,NA,NA
63123,St. Louis County,MO,NA,9.375,NA
63301,St. Charles County,MO,NA,NA,81.5126050420168
63376,St. Charles County,MO,NA,NA,2.5210084033613445
63628,St. Francois County,MO,49.152542372881356,NA,NA
63703,Cape Girardeau County,MO,96.94915254237289,NA,NA
64110,Jackson County,MO,27.45762711864407,NA,NA
64124,Jackson County,MO,NA,71.875,NA
64128,Jackson County,MO,14.237288135593221,NA,NA
64468,Nodaway County,MO,NA,87.1875,NA
64505,Buchanan County,MO,NA,46.875,NA
64735,Henry County,MO,25.08474576271186,NA,NA
65026,Miller County,MO,53.898305084745765,NA,NA
59270,Richland County,MT,88.13559322033898,NA,NA
59715,Gallatin County,MT,NA,23.4375,NA
59801,Missoula County,MT,NA,NA,42.016806722689076
59802,Missoula County,MT,NA,NA,85.71428571428571
59804,Missoula County,MT,NA,NA,69.32773109243698
68104,Douglas County,NE,NA,NA,33.61344537815126
68434,Seward County,NE,NA,67.8125,NA
89101,Clark County,NV,20.677966101694913,49.6875,NA
89108,Clark County,NV,NA,29.062500000000004,NA
89129,Clark County,NV,37.6271186440678,NA,NA
89130,Clark County,NV,NA,42.5,NA
89403,Lyon County,NV,NA,92.1875,NA
89406,Churchill County,NV,NA,65.9375,NA
03220,Belknap County,NH,89.49152542372882,NA,NA
07004,Essex County,NJ,NA,88.4375,NA
07006,Essex County,NJ,NA,NA,68.90756302521008
07017,Essex County,NJ,NA,10.625,NA
07040,Essex County,NJ,NA,98.125,NA
07107,Essex County,NJ,1.694915254237288,NA,NA
07205,Union County,NJ,67.79661016949152,NA,NA
07305,Hudson County,NJ,0.6779661016949152,NA,NA
07728,Monmouth County,NJ,12.203389830508476,NA,NA
08012,Camden County,NJ,NA,10.3125,NA
08031,Camden County,NJ,60,NA,NA
08046,Burlington County,NJ,55.932203389830505,NA,NA
08052,Burlington County,NJ,NA,31.5625,NA
08055,Burlington County,NJ,NA,78.75,NA
08079,Salem County,NJ,91.18644067796609,NA,NA
08087,Ocean County,NJ,NA,NA,8.823529411764707
08094,Gloucester County,NJ,56.271186440677965,NA,NA
08302,Cumberland County,NJ,NA,7.187499999999999,NA
08618,Mercer County,NJ,1.0169491525423728,NA,NA
08648,Mercer County,NJ,NA,27.8125,NA
08753,Ocean County,NJ,NA,38.4375,NA
08857,Middlesex County,NJ,NA,NA,13.865546218487395
08861,Middlesex County,NJ,NA,65.625,NA
08865,Warren County,NJ,33.220338983050844,NA,NA
08873,Somerset County,NJ,92.88135593220339,NA,NA
08902,Middlesex County,NJ,NA,NA,54.20168067226891
87109,Bernalillo County,NM,NA,NA,5.88235294117647
87413,San Juan County,NM,NA,43.125,NA
88063,Doa Ana County,NM,NA,97.5,NA
88240,Lea County,NM,NA,12.1875,NA
10009,New York County,NY,NA,NA,2.100840336134454
10022,New York County,NY,NA,39.0625,NA
10029,New York County,NY,NA,NA,3.361344537815126
10304,Richmond County,NY,62.37288135593221,NA,NA
10462,Bronx County,NY,5.423728813559322,NA,NA
10467,Bronx County,NY,0.3389830508474576,NA,NA
10470,Bronx County,NY,NA,47.1875,NA
10530,Westchester County,NY,NA,NA,39.91596638655462
10606,Westchester County,NY,71.86440677966101,NA,NA
10977,Rockland County,NY,49.83050847457628,NA,NA
11203,Kings County,NY,NA,3.75,NA
11208,Kings County,NY,NA,8.75,NA
11217,Kings County,NY,31.52542372881356,NA,NA
11219,Kings County,NY,34.23728813559322,NA,NA
11233,Kings County,NY,NA,0.625,NA
11234,Kings County,NY,NA,NA,10.084033613445378
11235,Kings County,NY,NA,NA,0.42016806722689076
11236,Kings County,NY,77.62711864406779,NA,NA
11385,Queens County,NY,26.779661016949152,NA,NA
11412,Queens County,NY,NA,72.5,NA
11417,Queens County,NY,NA,NA,80.67226890756302
11418,Queens County,NY,NA,74.375,NA
11432,Queens County,NY,NA,5.3125,NA
11520,Nassau County,NY,NA,NA,26.89075630252101
11558,Nassau County,NY,NA,66.25,NA
11560,Nassau County,NY,NA,97.1875,NA
11581,Nassau County,NY,86.77966101694915,NA,NA
11701,Suffolk County,NY,NA,72.1875,NA
11722,Suffolk County,NY,NA,50.625,NA
11746,Suffolk County,NY,39.66101694915255,NA,NA
11758,Nassau County,NY,NA,25.3125,NA
11784,Suffolk County,NY,NA,NA,38.23529411764706
11788,Suffolk County,NY,NA,NA,94.53781512605042
11901,Suffolk County,NY,65.76271186440678,NA,NA
12043,Schoharie County,NY,NA,NA,87.39495798319328
12203,Albany County,NY,56.61016949152542,NA,NA
12528,Ulster County,NY,89.15254237288136,NA,NA
12839,Washington County,NY,NA,NA,71.42857142857143
12866,Saratoga County,NY,NA,47.8125,28.15126050420168
13027,Onondaga County,NY,11.525423728813559,NA,NA
13204,Onondaga County,NY,57.96610169491525,NA,NA
13350,Herkimer County,NY,53.559322033898304,NA,NA
13440,Oneida County,NY,21.35593220338983,59.06249999999999,NA
13491,Herkimer County,NY,NA,73.4375,NA
13760,Broome County,NY,22.372881355932204,NA,NA
13830,Chenango County,NY,NA,77.8125,NA
14075,Erie County,NY,NA,NA,7.142857142857142
14211,Erie County,NY,NA,40,NA
14304,Niagara County,NY,4.745762711864407,NA,NA
14428,Monroe County,NY,63.389830508474574,NA,NA
14469,Ontario County,NY,NA,44.375,NA
14513,Wayne County,NY,NA,2.1875,NA
14527,Yates County,NY,18.305084745762713,NA,NA
14616,Monroe County,NY,83.72881355932203,NA,48.739495798319325
14620,Monroe County,NY,95.59322033898306,NA,NA
14760,Cattaraugus County,NY,NA,61.5625,NA
14901,Chemung County,NY,93.89830508474576,NA,NA
27103,Forsyth County,NC,87.45762711864407,NA,NA
27249,Guilford County,NC,NA,71.25,NA
27410,Guilford County,NC,NA,NA,3.7815126050420167
27524,Johnston County,NC,91.86440677966101,NA,NA
27526,Wake County,NC,19.661016949152543,NA,NA
27549,Franklin County,NC,15.932203389830507,NA,NA
27576,Johnston County,NC,NA,84.0625,NA
27712,Durham County,NC,NA,57.8125,NA
27803,Nash County,NC,NA,35,NA
27892,Martin County,NC,93.22033898305084,NA,NA
28001,Stanly County,NC,23.050847457627118,NA,NA
28012,Gaston County,NC,NA,NA,63.02521008403361
28075,Cabarrus County,NC,NA,58.4375,NA
28083,Cabarrus County,NC,21.01694915254237,NA,NA
28092,Lincoln County,NC,16.271186440677965,NA,NA
28097,Stanly County,NC,NA,NA,86.5546218487395
28303,Cumberland County,NC,NA,34.375,NA
28328,Sampson County,NC,NA,NA,27.73109243697479
