ZipCode,county,state,Youth,Adult,Retirement,Geriatric
10305,Richmond County,NY,NA,21.149144254278728,NA,NA
10306,Richmond County,NY,NA,NA,NA,16.796875
10451,Bronx County,NY,NA,NA,NA,7.8125
10453,Bronx County,NY,NA,0.6112469437652812,NA,NA
10459,Bronx County,NY,NA,NA,9.541984732824428,NA
10460,Bronx County,NY,NA,NA,0.9541984732824428,NA
10466,Bronx County,NY,NA,80.68459657701712,NA,NA
10468,Bronx County,NY,NA,12.71393643031785,NA,NA
10469,Bronx County,NY,NA,4.156479217603912,NA,NA
10472,Bronx County,NY,NA,NA,1.717557251908397,NA
10475,Bronx County,NY,NA,NA,NA,8.203125
10701,Westchester County,NY,NA,NA,NA,23.046875
10706,Westchester County,NY,NA,98.65525672371638,NA,NA
10994,Rockland County,NY,NA,NA,95.41984732824427,NA
11104,Queens County,NY,NA,NA,NA,79.6875
11201,Kings County,NY,NA,NA,17.748091603053435,NA
11218,Kings County,NY,NA,19.193154034229828,NA,NA
11219,Kings County,NY,NA,NA,89.8854961832061,NA
11220,Kings County,NY,NA,4.767726161369193,NA,17.1875
11221,Kings County,NY,NA,65.52567237163814,NA,NA
11223,Kings County,NY,NA,NA,NA,7.421875
11236,Kings County,NY,NA,NA,NA,8.59375
11237,Kings County,NY,NA,NA,14.31297709923664,NA
11365,Queens County,NY,NA,48.899755501222494,NA,NA
11369,Queens County,NY,NA,78.11735941320293,NA,87.5
11372,Queens County,NY,NA,NA,NA,11.71875
11420,Queens County,NY,46.96969696969697,NA,NA,NA
11421,Queens County,NY,NA,64.79217603911981,NA,NA
11434,Queens County,NY,21.71717171717172,NA,NA,NA
11691,Queens County,NY,NA,NA,7.251908396946565,NA
11721,Suffolk County,NY,NA,NA,96.56488549618321,NA
11730,Suffolk County,NY,NA,NA,97.51908396946564,NA
11738,Suffolk County,NY,NA,82.51833740831296,NA,NA
11741,Suffolk County,NY,NA,70.6601466992665,NA,NA
12010,Montgomery County,NY,NA,25.4278728606357,NA,NA
12043,Schoharie County,NY,NA,54.034229828850854,NA,NA
12054,Albany County,NY,NA,NA,78.2442748091603,NA
12095,Fulton County,NY,62.62626262626263,NA,NA,NA
12138,Rensselaer County,NY,NA,98.65525672371638,NA,NA
12302,Schenectady County,NY,NA,40.95354523227384,NA,NA
12306,Schenectady County,NY,NA,NA,63.93129770992366,NA
12414,Greene County,NY,NA,NA,66.79389312977099,NA
12524,Dutchess County,NY,NA,80.80684596577017,NA,NA
12528,Ulster County,NY,NA,NA,NA,81.25
12534,Columbia County,NY,NA,NA,16.603053435114504,NA
12571,Dutchess County,NY,NA,99.63325183374083,NA,NA
12771,Orange County,NY,NA,NA,72.51908396946564,NA
12822,Saratoga County,NY,NA,72.37163814180929,NA,NA
12986,Franklin County,NY,NA,64.18092909535453,NA,NA
12996,Essex County,NY,NA,94.86552567237165,NA,NA
13037,Madison County,NY,NA,59.65770171149144,NA,NA
13045,Cortland County,NY,2.525252525252525,NA,NA,NA
13069,Oswego County,NY,NA,7.334963325183375,NA,NA
13104,Onondaga County,NY,NA,51.34474327628362,NA,NA
13148,Seneca County,NY,NA,71.760391198044,NA,71.09375
13219,Onondaga County,NY,53.03030303030303,NA,NA,NA
13316,Oneida County,NY,NA,62.59168704156479,NA,NA
13329,Herkimer County,NY,NA,76.16136919315404,NA,NA
13411,Chenango County,NY,NA,73.71638141809291,NA,NA
13440,Oneida County,NY,5.555555555555555,NA,NA,10.546875
13471,Oneida County,NY,NA,99.26650366748166,93.51145038167938,NA
13601,Jefferson County,NY,NA,NA,50.95419847328244,NA
13642,St. Lawrence County,NY,NA,31.295843520782395,NA,NA
13676,St. Lawrence County,NY,NA,NA,40.64885496183206,NA
13732,Tioga County,NY,65.65656565656566,NA,NA,NA
13753,Delaware County,NY,NA,64.42542787286064,NA,NA
13760,Broome County,NY,NA,0.7334963325183375,NA,NA
13778,Chenango County,NY,NA,62.34718826405869,NA,NA
13815,Chenango County,NY,NA,16.748166259168702,62.97709923664122,NA
13827,Tioga County,NY,NA,23.96088019559902,NA,NA
13833,Broome County,NY,NA,NA,87.78625954198473,NA
13850,Broome County,NY,NA,NA,22.519083969465647,4.296875
13901,Broome County,NY,NA,5.378973105134474,NA,NA
13905,Broome County,NY,NA,1.5892420537897312,NA,NA
14020,Genesee County,NY,NA,14.66992665036675,NA,NA
14052,Erie County,NY,NA,NA,51.908396946564885,NA
14063,Chautauqua County,NY,NA,40.2200488997555,NA,NA
14072,Erie County,NY,NA,40.831295843520785,NA,NA
14075,Erie County,NY,NA,NA,6.297709923664121,NA
14098,Orleans County,NY,NA,NA,93.70229007633588,NA
14108,Niagara County,NY,NA,55.012224938875306,NA,NA
14120,Niagara County,NY,NA,6.356968215158925,NA,NA
14139,Erie County,NY,NA,98.2885085574572,NA,NA
14204,Erie County,NY,NA,41.32029339853301,NA,NA
14304,Niagara County,NY,NA,6.601466992665037,NA,NA
14424,Ontario County,NY,NA,46.9437652811736,NA,NA
14428,Monroe County,NY,NA,82.88508557457213,NA,NA
14450,Monroe County,NY,NA,3.6674816625916873,NA,NA
14456,Ontario County,NY,NA,49.266503667481665,NA,NA
14468,Monroe County,NY,NA,NA,16.984732824427482,NA
14519,Wayne County,NY,32.82828282828283,24.08312958435208,NA,NA
14522,Wayne County,NY,NA,NA,25.572519083969464,NA
14534,Monroe County,NY,0.5050505050505051,NA,NA,NA
14548,Ontario County,NY,NA,63.20293398533008,NA,NA
14551,Wayne County,NY,61.111111111111114,74.69437652811736,NA,NA
14606,Monroe County,NY,NA,18.94865525672372,NA,NA
14613,Monroe County,NY,26.262626262626267,NA,NA,NA
14615,Monroe County,NY,24.747474747474747,13.93643031784841,NA,NA
14617,Monroe County,NY,NA,46.33251833740831,3.816793893129771,NA
14621,Monroe County,NY,NA,17.48166259168704,NA,NA
14622,Monroe County,NY,NA,25.06112469437653,NA,NA
14624,Monroe County,NY,NA,3.4229828850855744,NA,NA
14625,Monroe County,NY,NA,NA,43.70229007633588,NA
14737,Cattaraugus County,NY,NA,82.02933985330073,NA,NA
14741,Cattaraugus County,NY,92.92929292929293,NA,NA,NA
14772,Cattaraugus County,NY,NA,85.94132029339853,NA,NA
14775,Chautauqua County,NY,NA,NA,96.94656488549617,NA
14807,Steuben County,NY,NA,95.354523227383865,NA,NA
14830,Steuben County,NY,NA,NA,61.06870229007634,NA
14850,Tompkins County,NY,NA,NA,29.770992366412212,NA
14858,Steuben County,NY,NA,98.2885085574572,NA,NA
14879,Steuben County,NY,NA,95.2322738386308,NA,NA
14904,Chemung County,NY,NA,27.506112469437653,NA,NA
27023,Forsyth County,NC,NA,67.84841075794621,NA,NA
27030,Surry County,NC,NA,8.80195599022005,NA,NA
27045,Forsyth County,NC,NA,NA,53.24427480916031,NA
27105,Forsyth County,NC,NA,3.056234718826406,NA,NA
27127,Forsyth County,NC,NA,NA,4.198473282442748,NA
27215,Alamance County,NC,NA,12.591687041564793,NA,NA
27295,Davidson County,NC,NA,5.134474327628362,NA,NA
27320,Rockingham County,NC,NA,13.569682151589241,NA,NA
27325,Moore County,NC,NA,82.64058679706602,NA,NA
27357,Rockingham County,NC,NA,NA,82.25190839694656,NA
27360,Davidson County,NC,NA,50.61124694376527,4.961832061068702,NA
27406,Guilford County,NC,NA,5.8679706601467,NA,NA
27410,Guilford County,NC,NA,NA,13.549618320610687,NA
27504,Johnston County,NC,NA,61.61369193154034,NA,NA
27511,Wake County,NC,NA,63.56968215158925,NA,NA
27519,Wake County,NC,NA,NA,50.57251908396947,NA
27536,Vance County,NC,NA,60.880195599022,NA,NA
27545,Wake County,NC,NA,NA,NA,43.75
27587,Wake County,NC,NA,NA,8.969465648854962,NA
27596,Franklin County,NC,NA,NA,NA,74.609375
27604,Wake County,NC,NA,32.640586797066014,40.26717557251908,NA
27703,Durham County,NC,NA,13.202933985330073,NA,NA
27705,Durham County,NC,NA,53.789731051344745,NA,NA
27707,Durham County,NC,NA,NA,8.015267175572518,NA
27804,Nash County,NC,NA,34.10757946210269,NA,NA
27834,Pitt County,NC,NA,9.5354523227383865,NA,NA
27871,Martin County,NC,NA,NA,90.45801526717557,NA
27909,Pasquotank County,NC,NA,15.52567237163814,NA,NA
28031,Mecklenburg County,NC,66.66666666666666,NA,NA,NA
28079,Union County,NC,NA,NA,47.51908396946565,NA
28110,Union County,NC,NA,23.71638141809291,NA,NA
28114,Rutherford County,NC,NA,85.20782396088019,NA,NA
28139,Rutherford County,NC,NA,37.163814180929094,NA,80.859375
28144,Rowan County,NC,40.909090909090914,NA,NA,NA
28164,Gaston County,NC,NA,NA,69.08396946564885,53.90625
28205,Mecklenburg County,NC,NA,22.371638141809292,NA,NA
28211,Mecklenburg County,NC,41.41414141414141,NA,NA,NA
28216,Mecklenburg County,NC,NA,NA,48.282442748091604,27.34375
28269,Mecklenburg County,NC,NA,NA,24.427480916030532,NA
28273,Mecklenburg County,NC,NA,NA,NA,73.4375
28314,Cumberland County,NC,NA,NA,NA,47.265625
28320,Bladen County,NC,NA,71.39364303178483,88.54961832061069,NA
28352,Scotland County,NC,NA,56.96821515892421,NA,NA
28356,Harnett County,NC,NA,96.33251833740832,NA,NA
28358,Robeson County,NC,NA,NA,26.52671755725191,NA
28387,Moore County,NC,NA,NA,73.66412213740458,NA
28391,Cumberland County,NC,NA,NA,NA,95.703125
28433,Bladen County,NC,NA,NA,87.97709923664122,NA
28504,Lenoir County,NC,NA,44.25427872860636,NA,NA
28557,Carteret County,NC,NA,75.91687041564792,NA,NA
28560,Craven County,NC,16.161616161616163,NA,NA,NA
28610,Catawba County,NC,NA,77.87286063569681,NA,NA
28645,Caldwell County,NC,NA,NA,17.938931297709924,NA
28659,Wilkes County,NC,NA,NA,25,NA
28697,Wilkes County,NC,60.1010101010101,NA,NA,NA
28746,Rutherford County,NC,NA,NA,98.85496183206108,NA
28768,Transylvania County,NC,NA,81.78484107579462,NA,NA
28787,Buncombe County,NC,NA,65.28117359413203,NA,NA
28804,Buncombe County,NC,NA,NA,NA,87.109375
58104,Cass County,ND,NA,29.95110024449878,NA,NA
58201,Grand Forks County,ND,NA,29.82885085574572,NA,NA
58504,Burleigh County,ND,NA,NA,NA,20.703125
43015,Delaware County,OH,NA,NA,NA,5.078125
43035,Delaware County,OH,NA,70.04889975550122,NA,NA
43054,Franklin County,OH,74.74747474747475,NA,NA,NA
43065,Delaware County,OH,NA,NA,NA,77.34375
43068,Franklin County,OH,NA,12.224938875305623,NA,NA
43147,Fairfield County,OH,NA,25.305623471882637,NA,NA
43162,Madison County,OH,NA,94.9877750611247,67.93893129770993,NA
43213,Franklin County,OH,NA,NA,15.839694656488549,NA
43224,Franklin County,OH,NA,7.823960880195599,NA,NA
43228,Franklin County,OH,NA,4.645476772616137,NA,NA
43302,Marion County,OH,NA,2.567237163814181,NA,NA
43326,Hardin County,OH,NA,NA,41.603053435114504,NA
43410,Sandusky County,OH,NA,NA,NA,70.703125
43526,Defiance County,OH,NA,NA,NA,63.671875
43551,Wood County,OH,NA,16.381418092909534,NA,NA
43609,Lucas County,OH,NA,41.80929095354523,39.50381679389313,NA
43611,Lucas County,OH,30.808080808080806,NA,NA,NA
43612,Lucas County,OH,NA,6.234718826405868,NA,NA
43613,Lucas County,OH,NA,NA,NA,48.828125
43615,Lucas County,OH,NA,NA,24.427480916030532,NA
43616,Lucas County,OH,NA,NA,10.877862595419847,NA
43723,Guernsey County,OH,NA,NA,95.0381679389313,NA
43812,Coshocton County,OH,NA,NA,NA,13.671875
43935,Belmont County,OH,NA,NA,NA,65.625
43947,Belmont County,OH,NA,NA,75.76335877862596,NA
43950,Belmont County,OH,31.818181818181817,NA,NA,NA
43953,Jefferson County,OH,NA,32.15158924205379,NA,NA
43968,Columbiana County,OH,NA,49.1442542787286,NA,NA
44001,Lorain County,OH,NA,NA,3.0534351145038165,NA
44011,Lorain County,OH,NA,62.71393643031785,NA,NA
44012,Lorain County,OH,NA,NA,7.061068702290077,NA
44030,Ashtabula County,OH,NA,24.205378973105134,NA,NA
44035,Lorain County,OH,NA,0.24449877750611246,0.19083969465648853,NA
44039,Lorain County,OH,NA,NA,NA,30.859375
44041,Ashtabula County,OH,NA,42.909535452322736,NA,NA
44044,Lorain County,OH,NA,47.79951100244499,NA,NA
44047,Ashtabula County,OH,NA,40.58679706601467,NA,NA
44053,Lorain County,OH,NA,NA,NA,6.640625
44055,Lorain County,OH,NA,NA,NA,16.40625
44060,Lake County,OH,NA,8.924205378973104,NA,0
44077,Lake County,OH,NA,4.52322738386308,NA,NA
44087,Summit County,OH,NA,NA,14.694656488549619,NA
44089,Erie County,OH,NA,NA,9.732824427480915,NA
44109,Cuyahoga County,OH,NA,0.36674816625916873,NA,NA
44112,Cuyahoga County,OH,NA,30.80684596577017,4.580152671755725,NA
44116,Cuyahoga County,OH,NA,38.386308068459655,NA,NA
44126,Cuyahoga County,OH,NA,75.79462102689487,88.35877862595419,NA
44134,Cuyahoga County,OH,NA,63.93643031784841,NA,NA
44135,Cuyahoga County,OH,NA,NA,35.30534351145038,NA
44136,Cuyahoga County,OH,NA,27.995110024449875,36.25954198473282,NA
44139,Cuyahoga County,OH,NA,40.95354523227384,NA,NA
44145,Cuyahoga County,OH,NA,NA,4.770992366412214,NA
44146,Cuyahoga County,OH,NA,NA,1.3358778625954197,NA
44202,Portage County,OH,NA,31.662591687041562,NA,NA
44203,Summit County,OH,NA,27.139364303178482,NA,NA
44212,Medina County,OH,NA,20.415647921760392,NA,NA
44241,Portage County,OH,NA,NA,NA,62.5
44281,Medina County,OH,NA,NA,62.786259541984734,NA
44301,Summit County,OH,NA,NA,50.38167938931297,NA
44305,Summit County,OH,NA,NA,35.87786259541985,NA
44425,Trumbull County,OH,NA,NA,73.47328244274809,NA
44446,Trumbull County,OH,NA,16.25916870415648,NA,NA
44473,Trumbull County,OH,NA,92.05378973105135,NA,NA
44641,Stark County,OH,NA,NA,72.51908396946564,NA
44683,Tuscarawas County,OH,NA,NA,70.61068702290076,NA
44685,Summit County,OH,77.77777777777779,NA,NA,NA
44720,Stark County,OH,NA,NA,68.32061068702289,NA
44811,Sandusky County,OH,NA,30.56234718826406,NA,NA
44830,Seneca County,OH,NA,NA,27.671755725190838,NA
44833,Crawford County,OH,NA,NA,15.648854961832063,NA
44870,Erie County,OH,NA,NA,16.793893129770993,NA
44906,Richland County,OH,NA,NA,NA,29.6875
45005,Warren County,OH,NA,NA,66.03053435114504,NA
45013,Butler County,OH,NA,4.278728606356968,NA,NA
45042,Butler County,OH,NA,21.882640586797066,NA,NA
45044,Butler County,OH,NA,7.45721271393643,NA,NA
45118,Brown County,OH,96.96969696969697,NA,NA,NA
45154,Brown County,OH,NA,NA,94.8473282442748,NA
45217,Hamilton County,OH,NA,NA,74.61832061068702,NA
45219,Hamilton County,OH,NA,90.70904645476773,NA,NA
45320,Preble County,OH,NA,39.36430317848411,NA,NA
45322,Montgomery County,OH,NA,38.141809290953546,NA,NA
45356,Miami County,OH,NA,NA,11.450381679389313,NA
45368,Clark County,OH,NA,86.91931540342298,NA,NA
45403,Montgomery County,OH,NA,36.063569682151595,NA,NA
45406,Montgomery County,OH,NA,NA,69.8473282442748,NA
45415,Montgomery County,OH,NA,73.96088019559902,NA,NA
45419,Montgomery County,OH,NA,NA,68.70229007633588,NA
45429,Montgomery County,OH,NA,NA,30.53435114503817,NA
45432,Greene County,OH,NA,NA,NA,62.109375
45434,Greene County,OH,NA,98.0440097799511,NA,NA
45459,Montgomery County,OH,NA,81.41809290953546,NA,NA
45505,Clark County,OH,NA,29.3398533007335,NA,NA
45623,Gallia County,OH,NA,NA,93.32061068702289,NA
45638,Lawrence County,OH,9.090909090909092,NA,NA,NA
45640,Jackson County,OH,NA,NA,6.679389312977099,NA
45662,Scioto County,OH,NA,3.7897310513447433,NA,NA
45729,Washington County,OH,94.94949494949495,NA,NA,NA
45784,Washington County,OH,NA,86.18581907090464,NA,NA
45801,Allen County,OH,NA,14.303178484107578,NA,NA
45805,Allen County,OH,73.73737373737373,NA,NA,NA
45822,Mercer County,OH,NA,37.286063569682156,30.343511450381676,NA
45891,Van Wert County,OH,NA,28.606356968215156,NA,NA
73010,McClain County,OK,NA,NA,58.396946564885496,NA
73012,Oklahoma County,OK,57.57575757575758,NA,NA,NA
73018,Grady County,OK,NA,44.987775061124694,NA,NA
73065,McClain County,OK,NA,83.74083129584352,NA,NA
73109,Oklahoma County,OK,NA,NA,NA,86.71875
73111,Oklahoma County,OK,NA,NA,NA,61.328125
73112,Oklahoma County,OK,NA,35.45232273838631,NA,NA
73401,Carter County,OK,NA,42.54278728606357,NA,NA
73446,Marshall County,OK,NA,NA,85.1145038167939,NA
73505,Comanche County,OK,NA,24.327628361858192,15.458015267175574,NA
73507,Comanche County,OK,NA,NA,28.053435114503817,NA
73701,Garfield County,OK,NA,45.11002444987775,NA,NA
74056,Osage County,OK,83.33333333333334,NA,NA,NA
74074,Payne County,OK,NA,44.743276283618584,NA,NA
74075,Payne County,OK,51.515151515151516,NA,NA,NA
74106,Tulsa County,OK,NA,36.552567237163814,NA,NA
74108,Tulsa County,OK,NA,NA,94.46564885496184,NA
74112,Tulsa County,OK,NA,53.17848410757946,NA,NA
74127,Tulsa County,OK,NA,NA,62.40458015267175,NA
74133,Tulsa County,OK,NA,NA,18.12977099236641,NA
74432,McIntosh County,OK,NA,NA,47.70992366412214,NA
74436,Muskogee County,OK,NA,96.82151589242054,NA,NA
74464,Cherokee County,OK,NA,NA,16.221374045801525,NA
74743,Choctaw County,OK,NA,NA,81.67938931297711,NA
74820,Pontotoc County,OK,NA,10.513447432762836,NA,NA
74868,Seminole County,OK,NA,68.21515892420538,NA,NA
74959,Le Flore County,OK,NA,90.4645476772616,NA,NA
97005,Washington County,OR,NA,47.55501222493888,NA,NA
97034,Clackamas County,OR,NA,NA,80.1526717557252,NA
97045,Clackamas County,OR,NA,NA,42.17557251908397,NA
97086,Clackamas County,OR,NA,52.567237163814184,NA,NA
97123,Washington County,OR,NA,52.32273838630807,NA,NA
97124,Washington County,OR,NA,NA,19.46564885496183,31.25
97138,Clatsop County,OR,NA,58.557457212713935,NA,NA
97202,Multnomah County,OR,NA,NA,NA,75.78125
97206,Multnomah County,OR,NA,42.78728606356968,NA,NA
97211,Multnomah County,OR,NA,NA,NA,94.140625
97220,Multnomah County,OR,NA,34.96332518337408,NA,NA
97225,Washington County,OR,NA,NA,63.54961832061069,NA
97229,Washington County,OR,NA,35.57457212713936,NA,NA
97233,Multnomah County,OR,NA,NA,33.778625954198475,NA
97317,Marion County,OR,NA,NA,NA,71.484375
97321,Linn County,OR,NA,NA,21.755725190839694,NA
97355,Linn County,OR,NA,NA,5.916030534351145,NA
97402,Lane County,OR,NA,NA,26.717557251908396,NA
97405,Lane County,OR,NA,NA,81.29770992366412,NA
97439,Lane County,OR,NA,NA,56.6793893129771,NA
97520,Jackson County,OR,NA,NA,NA,33.984375
97526,Josephine County,OR,NA,NA,31.87022900763359,NA
97601,Klamath County,OR,NA,19.559902200489,NA,NA
97630,Lake County,OR,NA,NA,NA,89.0625
97801,Umatilla County,OR,NA,NA,58.587786259541986,NA
15001,Beaver County,PA,NA,NA,75.57251908396947,NA
15022,Washington County,PA,NA,77.50611246943765,NA,NA
15025,Allegheny County,PA,NA,75.06112469437653,NA,NA
15037,Allegheny County,PA,NA,79.09535452322739,NA,NA
15120,Allegheny County,PA,NA,44.00977995110024,NA,NA
15132,Allegheny County,PA,31.313131313131315,NA,NA,NA
15133,Allegheny County,PA,NA,85.57457212713936,NA,NA
15146,Allegheny County,PA,NA,NA,NA,32.03125
15205,Allegheny County,PA,NA,NA,NA,58.984375
15221,Allegheny County,PA,NA,19.43765281173594,NA,NA
15237,Allegheny County,PA,NA,48.41075794621027,NA,NA
15243,Allegheny County,PA,NA,NA,NA,37.109375
15370,Greene County,PA,NA,50.12224938875306,54.38931297709924,NA
15417,Fayette County,PA,NA,83.86308068459658,NA,NA
15425,Fayette County,PA,NA,29.706601466992666,NA,NA
15601,Westmoreland County,PA,NA,NA,1.1450381679389312,NA
15627,Westmoreland County,PA,87.37373737373737,NA,NA,NA
15642,Westmoreland County,PA,NA,23.34963325183374,NA,NA
15668,Westmoreland County,PA,NA,NA,56.48854961832062,NA
15714,Cambria County,PA,NA,NA,81.87022900763358,NA
15824,Jefferson County,PA,NA,82.15158924205379,NA,NA
15845,Elk County,PA,NA,89.85330073349633,NA,NA
15857,Elk County,PA,39.8989898989899,NA,NA,NA
16066,Butler County,PA,41.91919191919192,NA,NA,NA
16229,Armstrong County,PA,NA,89.73105134474328,NA,NA
16316,Crawford County,PA,NA,79.5843520782396,NA,NA
16412,Erie County,PA,NA,NA,83.01526717557252,NA
16504,Erie County,PA,NA,NA,NA,64.84375
16652,Huntingdon County,PA,NA,NA,51.526717557251914,NA
16701,McKean County,PA,NA,NA,20.229007633587788,NA
16803,Centre County,PA,NA,NA,NA,43.359375
16866,Centre County,PA,NA,61.858190709046454,NA,NA
16915,Potter County,PA,NA,79.46210268948656,NA,NA
17015,Cumberland County,PA,NA,71.27139364303179,NA,NA
17033,Dauphin County,PA,NA,NA,54.770992366412216,NA
17040,Perry County,PA,NA,99.51100244498777,NA,NA
17046,Lebanon County,PA,NA,11.7359413202934,NA,NA
17055,Cumberland County,PA,NA,61.12469437652812,NA,NA
17067,Lebanon County,PA,NA,63.56968215158925,NA,NA
17070,Cumberland County,PA,NA,82.27383863080685,NA,NA
17078,Lebanon County,PA,4.040404040404041,NA,NA,NA
17268,Franklin County,PA,NA,NA,70.99236641221374,NA
17331,York County,PA,NA,NA,NA,1.171875
17356,York County,PA,NA,61.7359413202934,NA,NA
17362,York County,PA,NA,67.23716381418093,NA,NA
17501,Lancaster County,PA,NA,96.45476772616138,NA,NA
17512,Lancaster County,PA,NA,41.56479217603912,NA,NA
17847,Northumberland County,PA,NA,NA,84.16030534351145,NA
17857,Northumberland County,PA,NA,NA,48.473282442748086,NA
17921,Schuylkill County,PA,NA,NA,80.72519083969466,NA
17961,Schuylkill County,PA,NA,NA,83.96946564885496,NA
18013,Northampton County,PA,NA,NA,70.41984732824427,NA
18017,Northampton County,PA,NA,NA,3.6259541984732824,NA
18040,Northampton County,PA,NA,NA,42.93893129770993,NA
18041,Montgomery County,PA,100,NA,NA,NA
18049,Lehigh County,PA,NA,NA,NA,68.75
18052,Lehigh County,PA,NA,50.8557457212714,77.09923664122137,NA
18064,Northampton County,PA,33.83838383838384,NA,20.610687022900763,NA
18066,Lehigh County,PA,NA,92.90953545232273,NA,NA
18088,Northampton County,PA,NA,NA,91.98473282442748,NA
18104,Lehigh County,PA,NA,NA,4.007633587786259,NA
18201,Luzerne County,PA,NA,NA,21.374045801526716,NA
18324,Pike County,PA,NA,87.1638141809291,NA,NA
18330,Monroe County,PA,NA,NA,78.05343511450383,NA
18360,Monroe County,PA,NA,NA,12.595419847328243,NA
18407,Lackawanna County,PA,63.13131313131313,46.0880195599022,NA,NA
18505,Lackawanna County,PA,NA,NA,78.62595419847328,NA
18640,Luzerne County,PA,NA,NA,31.106870229007633,NA
18642,Luzerne County,PA,NA,91.80929095354523,NA,NA
18702,Luzerne County,PA,NA,9.902200488997554,NA,NA
18840,Bradford County,PA,NA,NA,74.61832061068702,NA
18964,Montgomery County,PA,68.18181818181817,NA,NA,64.453125
18974,Bucks County,PA,NA,23.10513447432763,NA,3.125
18977,Bucks County,PA,NA,NA,84.54198473282443,NA
19020,Bucks County,PA,NA,31.54034229828851,NA,NA
19026,Delaware County,PA,14.646464646464647,NA,NA,NA
19054,Bucks County,PA,NA,81.2958435207824,NA,NA
19055,Bucks County,PA,NA,NA,92.36641221374046,NA
19064,Delaware County,PA,NA,69.31540342298288,NA,NA
19078,Delaware County,PA,NA,93.64303178484109,NA,NA
19096,Montgomery County,PA,NA,NA,38.93129770992366,NA
19103,Philadelphia County,PA,NA,NA,NA,59.765625
19104,Philadelphia County,PA,NA,68.94865525672371,NA,NA
19115,Philadelphia County,PA,NA,50.36674816625917,NA,NA
19118,Philadelphia County,PA,NA,NA,88.16793893129771,NA
19119,Philadelphia County,PA,NA,NA,51.335877862595424,NA
19120,Philadelphia County,PA,NA,19.926650366748166,6.870229007633588,NA
19128,Philadelphia County,PA,NA,NA,NA,97.265625
19129,Philadelphia County,PA,NA,NA,NA,94.53125
19138,Philadelphia County,PA,NA,15.28117359413203,18.893129770992367,NA
19140,Philadelphia County,PA,NA,NA,9.16030534351145,NA
19144,Philadelphia County,PA,8.585858585858585,6.47921760391198,NA,NA
19145,Philadelphia County,PA,NA,NA,11.259541984732824,NA
19148,Philadelphia County,PA,NA,32.02933985330073,NA,NA
19149,Philadelphia County,PA,NA,28.850855745721272,27.099236641221374,NA
19151,Philadelphia County,PA,NA,16.625916870415647,NA,NA
19335,Chester County,PA,NA,19.80440097799511,NA,NA
19342,Delaware County,PA,NA,89.48655256723717,73.09160305343512,NA
19348,Chester County,PA,NA,NA,NA,66.015625
19380,Chester County,PA,NA,NA,29.00763358778626,NA
19403,Montgomery County,PA,NA,49.511002444987774,NA,NA
19426,Montgomery County,PA,27.77777777777778,NA,NA,NA
19428,Montgomery County,PA,91.91919191919192,NA,NA,NA
19464,Montgomery County,PA,NA,7.212713936430318,NA,NA
19468,Montgomery County,PA,NA,NA,32.63358778625955,NA
19518,Berks County,PA,NA,48.16625916870416,NA,NA
19522,Berks County,PA,NA,62.95843520782396,NA,NA
19601,Berks County,PA,22.22222222222222,4.034229828850855,NA,NA
19604,Berks County,PA,NA,NA,34.541984732824424,NA
19606,Berks County,PA,NA,13.447432762836186,NA,NA
02816,Kent County,RI,50,NA,NA,NA
02852,Washington County,RI,50.505050505050505,NA,NA,NA
02859,Providence County,RI,NA,90.58679706601467,NA,NA
02886,Kent County,RI,NA,31.173594132029343,NA,NA
02907,Providence County,RI,14.14141414141414,NA,NA,NA
02915,Providence County,RI,NA,NA,NA,69.140625
29063,Richland County,SC,62.121212121212125,NA,NA,NA
29070,Lexington County,SC,NA,72.73838630806846,NA,NA
29108,Newberry County,SC,NA,NA,NA,59.375
29138,Saluda County,SC,NA,81.54034229828851,NA,NA
29210,Richland County,SC,NA,NA,NA,52.34375
29301,Spartanburg County,SC,NA,NA,NA,56.640625
29307,Spartanburg County,SC,80.8080808080808,NA,NA,NA
29335,Spartanburg County,SC,NA,97.43276283618582,NA,NA
29384,Laurens County,SC,NA,NA,NA,100
29407,Charleston County,SC,24.242424242424242,NA,NA,NA
29440,Georgetown County,SC,NA,NA,44.274809160305345,NA
29445,Berkeley County,SC,NA,25.55012224938875,NA,NA
29451,Charleston County,SC,NA,98.8997555012225,NA,NA
29455,Charleston County,SC,NA,51.46699266503667,NA,NA
29464,Charleston County,SC,NA,NA,19.083969465648856,NA
29492,Berkeley County,SC,NA,84.3520782396088,NA,NA
29532,Darlington County,SC,NA,NA,NA,67.578125
29617,Greenville County,SC,17.67676767676768,NA,NA,NA
29621,Anderson County,SC,NA,36.3080684596577,NA,NA
29640,Pickens County,SC,NA,23.838630806845966,NA,NA
29651,Greenville County,SC,10.1010101010101,NA,NA,NA
29654,Anderson County,SC,55.55555555555556,NA,NA,NA
57078,Yankton County,SD,NA,NA,NA,66.40625
57105,Minnehaha County,SD,NA,NA,43.320610687022906,NA
57401,Brown County,SD,NA,NA,NA,16.015625
57783,Lawrence County,SD,NA,NA,42.55725190839695,NA
37013,Davidson County,TN,NA,12.95843520782396,NA,NA
37061,Houston County,TN,85.85858585858585,NA,NA,NA
37110,Warren County,TN,30.303030303030305,NA,NA,NA
37129,Rutherford County,TN,NA,19.070904645476773,NA,NA
37172,Robertson County,TN,NA,NA,30.725190839694655,82.03125
37174,Williamson County,TN,NA,47.43276283618582,NA,NA
