ZipCode,county,state,Youth,Adult,Retirement,Geriatric
43068,Franklin County,OH,0.43668122270742354,NA,NA,NA
43081,Franklin County,OH,NA,NA,59.95525727069351,NA
43082,Delaware County,OH,NA,NA,38.702460850111855,NA
43105,Fairfield County,OH,NA,83.67729831144464,NA,NA
43113,Pickaway County,OH,NA,49.906191369606,NA,9.818181818181818
43140,Madison County,OH,NA,41.651031894934334,NA,NA
43147,Fairfield County,OH,NA,26.82926829268293,NA,NA
43204,Franklin County,OH,NA,6.75422138836773,NA,NA
43213,Franklin County,OH,1.7467248908296942,NA,16.55480984340045,NA
43219,Franklin County,OH,3.9301310043668125,NA,NA,NA
43224,Franklin County,OH,NA,NA,NA,26.90909090909091
43228,Franklin County,OH,0,4.315196998123827,NA,NA
43316,Wyandot County,OH,NA,NA,73.15436241610739,NA
43551,Wood County,OH,NA,NA,7.606263982102908,NA
43567,Fulton County,OH,NA,NA,NA,67.27272727272727
43616,Lucas County,OH,37.55458515283843,NA,NA,NA
43845,Coshocton County,OH,NA,NA,NA,84.72727272727273
43935,Belmont County,OH,NA,52.72045028142589,NA,NA
43950,Belmont County,OH,37.99126637554585,NA,NA,NA
44004,Ashtabula County,OH,NA,NA,2.9082774049217,NA
44011,Lorain County,OH,9.170305676855897,NA,23.937360178970916,NA
44017,Cuyahoga County,OH,NA,40.90056285178236,NA,NA
44035,Lorain County,OH,NA,1.125703564727955,NA,NA
44039,Lorain County,OH,14.847161572052403,NA,NA,NA
44053,Lorain County,OH,NA,NA,6.935123042505594,NA
44057,Lake County,OH,NA,NA,15.659955257270694,NA
44077,Lake County,OH,NA,70.91932457786116,NA,NA
44092,Lake County,OH,NA,NA,30.87248322147651,NA
44094,Lake County,OH,NA,NA,4.47427293064877,NA
44102,Cuyahoga County,OH,6.550218340611353,NA,NA,NA
44105,Cuyahoga County,OH,NA,NA,0.44742729306487694,NA
44108,Cuyahoga County,OH,NA,3.75234521575985,NA,NA
44109,Cuyahoga County,OH,NA,1.3133208255159476,NA,NA
44110,Cuyahoga County,OH,NA,10.694183864915573,NA,NA
44121,Cuyahoga County,OH,NA,NA,NA,22.545454545454547
44122,Cuyahoga County,OH,NA,NA,NA,0.7272727272727273
44124,Cuyahoga County,OH,NA,NA,NA,1.4545454545454546
44131,Cuyahoga County,OH,NA,NA,16.778523489932887,NA
44137,Cuyahoga County,OH,NA,6.941838649155723,NA,NA
44140,Cuyahoga County,OH,NA,NA,27.740492170022375,NA
44144,Cuyahoga County,OH,NA,NA,80.76062639821029,NA
44145,Cuyahoga County,OH,NA,NA,NA,4.363636363636364
44241,Portage County,OH,NA,34.8968105065666,NA,NA
44266,Portage County,OH,NA,10.506566604127581,NA,NA
44314,Summit County,OH,8.296943231441048,NA,NA,NA
44425,Trumbull County,OH,NA,NA,NA,49.45454545454545
44511,Mahoning County,OH,27.074235807860266,NA,NA,NA
44601,Stark County,OH,NA,NA,10.06711409395973,NA
44657,Stark County,OH,NA,NA,84.11633109619687,NA
44663,Tuscarawas County,OH,NA,48.96810506566604,NA,NA
44667,Wayne County,OH,41.48471615720524,NA,NA,NA
44833,Crawford County,OH,NA,36.58536585365854,NA,NA
44839,Erie County,OH,NA,93.05816135084429,NA,NA
44857,Huron County,OH,20.087336244541483,NA,NA,NA
44883,Seneca County,OH,NA,NA,NA,20
44903,Richland County,OH,27.510917030567683,NA,NA,NA
45013,Butler County,OH,5.676855895196507,NA,NA,NA
45030,Hamilton County,OH,NA,60.97560975609756,NA,NA
45069,Butler County,OH,NA,24.953095684803,NA,NA
45103,Clermont County,OH,NA,29.831144465290805,NA,NA
45214,Hamilton County,OH,NA,53.65853658536586,NA,NA
45237,Hamilton County,OH,NA,NA,NA,54.18181818181819
45238,Hamilton County,OH,NA,NA,NA,11.636363636363637
45239,Hamilton County,OH,57.64192139737992,NA,NA,NA
45331,Darke County,OH,NA,NA,59.06040268456376,NA
45365,Shelby County,OH,12.663755458515283,NA,NA,NA
45429,Montgomery County,OH,NA,49.71857410881801,NA,NA
45612,Ross County,OH,NA,NA,78.52348993288591,NA
45693,Adams County,OH,NA,54.22138836772983,NA,NA
45710,Athens County,OH,NA,93.43339587242026,NA,NA
45764,Athens County,OH,NA,71.29455909943715,NA,NA
45801,Allen County,OH,NA,13.696060037523452,NA,NA
45840,Hancock County,OH,NA,NA,NA,10.909090909090908
73020,Oklahoma County,OK,NA,NA,24.384787472035793,NA
73071,Cleveland County,OK,NA,25.89118198874296,NA,NA
73130,Oklahoma County,OK,NA,66.41651031894934,NA,NA
73533,Stephens County,OK,NA,NA,45.19015659955257,NA
73703,Garfield County,OK,NA,58.348968105065666,NA,12
74023,Payne County,OK,NA,68.48030018761726,NA,NA
74055,Tulsa County,OK,NA,58.91181988742964,NA,NA
74127,Tulsa County,OK,NA,NA,63.758389261744966,NA
74128,Tulsa County,OK,NA,79.17448405253283,NA,NA
74301,Craig County,OK,NA,NA,70.02237136465325,NA
74365,Mayes County,OK,NA,86.86679174484053,NA,NA
74403,Muskogee County,OK,NA,NA,60.40268456375839,NA
74523,Pushmataha County,OK,NA,NA,82.32662192393735,NA
74728,McCurtain County,OK,NA,80.30018761726079,NA,NA
74745,McCurtain County,OK,NA,86.11632270168855,NA,NA
74801,Pottawatomie County,OK,NA,NA,NA,44.36363636363637
74902,Le Flore County,OK,NA,90.80675422138836,NA,NA
74960,Adair County,OK,NA,NA,37.8076062639821,NA
97005,Washington County,OR,NA,NA,NA,46.54545454545455
97009,Clackamas County,OR,NA,88.18011257035647,NA,NA
97030,Multnomah County,OR,NA,21.013133208255162,NA,NA
97048,Columbia County,OR,NA,88.36772983114447,NA,NA
97051,Columbia County,OR,NA,NA,NA,86.18181818181819
97055,Clackamas County,OR,NA,NA,NA,56.00000000000001
97058,Wasco County,OR,NA,NA,NA,42.18181818181818
97086,Clackamas County,OR,NA,NA,NA,55.27272727272727
97124,Washington County,OR,NA,NA,21.700223713646533,NA
97128,Yamhill County,OR,NA,NA,25.503355704697988,NA
97132,Yamhill County,OR,NA,NA,26.62192393736018,NA
97138,Clatsop County,OR,NA,64.54033771106941,NA,NA
97206,Multnomah County,OR,NA,16.69793621013133,NA,NA
97212,Multnomah County,OR,88.64628820960698,NA,NA,NA
97215,Multnomah County,OR,NA,89.6810506566604,NA,NA
97239,Multnomah County,OR,94.75982532751091,NA,NA,NA
97355,Linn County,OR,53.711790393013104,NA,NA,NA
97401,Lane County,OR,NA,NA,65.54809843400447,NA
97405,Lane County,OR,80.34934497816593,NA,NA,NA
97462,Douglas County,OR,NA,99.24953095684803,NA,NA
97470,Douglas County,OR,NA,33.95872420262664,NA,NA
97502,Jackson County,OR,NA,45.77861163227016,NA,NA
97756,Deschutes County,OR,NA,42.026266416510325,NA,NA
97801,Umatilla County,OR,55.021834061135365,NA,NA,NA
97862,Umatilla County,OR,NA,84.9906191369606,NA,NA
15062,Westmoreland County,PA,NA,84.61538461538461,NA,NA
15131,Allegheny County,PA,NA,89.8686679174484,NA,NA
15204,Allegheny County,PA,NA,NA,84.3400447427293,NA
15209,Allegheny County,PA,NA,83.86491557223265,NA,NA
15214,Allegheny County,PA,NA,NA,55.48098434004475,NA
15217,Allegheny County,PA,NA,NA,NA,23.636363636363637
15219,Allegheny County,PA,NA,36.39774859287054,NA,NA
15220,Allegheny County,PA,NA,NA,NA,59.27272727272728
15235,Allegheny County,PA,NA,22.138836772983115,NA,NA
15320,Greene County,PA,89.51965065502183,NA,NA,NA
15401,Fayette County,PA,NA,8.818011257035648,6.263982102908278,NA
15541,Somerset County,PA,NA,NA,98.88143176733782,NA
15714,Cambria County,PA,NA,81.23827392120076,NA,NA
15904,Cambria County,PA,NA,64.72795497185741,34.675615212527966,NA
16066,Butler County,PA,NA,NA,NA,44.72727272727273
16148,Mercer County,PA,NA,NA,20.13422818791946,NA
16508,Erie County,PA,47.59825327510917,NA,NA,NA
17022,Lancaster County,PA,10.480349344978166,NA,NA,NA
17044,Mifflin County,PA,NA,15.75984990619137,NA,NA
17046,Lebanon County,PA,11.790393013100436,NA,NA,NA
17109,Dauphin County,PA,NA,NA,50.11185682326622,NA
17110,Dauphin County,PA,NA,18.386491557223263,NA,NA
17233,Fulton County,PA,90.39301310043668,NA,NA,NA
17340,Adams County,PA,NA,NA,48.322147651006716,NA
17557,Lancaster County,PA,NA,NA,NA,81.45454545454545
17584,Lancaster County,PA,NA,NA,NA,46.909090909090914
17857,Northumberland County,PA,NA,NA,NA,96
17921,Schuylkill County,PA,83.84279475982532,NA,NA,NA
18013,Northampton County,PA,NA,42.589118198874296,NA,NA
18052,Lehigh County,PA,NA,NA,31.543624161073826,NA
18064,Northampton County,PA,NA,NA,NA,16.363636363636363
18071,Carbon County,PA,NA,NA,70.46979865771812,NA
18102,Lehigh County,PA,NA,9.568480300187618,NA,NA
18103,Lehigh County,PA,3.4934497816593884,NA,NA,NA
18109,Lehigh County,PA,NA,28.517823639774857,NA,NA
18229,Carbon County,PA,NA,NA,56.375838926174495,NA
18252,Schuylkill County,PA,NA,61.53846153846154,NA,NA
18411,Lackawanna County,PA,NA,53.09568480300187,NA,NA
18444,Lackawanna County,PA,82.09606986899564,NA,NA,NA
18610,Monroe County,PA,NA,91.93245778611632,NA,NA
18640,Luzerne County,PA,NA,NA,31.096196868008946,NA
18702,Luzerne County,PA,NA,NA,5.369127516778524,NA
18708,Luzerne County,PA,NA,NA,76.51006711409396,NA
18938,Bucks County,PA,NA,NA,84.78747203579418,NA
18951,Bucks County,PA,NA,NA,15.883668903803134,NA
18974,Bucks County,PA,93.44978165938865,NA,NA,NA
19002,Montgomery County,PA,NA,NA,NA,90.54545454545455
19003,Montgomery County,PA,NA,69.98123827392119,NA,NA
19004,Montgomery County,PA,96.06986899563319,NA,NA,NA
19013,Delaware County,PA,NA,4.690431519699812,NA,NA
19064,Delaware County,PA,13.973799126637553,NA,NA,NA
19066,Montgomery County,PA,88.64628820960698,NA,NA,NA
19081,Delaware County,PA,NA,NA,87.24832214765101,NA
19104,Philadelphia County,PA,NA,12.94559099437148,NA,NA
19120,Philadelphia County,PA,NA,3.9399624765478425,NA,NA
19124,Philadelphia County,PA,6.986899563318777,9.75609756097561,NA,NA
19138,Philadelphia County,PA,NA,15.947467166979362,NA,NA
19143,Philadelphia County,PA,NA,9.00562851782364,NA,NA
19335,Chester County,PA,NA,NA,12.751677852348994,NA
19348,Chester County,PA,43.66812227074236,NA,NA,NA
19382,Chester County,PA,NA,NA,85.90604026845638,NA
19468,Montgomery County,PA,NA,NA,NA,51.272727272727266
19601,Berks County,PA,NA,4.127579737335835,47.20357941834452,NA
02879,Washington County,RI,80.78602620087337,70.73170731707317,NA,NA
02906,Providence County,RI,NA,NA,NA,54.54545454545454
02907,Providence County,RI,NA,NA,51.45413870246085,NA
02919,Providence County,RI,NA,46.71669793621013,NA,NA
29036,Lexington County,SC,NA,NA,NA,73.81818181818181
29070,Lexington County,SC,NA,NA,78.97091722595079,NA
29172,Lexington County,SC,NA,NA,79.41834451901566,NA
29203,Richland County,SC,NA,12.570356472795496,NA,NA
29414,Charleston County,SC,NA,37.71106941838649,NA,NA
29456,Dorchester County,SC,67.24890829694323,83.48968105065666,NA,NA
29461,Berkeley County,SC,NA,NA,NA,78.9090909090909
29483,Dorchester County,SC,NA,53.283302063789876,NA,NA
29488,Colleton County,SC,58.515283842794766,NA,NA,NA
29526,Horry County,SC,NA,42.77673545966229,41.387024608501115,NA
29544,Horry County,SC,NA,NA,95.07829977628636,NA
29550,Darlington County,SC,41.04803493449782,48.592870544090054,NA,NA
29577,Horry County,SC,68.99563318777294,NA,NA,NA
29588,Horry County,SC,NA,NA,39.821029082774054,NA
29615,Greenville County,SC,NA,64.35272045028142,NA,NA
29625,Anderson County,SC,NA,37.5234521575985,NA,NA
29640,Pickens County,SC,NA,24.390243902439025,NA,NA
29645,Laurens County,SC,96.50655021834062,NA,NA,NA
29650,Greenville County,SC,NA,NA,42.505592841163306,NA
29651,Greenville County,SC,NA,NA,NA,20.363636363636363
29672,Oconee County,SC,NA,NA,86.57718120805369,NA
29720,Lancaster County,SC,NA,18.01125703564728,NA,NA
29745,York County,SC,NA,57.410881801125704,NA,NA
29829,Aiken County,SC,NA,NA,74.72035794183445,NA
29842,Aiken County,SC,NA,87.61726078799249,NA,NA
29909,Beaufort County,SC,NA,NA,14.76510067114094,NA
29910,Beaufort County,SC,NA,NA,36.68903803131991,NA
57301,Davison County,SD,NA,NA,31.767337807606268,26.545454545454543
57401,Brown County,SD,NA,NA,NA,2.5454545454545454
57701,Pennington County,SD,NA,NA,NA,64
57747,Fall River County,SD,NA,NA,NA,99.63636363636364
57785,Meade County,SD,NA,90.99437148217636,NA,NA
37030,Smith County,TN,NA,NA,78.29977628635348,NA
37042,Montgomery County,TN,NA,26.454033771106943,NA,NA
37064,Williamson County,TN,NA,NA,14.093959731543624,NA
37129,Rutherford County,TN,NA,NA,28.187919463087248,NA
37205,Davidson County,TN,NA,NA,NA,21.454545454545453
37207,Davidson County,TN,NA,NA,27.516778523489933,NA
37311,Bradley County,TN,NA,39.77485928705441,NA,NA
37312,Bradley County,TN,NA,NA,NA,71.27272727272728
37322,Meigs County,TN,NA,NA,NA,92
37334,Lincoln County,TN,NA,41.275797373358344,NA,NA
37343,Hamilton County,TN,NA,NA,NA,25.818181818181817
37405,Hamilton County,TN,70.74235807860262,NA,NA,NA
37604,Washington County,TN,39.737991266375545,NA,NA,NA
37642,Hawkins County,TN,NA,NA,NA,70.18181818181817
37660,Sullivan County,TN,26.200873362445414,NA,NA,NA
37664,Sullivan County,TN,NA,NA,45.86129753914989,NA
37692,Unicoi County,TN,NA,NA,NA,77.45454545454545
37716,Anderson County,TN,NA,43.151969981238274,NA,NA
37760,Jefferson County,TN,NA,NA,72.48322147651007,NA
37922,Knox County,TN,NA,NA,NA,56.72727272727273
38112,Shelby County,TN,35.37117903930131,NA,NA,NA
38119,Shelby County,TN,NA,NA,81.4317673378076,NA
38315,McNairy County,TN,NA,NA,93.73601789709173,NA
38320,Benton County,TN,64.62882096069869,NA,NA,NA
38372,Hardin County,TN,NA,56.09756097560976,NA,NA
38449,Giles County,TN,NA,97.74859287054409,NA,NA
38551,Clay County,TN,NA,85.74108818011257,NA,NA
75019,Dallas County,TX,NA,NA,52.12527964205817,NA
75025,Collin County,TX,NA,NA,NA,63.63636363636363
75060,Dallas County,TX,NA,48.21763602251407,NA,NA
75078,Collin County,TX,NA,NA,88.59060402684564,NA
75089,Dallas County,TX,NA,66.79174484052533,NA,NA
75093,Collin County,TX,63.75545851528385,NA,NA,NA
75126,Kaufman County,TX,NA,35.27204502814259,NA,NA
75154,Ellis County,TX,NA,NA,70.917225950783,NA
75219,Dallas County,TX,NA,NA,59.28411633109619,NA
75229,Dallas County,TX,NA,NA,NA,58.54545454545455
75237,Dallas County,TX,NA,76.92307692307693,NA,NA
75254,Dallas County,TX,51.52838427947598,NA,NA,NA
75701,Smith County,TX,NA,NA,NA,7.636363636363637
75706,Smith County,TX,89.95633187772926,NA,NA,NA
75751,Henderson County,TX,59.388646288209614,NA,NA,NA
75757,Smith County,TX,NA,78.42401500938087,NA,NA
75773,Wood County,TX,72.92576419213974,NA,NA,NA
75964,Nacogdoches County,TX,NA,67.16697936210132,NA,NA
76001,Tarrant County,TX,NA,60.0375234521576,NA,NA
76012,Tarrant County,TX,NA,NA,NA,52.72727272727272
76034,Tarrant County,TX,85.58951965065502,NA,NA,NA
76049,Hood County,TX,NA,NA,NA,28.000000000000004
76058,Johnson County,TX,NA,NA,NA,84
76107,Tarrant County,TX,NA,48.78048780487805,NA,NA
76155,Tarrant County,TX,NA,94.74671669793621,NA,NA
76208,Denton County,TX,NA,96.24765478424015,NA,NA
76210,Denton County,TX,NA,NA,57.27069351230425,NA
76502,Bell County,TX,NA,18.19887429643527,NA,NA
76901,Tom Green County,TX,NA,NA,85.4586129753915,NA
77015,Harris County,TX,NA,NA,NA,88.36363636363636
77025,Harris County,TX,91.26637554585153,NA,NA,NA
77041,Harris County,TX,51.52838427947598,66.22889305816135,NA,NA
77043,Harris County,TX,72.48908296943232,NA,NA,NA
77069,Harris County,TX,NA,86.11632270168855,NA,NA
77084,Harris County,TX,NA,14.821763602251407,NA,NA
77088,Harris County,TX,NA,33.20825515947467,NA,NA
77091,Harris County,TX,NA,59.849906191369605,NA,NA
77340,Walker County,TX,79.91266375545851,NA,NA,NA
77380,Montgomery County,TX,68.12227074235808,74.10881801125704,NA,NA
77386,Montgomery County,TX,NA,NA,NA,83.27272727272728
77429,Harris County,TX,NA,NA,5.1454138702460845,NA
77450,Harris County,TX,NA,NA,17.67337807606264,NA
77474,Austin County,TX,NA,NA,97.98657718120806,NA
77478,Fort Bend County,TX,NA,NA,47.651006711409394,NA
77484,Waller County,TX,NA,NA,76.0626398210291,NA
77489,Fort Bend County,TX,NA,33.58348968105066,NA,NA
77510,Galveston County,TX,68.99563318777294,NA,NA,NA
77541,Brazoria County,TX,NA,NA,54.138702460850105,NA
77573,Galveston County,TX,NA,11.069418386491558,NA,NA
77578,Brazoria County,TX,NA,NA,NA,95.63636363636364
77706,Jefferson County,TX,65.50218340611353,NA,NA,NA
77845,Brazos County,TX,NA,NA,4.697986577181208,NA
77995,Lavaca County,TX,NA,NA,70.69351230425056,NA
78040,Webb County,TX,20.96069868995633,NA,NA,NA
78064,Atascosa County,TX,NA,NA,77.40492170022371,NA
78223,Bexar County,TX,NA,21.575984990619137,NA,NA
78242,Bexar County,TX,NA,53.47091932457786,NA,NA
78259,Bexar County,TX,NA,NA,82.77404921700223,NA
78266,Comal County,TX,NA,NA,92.61744966442953,NA
78363,Kleberg County,TX,NA,63.41463414634146,NA,NA
78405,Nueces County,TX,45.851528384279476,NA,NA,NA
78413,Nueces County,TX,NA,NA,69.57494407158836,NA
78503,Hidalgo County,TX,NA,NA,78.74720357941834,NA
78504,Hidalgo County,TX,NA,45.590994371482175,NA,NA
78516,Hidalgo County,TX,NA,66.41651031894934,NA,NA
78526,Cameron County,TX,NA,71.85741088180112,NA,NA
78626,Williamson County,TX,NA,NA,NA,97.81818181818181
78724,Travis County,TX,NA,75.046904315197,NA,NA
78731,Travis County,TX,NA,NA,NA,74.18181818181819
78759,Travis County,TX,NA,NA,NA,35.27272727272727
78801,Uvalde County,TX,46.288209606986904,NA,NA,NA
79706,Midland County,TX,NA,77.4859287054409,62.639821029082775,NA
79720,Howard County,TX,57.20524017467249,NA,NA,NA
79925,El Paso County,TX,NA,72.42026266416511,NA,NA
79928,El Paso County,TX,24.890829694323145,NA,NA,NA
84003,Utah County,UT,NA,NA,59.50782997762863,NA
84044,Salt Lake County,UT,NA,49.906191369606,NA,NA
84058,Utah County,UT,NA,NA,80.53691275167785,NA
84066,Duchesne County,UT,NA,64.72795497185741,NA,NA
84095,Salt Lake County,UT,NA,NA,75.83892617449665,NA
84104,Salt Lake County,UT,48.47161572052402,NA,NA,NA
84118,Salt Lake County,UT,NA,21.200750469043154,NA,NA
84121,Salt Lake County,UT,NA,48.030018761726076,NA,NA
84404,Weber County,UT,NA,NA,NA,51.63636363636363
84414,Weber County,UT,NA,96.99812382739212,NA,NA
84651,Utah County,UT,NA,NA,74.9440715883669,NA
05403,Chittenden County,VT,NA,67.3545966228893,NA,NA
05443,Addison County,VT,NA,NA,71.58836689038031,NA
20110,Manassas city,VA,44.10480349344978,NA,NA,NA
20132,Loudoun County,VA,NA,91.18198874296435,NA,NA
20171,Fairfax County,VA,NA,57.035647279549714,NA,NA
20175,Loudoun County,VA,64.19213973799127,NA,NA,NA
20176,Loudoun County,VA,25.76419213973799,54.03377110694184,NA,NA
20194,Fairfax County,VA,NA,NA,92.39373601789708,NA
22003,Fairfax County,VA,NA,34.146341463414636,NA,NA
22030,Fairfax County,VA,NA,33.771106941838646,NA,NA
22039,Fairfax County,VA,NA,NA,73.8255033557047,NA
22193,Prince William County,VA,NA,16.322701688555348,NA,NA
22303,Fairfax County,VA,NA,NA,86.80089485458613,NA
22311,Alexandria city,VA,NA,NA,87.91946308724832,NA
22551,Spotsylvania County,VA,NA,65.29080675422139,NA,NA
22657,Shenandoah County,VA,NA,NA,NA,47.27272727272727
22827,Rockingham County,VA,NA,76.36022514071294,NA,NA
22903,Charlottesville city,VA,NA,NA,91.72259507829978,35.63636363636364
22980,Waynesboro city,VA,NA,10.131332082551594,NA,NA
23009,King William County,VA,NA,NA,76.51006711409396,NA
23060,Henrico County,VA,NA,NA,53.24384787472036,NA
23111,Hanover County,VA,NA,55.34709193245778,NA,NA
23139,Powhatan County,VA,80.78602620087337,72.23264540337712,NA,NA
23220,Richmond city,VA,NA,NA,53.02013422818792,NA
23222,Richmond city,VA,NA,20.825515947467167,27.069351230425053,NA
23225,Richmond city,VA,NA,16.885553470919323,NA,NA
23226,Richmond city,VA,NA,NA,57.71812080536913,NA
23323,Chesapeake city,VA,NA,NA,32.43847874720358,NA
23455,Virginia Beach city,VA,75.9825327510917,NA,NA,NA
23602,Newport News city,VA,NA,32.4577861163227,NA,NA
24073,Montgomery County,VA,NA,NA,51.67785234899329,NA
24112,Henry County,VA,NA,19.51219512195122,NA,NA
24354,Smyth County,VA,NA,47.091932457786115,NA,NA
24381,Carroll County,VA,NA,100,NA,NA
24401,Staunton city,VA,NA,NA,NA,8.363636363636363
24501,Lynchburg city,VA,35.80786026200873,NA,NA,NA
24504,Lynchburg city,VA,NA,63.977485928705434,NA,NA
98004,King County,WA,NA,75.98499061913697,NA,NA
98006,King County,WA,NA,NA,62.41610738255034,NA
98008,King County,WA,NA,NA,87.24832214765101,32.72727272727273
98030,King County,WA,NA,NA,38.92617449664429,NA
98034,King County,WA,NA,81.61350844277673,NA,NA
98042,King County,WA,NA,NA,11.185682326621924,NA
98055,King County,WA,NA,NA,64.65324384787472,NA
98056,King County,WA,NA,NA,55.257270693512304,NA
98110,Kitsap County,WA,NA,NA,NA,98.54545454545455
98115,King County,WA,NA,NA,94.40715883668904,NA
98122,King County,WA,NA,62.6641651031895,NA,NA
98133,King County,WA,NA,88.93058161350844,NA,NA
98166,King County,WA,NA,81.05065666041276,NA,NA
98208,Snohomish County,WA,NA,23.639774859287055,NA,NA
98226,Whatcom County,WA,NA,NA,82.10290827740492,NA
98248,Whatcom County,WA,74.235807860262,NA,NA,NA
98273,Skagit County,WA,NA,31.144465290806757,NA,NA
98292,Snohomish County,WA,NA,NA,36.46532438478747,NA
98312,Kitsap County,WA,NA,72.6078799249531,NA,NA
98368,Jefferson County,WA,NA,NA,23.2662192393736,NA
98382,Clallam County,WA,NA,NA,2.460850111856823,NA
98391,Pierce County,WA,NA,NA,11.6331096196868,NA
98424,Pierce County,WA,NA,NA,99.10514541387025,NA
98466,Pierce County,WA,NA,65.47842401500938,NA,NA
98501,Thurston County,WA,NA,NA,NA,54.90909090909091
98524,Mason County,WA,NA,NA,92.84116331096197,NA
98532,Lewis County,WA,NA,NA,NA,62.18181818181818
98606,Clark County,WA,NA,NA,NA,97.45454545454545
98640,Pacific County,WA,NA,NA,NA,68
98671,Clark County,WA,NA,NA,75.16778523489933,NA
98684,Clark County,WA,NA,83.11444652908068,NA,NA
98855,Okanogan County,WA,NA,NA,NA,90.9090909090909
98908,Yakima County,WA,NA,43.33958724202627,NA,NA
98942,Yakima County,WA,78.16593886462883,NA,NA,NA
99037,Spokane County,WA,NA,NA,NA,93.81818181818183
99208,Spokane County,WA,NA,NA,25.279642058165546,NA
99224,Spokane County,WA,NA,NA,69.79865771812081,NA
99324,Walla Walla County,WA,NA,93.99624765478424,NA,NA
99337,Benton County,WA,NA,29.080675422138835,8.053691275167784,NA
99338,Benton County,WA,NA,NA,29.30648769574944,NA
20002,District of Columbia,DC,NA,6.566604127579738,NA,NA
20003,District of Columbia,DC,NA,NA,42.281879194630875,NA
20009,District of Columbia,DC,NA,35.0844277673546,NA,NA
20011,District of Columbia,DC,NA,9.380863039399625,NA,NA
24740,Mercer County,WV,NA,NA,29.753914988814316,NA
25271,Jackson County,WV,NA,69.7936210131332,NA,NA
25413,Berkeley County,WV,NA,NA,96.86800894854586,NA
25880,Raleigh County,WV,NA,NA,NA,94.54545454545455
26070,Brooke County,WV,NA,NA,NA,71.63636363636363
26301,Harrison County,WV,NA,NA,NA,22.181818181818183
26354,Taylor County,WV,NA,55.1594746716698,NA,NA
26582,Marion County,WV,NA,NA,72.03579418344519,NA
53014,Calumet County,WI,NA,NA,60.62639821029083,NA
53038,Jefferson County,WI,NA,97.5609756097561,NA,NA
53066,Waukesha County,WI,NA,NA,NA,23.272727272727273
53090,Washington County,WI,NA,67.7298311444653,NA,NA
53095,Washington County,WI,NA,57.410881801125704,17.225950782997764,NA
53142,Kenosha County,WI,NA,NA,19.23937360178971,NA
53177,Racine County,WI,NA,NA,66.8903803131991,NA
53204,Milwaukee County,WI,NA,7.6923076923076925,NA,NA
53205,Milwaukee County,WI,33.624454148471614,NA,NA,NA
53208,Milwaukee County,WI,NA,NA,61.07382550335571,NA
53214,Milwaukee County,WI,NA,NA,NA,26.181818181818183
53215,Milwaukee County,WI,NA,5.440900562851782,NA,NA
53219,Milwaukee County,WI,17.03056768558952,NA,NA,NA
53225,Milwaukee County,WI,NA,NA,36.241610738255034,NA
53226,Milwaukee County,WI,NA,NA,NA,45.09090909090909
53402,Racine County,WI,8.73362445414847,NA,NA,2.909090909090909
53405,Racine County,WI,NA,7.5046904315197,3.5794183445190155,NA
53406,Racine County,WI,NA,NA,1.7897091722595078,NA
53511,Rock County,WI,NA,1.876172607879925,NA,NA
53549,Jefferson County,WI,NA,NA,94.63087248322147,NA
53913,Sauk County,WI,51.09170305676856,NA,NA,NA
54166,Shawano County,WI,NA,NA,49.21700223713646,NA
54235,Door County,WI,NA,NA,NA,93.45454545454545
54241,Manitowoc County,WI,NA,NA,33.557046979865774,NA
54455,Marathon County,WI,NA,NA,60.85011185682326,NA
54494,Wood County,WI,NA,NA,87.69574944071589,NA
54495,Wood County,WI,NA,NA,NA,77.81818181818181
54615,Jackson County,WI,NA,NA,73.37807606263982,NA
54650,La Crosse County,WI,NA,NA,NA,24.727272727272727
54701,Eau Claire County,WI,NA,NA,21.476510067114095,NA
54703,Eau Claire County,WI,34.93449781659388,NA,NA,NA
82001,Laramie County,WY,NA,NA,NA,52.36363636363637
82009,Laramie County,WY,NA,73.73358348968105,NA,NA
