fips,county,state,Over18
21007,Ballard County,KY,NA
21009,Barren County,KY,NA
21011,Bath County,KY,NA
21013,Bell County,KY,NA
21015,Boone County,KY,NA
21017,Bourbon County,KY,NA
21019,Boyd County,KY,NA
21021,Boyle County,KY,NA
21023,Bracken County,KY,NA
21025,Breathitt County,KY,NA
21027,Breckinridge County,KY,NA
21029,Bullitt County,KY,24.959999999999997
21031,Butler County,KY,NA
21033,Caldwell County,KY,NA
21035,Calloway County,KY,97.68
21037,Campbell County,KY,64.32
21039,Carlisle County,KY,NA
21041,Carroll County,KY,NA
21043,Carter County,KY,37.76
21045,Casey County,KY,NA
21047,Christian County,KY,68.16
21049,Clark County,KY,38.56
21051,Clay County,KY,56.24
21053,Clinton County,KY,NA
21055,Crittenden County,KY,NA
21057,Cumberland County,KY,NA
21059,Daviess County,KY,53.52
21061,Edmonson County,KY,NA
21063,Elliott County,KY,NA
21065,Estill County,KY,NA
21067,Fayette County,KY,7.359999999999999
21069,Fleming County,KY,NA
21071,Floyd County,KY,61.44
21075,Fulton County,KY,NA
21077,Gallatin County,KY,NA
21079,Garrard County,KY,84.08
21081,Grant County,KY,NA
21083,Graves County,KY,89.03999999999999
21085,Grayson County,KY,NA
21087,Green County,KY,NA
21089,Greenup County,KY,25.36
21091,Hancock County,KY,98.32
21093,Hardin County,KY,10
21095,Harlan County,KY,NA
21097,Harrison County,KY,76.32
21099,Hart County,KY,91.84
21101,Henderson County,KY,37.36
21103,Henry County,KY,NA
21105,Hickman County,KY,NA
21107,Hopkins County,KY,86
21109,Jackson County,KY,NA
21111,Jefferson County,KY,34.64
21113,Jessamine County,KY,NA
21115,Johnson County,KY,95.67999999999999
21117,Kenton County,KY,13.68
21119,Knott County,KY,NA
21121,Knox County,KY,NA
21123,Larue County,KY,NA
21125,Laurel County,KY,NA
21127,Lawrence County,KY,70.88
21129,Lee County,KY,NA
21131,Leslie County,KY,NA
21133,Letcher County,KY,NA
21135,Lewis County,KY,NA
21137,Lincoln County,KY,90.96
21139,Livingston County,KY,NA
21141,Logan County,KY,NA
21143,Lyon County,KY,NA
21145,McCracken County,KY,69.44
21147,McCreary County,KY,NA
21149,McLean County,KY,NA
21151,Madison County,KY,15.120000000000001
21153,Magoffin County,KY,96.88
21155,Marion County,KY,NA
21157,Marshall County,KY,47.36
21159,Martin County,KY,NA
21161,Mason County,KY,NA
21163,Meade County,KY,NA
21165,Menifee County,KY,NA
21167,Mercer County,KY,77.52
21169,Metcalfe County,KY,NA
21171,Monroe County,KY,NA
21173,Montgomery County,KY,NA
21175,Morgan County,KY,NA
21177,Muhlenberg County,KY,64.48
21179,Nelson County,KY,NA
21181,Nicholas County,KY,NA
21183,Ohio County,KY,NA
21185,Oldham County,KY,NA
21187,Owen County,KY,NA
21189,Owsley County,KY,96.8
21191,Pendleton County,KY,87.6
21193,Perry County,KY,92.80000000000001
21195,Pike County,KY,23.28
21197,Powell County,KY,NA
21199,Pulaski County,KY,NA
21203,Rockcastle County,KY,NA
21205,Rowan County,KY,45.839999999999996
21207,Russell County,KY,NA
21209,Scott County,KY,50
21211,Shelby County,KY,95.19999999999999
21213,Simpson County,KY,82.08
21215,Spencer County,KY,NA
21217,Taylor County,KY,36.4
21219,Todd County,KY,95.76
21221,Trigg County,KY,80.24
21223,Trimble County,KY,NA
21225,Union County,KY,NA
21227,Warren County,KY,88.48
21229,Washington County,KY,NA
21231,Wayne County,KY,91.36
21233,Webster County,KY,99.36
21235,Whitley County,KY,22
21237,Wolfe County,KY,NA
21239,Woodford County,KY,82.56
22001,Acadia Parish,LA,53.68000000000001
22003,Allen Parish,LA,NA
22005,Ascension Parish,LA,6.4
22007,Assumption Parish,LA,NA
22009,Avoyelles Parish,LA,NA
22011,Beauregard Parish,LA,NA
22013,Bienville Parish,LA,NA
22015,Bossier Parish,LA,22.08
22017,Caddo Parish,LA,1.68
22019,Calcasieu Parish,LA,12.32
22021,Caldwell Parish,LA,NA
22025,Catahoula Parish,LA,NA
22027,Claiborne Parish,LA,89.60000000000001
22029,Concordia Parish,LA,NA
22031,De Soto Parish,LA,NA
22033,East Baton Rouge Parish,LA,16.24
22035,East Carroll Parish,LA,NA
22037,East Feliciana Parish,LA,NA
22039,Evangeline Parish,LA,NA
22041,Franklin Parish,LA,NA
22043,Grant Parish,LA,NA
22045,Iberia Parish,LA,NA
22047,Iberville Parish,LA,NA
22049,Jackson Parish,LA,NA
22051,Jefferson Parish,LA,2.2399999999999998
22053,Jefferson Davis Parish,LA,NA
22055,Lafayette Parish,LA,39.28
22057,Lafourche Parish,LA,2.4
22059,La Salle Parish,LA,NA
22061,Lincoln Parish,LA,NA
22063,Livingston Parish,LA,34.48
22065,Madison Parish,LA,NA
22067,Morehouse Parish,LA,NA
22069,Natchitoches Parish,LA,NA
22071,Orleans Parish,LA,2
22073,Ouachita Parish,LA,95.28
22075,Plaquemines Parish,LA,NA
22077,Pointe Coupee Parish,LA,NA
22079,Rapides Parish,LA,17.84
22081,Red River Parish,LA,NA
22083,Richland Parish,LA,NA
22085,Sabine Parish,LA,84.96000000000001
22087,St. Bernard Parish,LA,NA
22089,St. Charles Parish,LA,NA
22091,St. Helena Parish,LA,NA
22093,St. James Parish,LA,NA
22095,St. John the Baptist Parish,LA,NA
22097,St. Landry Parish,LA,4.3999999999999995
22099,St. Martin Parish,LA,NA
22101,St. Mary Parish,LA,NA
22103,St. Tammany Parish,LA,17.28
22105,Tangipahoa Parish,LA,8.72
22109,Terrebonne Parish,LA,NA
22111,Union Parish,LA,NA
22113,Vermilion Parish,LA,72.16
22115,Vernon Parish,LA,48.4
22117,Washington Parish,LA,9.76
22119,Webster Parish,LA,NA
22121,West Baton Rouge Parish,LA,79.75999999999999
22123,West Carroll Parish,LA,NA
22125,West Feliciana Parish,LA,99.76
22127,Winn Parish,LA,NA
23001,Androscoggin County,ME,31.28
23003,Aroostook County,ME,66.4
23005,Cumberland County,ME,23.36
23007,Franklin County,ME,57.199999999999996
23009,Hancock County,ME,NA
23011,Kennebec County,ME,24.64
23013,Knox County,ME,NA
23015,Lincoln County,ME,NA
23017,Oxford County,ME,NA
23019,Penobscot County,ME,26.32
23021,Piscataquis County,ME,NA
23023,Sagadahoc County,ME,53.839999999999996
23025,Somerset County,ME,NA
23027,Waldo County,ME,69.92
23029,Washington County,ME,NA
23031,York County,ME,2.48
24001,Allegany County,MD,NA
24003,Anne Arundel County,MD,40.400000000000006
24005,Baltimore County,MD,14.000000000000002
24009,Calvert County,MD,86.4
24011,Caroline County,MD,91.92
24013,Carroll County,MD,72.24000000000001
24015,Cecil County,MD,14.799999999999999
24017,Charles County,MD,28.48
24019,Dorchester County,MD,NA
24021,Frederick County,MD,33.28
24023,Garrett County,MD,71.44
24025,Harford County,MD,NA
24027,Howard County,MD,NA
24029,Kent County,MD,NA
24031,Montgomery County,MD,62.160000000000004
24033,Prince George's County,MD,12.959999999999999
24035,Queen Anne's County,MD,91.52
24037,St. Mary's County,MD,NA
24039,Somerset County,MD,NA
24041,Talbot County,MD,NA
24043,Washington County,MD,49.44
24045,Wicomico County,MD,NA
24047,Worcester County,MD,31.2
24510,Baltimore city,MD,20.8
25001,Barnstable County,MA,40.72
25003,Berkshire County,MA,17.04
25005,Bristol County,MA,8.48
25007,Dukes County,MA,NA
25009,Essex County,MA,31.919999999999998
25011,Franklin County,MA,43.120000000000005
25013,Hampden County,MA,1.44
25015,Hampshire County,MA,0.96
25017,Middlesex County,MA,14.08
25019,Nantucket County,MA,NA
25021,Norfolk County,MA,45.76
25023,Plymouth County,MA,45.92
25025,Suffolk County,MA,8.32
25027,Worcester County,MA,21.12
26003,Alger County,MI,NA
26005,Allegan County,MI,7.6
26007,Alpena County,MI,52.400000000000006
26009,Antrim County,MI,NA
26011,Arenac County,MI,NA
26013,Baraga County,MI,NA
26015,Barry County,MI,80.08
26017,Bay County,MI,NA
26019,Benzie County,MI,NA
26021,Berrien County,MI,1.2
26023,Branch County,MI,35.68
26025,Calhoun County,MI,11.84
26027,Cass County,MI,47.52
26029,Charlevoix County,MI,NA
26031,Cheboygan County,MI,58.96
26033,Chippewa County,MI,50.63999999999999
26035,Clare County,MI,22.48
26037,Clinton County,MI,71.84
26039,Crawford County,MI,89.36
26041,Delta County,MI,61.839999999999996
26043,Dickinson County,MI,NA
26045,Eaton County,MI,17.119999999999997
26047,Emmet County,MI,54.16
26049,Genesee County,MI,37.12
26051,Gladwin County,MI,34.88
26053,Gogebic County,MI,NA
26055,Grand Traverse County,MI,7.68
26057,Gratiot County,MI,NA
26059,Hillsdale County,MI,NA
26061,Houghton County,MI,NA
26063,Huron County,MI,47.92
26065,Ingham County,MI,22.24
26067,Ionia County,MI,NA
26069,Iosco County,MI,NA
26071,Iron County,MI,NA
26073,Isabella County,MI,45.68
26075,Jackson County,MI,50.72
26077,Kalamazoo County,MI,35.839999999999996
26079,Kalkaska County,MI,NA
26081,Kent County,MI,21.84
26085,Lake County,MI,NA
26087,Lapeer County,MI,72.88
26089,Leelanau County,MI,NA
26091,Lenawee County,MI,72.64
26093,Livingston County,MI,25.040000000000003
26095,Luce County,MI,94.24
26097,Mackinac County,MI,NA
26099,Macomb County,MI,17.599999999999998
26101,Manistee County,MI,62.32
26103,Marquette County,MI,NA
26105,Mason County,MI,47.839999999999996
26107,Mecosta County,MI,49.519999999999996
26109,Menominee County,MI,NA
26111,Midland County,MI,4.96
26113,Missaukee County,MI,NA
26115,Monroe County,MI,11.52
26117,Montcalm County,MI,NA
26119,Montmorency County,MI,NA
26121,Muskegon County,MI,14.24
26123,Newaygo County,MI,66.32000000000001
26125,Oakland County,MI,10.879999999999999
26127,Oceana County,MI,NA
26129,Ogemaw County,MI,94.56
26131,Ontonagon County,MI,NA
26133,Osceola County,MI,NA
26135,Oscoda County,MI,NA
26137,Otsego County,MI,56.00000000000001
26139,Ottawa County,MI,9.92
26141,Presque Isle County,MI,NA
26143,Roscommon County,MI,NA
26145,Saginaw County,MI,30.56
26147,St. Clair County,MI,24.32
26149,St. Joseph County,MI,NA
26151,Sanilac County,MI,NA
26153,Schoolcraft County,MI,97.52
26155,Shiawassee County,MI,8.559999999999999
26157,Tuscola County,MI,52.080000000000005
26159,Van Buren County,MI,NA
26161,Washtenaw County,MI,3.2
26163,Wayne County,MI,10.639999999999999
26165,Wexford County,MI,63.2
27001,Aitkin County,MN,NA
27003,Anoka County,MN,34.56
27005,Becker County,MN,50.32
27007,Beltrami County,MN,63.92
27009,Benton County,MN,NA
27011,Big Stone County,MN,NA
27013,Blue Earth County,MN,60.4
27015,Brown County,MN,NA
27017,Carlton County,MN,NA
27019,Carver County,MN,NA
27021,Cass County,MN,NA
27023,Chippewa County,MN,NA
27025,Chisago County,MN,NA
27027,Clay County,MN,10.56
27029,Clearwater County,MN,NA
27033,Cottonwood County,MN,NA
27035,Crow Wing County,MN,NA
27037,Dakota County,MN,39.12
27039,Dodge County,MN,NA
27041,Douglas County,MN,38.879999999999995
27043,Faribault County,MN,NA
27045,Fillmore County,MN,NA
27047,Freeborn County,MN,NA
27049,Goodhue County,MN,NA
27053,Hennepin County,MN,28.560000000000002
27055,Houston County,MN,NA
27057,Hubbard County,MN,NA
27059,Isanti County,MN,NA
27061,Itasca County,MN,21.52
27063,Jackson County,MN,NA
27065,Kanabec County,MN,NA
27067,Kandiyohi County,MN,86.8
27069,Kittson County,MN,NA
27071,Koochiching County,MN,NA
27073,Lac qui Parle County,MN,NA
27077,Lake of the Woods County,MN,NA
27079,Le Sueur County,MN,NA
27081,Lincoln County,MN,NA
27083,Lyon County,MN,75.76
27085,McLeod County,MN,70.32000000000001
27089,Marshall County,MN,NA
27091,Martin County,MN,82.64
27093,Meeker County,MN,97.44
27095,Mille Lacs County,MN,NA
27097,Morrison County,MN,46.64
27099,Mower County,MN,68.47999999999999
27101,Murray County,MN,NA
27103,Nicollet County,MN,76.4
27105,Nobles County,MN,NA
27107,Norman County,MN,NA
27109,Olmsted County,MN,56.39999999999999
27111,Otter Tail County,MN,93.36
27113,Pennington County,MN,NA
27115,Pine County,MN,NA
27117,Pipestone County,MN,NA
27119,Polk County,MN,NA
27121,Pope County,MN,NA
27123,Ramsey County,MN,16.96
27125,Red Lake County,MN,NA
27127,Redwood County,MN,NA
27129,Renville County,MN,NA
27131,Rice County,MN,NA
27133,Rock County,MN,NA
27135,Roseau County,MN,92.24
27137,St. Louis County,MN,19.52
27139,Scott County,MN,17.44
27141,Sherburne County,MN,63.44
27143,Sibley County,MN,NA
27145,Stearns County,MN,7.04
27147,Steele County,MN,64.8
27149,Stevens County,MN,NA
27151,Swift County,MN,NA
27153,Todd County,MN,NA
27157,Wabasha County,MN,69.6
27159,Wadena County,MN,NA
27161,Waseca County,MN,73.52
27163,Washington County,MN,NA
27165,Watonwan County,MN,NA
27167,Wilkin County,MN,NA
27169,Winona County,MN,73.11999999999999
27171,Wright County,MN,20.32
27173,Yellow Medicine County,MN,NA
28001,Adams County,MS,NA
28003,Alcorn County,MS,NA
28005,Amite County,MS,NA
28007,Attala County,MS,86.16
28009,Benton County,MS,NA
28011,Bolivar County,MS,66.88
28013,Calhoun County,MS,NA
28017,Chickasaw County,MS,91.03999999999999
28019,Choctaw County,MS,98
28021,Claiborne County,MS,NA
28023,Clarke County,MS,NA
28025,Clay County,MS,NA
28027,Coahoma County,MS,83.36
28029,Copiah County,MS,69.36
28031,Covington County,MS,NA
28033,DeSoto County,MS,35.6
28035,Forrest County,MS,47.68
28037,Franklin County,MS,NA
28039,George County,MS,NA
28041,Greene County,MS,NA
28043,Grenada County,MS,NA
28045,Hancock County,MS,29.439999999999998
28047,Harrison County,MS,11.92
28049,Hinds County,MS,25.679999999999996
28051,Holmes County,MS,NA
28053,Humphreys County,MS,NA
28057,Itawamba County,MS,NA
28059,Jackson County,MS,NA
28061,Jasper County,MS,96.48
28063,Jefferson County,MS,NA
28065,Jefferson Davis County,MS,NA
28067,Jones County,MS,NA
28069,Kemper County,MS,NA
28071,Lafayette County,MS,NA
28073,Lamar County,MS,51.839999999999996
28075,Lauderdale County,MS,NA
28077,Lawrence County,MS,98.88
28079,Leake County,MS,NA
28081,Lee County,MS,32.64
28083,Leflore County,MS,NA
28085,Lincoln County,MS,61.12
28087,Lowndes County,MS,NA
28089,Madison County,MS,24.48
28091,Marion County,MS,76.55999999999999
28093,Marshall County,MS,NA
28095,Monroe County,MS,NA
28097,Montgomery County,MS,NA
28099,Neshoba County,MS,45.12
28101,Newton County,MS,NA
28103,Noxubee County,MS,NA
28105,Oktibbeha County,MS,83.84
28107,Panola County,MS,77.92
28109,Pearl River County,MS,20.72
28111,Perry County,MS,NA
28113,Pike County,MS,NA
28115,Pontotoc County,MS,NA
28117,Prentiss County,MS,84.56
28119,Quitman County,MS,NA
28121,Rankin County,MS,64.16
28123,Scott County,MS,NA
28125,Sharkey County,MS,NA
28127,Simpson County,MS,97.36
28129,Smith County,MS,NA
28131,Stone County,MS,85.11999999999999
28133,Sunflower County,MS,NA
28135,Tallahatchie County,MS,NA
28137,Tate County,MS,93.28
28139,Tippah County,MS,74.16
28141,Tishomingo County,MS,NA
28143,Tunica County,MS,NA
28145,Union County,MS,NA
28147,Walthall County,MS,NA
28149,Warren County,MS,81.67999999999999
28151,Washington County,MS,NA
28153,Wayne County,MS,NA
28155,Webster County,MS,NA
28157,Wilkinson County,MS,NA
28159,Winston County,MS,NA
28161,Yalobusha County,MS,NA
28163,Yazoo County,MS,NA
29001,Adair County,MO,86.32
29003,Andrew County,MO,NA
29005,Atchison County,MO,NA
29007,Audrain County,MO,NA
29009,Barry County,MO,NA
29011,Barton County,MO,88.08
29013,Bates County,MO,82.72
29015,Benton County,MO,62
29017,Bollinger County,MO,NA
29019,Boone County,MO,28.799999999999997
29021,Buchanan County,MO,2.64
29023,Butler County,MO,NA
29025,Caldwell County,MO,NA
29027,Callaway County,MO,83.44
29029,Camden County,MO,NA
29031,Cape Girardeau County,MO,24.8
29033,Carroll County,MO,NA
29035,Carter County,MO,NA
29037,Cass County,MO,8.08
29039,Cedar County,MO,NA
29043,Christian County,MO,NA
29045,Clark County,MO,NA
29047,Clay County,MO,41.199999999999996
29049,Clinton County,MO,66.24
29053,Cooper County,MO,NA
29055,Crawford County,MO,NA
29059,Dallas County,MO,NA
29061,Daviess County,MO,NA
29063,DeKalb County,MO,NA
29065,Dent County,MO,91.44
29067,Douglas County,MO,NA
29069,Dunklin County,MO,62.63999999999999
29071,Franklin County,MO,11.600000000000001
29073,Gasconade County,MO,NA
29075,Gentry County,MO,NA
29077,Greene County,MO,0.5599999999999999
29079,Grundy County,MO,NA
29081,Harrison County,MO,92
29083,Henry County,MO,NA
29091,Howell County,MO,NA
29093,Iron County,MO,NA
29095,Jackson County,MO,32.800000000000004
29097,Jasper County,MO,2.32
29099,Jefferson County,MO,NA
29101,Johnson County,MO,NA
29105,Laclede County,MO,64.64
29107,Lafayette County,MO,NA
29109,Lawrence County,MO,NA
29111,Lewis County,MO,99.83999999999999
29113,Lincoln County,MO,45.519999999999996
29115,Linn County,MO,NA
29117,Livingston County,MO,NA
29119,McDonald County,MO,NA
29121,Macon County,MO,NA
29123,Madison County,MO,NA
29125,Maries County,MO,NA
29127,Marion County,MO,NA
29129,Mercer County,MO,NA
29131,Miller County,MO,NA
29133,Mississippi County,MO,NA
29135,Moniteau County,MO,NA
29137,Monroe County,MO,NA
29139,Montgomery County,MO,NA
29141,Morgan County,MO,NA
29143,New Madrid County,MO,NA
29145,Newton County,MO,44.32
29147,Nodaway County,MO,NA
29149,Oregon County,MO,87.6
29153,Ozark County,MO,NA
29155,Pemiscot County,MO,85.6
29157,Perry County,MO,NA
29159,Pettis County,MO,80.32000000000001
29161,Phelps County,MO,42.72
29163,Pike County,MO,NA
29165,Platte County,MO,36.480000000000004
29167,Polk County,MO,NA
29169,Pulaski County,MO,NA
29173,Ralls County,MO,NA
29175,Randolph County,MO,70.56
29177,Ray County,MO,NA
29181,Ripley County,MO,NA
29183,St. Charles County,MO,32.48
29185,St. Clair County,MO,NA
29186,Ste. Genevieve County,MO,NA
29187,St. Francois County,MO,25.119999999999997
29189,St. Louis County,MO,30.72
29195,Saline County,MO,NA
29201,Scott County,MO,70.8
29207,Stoddard County,MO,72.48
29209,Stone County,MO,NA
29213,Taney County,MO,36.559999999999995
29215,Texas County,MO,NA
29217,Vernon County,MO,NA
29219,Warren County,MO,NA
29221,Washington County,MO,84.39999999999999
29223,Wayne County,MO,NA
29225,Webster County,MO,85.84
29229,Wright County,MO,NA
29510,St. Louis city,MO,5.12
30001,Beaverhead County,MT,NA
30003,Big Horn County,MT,NA
30007,Broadwater County,MT,NA
30009,Carbon County,MT,NA
30013,Cascade County,MT,10.08
30017,Custer County,MT,NA
30021,Dawson County,MT,NA
30023,Deer Lodge County,MT,NA
30027,Fergus County,MT,NA
30029,Flathead County,MT,68.88
30031,Gallatin County,MT,20.48
30035,Glacier County,MT,NA
30041,Hill County,MT,92.47999999999999
30043,Jefferson County,MT,NA
30047,Lake County,MT,NA
30049,Lewis and Clark County,MT,61.919999999999995
30053,Lincoln County,MT,64.96
30055,McCone County,MT,NA
30057,Madison County,MT,NA
30063,Missoula County,MT,28.16
30065,Musselshell County,MT,NA
30067,Park County,MT,NA
30073,Pondera County,MT,NA
30077,Powell County,MT,NA
30081,Ravalli County,MT,NA
30083,Richland County,MT,NA
30087,Rosebud County,MT,NA
30089,Sanders County,MT,NA
30093,Silver Bow County,MT,NA
30095,Stillwater County,MT,NA
30097,Sweet Grass County,MT,NA
30105,Valley County,MT,NA
30111,Yellowstone County,MT,NA
31001,Adams County,NE,NA
31011,Boone County,NE,NA
31013,Box Butte County,NE,87.03999999999999
31019,Buffalo County,NE,NA
31021,Burt County,NE,NA
31023,Butler County,NE,NA
31025,Cass County,NE,NA
31027,Cedar County,NE,NA
31033,Cheyenne County,NE,NA
31037,Colfax County,NE,NA
31039,Cuming County,NE,NA
31041,Custer County,NE,NA
31043,Dakota County,NE,NA
31045,Dawes County,NE,NA
31047,Dawson County,NE,NA
31053,Dodge County,NE,NA
31055,Douglas County,NE,13.52
31067,Gage County,NE,NA
31079,Hall County,NE,61.68
31081,Hamilton County,NE,NA
31089,Holt County,NE,NA
31093,Howard County,NE,NA
31095,Jefferson County,NE,NA
31099,Kearney County,NE,NA
31101,Keith County,NE,NA
31109,Lancaster County,NE,NA
31111,Lincoln County,NE,49.6
31119,Madison County,NE,NA
31121,Merrick County,NE,NA
31127,Nemaha County,NE,NA
31131,Otoe County,NE,NA
31137,Phelps County,NE,NA
31139,Pierce County,NE,NA
31141,Platte County,NE,NA
31145,Red Willow County,NE,NA
31147,Richardson County,NE,NA
31151,Saline County,NE,NA
31153,Sarpy County,NE,61.040000000000006
31155,Saunders County,NE,NA
31157,Scotts Bluff County,NE,90.56
31159,Seward County,NE,NA
31167,Stanton County,NE,NA
31169,Thayer County,NE,NA
31177,Washington County,NE,NA
31179,Wayne County,NE,NA
31185,York County,NE,NA
32001,Churchill County,NV,NA
32003,Clark County,NV,43.04
32005,Douglas County,NV,NA
32007,Elko County,NV,74.8
32013,Humboldt County,NV,NA
32015,Lander County,NV,NA
32019,Lyon County,NV,NA
32031,Washoe County,NV,57.599999999999994
32510,Carson City,NV,33.92
33001,Belknap County,NH,NA
33003,Carroll County,NH,NA
33005,Cheshire County,NH,NA
33007,Coos County,NH,68.32000000000001
33009,Grafton County,NH,NA
33011,Hillsborough County,NH,23.44
33013,Merrimack County,NH,2.7199999999999998
33015,Rockingham County,NH,30.48
33017,Strafford County,NH,3.7600000000000002
33019,Sullivan County,NH,NA
34001,Atlantic County,NJ,57.84
34003,Bergen County,NJ,21.92
34005,Burlington County,NJ,83.04
34007,Camden County,NJ,6.5600000000000005
34009,Cape May County,NJ,NA
34011,Cumberland County,NJ,88.8
34013,Essex County,NJ,13.44
34015,Gloucester County,NJ,15.920000000000002
34017,Hudson County,NJ,54
34019,Hunterdon County,NJ,39.76
34021,Mercer County,NJ,76.24
34023,Middlesex County,NJ,23.919999999999998
34025,Monmouth County,NJ,18.48
34027,Morris County,NJ,24
34029,Ocean County,NJ,5.4399999999999995
34031,Passaic County,NJ,44.96
34033,Salem County,NJ,36.16
34035,Somerset County,NJ,10.32
34037,Sussex County,NJ,5.92
34039,Union County,NJ,72.96000000000001
34041,Warren County,NJ,22.400000000000002
35001,Bernalillo County,NM,34.96
35005,Chaves County,NM,NA
35006,Cibola County,NM,77.84
35007,Colfax County,NM,NA
35009,Curry County,NM,NA
35015,Eddy County,NM,NA
35017,Grant County,NM,NA
35023,Hidalgo County,NM,NA
35025,Lea County,NM,16.400000000000002
35027,Lincoln County,NM,92.88
35028,Los Alamos County,NM,NA
35029,Luna County,NM,NA
35031,McKinley County,NM,46.96
35035,Otero County,NM,88.4
35039,Rio Arriba County,NM,NA
35041,Roosevelt County,NM,81.04
35043,Sandoval County,NM,NA
35045,San Juan County,NM,9.2
35047,San Miguel County,NM,91.28
35049,Santa Fe County,NM,42.96
35055,Taos County,NM,NA
35057,Torrance County,NM,NA
35061,Valencia County,NM,32.56
36001,Albany County,NY,48.16
36003,Allegany County,NY,25.52
36005,Bronx County,NY,1.28
36007,Broome County,NY,52.800000000000004
36009,Cattaraugus County,NY,NA
36011,Cayuga County,NY,NA
36013,Chautauqua County,NY,44.4
36015,Chemung County,NY,9.120000000000001
36017,Chenango County,NY,6.64
36019,Clinton County,NY,4.8
36021,Columbia County,NY,77.60000000000001
36023,Cortland County,NY,NA
36025,Delaware County,NY,40.32
36027,Dutchess County,NY,3.2800000000000002
36029,Erie County,NY,15.2
36031,Essex County,NY,69.28
36033,Franklin County,NY,14.879999999999999
36035,Fulton County,NY,68.4
36037,Genesee County,NY,40.08
36039,Greene County,NY,54.879999999999995
36043,Herkimer County,NY,48.96
36045,Jefferson County,NY,11.44
36047,Kings County,NY,3.52
36049,Lewis County,NY,NA
36051,Livingston County,NY,73.44000000000001
36053,Madison County,NY,31.840000000000003
36055,Monroe County,NY,1.8399999999999999
36057,Montgomery County,NY,NA
36059,Nassau County,NY,28.08
36061,New York County,NY,31.44
36063,Niagara County,NY,40
36065,Oneida County,NY,55.2
36067,Onondaga County,NY,12.4
36069,Ontario County,NY,46.32
36071,Orange County,NY,15.52
36073,Orleans County,NY,NA
36075,Oswego County,NY,1.6
36077,Otsego County,NY,55.60000000000001
36079,Putnam County,NY,67.44
36081,Queens County,NY,12.72
36083,Rensselaer County,NY,46.08
36085,Richmond County,NY,30.159999999999997
36087,Rockland County,NY,50.4
36089,St. Lawrence County,NY,12.24
36091,Saratoga County,NY,52
36093,Schenectady County,NY,50.239999999999995
36095,Schoharie County,NY,NA
36097,Schuyler County,NY,76.64
36099,Seneca County,NY,NA
36101,Steuben County,NY,NA
36103,Suffolk County,NY,26.96
36105,Sullivan County,NY,54.24
36107,Tioga County,NY,NA
36109,Tompkins County,NY,NA
36111,Ulster County,NY,14.399999999999999
36113,Warren County,NY,60.72
36115,Washington County,NY,11.28
36117,Wayne County,NY,4.32
36119,Westchester County,NY,50.96000000000001
36121,Wyoming County,NY,34.8
36123,Yates County,NY,NA
37001,Alamance County,NC,77.2
37003,Alexander County,NC,NA
37005,Alleghany County,NC,NA
37007,Anson County,NC,NA
37009,Ashe County,NC,NA
37011,Avery County,NC,NA
37013,Beaufort County,NC,41.92
37015,Bertie County,NC,NA
37017,Bladen County,NC,19.759999999999998
37019,Brunswick County,NC,17.919999999999998
37021,Buncombe County,NC,75.2
37023,Burke County,NC,60
37025,Cabarrus County,NC,53.04
37027,Caldwell County,NC,3.84
37031,Carteret County,NC,20.4
37033,Caswell County,NC,NA
37035,Catawba County,NC,17.68
37037,Chatham County,NC,65.92
37039,Cherokee County,NC,53.44
37041,Chowan County,NC,75.28
37043,Clay County,NC,NA
37045,Cleveland County,NC,37.68
37047,Columbus County,NC,40.8
37049,Craven County,NC,NA
37051,Cumberland County,NC,1.3599999999999999
37053,Currituck County,NC,NA
37055,Dare County,NC,60.64000000000001
37057,Davidson County,NC,16.32
37059,Davie County,NC,18.4
37061,Duplin County,NC,39.44
37063,Durham County,NC,0.32
37065,Edgecombe County,NC,NA
37067,Forsyth County,NC,9.28
37069,Franklin County,NC,25.919999999999998
37071,Gaston County,NC,24.4
37075,Graham County,NC,NA
37077,Granville County,NC,33.44
37079,Greene County,NC,NA
37081,Guilford County,NC,42.559999999999995
37083,Halifax County,NC,28.88
37085,Harnett County,NC,67.67999999999999
37087,Haywood County,NC,14.56
37089,Henderson County,NC,55.44
37091,Hertford County,NC,NA
37093,Hoke County,NC,64.24
37097,Iredell County,NC,37.6
37099,Jackson County,NC,32.72
37101,Johnston County,NC,74.48
37103,Jones County,NC,NA
37105,Lee County,NC,28.24
37107,Lenoir County,NC,28.720000000000002
37109,Lincoln County,NC,54.64
37111,McDowell County,NC,79.67999999999999
37113,Macon County,NC,78.48
37115,Madison County,NC,84.72
37117,Martin County,NC,65.75999999999999
37119,Mecklenburg County,NC,7.76
37121,Mitchell County,NC,76.48
37123,Montgomery County,NC,NA
37125,Moore County,NC,48.24
37127,Nash County,NC,13.600000000000001
37129,New Hanover County,NC,37.519999999999996
37131,Northampton County,NC,NA
37133,Onslow County,NC,35.76
37135,Orange County,NC,3.1199999999999997
37137,Pamlico County,NC,99.44
37139,Pasquotank County,NC,NA
37141,Pender County,NC,NA
37143,Perquimans County,NC,NA
37145,Person County,NC,82.88
37147,Pitt County,NC,NA
37149,Polk County,NC,80.88
37151,Randolph County,NC,67.52
37153,Richmond County,NC,29.68
37155,Robeson County,NC,24.88
37157,Rockingham County,NC,55.67999999999999
37159,Rowan County,NC,30
37161,Rutherford County,NC,20
37163,Sampson County,NC,NA
37165,Scotland County,NC,NA
