ZipCode,county,state,Adult
92701,Orange County,CA,74.02597402597402
92703,Orange County,CA,34.26895684960201
92707,Orange County,CA,38.03937997486385
92708,Orange County,CA,65.98240469208211
92801,Orange County,CA,63.7620444072057
92807,Orange County,CA,82.27901131126939
92808,Orange County,CA,75.86929199832426
92866,Orange County,CA,81.60871386677839
92880,Riverside County,CA,17.427733556765816
93001,Ventura County,CA,21.61709258483452
93004,Ventura County,CA,52.15751989945539
93030,Ventura County,CA,13.238374528697108
93033,Ventura County,CA,8.043569333891915
93036,Ventura County,CA,25.136154168412233
93063,Ventura County,CA,29.660661918726433
93105,Santa Barbara County,CA,89.73607038123167
93110,Santa Barbara County,CA,90.32258064516128
93111,Santa Barbara County,CA,94.72140762463343
93257,Tulare County,CA,9.551738583996649
93263,Kern County,CA,75.11520737327189
93274,Tulare County,CA,3.896103896103896
93277,Tulare County,CA,20.402178466694597
93292,Tulare County,CA,36.90825303728529
93306,Kern County,CA,15.79388353581902
93307,Kern County,CA,9.844993715961458
93309,Kern County,CA,26.05781315458735
93422,San Luis Obispo County,CA,43.23418516966904
93458,Santa Barbara County,CA,40.55299539170507
93465,San Luis Obispo County,CA,93.54838709677419
93514,Inyo County,CA,96.35525764558022
93535,Los Angeles County,CA,6.158357771260997
93536,Los Angeles County,CA,38.91914537075827
93552,Los Angeles County,CA,54.16841223292836
93611,Fresno County,CA,32.50942605781316
93635,Merced County,CA,69.33389191453708
93637,Madera County,CA,61.66736489317135
93662,Fresno County,CA,52.744030163385005
93701,Fresno County,CA,72.85295349811479
93705,Fresno County,CA,28.194386258902387
93706,Fresno County,CA,52.1156263091747
93725,Fresno County,CA,62.88227901131127
93905,Monterey County,CA,67.40678676162547
93927,Monterey County,CA,91.49560117302052
93955,Monterey County,CA,34.352744030163386
93960,Monterey County,CA,86.51026392961877
94014,San Mateo County,CA,41.39086719731881
94080,San Mateo County,CA,27.398408043569333
94115,San Francisco County,CA,87.93464599916213
94303,San Mateo County,CA,22.664432341851697
94306,Santa Clara County,CA,85.96564725596984
94501,Alameda County,CA,67.90950984499372
94510,Solano County,CA,82.02764976958525
94513,Contra Costa County,CA,29.199832425638878
94515,Napa County,CA,98.91076665270214
94519,Contra Costa County,CA,89.90364474235442
94534,Solano County,CA,61.1646418098031
94536,Alameda County,CA,26.099706744868033
94558,Napa County,CA,25.429409300377042
94564,Contra Costa County,CA,84.1642228739003
94565,Contra Costa County,CA,17.050691244239633
94568,Alameda County,CA,49.68579807289485
94577,Alameda County,CA,88.6887306242145
94583,Contra Costa County,CA,78.42480100544617
94588,Alameda County,CA,71.30289065772936
94591,Solano County,CA,62.71470465018852
94602,Alameda County,CA,78.55048177628822
94603,Alameda County,CA,74.61248428990365
94618,Alameda County,CA,85.92375366568915
94621,Alameda County,CA,61.75115207373272
94703,Alameda County,CA,67.19731881022204
94706,Alameda County,CA,92.87808965228321
94806,Contra Costa County,CA,29.074151654796815
94903,Marin County,CA,73.06242144951823
94941,Marin County,CA,71.21910347716799
94952,Sonoma County,CA,74.69627147046502
94954,Sonoma County,CA,45.622119815668206
95008,Santa Clara County,CA,60.997067448680355
95012,Monterey County,CA,85.83996648512777
95023,San Benito County,CA,22.74821952241307
95035,Santa Clara County,CA,76.16254713028907
95050,Santa Clara County,CA,66.9878508588186
95076,Santa Cruz County,CA,14.914118139924593
95111,Santa Clara County,CA,33.38919145370758
95112,Santa Clara County,CA,33.137829912023456
95116,Santa Clara County,CA,38.87725178047759
95117,Santa Clara County,CA,72.43401759530792
95120,Santa Clara County,CA,96.48093841642229
95121,Santa Clara County,CA,90.23879346459992
95122,Santa Clara County,CA,42.480100544616676
95123,Santa Clara County,CA,32.88646837033934
95127,Santa Clara County,CA,70.08797653958945
95128,Santa Clara County,CA,31.336405529953915
95131,Santa Clara County,CA,78.63426895684961
95132,Santa Clara County,CA,75.32467532467533
95133,Santa Clara County,CA,87.47381650607457
95134,Santa Clara County,CA,75.65982404692082
95136,Santa Clara County,CA,55.17385839966485
95139,Santa Clara County,CA,99.07834101382488
95206,San Joaquin County,CA,16.841223292836197
95215,San Joaquin County,CA,80.6032677000419
95219,San Joaquin County,CA,89.27524088814411
95252,Calaveras County,CA,83.11688311688312
95304,San Joaquin County,CA,91.78885630498533
95307,Stanislaus County,CA,26.937578550481778
95350,Stanislaus County,CA,46.459991621281944
95355,Stanislaus County,CA,5.906996229576874
95361,Stanislaus County,CA,37.36908253037286
95368,Stanislaus County,CA,79.8910766652702
95380,Stanislaus County,CA,22.371177209886888
95403,Sonoma County,CA,76.62337662337663
95437,Mendocino County,CA,71.76372015081692
95610,Sacramento County,CA,73.18810222036028
95661,Placer County,CA,63.049853372434015
95670,Sacramento County,CA,29.157938835358188
95687,Solano County,CA,33.43108504398827
95688,Solano County,CA,62.58902387934646
95691,Yolo County,CA,49.43443653121072
95746,Placer County,CA,79.97486384583159
95747,Placer County,CA,90.11311269375786
95758,Sacramento County,CA,49.64390448261416
95820,Sacramento County,CA,48.05194805194805
95823,Sacramento County,CA,57.14285714285714
95827,Sacramento County,CA,94.47004608294931
95831,Sacramento County,CA,82.40469208211144
95835,Sacramento County,CA,65.10263929618768
95842,Sacramento County,CA,41.39086719731881
95843,Sacramento County,CA,58.483452031839136
95926,Butte County,CA,28.90657729367407
95953,Sutter County,CA,81.77628822790113
95961,Yuba County,CA,40.93003770423125
95965,Butte County,CA,14.243820695433598
95966,Butte County,CA,6.912442396313365
95969,Butte County,CA,25.72266443234185
95991,Sutter County,CA,58.5672392124005
96001,Shasta County,CA,50.146627565982406
80005,Jefferson County,CO,55.17385839966485
80007,Jefferson County,CO,89.6103896103896
80010,Arapahoe County,CO,14.453288646837034
80012,Arapahoe County,CO,54.754922496857986
80015,Arapahoe County,CO,75.82739840804356
80016,Arapahoe County,CO,18.05613741097612
80031,Adams County,CO,33.85002094679514
80112,Arapahoe County,CO,50.10473397570172
80120,Arapahoe County,CO,86.00754084625052
80123,Jefferson County,CO,87.55760368663594
80202,Denver County,CO,49.1830749895266
80205,Denver County,CO,9.216589861751153
80209,Denver County,CO,59.82404692082112
80219,Denver County,CO,3.225806451612903
80229,Adams County,CO,10.431503979891076
80231,Denver County,CO,68.07708420611647
80233,Adams County,CO,56.13741097612065
80237,Denver County,CO,71.5542521994135
80239,Denver County,CO,19.52241307080017
80241,Adams County,CO,51.780477586929194
80401,Jefferson County,CO,31.797235023041477
80487,Routt County,CO,97.19312945119397
80504,Boulder County,CO,26.518642647674906
80525,Larimer County,CO,11.730205278592376
80528,Larimer County,CO,50.062840385421026
80537,Larimer County,CO,16.92501047339757
80538,Larimer County,CO,8.839547549224969
80620,Weld County,CO,40.343527440301635
80621,Weld County,CO,72.76916631755341
80631,Weld County,CO,27.859237536656888
80634,Weld County,CO,1.508169250104734
80651,Weld County,CO,98.07289484708839
80701,Morgan County,CO,17.343946376204443
80751,Logan County,CO,38.206954335986595
80831,El Paso County,CO,66.10808546292417
80906,El Paso County,CO,58.60913280268119
80916,El Paso County,CO,31.671554252199414
81003,Pueblo County,CO,30.079597821533305
81050,Otero County,CO,71.09342270632594
81101,Alamosa County,CO,39.42186845412652
81303,La Plata County,CO,97.7796397151236
81334,Montezuma County,CO,99.3715961457897
81503,Mesa County,CO,61.49979053204859
81504,Mesa County,CO,60.36866359447005
81521,Mesa County,CO,66.40134059488898
81625,Moffat County,CO,35.19061583577713
06016,Hartford County,CT,88.60494344365311
06042,Hartford County,CT,33.51487222454965
06052,Hartford County,CT,77.83829074151654
06066,Tolland County,CT,13.615416841223293
06070,Hartford County,CT,77.29367406786761
06109,Hartford County,CT,60.326770004189356
06112,Hartford County,CT,12.987012987012985
06114,Hartford County,CT,12.903225806451612
06120,Hartford County,CT,46.16673648931713
06268,Tolland County,CT,94.84708839547548
06416,Middlesex County,CT,68.78927524088814
06451,New Haven County,CT,19.89945538332635
06457,Middlesex County,CT,25.261834939254296
06470,Fairfield County,CT,83.28445747800586
06473,New Haven County,CT,66.73648931713447
06511,New Haven County,CT,2.932551319648094
06516,New Haven County,CT,4.9853372434017595
06606,Fairfield County,CT,13.741097612065353
06611,Fairfield County,CT,74.19354838709677
06705,New Haven County,CT,18.181818181818183
06810,Fairfield County,CT,42.22873900293255
06811,Fairfield County,CT,42.01927105152912
06840,Fairfield County,CT,96.81608713866778
06902,Fairfield County,CT,16.5060745705907
19702,New Castle County,DE,11.436950146627565
19713,New Castle County,DE,60.62002513615417
19801,New Castle County,DE,33.808127356514454
19804,New Castle County,DE,58.273984080435696
19904,Kent County,DE,9.803100125680771
19946,Kent County,DE,97.1093422706326
19958,Sussex County,DE,28.655215751989942
32003,Clay County,FL,55.17385839966485
32034,Nassau County,FL,77.46124842899036
32080,St. Johns County,FL,89.73607038123167
32084,St. Johns County,FL,76.12065354000838
32114,Volusia County,FL,18.22371177209887
32117,Volusia County,FL,63.0917469627147
32129,Volusia County,FL,70.8839547549225
32134,Marion County,FL,89.44281524926686
32141,Volusia County,FL,68.95684960201089
32159,Lake County,FL,63.929618768328446
32164,Flagler County,FL,29.32551319648094
32205,Duval County,FL,21.826560536237956
32207,Duval County,FL,14.160033514872225
32208,Duval County,FL,0.8378718056137411
32210,Duval County,FL,2.4717218265605365
32220,Duval County,FL,64.09719312945118
32226,Duval County,FL,40.217846669459576
32244,Duval County,FL,3.602848764139087
32277,Duval County,FL,18.014243820695434
32301,Leon County,FL,62.42144951822372
32303,Leon County,FL,40.17595307917888
32311,Leon County,FL,91.53749476330123
32327,Wakulla County,FL,75.19899455383326
32401,Bay County,FL,33.05404273146208
32440,Jackson County,FL,90.6158357771261
32503,Escambia County,FL,16.21281943862589
32505,Escambia County,FL,14.327607875994971
32547,Okaloosa County,FL,37.70423125261835
32563,Santa Rosa County,FL,79.38835358190197
32565,Santa Rosa County,FL,79.09509844993717
32605,Alachua County,FL,23.46041055718475
32668,Levy County,FL,99.12023460410558
32680,Dixie County,FL,76.3720150816925
32713,Volusia County,FL,84.03854210305823
32738,Volusia County,FL,31.713447842480104
32771,Seminole County,FL,12.52618349392543
32792,Orange County,FL,56.55634687892752
32805,Orange County,FL,27.901131126937578
32807,Orange County,FL,73.43946376204441
32808,Orange County,FL,12.065354000837871
32809,Orange County,FL,75.03142019271051
32810,Orange County,FL,34.687892752408885
32811,Orange County,FL,17.888563049853374
32814,Orange County,FL,98.4080435693339
32818,Orange County,FL,43.44365312107248
32822,Orange County,FL,14.95601173020528
32824,Orange County,FL,38.79346459991621
32825,Orange County,FL,26.476749057394215
32826,Orange County,FL,80.10054461667366
32829,Orange County,FL,74.40301633850021
32833,Orange County,FL,93.2132383745287
32839,Orange County,FL,56.43066610808546
32908,Brevard County,FL,91.83074989526602
32926,Brevard County,FL,70.548806032677
32962,Indian River County,FL,45.11939673229996
32967,Indian River County,FL,43.52744030163385
33012,Miami-Dade County,FL,40.594888981985754
33014,Miami-Dade County,FL,63.88772517804776
33021,Broward County,FL,43.90448261416003
33024,Broward County,FL,24.298282362798492
33033,Miami-Dade County,FL,37.70423125261835
33056,Miami-Dade County,FL,35.65144532886468
33060,Broward County,FL,32.341851696690405
33062,Broward County,FL,89.27524088814411
33076,Broward County,FL,71.38667783829075
33126,Miami-Dade County,FL,65.81483033095937
33127,Miami-Dade County,FL,52.61834939254294
33129,Miami-Dade County,FL,94.42815249266863
33132,Miami-Dade County,FL,98.61751152073732
33136,Miami-Dade County,FL,46.9208211143695
33137,Miami-Dade County,FL,79.26267281105991
33147,Miami-Dade County,FL,27.524088814411396
33162,Miami-Dade County,FL,55.04817762882279
33176,Miami-Dade County,FL,88.31168831168831
33177,Miami-Dade County,FL,40.09216589861751
33179,Miami-Dade County,FL,57.478005865102645
33181,Miami-Dade County,FL,81.8600754084625
33184,Miami-Dade County,FL,74.65437788018433
33190,Miami-Dade County,FL,99.16212819438626
33311,Broward County,FL,4.775869291998324
33312,Broward County,FL,29.828236279849186
33313,Broward County,FL,50.35609551738583
33317,Broward County,FL,75.11520737327189
33321,Broward County,FL,52.70213657310432
33322,Broward County,FL,95.18223711772099
33326,Broward County,FL,78.3410138248848
33403,Palm Beach County,FL,82.06954335986593
33404,Palm Beach County,FL,32.63510682865521
33412,Palm Beach County,FL,94.05111018014244
33415,Palm Beach County,FL,38.206954335986595
33426,Palm Beach County,FL,77.29367406786761
33435,Palm Beach County,FL,42.98282362798492
33436,Palm Beach County,FL,52.744030163385005
33437,Palm Beach County,FL,79.47214076246334
33460,Palm Beach County,FL,73.60703812316716
33462,Palm Beach County,FL,66.94595726853791
33476,Palm Beach County,FL,94.93087557603687
33478,Palm Beach County,FL,96.98366149979053
33483,Palm Beach County,FL,86.97109342270633
33511,Hillsborough County,FL,33.137829912023456
33525,Pasco County,FL,67.78382907415165
33541,Pasco County,FL,75.53414327607875
33542,Pasco County,FL,51.69669040636783
33563,Hillsborough County,FL,44.49099287808965
33570,Hillsborough County,FL,60.82949308755761
33578,Hillsborough County,FL,80.64516129032258
33598,Hillsborough County,FL,97.98910766652702
33606,Hillsborough County,FL,87.30624214495182
33614,Hillsborough County,FL,30.24717218265605
33617,Hillsborough County,FL,28.57142857142857
33618,Hillsborough County,FL,75.4084625052367
33709,Pinellas County,FL,47.29786342689569
33710,Pinellas County,FL,46.669459572685376
33711,Pinellas County,FL,81.06409719312944
33712,Pinellas County,FL,81.02220360284876
33714,Pinellas County,FL,51.98994553833264
33755,Pinellas County,FL,39.84080435693339
33760,Pinellas County,FL,74.7800586510264
33763,Pinellas County,FL,84.62505236698786
33771,Pinellas County,FL,41.097612065354
33777,Pinellas County,FL,77.29367406786761
33801,Polk County,FL,52.57645580226226
33809,Polk County,FL,45.16129032258064
33810,Polk County,FL,21.868454126518643
33815,Polk County,FL,69.83661499790531
33830,Polk County,FL,65.77293674067867
33837,Polk County,FL,46.16673648931713
33852,Highlands County,FL,55.886049434436536
33860,Polk County,FL,57.05906996229577
33868,Polk County,FL,90.57394218684541
33870,Highlands County,FL,23.75366568914956
33896,Polk County,FL,88.10222036028487
33904,Lee County,FL,33.347297863426896
33905,Lee County,FL,31.92291579388354
33916,Lee County,FL,33.472978634268955
33954,Charlotte County,FL,92.33347297863426
33967,Lee County,FL,54.880603267700046
33993,Lee County,FL,45.9572685379137
34104,Collier County,FL,50.146627565982406
34109,Collier County,FL,73.7746124842899
34110,Collier County,FL,79.76539589442815
34112,Collier County,FL,80.93841642228739
34114,Collier County,FL,81.39924591537495
34116,Collier County,FL,44.3234185169669
34119,Collier County,FL,38.542103058232094
34208,Manatee County,FL,21.49141181399246
34221,Manatee County,FL,33.682446585672395
34231,Sarasota County,FL,49.853372434017594
34237,Sarasota County,FL,54.335986594051114
34238,Sarasota County,FL,81.31545873481357
34243,Manatee County,FL,55.92794302471722
34266,DeSoto County,FL,31.16883116883117
34287,Sarasota County,FL,49.05739421868454
34293,Sarasota County,FL,44.36531210724759
34434,Citrus County,FL,86.84541265186427
34465,Citrus County,FL,61.1646418098031
34473,Marion County,FL,44.993715961457895
34613,Hernando County,FL,72.5178047758693
34653,Pasco County,FL,24.214495182237116
34654,Pasco County,FL,43.611227482195225
34655,Pasco County,FL,28.02681189777964
34667,Pasco County,FL,40.343527440301635
34668,Pasco County,FL,8.54629241726016
34744,Osceola County,FL,56.55634687892752
34746,Osceola County,FL,31.043150397989105
34761,Orange County,FL,34.98114788437369
34785,Sumter County,FL,67.11353162966066
34952,St. Lucie County,FL,20.025136154168415
34953,St. Lucie County,FL,3.7285295349811483
34994,Martin County,FL,93.04566401340595
30005,Fulton County,GA,66.52702136573104
30008,Cobb County,GA,60.536237955592796
30011,Barrow County,GA,69.04063678257226
30016,Newton County,GA,9.300377042312526
30030,DeKalb County,GA,41.76790950984499
30032,DeKalb County,GA,70.46501885211562
30033,DeKalb County,GA,81.65060745705907
30040,Forsyth County,GA,21.281943862589024
30043,Gwinnett County,GA,17.93045664013406
30044,Gwinnett County,GA,48.97360703812317
30045,Gwinnett County,GA,54.16841223292836
30046,Gwinnett County,GA,43.862589023879345
30047,Gwinnett County,GA,56.17930456640134
30052,Walton County,GA,14.076246334310852
30058,DeKalb County,GA,15.96145789694177
30096,Gwinnett County,GA,21.868454126518643
30097,Fulton County,GA,84.4574780058651
30101,Cobb County,GA,21.742773355676583
30114,Cherokee County,GA,65.27021365731042
30116,Carroll County,GA,44.07205697528278
30126,Cobb County,GA,39.67322999581064
30134,Douglas County,GA,19.941348973607038
30180,Carroll County,GA,52.45077503142019
30188,Cherokee County,GA,17.595307917888565
30236,Clayton County,GA,25.890238793464597
30240,Troup County,GA,20.94679514034353
30263,Coweta County,GA,7.080016757436113
30265,Coweta County,GA,48.30330959363218
30269,Fayette County,GA,67.90950984499372
30281,Henry County,GA,21.365731043150397
30296,Clayton County,GA,58.315877670716375
30311,Fulton County,GA,11.730205278592376
30312,Fulton County,GA,56.80770842061165
30318,Fulton County,GA,23.334729786342688
30340,DeKalb County,GA,83.07498952660242
30341,DeKalb County,GA,66.69459572685379
30349,Fulton County,GA,26.770004189359025
30350,Fulton County,GA,61.918726434855465
30401,Emanuel County,GA,69.20821114369502
30504,Hall County,GA,80.01675743611227
30506,Hall County,GA,59.65647255969837
30507,Hall County,GA,72.05697528278174
30510,Habersham County,GA,93.92542940930038
30518,Gwinnett County,GA,32.92836196062002
30520,Franklin County,GA,94.34436531210724
30529,Jackson County,GA,79.09509844993717
30535,Habersham County,GA,93.59028068705489
30540,Gilmer County,GA,46.12484289903645
30643,Hart County,GA,61.1646418098031
30701,Gordon County,GA,60.70381231671554
30720,Whitfield County,GA,50.733137829912025
30728,Walker County,GA,32.59321323837453
30734,Gordon County,GA,99.45538332635107
30753,Chattooga County,GA,85.25345622119815
30815,Richmond County,GA,16.25471302890658
30906,Richmond County,GA,25.178047758692916
31015,Crisp County,GA,44.49099287808965
31021,Laurens County,GA,34.89736070381232
31030,Peach County,GA,73.35567658148304
31031,Wilkinson County,GA,90.9509844993716
31061,Baldwin County,GA,24.04692082111437
31302,Effingham County,GA,87.09677419354838
31308,Bryan County,GA,95.89442815249268
31324,Bryan County,GA,80.10054461667366
31326,Effingham County,GA,59.8659405111018
31415,Chatham County,GA,71.63803937997486
31510,Bacon County,GA,75.53414327607875
31558,Camden County,GA,88.39547549224969
31560,Wayne County,GA,99.41348973607037
31643,Brooks County,GA,65.731043150398
31730,Mitchell County,GA,78.9694176790951
31909,Muscogee County,GA,34.939254294093004
96744,Honolulu County,HI,15.542521994134898
96746,Kauai County,HI,63.34310850439883
96750,Hawaii County,HI,98.53372434017595
96761,Maui County,HI,88.52115626309175
96766,Kauai County,HI,67.49057394218684
96782,Honolulu County,HI,31.797235023041477
96793,Maui County,HI,74.52869710934226
96795,Honolulu County,HI,73.48135735232509
96817,Honolulu County,HI,8.420611646418099
96825,Honolulu County,HI,49.93715961457897
83341,Twin Falls County,ID,94.26057813154587
83440,Madison County,ID,68.49602010892333
83634,Ada County,ID,35.944700460829495
83642,Ada County,ID,13.699204021784666
83644,Canyon County,ID,96.69040636782572
