ZipCode,county,state,Adult,Retirement
74441,Cherokee County,OK,89.64285714285715,NA
97005,Washington County,OR,83.21428571428572,NA
97006,Washington County,OR,35.35714285714286,NA
97030,Multnomah County,OR,NA,18.497109826589593
97301,Marion County,OR,NA,27.74566473988439
97303,Marion County,OR,49.642857142857146,NA
97305,Marion County,OR,30,NA
97322,Linn County,OR,18.21428571428571,NA
97402,Lane County,OR,25,NA
97603,Klamath County,OR,24.285714285714285,NA
97838,Umatilla County,OR,22.142857142857142,NA
15213,Allegheny County,PA,79.28571428571428,NA
15226,Allegheny County,PA,77.5,NA
16502,Erie County,PA,51.78571428571429,NA
17078,Lebanon County,PA,21.785714285714285,NA
17756,Lycoming County,PA,NA,38.72832369942196
18015,Northampton County,PA,12.5,NA
18071,Carbon County,PA,62.5,NA
18080,Lehigh County,PA,53.57142857142857,NA
18411,Lackawanna County,PA,58.92857142857143,NA
18938,Bucks County,PA,NA,75.14450867052022
19001,Montgomery County,PA,67.14285714285714,87.28323699421965
19027,Montgomery County,PA,52.142857142857146,NA
19118,Philadelphia County,PA,97.14285714285714,NA
19122,Philadelphia County,PA,54.64285714285714,NA
19124,Philadelphia County,PA,NA,7.514450867052023
19132,Philadelphia County,PA,7.142857142857142,NA
19133,Philadelphia County,PA,19.642857142857142,NA
19141,Philadelphia County,PA,NA,15.028901734104046
19145,Philadelphia County,PA,NA,8.670520231213873
19510,Berks County,PA,96.42857142857143,NA
02861,Providence County,RI,37.5,NA
02893,Kent County,RI,NA,25.43352601156069
29061,Richland County,SC,84.64285714285714,NA
29405,Charleston County,SC,32.5,NA
29605,Greenville County,SC,NA,10.404624277456648
29617,Greenville County,SC,45,NA
29649,Greenwood County,SC,NA,65.3179190751445
29707,Lancaster County,SC,NA,58.38150289017341
29710,York County,SC,68.92857142857143,NA
57301,Davison County,SD,58.57142857142858,43.93063583815029
37334,Lincoln County,TN,45.714285714285715,NA
38106,Shelby County,TN,21.428571428571427,NA
38464,Lawrence County,TN,38.92857142857143,NA
38572,Cumberland County,TN,88.57142857142857,NA
75028,Denton County,TX,NA,49.13294797687861
75040,Dallas County,TX,NA,34.68208092485549
75074,Collin County,TX,NA,41.61849710982659
76006,Tarrant County,TX,77.5,NA
76018,Tarrant County,TX,70.35714285714286,NA
76051,Tarrant County,TX,38.21428571428571,NA
76063,Tarrant County,TX,18.928571428571427,NA
76108,Tarrant County,TX,NA,28.901734104046245
76117,Tarrant County,TX,42.5,NA
76252,Cooke County,TX,100,NA
76667,Limestone County,TX,69.64285714285714,NA
77040,Harris County,TX,NA,36.99421965317919
77042,Harris County,TX,80.35714285714286,NA
77080,Harris County,TX,78.92857142857143,NA
77099,Harris County,TX,65.35714285714286,NA
77304,Montgomery County,TX,72.5,NA
77474,Austin County,TX,NA,64.73988439306359
77489,Fort Bend County,TX,35.714285714285715,NA
77573,Galveston County,TX,NA,3.4682080924855487
78043,Webb County,TX,NA,35.83815028901734
78132,Comal County,TX,NA,62.42774566473989
78251,Bexar County,TX,66.42857142857143,NA
78256,Bexar County,TX,98.21428571428571,NA
78572,Hidalgo County,TX,23.92857142857143,NA
78574,Hidalgo County,TX,95.71428571428572,NA
78640,Hays County,TX,50.71428571428571,NA
78745,Travis County,TX,NA,68.78612716763006
78756,Travis County,TX,98.57142857142858,NA
78852,Maverick County,TX,NA,50.86705202312138
84403,Weber County,UT,NA,73.98843930635837
22968,Greene County,VA,73.57142857142858,NA
23002,Amelia County,VA,88.21428571428571,NA
23225,Richmond city,VA,NA,24.277456647398843
23831,Chesterfield County,VA,NA,39.30635838150289
98273,Skagit County,WA,NA,13.294797687861271
98277,Island County,WA,57.14285714285714,NA
98405,Pierce County,WA,40.714285714285715,NA
98503,Thurston County,WA,NA,60.69364161849711
98532,Lewis County,WA,76.78571428571429,NA
98841,Okanogan County,WA,95.35714285714286,NA
98902,Yakima County,WA,NA,27.167630057803464
99207,Spokane County,WA,62.142857142857146,NA
99301,Franklin County,WA,13.928571428571429,NA
99336,Benton County,WA,16.428571428571427,NA
99337,Benton County,WA,31.071428571428573,NA
25123,Mason County,WV,NA,100
25302,Kanawha County,WV,NA,67.05202312138728
25411,Morgan County,WV,NA,89.59537572254335
26288,Webster County,WV,NA,85.54913294797689
26554,Marion County,WV,4.285714285714286,NA
53213,Milwaukee County,WI,61.07142857142858,NA
53217,Milwaukee County,WI,44.285714285714285,NA
53218,Milwaukee County,WI,NA,49.71098265895954
53916,Dodge County,WI,49.28571428571429,NA
54022,Pierce County,WI,NA,56.06936416184971
54140,Outagamie County,WI,93.21428571428572,NA
54301,Brown County,WI,85.35714285714285,NA
54751,Dunn County,WI,42.857142857142854,32.369942196531795
54902,Winnebago County,WI,65,NA
54963,Winnebago County,WI,79.64285714285714,NA
