fips,county,state,Under18,Over18
25005,Bristol County,MA,17.636363636363637,60.117733627667405
25007,Dukes County,MA,NA,34.216335540838855
25009,Essex County,MA,15.272727272727273,64.75349521707138
25011,Franklin County,MA,NA,93.67181751287713
25013,Hampden County,MA,12.181818181818182,46.65194996320824
25015,Hampshire County,MA,NA,48.1972038263429
25017,Middlesex County,MA,39.63636363636363,66.15158204562178
25021,Norfolk County,MA,49.81818181818182,17.071376011773364
25023,Plymouth County,MA,38.36363636363636,52.83296541574687
25025,Suffolk County,MA,56.54545454545455,87.12288447387785
25027,Worcester County,MA,26.727272727272727,84.54746136865342
26005,Allegan County,MI,NA,49.668874172185426
26017,Bay County,MI,24.181818181818183,74.2457689477557
26021,Berrien County,MI,NA,78.88153053715968
26023,Branch County,MI,92.72727272727272,13.09786607799853
26025,Calhoun County,MI,NA,42.82560706401766
26027,Cass County,MI,60.909090909090914,44.29727740986019
26029,Charlevoix County,MI,NA,49.81604120676968
26041,Delta County,MI,NA,10.08094186902134
26045,Eaton County,MI,70,26.269315673289185
26047,Emmet County,MI,NA,92.34731420161883
26049,Genesee County,MI,2.909090909090909,13.833701250919795
26055,Grand Traverse County,MI,48.72727272727273,22.36938925680648
26057,Gratiot County,MI,69.45454545454545,NA
26063,Huron County,MI,NA,19.352465047829288
26065,Ingham County,MI,36.36363636363637,45.54819720382634
26067,Ionia County,MI,NA,27.078734363502576
26071,Iron County,MI,NA,74.31935246504783
26073,Isabella County,MI,NA,31.346578366445915
26075,Jackson County,MI,NA,8.903605592347315
26077,Kalamazoo County,MI,68.9090909090909,40.69168506254599
26081,Kent County,MI,0.18181818181818182,38.042678440029434
26087,Lapeer County,MI,NA,2.7225901398086827
26091,Lenawee County,MI,NA,77.8513612950699
26093,Livingston County,MI,NA,14.495952906548935
26099,Macomb County,MI,41.45454545454545,35.908756438557766
26103,Marquette County,MI,NA,30.242825607064017
26107,Mecosta County,MI,NA,20.456217807211186
26109,Menominee County,MI,98.72727272727273,NA
26111,Midland County,MI,40.72727272727273,26.048565121412803
26113,Missaukee County,MI,NA,67.3289183222958
26115,Monroe County,MI,16.727272727272727,0.14716703458425312
26117,Montcalm County,MI,NA,8.535688005886682
26121,Muskegon County,MI,NA,3.9735099337748347
26125,Oakland County,MI,40.36363636363636,37.821927888153056
26129,Ogemaw County,MI,75.27272727272727,30.169242089771892
26133,Osceola County,MI,NA,23.693892568064754
26139,Ottawa County,MI,NA,0.6622516556291391
26145,Saginaw County,MI,NA,55.776306107431935
26147,St. Clair County,MI,NA,25.82781456953642
26149,St. Joseph County,MI,NA,25.680647534952172
26151,Sanilac County,MI,NA,46.063281824871225
26155,Shiawassee County,MI,NA,1.9867549668874174
26157,Tuscola County,MI,NA,80.5739514348786
26159,Van Buren County,MI,NA,69.90434142752024
26161,Washtenaw County,MI,15.818181818181817,38.18984547461369
26163,Wayne County,MI,46.72727272727273,58.498896247240616
26165,Wexford County,MI,NA,29.065489330389994
27003,Anoka County,MN,18.72727272727273,82.70787343635025
27005,Becker County,MN,NA,84.03237674760854
27007,Beltrami County,MN,NA,16.99779249448124
27009,Benton County,MN,NA,89.99264164827079
27013,Blue Earth County,MN,58.909090909090914,53.86313465783664
27017,Carlton County,MN,NA,56.88005886681383
27019,Carver County,MN,NA,59.60264900662252
27025,Chisago County,MN,NA,26.34289919058131
27027,Clay County,MN,NA,85.20971302428256
27035,Crow Wing County,MN,NA,36.055923473142016
27037,Dakota County,MN,4.545454545454546,76.30610743193525
27041,Douglas County,MN,70.18181818181817,78.44002943340692
27047,Freeborn County,MN,NA,91.16997792494482
27053,Hennepin County,MN,16.18181818181818,92.42089771891096
27059,Isanti County,MN,NA,55.92347314201619
27061,Itasca County,MN,NA,37.6747608535688
27065,Kanabec County,MN,85.27272727272728,NA
27067,Kandiyohi County,MN,74.72727272727273,95.58498896247241
27071,Koochiching County,MN,97.81818181818181,78.21927888153054
27085,McLeod County,MN,94.18181818181817,80.72111846946284
27093,Meeker County,MN,NA,60.338484179543784
27097,Morrison County,MN,NA,76.82119205298014
27099,Mower County,MN,92,33.25974981604121
27103,Nicollet County,MN,NA,67.25533480500367
27105,Nobles County,MN,NA,81.972038263429
27109,Olmsted County,MN,28.363636363636363,83.81162619573216
27111,Otter Tail County,MN,NA,15.599705665930832
27119,Polk County,MN,NA,68.35908756438558
27123,Ramsey County,MN,51.272727272727266,76.747608535688
27131,Rice County,MN,NA,92.64164827078734
27137,St. Louis County,MN,NA,86.46063281824871
27139,Scott County,MN,44.90909090909091,53.42163355408388
27141,Sherburne County,MN,NA,95.43782192788815
27145,Stearns County,MN,NA,48.34437086092716
27147,Steele County,MN,NA,94.33406916850625
27153,Todd County,MN,NA,38.852097130242825
27159,Wadena County,MN,NA,28.03532008830022
27161,Waseca County,MN,99.0909090909091,64.23841059602648
27163,Washington County,MN,81.27272727272728,52.465047829286235
27169,Winona County,MN,NA,94.26048565121413
27171,Wright County,MN,50,6.548933038999265
28001,Adams County,MS,NA,38.33701250919794
28003,Alcorn County,MS,NA,43.92935982339956
28005,Amite County,MS,95.45454545454545,NA
28007,Attala County,MS,NA,55.48197203826343
28011,Bolivar County,MS,86.18181818181819,89.62472406181016
28013,Calhoun County,MS,NA,85.13612950699043
28021,Claiborne County,MS,NA,86.16629874908021
28023,Clarke County,MS,NA,74.46651949963208
28025,Clay County,MS,NA,82.11920529801324
28029,Copiah County,MS,55.63636363636364,83.14937454010301
28033,DeSoto County,MS,23.81818181818182,43.78219278881531
28035,Forrest County,MS,NA,96.02649006622516
28039,George County,MS,NA,51.72921265636498
28045,Hancock County,MS,NA,64.532744665195
28047,Harrison County,MS,32.36363636363636,27.1523178807947
28049,Hinds County,MS,21.454545454545453,75.57027225901398
28053,Humphreys County,MS,96.54545454545455,NA
28059,Jackson County,MS,47.63636363636364,48.05003679175864
28065,Jefferson Davis County,MS,NA,83.3701250919794
28067,Jones County,MS,NA,97.27740986019133
28069,Kemper County,MS,NA,92.86239882266372
28073,Lamar County,MS,88.9090909090909,NA
28075,Lauderdale County,MS,NA,62.913907284768214
28079,Leake County,MS,63.63636363636363,NA
28081,Lee County,MS,40,NA
28083,Leflore County,MS,NA,31.42016188373804
28087,Lowndes County,MS,64,NA
28089,Madison County,MS,NA,83.73804267844002
28091,Marion County,MS,NA,81.38337012509199
28093,Marshall County,MS,NA,35.467255334805
28099,Neshoba County,MS,36.54545454545455,NA
28101,Newton County,MS,NA,73.80426784400295
28107,Panola County,MS,NA,82.2663723325975
28109,Pearl River County,MS,NA,36.938925680647536
28111,Perry County,MS,NA,98.08682855040472
28113,Pike County,MS,NA,53.05371596762325
28119,Quitman County,MS,NA,98.16041206769684
28121,Rankin County,MS,NA,96.46799116997794
28123,Scott County,MS,NA,97.93966151582045
28131,Stone County,MS,NA,87.04930095658572
28133,Sunflower County,MS,84.54545454545455,95.51140544518027
28139,Tippah County,MS,NA,37.895511405445184
28147,Walthall County,MS,NA,50.11037527593819
28149,Warren County,MS,NA,62.76674025018396
28151,Washington County,MS,93.45454545454545,68.50625459896983
28155,Webster County,MS,88,67.03458425312729
28157,Wilkinson County,MS,NA,99.26416482707874
28159,Winston County,MS,NA,56.43855776306107
28163,Yazoo County,MS,NA,77.5570272259014
29001,Adair County,MO,NA,80.50036791758646
29007,Audrain County,MO,NA,45.32744665194996
29009,Barry County,MO,56.72727272727273,63.061074319352464
29011,Barton County,MO,88.54545454545455,NA
29019,Boone County,MO,NA,46.28403237674761
29021,Buchanan County,MO,NA,79.17586460632819
29023,Butler County,MO,NA,47.093451066961
29027,Callaway County,MO,NA,23.98822663723326
29029,Camden County,MO,NA,20.750551876379692
29031,Cape Girardeau County,MO,NA,8.388520971302428
29037,Cass County,MO,NA,12.43561442236939
29047,Clay County,MO,24,5.445180279617365
29053,Cooper County,MO,NA,56.21780721118469
29065,Dent County,MO,NA,66.29874908020604
29069,Dunklin County,MO,NA,28.771155261221487
29071,Franklin County,MO,34.18181818181818,26.857983811626195
29077,Greene County,MO,6.909090909090909,56.585724797645334
29079,Grundy County,MO,98.54545454545455,NA
29083,Henry County,MO,NA,26.416482707873435
29091,Howell County,MO,NA,91.61147902869757
29095,Jackson County,MO,16,73.50993377483444
29097,Jasper County,MO,59.63636363636363,18.910963944076528
29099,Jefferson County,MO,15.636363636363637,0.29433406916850624
29105,Laclede County,MO,61.81818181818181,57.542310522442975
29107,Lafayette County,MO,NA,21.41280353200883
29109,Lawrence County,MO,68,NA
29113,Lincoln County,MO,NA,17.880794701986755
29115,Linn County,MO,NA,79.54378219278881
29117,Livingston County,MO,NA,33.70125091979397
29119,McDonald County,MO,NA,94.92273730684326
29121,Macon County,MO,NA,98.45474613686534
29123,Madison County,MO,92.18181818181819,NA
29131,Miller County,MO,NA,60.85356880058866
29149,Oregon County,MO,NA,58.719646799117
29153,Ozark County,MO,NA,99.04341427520235
29155,Pemiscot County,MO,NA,79.47019867549669
29157,Perry County,MO,NA,84.91537895511405
29159,Pettis County,MO,NA,46.57836644591612
29161,Phelps County,MO,NA,66.51949963208241
29165,Platte County,MO,NA,13.612950699043413
29167,Polk County,MO,NA,72.40618101545255
29169,Pulaski County,MO,NA,54.893303899926416
29175,Randolph County,MO,NA,61.442236938925674
29177,Ray County,MO,NA,23.62030905077263
29183,St. Charles County,MO,19.454545454545453,62.61957321559971
29186,Ste. Genevieve County,MO,NA,77.77777777777779
29187,St. Francois County,MO,NA,61.51582045621781
29189,St. Louis County,MO,60.54545454545455,82.48712288447388
29201,Scott County,MO,NA,51.434878587196465
29215,Texas County,MO,NA,81.82487122884474
29219,Warren County,MO,82,20.382634289919057
29223,Wayne County,MO,NA,77.11552612214864
29229,Wright County,MO,NA,59.45548197203826
29510,St. Louis city,MO,56.90909090909091,95.2906548933039
30013,Cascade County,MT,NA,58.351729212656366
30017,Custer County,MT,NA,69.38925680647536
30021,Dawson County,MT,NA,66.07799852832966
30023,Deer Lodge County,MT,NA,91.24356144223694
30027,Fergus County,MT,NA,98.23399558498896
30031,Gallatin County,MT,NA,22.075055187637968
30063,Missoula County,MT,NA,76.01177336276675
30093,Silver Bow County,MT,NA,67.84400294334068
30111,Yellowstone County,MT,NA,12.214863870493009
31001,Adams County,NE,NA,80.64753495217072
31043,Dakota County,NE,96.9090909090909,70.6401766004415
31047,Dawson County,NE,NA,65.78366445916114
31055,Douglas County,NE,NA,50.77262693156733
31079,Hall County,NE,70.54545454545455,NA
31109,Lancaster County,NE,NA,72.03826342899191
31121,Merrick County,NE,NA,98.01324503311258
31153,Sarpy County,NE,88.72727272727273,NA
31157,Scotts Bluff County,NE,83.0909090909091,NA
32001,Churchill County,NV,NA,60.41206769683591
32003,Clark County,NV,61.272727272727266,83.59087564385578
32019,Lyon County,NV,52.545454545454554,8.977189109639442
32031,Washoe County,NV,47.27272727272727,89.55114054451802
33001,Belknap County,NH,NA,8.609271523178808
33007,Coos County,NH,90.54545454545455,NA
33009,Grafton County,NH,NA,54.67255334805004
33011,Hillsborough County,NH,8.90909090909091,7.72626931567329
33013,Merrimack County,NH,NA,40.25018395879323
33015,Rockingham County,NH,NA,17.58646063281825
33019,Sullivan County,NH,NA,48.12362030905077
34001,Atlantic County,NJ,26.90909090909091,68.87417218543047
34003,Bergen County,NJ,63.45454545454545,83.88520971302428
34005,Burlington County,NJ,2.3636363636363638,85.5776306107432
34007,Camden County,NJ,12.909090909090908,46.13686534216336
34011,Cumberland County,NJ,20.18181818181818,70.78734363502576
34013,Essex County,NJ,33.45454545454545,90.36055923473143
34015,Gloucester County,NJ,NA,97.57174392935983
34017,Hudson County,NJ,60,96.61515820456218
34019,Hunterdon County,NJ,NA,99.41133186166299
34021,Mercer County,NJ,8.727272727272728,94.70198675496688
34023,Middlesex County,NJ,28.000000000000004,94.9963208241354
34025,Monmouth County,NJ,74.18181818181819,92.20014716703459
34027,Morris County,NJ,NA,87.49080206033848
34029,Ocean County,NJ,13.272727272727272,70.93451066961
34031,Passaic County,NJ,38.54545454545455,99.19058130978661
34033,Salem County,NJ,NA,57.17439293598234
34035,Somerset County,NJ,14.181818181818182,2.6490066225165565
34037,Sussex County,NJ,32.90909090909091,10.30169242089772
34039,Union County,NJ,50.727272727272734,66.22516556291392
34041,Warren County,NJ,NA,68.21192052980133
35001,Bernalillo County,NM,79.27272727272727,88.96247240618102
35005,Chaves County,NM,NA,53.936718175128775
35006,Cibola County,NM,NA,86.53421633554083
35015,Eddy County,NM,NA,47.682119205298015
35025,Lea County,NM,NA,5.077262693156733
35029,Luna County,NM,NA,70.49300956585725
35031,McKinley County,NM,NA,82.33995584988962
35035,Otero County,NM,NA,87.41721854304636
35041,Roosevelt County,NM,NA,97.7924944812362
35043,Sandoval County,NM,NA,28.108903605592346
35045,San Juan County,NM,NA,13.318616629874908
35047,San Miguel County,NM,90,98.89624724061811
35049,Santa Fe County,NM,55.27272727272727,64.31199411331862
35055,Taos County,NM,NA,59.97056659308315
35057,Torrance County,NM,NA,95.87932303164092
35061,Valencia County,NM,NA,32.59749816041207
36001,Albany County,NY,94.9090909090909,93.96615158204563
36003,Allegany County,NY,53.45454545454545,8.682855040470933
36005,Bronx County,NY,36.90909090909091,95.73215599705665
36007,Broome County,NY,13.454545454545455,26.490066225165563
36009,Cattaraugus County,NY,NA,75.86460632818248
36011,Cayuga County,NY,85.81818181818181,50.625459896983074
36013,Chautauqua County,NY,NA,17.365710080941867
36015,Chemung County,NY,31.636363636363633,61.957321559970566
36017,Chenango County,NY,39.81818181818182,21.192052980132452
36019,Clinton County,NY,NA,8.314937454010302
36021,Columbia County,NY,NA,8.75643855776306
36023,Cortland County,NY,NA,64.01766004415012
36027,Dutchess County,NY,NA,63.42899190581309
36029,Erie County,NY,14.000000000000002,88.30022075055187
36033,Franklin County,NY,97.0909090909091,31.199411331861665
36035,Fulton County,NY,85.0909090909091,83.00220750551877
36037,Genesee County,NY,NA,3.164091243561442
36039,Greene County,NY,NA,22.516556291390728
36043,Herkimer County,NY,NA,20.014716703458426
36045,Jefferson County,NY,NA,3.090507726269316
36047,Kings County,NY,76,97.13024282560706
36049,Lewis County,NY,NA,54.37821927888153
36051,Livingston County,NY,42.54545454545455,2.9433406916850626
36053,Madison County,NY,NA,91.46431199411332
36055,Monroe County,NY,39.27272727272727,89.1832229580574
36057,Montgomery County,NY,NA,81.01545253863135
36059,Nassau County,NY,71.0909090909091,93.89256806475349
36061,New York County,NY,90.9090909090909,97.35099337748345
36063,Niagara County,NY,NA,77.48344370860927
36065,Oneida County,NY,NA,42.384105960264904
36067,Onondaga County,NY,7.636363636363637,90.21339220014717
36069,Ontario County,NY,94.72727272727272,56.80647534952171
36071,Orange County,NY,23.636363636363637,94.03973509933775
36075,Oswego County,NY,96.18181818181817,85.8719646799117
36079,Putnam County,NY,NA,86.23988226637233
36081,Queens County,NY,82.18181818181817,97.42457689477557
36083,Rensselaer County,NY,94,58.572479764532744
36085,Richmond County,NY,83.81818181818181,99.55849889624724
36087,Rockland County,NY,NA,97.64532744665195
36089,St. Lawrence County,NY,81.63636363636364,69.16850625459897
36091,Saratoga County,NY,NA,1.692420897718911
36093,Schenectady County,NY,95.0909090909091,91.97939661515821
36101,Steuben County,NY,NA,34.95217071376012
36103,Suffolk County,NY,87.81818181818181,78.29286239882266
36105,Sullivan County,NY,NA,22.22222222222222
36107,Tioga County,NY,NA,40.47093451066961
36109,Tompkins County,NY,92.9090909090909,19.646799116997794
36111,Ulster County,NY,NA,83.07579102281089
36113,Warren County,NY,NA,76.23252391464312
36115,Washington County,NY,NA,92.12656364974245
36117,Wayne County,NY,NA,36.71817512877116
36119,Westchester County,NY,5.454545454545454,96.83590875643856
36121,Wyoming County,NY,NA,33.92200147167034
37001,Alamance County,NC,NA,12.362030905077264
37003,Alexander County,NC,NA,58.204562178072116
37005,Alleghany County,NC,NA,88.52097130242825
37007,Anson County,NC,NA,51.50846210448859
37011,Avery County,NC,NA,57.24797645327446
37013,Beaufort County,NC,NA,16.26195732155997
37015,Bertie County,NC,NA,68.28550404709345
37017,Bladen County,NC,NA,21.78072111846946
37019,Brunswick County,NC,29.454545454545457,0.36791758646063283
37021,Buncombe County,NC,65.0909090909091,76.60044150110376
37023,Burke County,NC,NA,75.49668874172185
37025,Cabarrus County,NC,41.63636363636364,28.182487122884474
37027,Caldwell County,NC,NA,7.137601177336276
37035,Catawba County,NC,54.36363636363636,12.729948491537895
37039,Cherokee County,NC,NA,63.13465783664459
37045,Cleveland County,NC,66.72727272727272,2.4282560706401766
37047,Columbus County,NC,NA,87.2700515084621
37049,Craven County,NC,NA,68.94775570272259
37051,Cumberland County,NC,46.54545454545455,78.1456953642384
37057,Davidson County,NC,NA,10.007358351729213
37059,Davie County,NC,69.0909090909091,NA
37061,Duplin County,NC,NA,53.56880058866814
37063,Durham County,NC,6.7272727272727275,65.71008094186902
37065,Edgecombe County,NC,63.272727272727266,54.010301692420896
37067,Forsyth County,NC,28.545454545454547,10.228108903605593
37069,Franklin County,NC,NA,9.124356144223695
37071,Gaston County,NC,13.818181818181818,0.07358351729212656
37077,Granville County,NC,NA,49.521707137601176
37079,Greene County,NC,NA,85.79838116261958
37081,Guilford County,NC,30.909090909090907,66.44591611479028
37085,Harnett County,NC,NA,19.205298013245034
37087,Haywood County,NC,NA,41.427520235467256
37089,Henderson County,NC,NA,23.031640912435613
37091,Hertford County,NC,NA,85.72479764532744
37093,Hoke County,NC,NA,30.389992641648274
37097,Iredell County,NC,20.727272727272727,0.7358351729212657
37101,Johnston County,NC,NA,1.030169242089772
37107,Lenoir County,NC,NA,29.433406916850625
37109,Lincoln County,NC,NA,37.23325974981604
37111,McDowell County,NC,NA,28.99190581309787
37113,Macon County,NC,NA,27.888153053715968
37117,Martin County,NC,NA,31.64091243561442
37119,Mecklenburg County,NC,42,77.18910963944077
37127,Nash County,NC,NA,62.47240618101545
37129,New Hanover County,NC,NA,54.81972038263429
37133,Onslow County,NC,60.72727272727273,13.245033112582782
37135,Orange County,NC,NA,0.5886681383370125
37139,Pasquotank County,NC,NA,38.63134657836645
37141,Pender County,NC,NA,63.28182487122884
37145,Person County,NC,NA,74.98160412067698
37147,Pitt County,NC,NA,27.961736571008096
37151,Randolph County,NC,64.9090909090909,1.2509197939661516
37153,Richmond County,NC,NA,30.4635761589404
37155,Robeson County,NC,20.363636363636363,41.501103752759384
37157,Rockingham County,NC,26.36363636363636,6.916850625459897
37159,Rowan County,NC,NA,30.90507726269316
37161,Rutherford County,NC,NA,57.02722590139808
37163,Sampson County,NC,NA,75.79102281089037
37165,Scotland County,NC,NA,65.41574687270052
37167,Stanly County,NC,NA,91.90581309786607
37171,Surry County,NC,NA,8.241353936718175
37175,Transylvania County,NC,NA,17.218543046357617
37179,Union County,NC,NA,65.19499632082415
37181,Vance County,NC,NA,8.830022075055188
37183,Wake County,NC,28.909090909090907,21.63355408388521
37185,Warren County,NC,NA,48.859455481972034
37191,Wayne County,NC,NA,34.0691685062546
37195,Wilson County,NC,NA,59.89698307579102
37197,Yadkin County,NC,NA,24.282560706401764
38015,Burleigh County,ND,NA,24.797645327446652
38017,Cass County,ND,30.181818181818183,32.450331125827816
38035,Grand Forks County,ND,86.54545454545455,55.62913907284768
38071,Ramsey County,ND,NA,54.746136865342166
38077,Richland County,ND,NA,95.65857247976453
38089,Stark County,ND,NA,41.648270787343634
39003,Allen County,OH,NA,32.9654157468727
39007,Ashtabula County,OH,NA,81.67770419426049
39011,Auglaize County,OH,NA,12.582781456953644
39013,Belmont County,OH,NA,28.403237674760856
39017,Butler County,OH,0.7272727272727273,1.4716703458425313
39021,Champaign County,OH,NA,24.13539367181751
39023,Clark County,OH,NA,61.07431935246505
39025,Clermont County,OH,6,3.237674760853569
39027,Clinton County,OH,NA,35.099337748344375
39029,Columbiana County,OH,14.909090909090908,NA
39031,Coshocton County,OH,NA,72.70051508462105
39035,Cuyahoga County,OH,36.72727272727273,80.27961736571008
39037,Darke County,OH,NA,16.114790286975715
39039,Defiance County,OH,NA,18.17512877115526
39041,Delaware County,OH,NA,16.48270787343635
39043,Erie County,OH,75.45454545454545,71.44959529065488
39045,Fairfield County,OH,NA,8.462104488594555
39049,Franklin County,OH,7.2727272727272725,36.12950699043414
39051,Fulton County,OH,52.18181818181819,NA
39055,Geauga County,OH,NA,13.171449595290655
39057,Greene County,OH,NA,5.371596762325239
39061,Hamilton County,OH,7.818181818181818,73.21559970566594
39063,Hancock County,OH,80.36363636363636,5.813097866077999
39073,Hocking County,OH,NA,25.01839587932303
39075,Holmes County,OH,NA,93.81898454746137
39081,Jefferson County,OH,24.545454545454547,31.714495952906546
39083,Knox County,OH,NA,2.35467255334805
39085,Lake County,OH,19.818181818181817,46.946284032376745
39087,Lawrence County,OH,NA,5.15084621044886
39089,Licking County,OH,11.272727272727273,3.679175864606328
39093,Lorain County,OH,NA,64.90066225165563
39095,Lucas County,OH,26.545454545454543,44.95952906548933
39097,Madison County,OH,NA,12.877115526122148
39099,Mahoning County,OH,NA,37.45401030169242
39101,Marion County,OH,NA,52.61221486387049
39103,Medina County,OH,NA,3.384841795437822
39109,Miami County,OH,NA,16.188373804267844
39113,Montgomery County,OH,2.181818181818182,34.28991905813098
39117,Morrow County,OH,NA,17.660044150110377
39119,Muskingum County,OH,48,22.810890360559235
39129,Pickaway County,OH,NA,6.843267108167771
39133,Portage County,OH,10.363636363636363,1.839587932303164
39137,Putnam County,OH,NA,24.429727740986017
39139,Richland County,OH,11.454545454545455,88.59455481972039
39141,Ross County,OH,41.81818181818181,10.66961000735835
39143,Sandusky County,OH,27.454545454545453,72.55334805003679
39145,Scioto County,OH,NA,10.743193524650477
39147,Seneca County,OH,41.27272727272727,81.08903605592347
39151,Stark County,OH,1.6363636363636365,30.095658572479767
39153,Summit County,OH,0,40.83885209713024
39155,Trumbull County,OH,NA,14.275202354672553
39161,Van Wert County,OH,NA,22.001471670345843
39163,Vinton County,OH,NA,98.30757910228108
39165,Warren County,OH,NA,11.55261221486387
39167,Washington County,OH,25.09090909090909,27.005150846210448
39169,Wayne County,OH,NA,29.94849153789551
39173,Wood County,OH,NA,1.177336276674025
39175,Wyandot County,OH,NA,51.65562913907284
40001,Adair County,OK,NA,88.81530537159676
40013,Bryan County,OK,NA,43.193524650478295
40015,Caddo County,OK,NA,65.48933038999265
40021,Cherokee County,OK,NA,49.88962472406181
40023,Choctaw County,OK,NA,71.96467991169978
40027,Cleveland County,OK,12.727272727272727,NA
40031,Comanche County,OK,28.18181818181818,46.72553348050037
40041,Delaware County,OK,NA,63.723325974981606
40047,Garfield County,OK,NA,73.06843267108167
40049,Garvin County,OK,NA,64.67991169977924
40071,Kay County,OK,78.72727272727272,16.335540838852097
40087,McClain County,OK,NA,20.60338484179544
40089,McCurtain County,OK,NA,39.735099337748345
40099,Murray County,OK,NA,41.86902133922001
40101,Muskogee County,OK,44,45.6953642384106
40109,Oklahoma County,OK,17.454545454545457,24.944812362030905
40111,Okmulgee County,OK,71.27272727272728,NA
40121,Pittsburg County,OK,NA,96.10007358351729
40131,Rogers County,OK,NA,36.423841059602644
40133,Seminole County,OK,NA,33.480500367917585
40137,Stephens County,OK,NA,9.933774834437086
40143,Tulsa County,OK,45.09090909090909,30.978660779985283
40145,Wagoner County,OK,NA,32.303164091243566
40153,Woodward County,OK,NA,89.03605592347314
41003,Benton County,OR,NA,35.98233995584989
41005,Clackamas County,OR,33.09090909090909,50.331125827814574
41007,Clatsop County,OR,NA,80.0588668138337
41009,Columbia County,OR,NA,71.30242825607064
41011,Coos County,OR,NA,54.231052244297274
41013,Crook County,OR,NA,29.58057395143488
41015,Curry County,OR,NA,16.629874908020604
41017,Deschutes County,OR,NA,21.265636497424577
41019,Douglas County,OR,58.72727272727273,21.927888153053715
41029,Jackson County,OR,81.81818181818183,62.17807211184695
41035,Klamath County,OR,79.45454545454545,43.63502575423105
41039,Lane County,OR,37.63636363636363,69.02133922001472
41043,Linn County,OR,30.727272727272727,0.22075055187637968
41047,Marion County,OR,NA,23.32597498160412
41051,Multnomah County,OR,64.18181818181819,64.82707873436351
41053,Polk County,OR,NA,29.874908020603385
41067,Washington County,OR,NA,36.276674025018394
41071,Yamhill County,OR,NA,75.20235467255335
42001,Adams County,PA,NA,69.46284032376747
42003,Allegheny County,PA,86,91.09639440765268
42005,Armstrong County,PA,NA,9.565857247976453
42007,Beaver County,PA,58.36363636363636,68.43267108167771
42011,Berks County,PA,NA,35.02575423105224
42013,Blair County,PA,NA,4.341427520235467
42017,Bucks County,PA,32.18181818181819,18.690213392200146
42019,Butler County,PA,NA,37.159676232523914
42021,Cambria County,PA,NA,6.254598969830758
42025,Carbon County,PA,NA,49.96320824135393
42027,Centre County,PA,NA,15.2317880794702
42029,Chester County,PA,NA,16.55629139072848
42031,Clarion County,PA,NA,59.74981604120677
42033,Clearfield County,PA,NA,36.5710080941869
42035,Clinton County,PA,67.45454545454545,47.24061810154526
42039,Crawford County,PA,NA,12.509197939661515
42041,Cumberland County,PA,71.45454545454545,32.74466519499632
42043,Dauphin County,PA,49.63636363636363,77.2626931567329
42045,Delaware County,PA,1.090909090909091,73.43635025754232
42047,Elk County,PA,62,51.06696100073583
42049,Erie County,PA,25.272727272727273,19.05813097866078
42051,Fayette County,PA,NA,87.785136129507
42055,Franklin County,PA,44.36363636363637,45.76894775570272
42063,Indiana County,PA,NA,86.313465783664455
42065,Jefferson County,PA,43.09090909090909,NA
42069,Lackawanna County,PA,46.18181818181818,54.966887417218544
42071,Lancaster County,PA,NA,6.475349521707138
42075,Lebanon County,PA,9.454545454545455,80.42678440029434
42077,Lehigh County,PA,1.4545454545454546,88.00588668138337
42079,Luzerne County,PA,5.2727272727272725,16.04120676968359
42081,Lycoming County,PA,23.454545454545457,74.68727005150846
42083,McKean County,PA,NA,88.0794701986755
42089,Monroe County,PA,NA,52.02354672553348
42091,Montgomery County,PA,12.545454545454545,51.87637969094923
42093,Montour County,PA,68.54545454545455,62.98749080206034
42095,Northampton County,PA,14.727272727272728,6.181015452538632
42097,Northumberland County,PA,NA,49.00662251655629
42099,Perry County,PA,NA,22.66372332597498
42101,Philadelphia County,PA,43.81818181818182,84.1795437821928
42107,Schuylkill County,PA,24.727272727272727,0.8830022075055187
42111,Somerset County,PA,NA,11.258278145695364
42121,Venango County,PA,NA,49.22737306843267
42123,Warren County,PA,NA,52.906548933039
42125,Washington County,PA,11.636363636363637,42.97277409860191
42127,Wayne County,PA,NA,78.36644591611478
42129,Westmoreland County,PA,88.18181818181819,75.93818984547461
42133,York County,PA,3.090909090909091,15.894039735099339
44001,Bristol County,RI,NA,13.392200147167035
44003,Kent County,RI,NA,20.676968359087564
44007,Providence County,RI,NA,39.587932303164095
44009,Washington County,RI,NA,53.789551140544525
45001,Abbeville County,SC,77.0909090909091,58.79323031640913
45003,Aiken County,SC,45.45454545454545,29.80132450331126
45007,Anderson County,SC,NA,14.863870493009564
45013,Beaufort County,SC,36.18181818181818,NA
45015,Berkeley County,SC,NA,38.48417954378219
45019,Charleston County,SC,29.63636363636364,44.51802796173657
45021,Cherokee County,SC,NA,12.067696835908755
45023,Chester County,SC,NA,83.51729212656365
45025,Chesterfield County,SC,70.9090909090909,32.15599705665931
45027,Clarendon County,SC,NA,86.9757174392936
45029,Colleton County,SC,NA,59.23473142016188
45033,Dillon County,SC,NA,44.5916114790287
45035,Dorchester County,SC,10.909090909090908,30.757910228108905
45037,Edgefield County,SC,NA,70.345842531273
45039,Fairfield County,SC,NA,74.02501839587933
45041,Florence County,SC,NA,69.09492273730685
45045,Greenville County,SC,22.90909090909091,13.46578366445916
45047,Greenwood County,SC,NA,9.492273730684326
45051,Horry County,SC,31.454545454545457,15.526122148638704
45053,Jasper County,SC,80.54545454545455,NA
