ZipCode,county,state,Adult,Retirement
29576,Horry County,SC,NA,9.090909090909092
29625,Anderson County,SC,NA,29.476584022038566
29640,Pickens County,SC,NA,23.69146005509642
29657,Pickens County,SC,44.22604422604422,NA
29666,Greenwood County,SC,NA,87.32782369146005
29671,Pickens County,SC,NA,94.49035812672176
29680,Greenville County,SC,41.76904176904177,NA
29687,Greenville County,SC,27.027027027027028,NA
29906,Beaufort County,SC,NA,57.57575757575758
57022,Minnehaha County,SD,98.28009828009829,NA
57105,Minnehaha County,SD,41.52334152334152,NA
57401,Brown County,SD,14.742014742014742,NA
37027,Williamson County,TN,34.3980343980344,NA
37043,Montgomery County,TN,NA,21.21212121212121
37066,Sumner County,TN,31.203931203931205,NA
37083,Macon County,TN,NA,37.1900826446281
37122,Wilson County,TN,23.832923832923832,NA
37138,Davidson County,TN,74.69287469287468,NA
37148,Sumner County,TN,34.3980343980344,NA
37331,McMinn County,TN,NA,72.72727272727273
37343,Hamilton County,TN,NA,23.140495867768596
37354,Monroe County,TN,31.44963144963145,NA
37641,Greene County,TN,66.58476658476658,NA
37877,Hamblen County,TN,NA,85.9504132231405
38017,Shelby County,TN,70.27027027027027,NA
38237,Weakley County,TN,71.74447174447175,NA
38501,Putnam County,TN,NA,17.079889807162534
38506,Putnam County,TN,NA,20.385674931129476
38583,White County,TN,NA,30.303030303030305
75007,Denton County,TX,NA,26.72176308539945
75028,Denton County,TX,52.08845208845209,NA
75032,Rockwall County,TX,NA,50.688705234159784
75033,,TX,64.37346437346437,NA
75063,Dallas County,TX,NA,86.77685950413223
75070,Collin County,TX,41.27764127764127,NA
75075,Collin County,TX,57.49385749385749,NA
75082,Collin County,TX,70.02457002457002,NA
75089,Dallas County,TX,NA,64.46280991735537
75090,Grayson County,TX,82.80098280098281,NA
75098,Collin County,TX,18.91891891891892,NA
75110,Navarro County,TX,36.85503685503686,NA
75218,Dallas County,TX,NA,83.7465564738292
75234,Dallas County,TX,63.63636363636363,NA
75693,Gregg County,TX,95.0859950859951,NA
75701,Smith County,TX,NA,10.46831955922865
75801,Anderson County,TX,NA,68.31955922865014
75951,Jasper County,TX,NA,47.38292011019284
76002,Tarrant County,TX,NA,60.60606060606061
76016,Tarrant County,TX,NA,25.6198347107438
76020,Tarrant County,TX,NA,30.853994490358126
76022,Tarrant County,TX,NA,79.06336088154269
76085,Parker County,TX,82.55528255528255,NA
76109,Tarrant County,TX,52.825552825552826,NA
76112,Tarrant County,TX,11.547911547911548,NA
76123,Tarrant County,TX,NA,63.63636363636363
76244,Tarrant County,TX,21.375921375921376,NA
76308,Wichita County,TX,78.86977886977887,NA
76522,Coryell County,TX,40.2948402948403,NA
77017,Harris County,TX,50.61425061425061,NA
77018,Harris County,TX,37.59213759213759,NA
77037,Harris County,TX,85.25798525798525,NA
77084,Harris County,TX,NA,24.793388429752067
77095,Harris County,TX,45.7002457002457,NA
77355,Montgomery County,TX,53.56265356265356,NA
77363,Grimes County,TX,99.5085995085995,NA
77380,Montgomery County,TX,NA,81.81818181818183
77386,Montgomery County,TX,61.42506142506142,NA
77406,Fort Bend County,TX,NA,78.23691460055096
77414,Matagorda County,TX,NA,43.80165289256198
77418,Austin County,TX,83.78378378378379,NA
77449,Harris County,TX,NA,26.997245179063363
77479,Fort Bend County,TX,NA,18.732782369146005
77489,Fort Bend County,TX,25.7985257985258,NA
77541,Brazoria County,TX,NA,55.64738292011019
77566,Brazoria County,TX,47.665847665847664,NA
77573,Galveston County,TX,30.71253071253071,NA
77627,Jefferson County,TX,NA,84.57300275482093
78028,Kerr County,TX,32.432432432432435,NA
78069,Atascosa County,TX,NA,98.89807162534436
78232,Bexar County,TX,69.04176904176904,NA
78242,Bexar County,TX,NA,67.21763085399449
78249,Bexar County,TX,NA,60.05509641873278
78259,Bexar County,TX,72.72727272727273,NA
78501,Hidalgo County,TX,NA,22.58953168044077
78504,Hidalgo County,TX,33.415233415233416,NA
78573,Hidalgo County,TX,NA,50.13774104683195
78602,Bastrop County,TX,NA,60.88154269972452
78616,Caldwell County,TX,NA,97.7961432506887
78628,Williamson County,TX,68.55036855036855,NA
78664,Williamson County,TX,40.04914004914005,NA
78681,Williamson County,TX,NA,35.26170798898072
78746,Travis County,TX,72.23587223587224,NA
78840,Val Verde County,TX,24.57002457002457,NA
79339,Lamb County,TX,NA,96.41873278236915
79510,Callahan County,TX,NA,84.02203856749311
79706,Midland County,TX,40.54054054054054,NA
79915,El Paso County,TX,48.402948402948404,NA
84003,Utah County,UT,37.34643734643734,NA
84029,Tooele County,UT,NA,79.88980716253444
84074,Tooele County,UT,6.142506142506143,NA
84078,Uintah County,UT,42.997542997543,NA
84092,Salt Lake County,UT,60.93366093366094,NA
84103,Salt Lake County,UT,59.7051597051597,NA
84109,Salt Lake County,UT,58.47665847665847,NA
84337,Box Elder County,UT,87.71498771498771,NA
84341,Cache County,UT,NA,92.8374655647383
84790,Washington County,UT,38.82063882063882,10.743801652892563
05819,Caledonia County,VT,NA,71.62534435261708
20121,Fairfax County,VA,59.7051597051597,NA
20141,Loudoun County,VA,99.26289926289927,NA
20155,Prince William County,VA,NA,47.658402203856745
22003,Fairfax County,VA,NA,27.823691460055095
22066,Fairfax County,VA,NA,80.44077134986226
22180,Fairfax County,VA,76.65847665847666,NA
22207,Arlington County,VA,NA,46.5564738292011
22303,Fairfax County,VA,68.3046683046683,NA
22801,Harrisonburg city,VA,NA,67.4931129476584
22802,Harrisonburg city,VA,NA,52.34159779614325
22812,Rockingham County,VA,83.53808353808354,NA
22815,Rockingham County,VA,85.01228501228502,NA
22853,Rockingham County,VA,97.05159705159704,NA
22902,Charlottesville city,VA,20.39312039312039,NA
22939,Augusta County,VA,NA,73.82920110192838
23235,Chesterfield County,VA,49.877149877149876,NA
23435,Suffolk city,VA,44.47174447174447,NA
23462,Virginia Beach city,VA,15.47911547911548,NA
23803,Petersburg city,VA,NA,14.325068870523417
24095,Bedford County,VA,97.78869778869779,NA
24104,Bedford County,VA,NA,95.0413223140496
24134,Giles County,VA,94.84029484029483,NA
24441,Rockingham County,VA,72.97297297297297,NA
98023,King County,WA,53.8083538083538,NA
98034,King County,WA,28.00982800982801,NA
98133,King County,WA,24.078624078624077,NA
98144,King County,WA,NA,66.66666666666666
98274,Skagit County,WA,NA,44.352617079889804
98275,Snohomish County,WA,67.07616707616708,NA
98335,Pierce County,WA,NA,37.74104683195592
98513,Thurston County,WA,68.7960687960688,NA
98604,Clark County,WA,81.57248157248156,NA
98640,Pacific County,WA,NA,76.5840220385675
98823,Grant County,WA,77.64127764127764,NA
98944,Yakima County,WA,53.07125307125307,NA
99336,Benton County,WA,NA,1.3774104683195594
20009,District of Columbia,DC,26.78132678132678,NA
24901,Greenbrier County,WV,NA,63.91184573002755
25213,Putnam County,WV,NA,88.42975206611571
25311,Kanawha County,WV,65.1105651105651,NA
25427,Berkeley County,WV,NA,64.73829201101928
25438,Jefferson County,WV,92.62899262899262,NA
53154,Milwaukee County,WI,NA,8.539944903581267
53189,Waukesha County,WI,NA,33.33333333333333
53212,Milwaukee County,WI,NA,12.672176308539946
53511,Rock County,WI,1.2285012285012284,NA
53538,Jefferson County,WI,46.928746928746925,NA
53916,Dodge County,WI,NA,47.93388429752066
54016,St. Croix County,WI,41.03194103194103,49.586776859504134
54173,Brown County,WI,NA,99.44903581267218
54403,Marathon County,WI,NA,33.057851239669425
82401,Washakie County,WY,NA,91.18457300275482
82901,Sweetwater County,WY,52.33415233415234,NA
