fips,county,state,Under18,Over18
13223,Paulding County,GA,57.938144329896915,67.1259842519685
13245,Richmond County,GA,37.31958762886598,34.25196850393701
13275,Thomas County,GA,NA,80.51181102362204
13277,Tift County,GA,82.06185567010309,NA
13285,Troup County,GA,56.90721649484536,NA
13287,Turner County,GA,98.76288659793815,98.62204724409449
13291,Union County,GA,NA,94.09448818897637
13295,Walker County,GA,60.41237113402062,NA
13297,Walton County,GA,58.76288659793815,NA
13311,White County,GA,NA,92.1259842519685
13319,Wilkinson County,GA,98.35051546391752,NA
13321,Worth County,GA,NA,96.06299212598425
15001,Hawaii County,HI,NA,50.78740157480315
15003,Honolulu County,HI,4.329896907216495,24.606299212598426
15009,Maui County,HI,NA,86.22047244094489
16005,Bannock County,ID,NA,69.09448818897637
16019,Bonneville County,ID,30.103092783505154,NA
16027,Canyon County,ID,19.587628865979383,NA
16055,Kootenai County,ID,50.72164948453608,39.173228346456696
17031,Cook County,IL,2.268041237113402,10.236220472440944
17043,DuPage County,IL,33.81443298969072,15.748031496062993
17089,Kane County,IL,27.216494845360824,46.06299212598425
17091,Kankakee County,IL,NA,41.92913385826771
17097,Lake County,IL,38.76288659793815,14.960629921259844
17111,McHenry County,IL,NA,12.204724409448819
17119,Madison County,IL,59.381443298969074,NA
17161,Rock Island County,IL,68.24742268041237,54.92125984251969
17179,Tazewell County,IL,NA,53.34645669291339
17197,Will County,IL,43.50515463917526,13.976377952755906
18003,Allen County,IN,NA,31.496062992125985
18017,Cass County,IN,46.391752577319586,NA
18019,Clark County,IN,NA,50.59055118110236
18031,Decatur County,IN,NA,95.86614173228347
18037,Dubois County,IN,83.09278350515464,83.85826771653542
18053,Grant County,IN,NA,49.21259842519685
18061,Harrison County,IN,NA,91.14173228346458
18071,Jackson County,IN,90.9278350515464,NA
18081,Johnson County,IN,74.02061855670104,NA
18083,Knox County,IN,82.88659793814433,NA
18089,Lake County,IN,14.63917525773196,20.275590551181104
18091,LaPorte County,IN,NA,71.45669291338582
18093,Lawrence County,IN,NA,89.56692913385827
18097,Marion County,IN,8.65979381443299,16.141732283464567
18105,Monroe County,IN,73.60824742268042,NA
18109,Morgan County,IN,80.20618556701031,NA
18151,Steuben County,IN,92.78350515463917,NA
18163,Vanderburgh County,IN,NA,26.574803149606304
19045,Clinton County,IA,73.19587628865979,NA
19049,Dallas County,IA,75.4639175257732,88.58267716535433
19057,Des Moines County,IA,79.58762886597938,NA
19061,Dubuque County,IA,NA,72.83464566929135
19083,Hardin County,IA,97.9381443298969,NA
19089,Howard County,IA,98.35051546391752,NA
19097,Jackson County,IA,NA,99.40944881889764
19101,Jefferson County,IA,96.49484536082474,NA
19111,Lee County,IA,87.42268041237114,89.76377952755905
19149,Plymouth County,IA,NA,95.47244094488188
19153,Polk County,IA,13.608247422680412,11.220472440944881
19155,Pottawattamie County,IA,NA,45.86614173228347
19157,Poweshiek County,IA,99.58762886597938,NA
19163,Scott County,IA,NA,37.20472440944882
19169,Story County,IA,NA,97.24409448818898
19191,Winneshiek County,IA,96.08247422680412,NA
19193,Woodbury County,IA,NA,62.40157480314961
20041,Dickinson County,KS,98.96907216494846,NA
20059,Franklin County,KS,NA,91.33858267716536
20091,Johnson County,KS,48.45360824742268,7.283464566929133
20159,Rice County,KS,NA,100
20173,Sedgwick County,KS,42.88659793814433,51.77165354330708
20191,Sumner County,KS,100,NA
20209,Wyandotte County,KS,NA,43.110236220472444
21015,Boone County,KY,65.15463917525773,NA
21019,Boyd County,KY,NA,54.13385826771654
21027,Breckinridge County,KY,NA,99.01574803149606
21029,Bullitt County,KY,69.27835051546391,NA
21037,Campbell County,KY,NA,58.85826771653543
21041,Carroll County,KY,NA,98.81889763779527
21047,Christian County,KY,NA,75.59055118110236
21057,Cumberland County,KY,NA,96.65354330708661
21085,Grayson County,KY,78.55670103092784,NA
21087,Green County,KY,NA,95.2755905511811
21093,Hardin County,KY,NA,53.54330708661418
21095,Harlan County,KY,90.10309278350516,NA
21099,Hart County,KY,95.87628865979381,NA
21107,Hopkins County,KY,NA,79.33070866141733
21111,Jefferson County,KY,30.515463917525775,42.51968503937008
21113,Jessamine County,KY,72.57731958762886,NA
21117,Kenton County,KY,60.20618556701031,32.08661417322835
21137,Lincoln County,KY,89.27835051546393,90.5511811023622
21151,Madison County,KY,NA,60.629921259842526
21161,Mason County,KY,NA,93.50393700787401
21167,Mercer County,KY,NA,91.73228346456693
21179,Nelson County,KY,NA,80.11811023622047
21183,Ohio County,KY,77.5257731958763,NA
21185,Oldham County,KY,79.79381443298969,82.28346456692913
21191,Pendleton County,KY,NA,96.8503937007874
21205,Rowan County,KY,78.35051546391753,NA
21211,Shelby County,KY,89.69072164948454,NA
21213,Simpson County,KY,93.6082474226804,NA
21217,Taylor County,KY,82.4742268041237,NA
21219,Todd County,KY,97.11340206185567,NA
21227,Warren County,KY,81.23711340206185,57.48031496062992
22001,Acadia Parish,LA,87.01030927835052,NA
22005,Ascension Parish,LA,23.09278350515464,47.44094488188976
22007,Assumption Parish,LA,NA,88.38582677165354
22015,Bossier Parish,LA,22.061855670103093,NA
22017,Caddo Parish,LA,48.865979381443296,65.94488188976378
22019,Calcasieu Parish,LA,10.721649484536082,16.535433070866144
22033,East Baton Rouge Parish,LA,38.96907216494846,NA
22039,Evangeline Parish,LA,NA,78.1496062992126
22049,Jackson Parish,LA,77.11340206185568,NA
22051,Jefferson Parish,LA,37.7319587628866,NA
22055,Lafayette Parish,LA,17.525773195876287,66.53543307086615
22057,Lafourche Parish,LA,19.175257731958766,NA
22063,Livingston Parish,LA,17.31958762886598,88.18897637795276
22067,Morehouse Parish,LA,78.76288659793815,NA
22071,Orleans Parish,LA,25.15463917525773,4.330708661417323
22079,Rapides Parish,LA,85.97938144329898,NA
22087,St. Bernard Parish,LA,NA,78.93700787401575
22089,St. Charles Parish,LA,55.876288659793815,NA
22095,St. John the Baptist Parish,LA,68.45360824742268,73.81889763779527
22099,St. Martin Parish,LA,NA,69.29133858267717
22103,St. Tammany Parish,LA,3.2989690721649487,87.00787401574803
22109,Terrebonne Parish,LA,11.752577319587628,NA
22113,Vermilion Parish,LA,41.649484536082475,NA
22117,Washington Parish,LA,NA,53.14960629921261
22119,Webster Parish,LA,61.855670103092784,NA
23001,Androscoggin County,ME,60.824742268041234,33.661417322834644
23005,Cumberland County,ME,18.350515463917525,11.614173228346457
23007,Franklin County,ME,NA,85.23622047244095
23011,Kennebec County,ME,39.175257731958766,NA
23015,Lincoln County,ME,94.63917525773195,NA
23019,Penobscot County,ME,38.35051546391753,28.1496062992126
23025,Somerset County,ME,60,NA
23031,York County,ME,51.340206185567006,NA
24005,Baltimore County,MD,33.608247422680414,24.409448818897637
24009,Calvert County,MD,NA,79.92125984251969
24021,Frederick County,MD,89.07216494845362,NA
24027,Howard County,MD,NA,46.25984251968504
24031,Montgomery County,MD,NA,65.74803149606299
24033,Prince George's County,MD,NA,30.511811023622048
24039,Somerset County,MD,NA,97.44094488188976
24041,Talbot County,MD,NA,87.5984251968504
24043,Washington County,MD,NA,62.20472440944882
24047,Worcester County,MD,NA,73.62204724409449
24510,Baltimore city,MD,NA,2.952755905511811
25003,Berkshire County,MA,NA,35.43307086614173
25005,Bristol County,MA,4.742268041237113,51.574803149606296
25009,Essex County,MA,13.402061855670103,0.7874015748031495
25011,Franklin County,MA,NA,57.874015748031496
25013,Hampden County,MA,0.8247422680412372,0.39370078740157477
25017,Middlesex County,MA,14.22680412371134,9.05511811023622
25019,Nantucket County,MA,91.95876288659794,90.15748031496062
25021,Norfolk County,MA,NA,3.149606299212598
25023,Plymouth County,MA,NA,68.7007874015748
25025,Suffolk County,MA,1.2371134020618557,6.889763779527559
25027,Worcester County,MA,2.4742268041237114,6.102362204724409
26005,Allegan County,MI,NA,49.40944881889764
26015,Barry County,MI,NA,72.63779527559055
26017,Bay County,MI,NA,29.92125984251969
26025,Calhoun County,MI,34.63917525773196,NA
26027,Cass County,MI,NA,81.49606299212599
26033,Chippewa County,MI,NA,83.07086614173228
26037,Clinton County,MI,82.68041237113401,NA
26045,Eaton County,MI,47.42268041237113,35.826771653543304
26049,Genesee County,MI,27.010309278350515,5.905511811023622
26055,Grand Traverse County,MI,NA,49.60629921259843
26059,Hillsdale County,MI,NA,84.25196850393701
26069,Iosco County,MI,92.37113402061856,NA
26075,Jackson County,MI,NA,55.51181102362205
26081,Kent County,MI,40.20618556701031,NA
26091,Lenawee County,MI,NA,45.2755905511811
26099,Macomb County,MI,7.422680412371134,0.5905511811023622
26103,Marquette County,MI,NA,58.46456692913385
26111,Midland County,MI,78.96907216494846,NA
26115,Monroe County,MI,NA,27.559055118110237
26125,Oakland County,MI,27.835051546391753,0
26133,Osceola County,MI,98.14432989690721,NA
26139,Ottawa County,MI,22.474226804123713,NA
26145,Saginaw County,MI,13.195876288659795,33.267716535433074
26149,St. Joseph County,MI,88.04123711340206,NA
26157,Tuscola County,MI,NA,64.56692913385827
26161,Washtenaw County,MI,35.4639175257732,6.299212598425196
26163,Wayne County,MI,8.24742268041237,25
27003,Anoka County,MN,15.670103092783505,51.181102362204726
27015,Brown County,MN,91.75257731958763,70.07874015748031
27017,Carlton County,MN,86.18556701030928,NA
27027,Clay County,MN,81.85567010309278,NA
27037,Dakota County,MN,NA,20.866141732283463
27053,Hennepin County,MN,2.0618556701030926,4.133858267716536
27063,Jackson County,MN,NA,99.60629921259843
27107,Norman County,MN,NA,99.80314960629921
27123,Ramsey County,MN,NA,41.53543307086614
27139,Scott County,MN,43.91752577319588,NA
27141,Sherburne County,MN,NA,72.44094488188976
27169,Winona County,MN,71.75257731958763,NA
28025,Clay County,MS,92.98969072164948,NA
28035,Forrest County,MS,76.28865979381443,NA
28047,Harrison County,MS,17.938144329896907,NA
28049,Hinds County,MS,50.92783505154639,26.77165354330709
28059,Jackson County,MS,45.77319587628866,42.322834645669296
28067,Jones County,MS,NA,76.37795275590551
28073,Lamar County,MS,NA,83.46456692913385
28085,Lincoln County,MS,85.56701030927834,NA
28099,Neshoba County,MS,NA,91.53543307086615
28107,Panola County,MS,NA,91.92913385826772
28115,Pontotoc County,MS,NA,94.29133858267717
28117,Prentiss County,MS,83.71134020618557,NA
28123,Scott County,MS,68.65979381443299,83.66141732283464
28127,Simpson County,MS,83.50515463917526,NA
28131,Stone County,MS,89.89690721649485,NA
28159,Winston County,MS,90.30927835051547,NA
29009,Barry County,MO,NA,88.77952755905511
29019,Boone County,MO,28.24742268041237,NA
29021,Buchanan County,MO,43.71134020618557,NA
29033,Carroll County,MO,96.28865979381443,NA
29047,Clay County,MO,30.927835051546392,NA
29077,Greene County,MO,20.618556701030926,23.228346456692915
29095,Jackson County,MO,36.08247422680412,12.007874015748031
29097,Jasper County,MO,27.628865979381445,NA
29105,Laclede County,MO,NA,86.81102362204724
29107,Lafayette County,MO,79.38144329896907,NA
29113,Lincoln County,MO,86.5979381443299,NA
29125,Maries County,MO,99.17525773195877,NA
29127,Marion County,MO,NA,90.74803149606299
29135,Moniteau County,MO,87.21649484536083,NA
29145,Newton County,MO,88.65979381443299,NA
29163,Pike County,MO,92.16494845360825,NA
29165,Platte County,MO,49.896907216494846,52.55905511811023
29167,Polk County,MO,87.83505154639175,NA
29183,St. Charles County,MO,16.49484536082474,8.661417322834646
29187,St. Francois County,MO,NA,69.48818897637796
29189,St. Louis County,MO,30.721649484536083,12.795275590551181
29195,Saline County,MO,79.17525773195877,NA
29207,Stoddard County,MO,NA,88.9763779527559
29209,Stone County,MO,NA,90.35433070866141
29510,St. Louis city,MO,15.876288659793813,NA
31055,Douglas County,NE,65.36082474226804,NA
31109,Lancaster County,NE,NA,44.29133858267716
31111,Lincoln County,NE,85.15463917525773,NA
31153,Sarpy County,NE,NA,56.2992125984252
32003,Clark County,NV,47.01030927835051,34.05511811023622
32007,Elko County,NV,NA,97.63779527559055
32019,Lyon County,NV,71.34020618556701,NA
32031,Washoe County,NV,20.824742268041238,NA
33003,Carroll County,NH,99.79381443298969,NA
33011,Hillsborough County,NH,7.010309278350515,31.69291338582677
33013,Merrimack County,NH,49.27835051546392,NA
33015,Rockingham County,NH,NA,60.03937007874016
34001,Atlantic County,NJ,39.58762886597938,NA
34003,Bergen County,NJ,69.69072164948453,8.858267716535433
34005,Burlington County,NJ,56.08247422680412,21.062992125984252
34007,Camden County,NJ,48.04123711340206,77.55905511811024
34011,Cumberland County,NJ,16.70103092783505,46.45669291338583
34013,Essex County,NJ,23.917525773195877,12.598425196850393
34015,Gloucester County,NJ,10.515463917525773,NA
34017,Hudson County,NJ,8.8659793814433,2.3622047244094486
34021,Mercer County,NJ,6.185567010309279,68.50393700787401
34023,Middlesex County,NJ,24.536082474226802,75.19685039370079
34025,Monmouth County,NJ,19.587628865979383,37.00787401574803
34029,Ocean County,NJ,11.958762886597938,27.95275590551181
34031,Passaic County,NJ,44.123711340206185,40.74803149606299
34033,Salem County,NJ,NA,52.362204724409445
34035,Somerset County,NJ,NA,25.984251968503933
34037,Sussex County,NJ,54.22680412371134,NA
35001,Bernalillo County,NM,NA,22.440944881889763
35005,Chaves County,NM,NA,70.86614173228347
35025,Lea County,NM,54.84536082474227,NA
35028,Los Alamos County,NM,NA,95.66929133858267
35031,McKinley County,NM,NA,92.51968503937007
35035,Otero County,NM,76.08247422680412,NA
35039,Rio Arriba County,NM,NA,99.21259842519686
35045,San Juan County,NM,63.092783505154635,52.16535433070866
35061,Valencia County,NM,NA,74.80314960629921
36001,Albany County,NY,NA,20.078740157480315
36003,Allegany County,NY,NA,70.2755905511811
36005,Bronx County,NY,13.814432989690722,0.984251968503937
36011,Cayuga County,NY,76.70103092783506,NA
36013,Chautauqua County,NY,NA,59.251968503937
36017,Chenango County,NY,NA,48.22834645669291
36019,Clinton County,NY,62.88659793814433,NA
36023,Cortland County,NY,NA,60.82677165354331
36029,Erie County,NY,17.11340206185567,8.267716535433072
36035,Fulton County,NY,NA,50.196850393700785
36047,Kings County,NY,0,NA
36055,Monroe County,NY,6.391752577319587,12.992125984251967
36057,Montgomery County,NY,52.57731958762887,NA
36059,Nassau County,NY,41.03092783505154,1.968503937007874
36061,New York County,NY,0.6185567010309279,18.89763779527559
36063,Niagara County,NY,47.21649484536082,NA
36065,Oneida County,NY,64.3298969072165,NA
36067,Onondaga County,NY,57.113402061855666,16.92913385826772
36069,Ontario County,NY,NA,15.157480314960631
36071,Orange County,NY,45.56701030927835,NA
36075,Oswego County,NY,53.81443298969072,29.330708661417322
36077,Otsego County,NY,63.71134020618556,NA
36081,Queens County,NY,5.360824742268041,23.818897637795274
36085,Richmond County,NY,39.79381443298969,NA
36091,Saratoga County,NY,37.11340206185567,NA
36093,Schenectady County,NY,61.23711340206186,62.79527559055118
36101,Steuben County,NY,62.06185567010309,63.976377952755904
36103,Suffolk County,NY,16.082474226804123,39.56692913385827
36109,Tompkins County,NY,NA,81.88976377952756
36111,Ulster County,NY,54.63917525773196,59.4488188976378
36115,Washington County,NY,NA,55.118110236220474
36117,Wayne County,NY,NA,17.716535433070867
36119,Westchester County,NY,4.123711340206185,NA
36121,Wyoming County,NY,NA,76.5748031496063
37001,Alamance County,NC,NA,50.39370078740157
37007,Anson County,NC,NA,95.07874015748031
37017,Bladen County,NC,62.2680412371134,NA
37019,Brunswick County,NC,NA,82.67716535433071
37025,Cabarrus County,NC,60.618556701030926,NA
37027,Caldwell County,NC,NA,40.94488188976378
37035,Catawba County,NC,42.2680412371134,36.22047244094488
37045,Cleveland County,NC,NA,53.937007874015755
37049,Craven County,NC,NA,61.023622047244096
37051,Cumberland County,NC,45.36082474226804,28.346456692913385
37067,Forsyth County,NC,NA,14.173228346456693
37071,Gaston County,NC,32.98969072164948,NA
37081,Guilford County,NC,9.896907216494846,NA
37085,Harnett County,NC,NA,62.00787401574803
37087,Haywood County,NC,NA,59.645669291338585
37089,Henderson County,NC,54.43298969072165,NA
37097,Iredell County,NC,42.68041237113402,NA
37099,Jackson County,NC,NA,75.39370078740157
37119,Mecklenburg County,NC,9.690721649484537,13.188976377952756
37125,Moore County,NC,NA,81.69291338582677
37129,New Hanover County,NC,34.02061855670103,25.590551181102363
37147,Pitt County,NC,NA,44.68503937007874
37151,Randolph County,NC,50.30927835051546,NA
37153,Richmond County,NC,73.81443298969073,NA
37157,Rockingham County,NC,NA,40.354330708661415
37159,Rowan County,NC,NA,73.03149606299213
37161,Rutherford County,NC,66.8041237113402,NA
37163,Sampson County,NC,57.319587628865975,NA
37171,Surry County,NC,50.103092783505154,42.91338582677165
37179,Union County,NC,72.16494845360825,64.37007874015748
37183,Wake County,NC,24.948453608247423,11.023622047244094
37189,Watauga County,NC,NA,81.10236220472441
37195,Wilson County,NC,NA,68.11023622047244
38015,Burleigh County,ND,NA,52.75590551181102
39001,Adams County,OH,69.0721649484536,NA
39009,Athens County,OH,59.79381443298969,NA
39015,Brown County,OH,74.43298969072166,NA
39017,Butler County,OH,41.23711340206185,44.881889763779526
39023,Clark County,OH,61.649484536082475,42.71653543307087
39025,Clermont County,OH,19.381443298969074,71.25984251968504
39029,Columbiana County,OH,74.84536082474227,35.039370078740156
39033,Crawford County,OH,51.958762886597945,58.26771653543307
39035,Cuyahoga County,OH,5.979381443298969,25.787401574803148
39041,Delaware County,OH,NA,41.338582677165356
39043,Erie County,OH,62.68041237113402,NA
39045,Fairfield County,OH,NA,43.30708661417323
39049,Franklin County,OH,3.711340206185567,21.653543307086615
39053,Gallia County,OH,55.670103092783506,67.51968503937007
39057,Greene County,OH,57.73195876288659,35.62992125984252
39061,Hamilton County,OH,9.278350515463918,17.125984251968504
39073,Hocking County,OH,68.8659793814433,NA
39079,Jackson County,OH,NA,52.95275590551181
39081,Jefferson County,OH,NA,67.32283464566929
39085,Lake County,OH,40,69.68503937007874
39087,Lawrence County,OH,34.43298969072165,NA
39089,Licking County,OH,28.659793814432987,NA
39093,Lorain County,OH,NA,11.41732283464567
39095,Lucas County,OH,NA,21.8503937007874
39099,Mahoning County,OH,27.422680412371136,11.811023622047244
39101,Marion County,OH,56.28865979381443,61.22047244094488
39109,Miami County,OH,36.28865979381443,NA
39111,Monroe County,OH,NA,98.22834645669292
39113,Montgomery County,OH,1.443298969072165,49.803149606299215
39119,Muskingum County,OH,31.34020618556701,39.960629921259844
39129,Pickaway County,OH,NA,66.73228346456693
39131,Pike County,OH,63.91752577319587,NA
39133,Portage County,OH,26.5979381443299,NA
39135,Preble County,OH,NA,74.21259842519686
39139,Richland County,OH,29.07216494845361,NA
39141,Ross County,OH,40.824742268041234,NA
39143,Sandusky County,OH,NA,55.90551181102362
39145,Scioto County,OH,32.577319587628864,31.88976377952756
39151,Stark County,OH,5.77319587628866,NA
39153,Summit County,OH,7.628865979381444,1.3779527559055118
39157,Tuscarawas County,OH,40.618556701030926,43.7007874015748
39167,Washington County,OH,NA,36.417322834645674
40001,Adair County,OK,74.22680412371135,NA
40017,Canadian County,OK,NA,77.16535433070865
40019,Carter County,OK,NA,77.75590551181102
40021,Cherokee County,OK,70.30927835051546,NA
40027,Cleveland County,OK,31.752577319587626,47.834645669291334
40031,Comanche County,OK,49.072164948453604,NA
40037,Creek County,OK,65.97938144329896,NA
40047,Garfield County,OK,81.64948453608247,NA
40051,Grady County,OK,82.2680412371134,NA
40071,Kay County,OK,NA,79.7244094488189
40083,Logan County,OK,NA,86.0236220472441
40095,Marshall County,OK,91.1340206185567,NA
40109,Oklahoma County,OK,10.103092783505154,10.433070866141732
40111,Okmulgee County,OK,85.77319587628865,NA
40123,Pontotoc County,OK,NA,74.40944881889764
40133,Seminole County,OK,80,NA
40135,Sequoyah County,OK,70.10309278350515,NA
40143,Tulsa County,OK,4.948453608247423,5.31496062992126
41005,Clackamas County,OR,30.309278350515463,14.37007874015748
41009,Columbia County,OR,NA,82.8740157480315
41011,Coos County,OR,94.84536082474226,71.65354330708661
41017,Deschutes County,OR,77.7319587628866,NA
41019,Douglas County,OR,57.52577319587628,NA
41043,Linn County,OR,52.164948453608254,33.46456692913386
41047,Marion County,OR,NA,51.37795275590551
41049,Morrow County,OR,92.57731958762886,NA
41051,Multnomah County,OR,21.443298969072163,15.354330708661418
41053,Polk County,OR,NA,93.7007874015748
41067,Washington County,OR,12.783505154639174,10.039370078740157
41071,Yamhill County,OR,65.56701030927834,NA
42003,Allegheny County,PA,20.20618556701031,29.133858267716533
42013,Blair County,PA,66.18556701030927,33.07086614173229
42017,Bucks County,PA,11.134020618556702,13.385826771653544
42019,Butler County,PA,46.597938144329895,NA
42021,Cambria County,PA,NA,65.35433070866141
42025,Carbon County,PA,62.47422680412371,57.08661417322835
42027,Centre County,PA,64.5360824742268,66.92913385826772
