ZipCode,county,state,Adult
17015,Cumberland County,PA,43.63636363636363
17547,Lancaster County,PA,95.15151515151516
18064,Northampton County,PA,67.87878787878789
19008,Delaware County,PA,50.303030303030305
19141,Philadelphia County,PA,30.303030303030305
02817,Kent County,RI,83.03030303030303
29365,Spartanburg County,SC,57.57575757575758
29657,Pickens County,SC,48.484848484848484
37066,Sumner County,TN,6.0606060606060606
37087,Wilson County,TN,11.515151515151516
37745,Greene County,TN,24.848484848484848
75069,Collin County,TX,49.09090909090909
76028,Johnson County,TX,7.2727272727272725
76039,Tarrant County,TX,36.36363636363637
76548,Bell County,TX,44.24242424242424
77015,Harris County,TX,38.78787878787879
77043,Harris County,TX,77.57575757575758
77532,Harris County,TX,41.21212121212121
77701,Jefferson County,TX,89.6969696969697
77954,DeWitt County,TX,64.84848484848484
78357,Duval County,TX,99.39393939393939
78387,San Patricio County,TX,93.33333333333333
78628,Williamson County,TX,97.57575757575758
78733,Travis County,TX,96.36363636363636
84041,Davis County,UT,35.75757575757576
84078,Uintah County,UT,10.909090909090908
84092,Salt Lake County,UT,60.60606060606061
20109,Prince William County,VA,32.121212121212125
20121,Fairfax County,VA,59.3939393939394
20148,Loudoun County,VA,53.939393939393945
20175,Loudoun County,VA,66.06060606060606
22310,Fairfax County,VA,51.515151515151516
23113,Chesterfield County,VA,80.60606060606061
98117,King County,WA,95.75757575757575
98258,Snohomish County,WA,20
98275,Snohomish County,WA,86.06060606060606
99156,Pend Oreille County,WA,83.63636363636363
25601,Logan County,WV,85.45454545454545
26426,Harrison County,WV,98.7878787878788
53172,Milwaukee County,WI,35.15151515151515
53182,Racine County,WI,82.42424242424242
53204,Milwaukee County,WI,28.484848484848484
53222,Milwaukee County,WI,94.54545454545455
53916,Dodge County,WI,66.66666666666666
82716,Campbell County,WY,64.24242424242425
