ZipCode,county,state,Adult,Retirement
23231,Henrico County,VA,22.22222222222222,NA
24333,Galax city,VA,43.58974358974359,NA
98003,King County,WA,26.780626780626783,NA
98022,King County,WA,57.26495726495726,NA
98226,Whatcom County,WA,62.39316239316239,NA
98251,Snohomish County,WA,98.00569800569801,NA
98275,Snohomish County,WA,68.94586894586895,NA
98612,Wahkiakum County,WA,NA,94.42508710801394
98801,Chelan County,WA,NA,6.620209059233449
99111,Whitman County,WA,96.86609686609687,NA
99156,Pend Oreille County,WA,86.32478632478633,NA
20005,District of Columbia,DC,83.76068376068376,NA
20015,District of Columbia,DC,84.9002849002849,NA
25404,Berkeley County,WV,35.61253561253561,NA
25504,Cabell County,WV,54.98575498575499,NA
25510,Cabell County,WV,NA,96.16724738675958
25705,Cabell County,WV,NA,16.72473867595819
26170,Pleasants County,WV,NA,89.54703832752612
53014,Calumet County,WI,70.94017094017094,NA
53027,Washington County,WI,NA,43.90243902439025
53092,Ozaukee County,WI,56.69515669515669,NA
53128,Walworth County,WI,64.67236467236467,NA
53217,Milwaukee County,WI,NA,24.738675958188153
53227,Milwaukee County,WI,32.763532763532766,NA
53402,Racine County,WI,5.128205128205128,NA
53549,Jefferson County,WI,NA,81.53310104529616
54220,Manitowoc County,WI,NA,1.0452961672473868
54311,Brown County,WI,NA,25.087108013937282
54701,Eau Claire County,WI,NA,19.860627177700348
54812,Barron County,WI,NA,88.85017421602788
54922,Outagamie County,WI,100,NA
54961,Waupaca County,WI,NA,44.94773519163763
54981,Waupaca County,WI,83.47578347578347,NA
