ZipCode,county,state,Adult
06401,New Haven County,CT,30.80568720379147
06512,New Haven County,CT,22.274881516587676
19901,Kent County,DE,15.165876777251185
19943,Kent County,DE,70.37914691943128
32096,Hamilton County,FL,99.0521327014218
32174,Volusia County,FL,46.44549763033176
32210,Duval County,FL,2.843601895734597
32218,Duval County,FL,2.3696682464454977
32455,Walton County,FL,85.07109004739335
32817,Orange County,FL,68.24644549763033
32824,Orange County,FL,42.41706161137441
33055,Miami-Dade County,FL,50.4739336492891
33169,Miami-Dade County,FL,41.70616113744076
33174,Miami-Dade County,FL,75.35545023696683
33177,Miami-Dade County,FL,43.127962085308056
33186,Miami-Dade County,FL,49.763033175355446
33510,Hillsborough County,FL,56.872037914691944
33569,Hillsborough County,FL,77.96208530805687
33609,Hillsborough County,FL,76.77725118483413
33711,Pinellas County,FL,55.92417061611374
33756,Pinellas County,FL,45.97156398104265
33811,Polk County,FL,71.80094786729858
33834,Hardee County,FL,98.81516587677726
33907,Lee County,FL,47.39336492890995
33917,Lee County,FL,51.65876777251185
33973,Lee County,FL,87.67772511848341
34116,Collier County,FL,47.6303317535545
34286,Sarasota County,FL,59.0047393364929
34758,Osceola County,FL,55.21327014218009
34772,Osceola County,FL,69.66824644549763
30040,Forsyth County,GA,26.066350710900476
30044,Gwinnett County,GA,17.77251184834123
30080,Cobb County,GA,52.843601895734594
30115,Cherokee County,GA,38.388625592417064
30132,Paulding County,GA,32.46445497630332
30161,Floyd County,GA,17.298578199052134
30340,DeKalb County,GA,84.12322274881517
30542,Hall County,GA,52.3696682464455
30650,Morgan County,GA,67.06161137440758
31063,Macon County,GA,93.8388625592417
31324,Bryan County,GA,81.75355450236967
83401,Bonneville County,ID,13.033175355450238
83634,Ada County,ID,40.047393364928915
83835,Kootenai County,ID,57.345971563981045
60004,Cook County,IL,24.881516587677723
60062,Cook County,IL,38.862559241706165
60089,Lake County,IL,39.09952606635071
60194,Cook County,IL,76.54028436018957
60431,Will County,IL,40.28436018957346
60491,Will County,IL,34.834123222748815
60510,Kane County,IL,33.88625592417062
60544,Will County,IL,37.203791469194314
60555,DuPage County,IL,73.45971563981043
60558,Cook County,IL,85.30805687203792
60561,DuPage County,IL,59.71563981042654
60564,Will County,IL,36.492890995260666
60608,Cook County,IL,10.90047393364929
60611,Cook County,IL,56.6350710900474
60624,Cook County,IL,13.507109004739338
60641,Cook County,IL,75.82938388625593
60654,Cook County,IL,74.17061611374407
61054,Ogle County,IL,98.5781990521327
61115,Winnebago County,IL,52.60663507109005
61603,Peoria County,IL,68.48341232227489
61920,Coles County,IL,55.45023696682464
61938,Coles County,IL,45.26066350710901
62024,Madison County,IL,93.36492890995261
62232,St. Clair County,IL,95.49763033175356
46151,Morgan County,IN,25.355450236966824
46322,Lake County,IN,24.170616113744074
46408,Lake County,IN,46.91943127962085
46703,Steuben County,IN,50.71090047393365
46725,Whitley County,IN,30.568720379146917
46755,Noble County,IN,27.251184834123222
46805,Allen County,IN,32.22748815165877
46947,Cass County,IN,11.61137440758294
47715,Vanderburgh County,IN,30.33175355450237
47725,Vanderburgh County,IN,86.96682464454977
47904,Tippecanoe County,IN,60.90047393364929
47906,Tippecanoe County,IN,55.687203791469194
47959,White County,IN,99.76303317535546
50003,Dallas County,IA,96.91943127962085
50021,Polk County,IA,77.25118483412322
50023,Polk County,IA,68.72037914691943
50158,Marshall County,IA,60.18957345971564
50317,Polk County,IA,11.137440758293838
50702,Black Hawk County,IA,41.70616113744076
51106,Woodbury County,IA,48.34123222748815
66618,Shawnee County,KS,90.75829383886256
67107,McPherson County,KS,99.28909952606635
67207,Sedgwick County,KS,83.17535545023696
67337,Montgomery County,KS,88.86255924170617
42104,Warren County,KY,41.46919431279621
42240,Christian County,KY,4.502369668246446
42301,Daviess County,KY,9.24170616113744
70122,Orleans Parish,LA,3.5545023696682465
70438,Washington Parish,LA,12.085308056872037
70452,St. Tammany Parish,LA,18.95734597156398
70454,Tangipahoa Parish,LA,8.056872037914692
70577,St. Landry Parish,LA,76.06635071090048
70592,Lafayette Parish,LA,29.383886255924168
70810,East Baton Rouge Parish,LA,6.872037914691943
04083,York County,ME,82.46445497630332
04950,Somerset County,ME,77.01421800947867
20871,Montgomery County,MD,87.91469194312796
20902,Montgomery County,MD,70.85308056872039
20912,Montgomery County,MD,94.3127962085308
21122,Anne Arundel County,MD,6.6350710900473935
21207,Baltimore County,MD,21.32701421800948
21212,Baltimore city,MD,40.758293838862556
21776,Carroll County,MD,96.44549763033176
01040,Hampden County,MA,31.516587677725116
01450,Middlesex County,MA,71.32701421800948
01504,Worcester County,MA,72.98578199052133
01583,Worcester County,MA,78.43601895734598
01851,Middlesex County,MA,82.22748815165876
01930,Essex County,MA,1.6587677725118484
02129,Suffolk County,MA,1.8957345971563981
02131,Suffolk County,MA,0.47393364928909953
02151,Suffolk County,MA,65.87677725118483
02302,Plymouth County,MA,60.426540284360186
02453,Middlesex County,MA,8.530805687203792
02459,Middlesex County,MA,43.3649289099526
02740,Bristol County,MA,0
02780,Bristol County,MA,16.587677725118482
48023,St. Clair County,MI,92.18009478672985
48120,Wayne County,MI,75.59241706161137
48141,Wayne County,MI,7.5829383886255926
48328,Oakland County,MI,37.203791469194314
48346,Oakland County,MI,35.308056872037916
48640,Midland County,MI,9.715639810426541
48642,Midland County,MI,16.824644549763033
48655,Saginaw County,MI,65.63981042654028
49006,Kalamazoo County,MI,48.5781990521327
55305,Hennepin County,MN,79.14691943127961
55311,Hennepin County,MN,61.84834123222749
55313,Wright County,MN,54.502369668246445
55350,McLeod County,MN,28.436018957345972
55362,Wright County,MN,69.43127962085308
55418,Hennepin County,MN,26.77725118483412
55419,Hennepin County,MN,44.78672985781991
55430,Hennepin County,MN,16.113744075829384
55444,Hennepin County,MN,58.29383886255924
55446,Hennepin County,MN,83.64928909952607
55792,St. Louis County,MN,83.41232227488152
55987,Winona County,MN,7.345971563981042
56156,Rock County,MN,90.99526066350711
63042,St. Louis County,MO,46.208530805687204
64024,Clay County,MO,15.639810426540285
64130,Jackson County,MO,5.213270142180095
64155,Clay County,MO,22.03791469194313
64158,Clay County,MO,91.23222748815166
68114,Douglas County,NE,79.85781990521326
68135,Douglas County,NE,73.93364928909952
68521,Lancaster County,NE,62.796208530805686
68847,Buffalo County,NE,80.09478672985783
89102,Clark County,NV,49.052132701421804
89104,Clark County,NV,37.677725118483416
89178,Clark County,NV,74.88151658767772
89506,Washoe County,NV,16.350710900473935
03079,Rockingham County,NH,13.270142180094787
07020,Bergen County,NJ,85.54502369668246
07307,Hudson County,NJ,10.42654028436019
07470,Passaic County,NJ,13.981042654028435
07646,Bergen County,NJ,63.507109004739334
07863,Warren County,NJ,97.39336492890996
08003,Camden County,NJ,25.829383886255926
08096,Gloucester County,NJ,3.080568720379147
08520,Mercer County,NJ,50.947867298578196
08540,Mercer County,NJ,35.78199052132701
08817,Middlesex County,NJ,19.90521327014218
08859,Middlesex County,NJ,49.5260663507109
08872,Middlesex County,NJ,56.39810426540285
08879,Middlesex County,NJ,32.93838862559242
87013,Sandoval County,NM,92.89099526066352
87052,Sandoval County,NM,92.41706161137441
88007,Doa Ana County,NM,58.0568720379147
88012,Doa Ana County,NM,33.175355450236964
88101,Curry County,NM,8.767772511848342
10002,New York County,NY,18.246445497630333
10022,New York County,NY,83.88625592417061
10027,New York County,NY,23.22274881516588
10306,Richmond County,NY,50.23696682464455
10950,Orange County,NY,69.66824644549763
10952,Rockland County,NY,89.81042654028435
11220,Kings County,NY,34.12322274881517
11229,Kings County,NY,61.137440758293835
11230,Kings County,NY,46.682464454976305
11369,Queens County,NY,82.93838862559242
11418,Queens County,NY,44.07582938388626
11570,Nassau County,NY,84.83412322274881
11722,Suffolk County,NY,55.92417061611374
12962,Clinton County,NY,63.74407582938388
13032,Madison County,NY,31.27962085308057
13403,Oneida County,NY,89.57345971563981
13452,Montgomery County,NY,84.59715639810426
14150,Erie County,NY,4.028436018957346
14170,Erie County,NY,98.10426540284361
14224,Erie County,NY,3.7914691943127963
14424,Ontario County,NY,14.454976303317535
14464,Monroe County,NY,50.947867298578196
14534,Monroe County,NY,4.739336492890995
14564,Ontario County,NY,16.824644549763033
14611,Monroe County,NY,28.90995260663507
14624,Monroe County,NY,1.1848341232227488
14830,Steuben County,NY,23.459715639810426
27045,Forsyth County,NC,74.88151658767772
27534,Wayne County,NC,33.649289099526065
27610,Wake County,NC,5.924170616113744
27834,Pitt County,NC,5.687203791469194
28205,Mecklenburg County,NC,51.8957345971564
28226,Mecklenburg County,NC,52.13270142180095
28364,Robeson County,NC,42.89099526066351
28463,Columbus County,NC,74.64454976303317
28613,Catawba County,NC,39.57345971563981
58103,Cass County,ND,5.450236966824645
43081,Franklin County,OH,21.09004739336493
43123,Franklin County,OH,6.161137440758294
43125,Franklin County,OH,74.40758293838863
43213,Franklin County,OH,9.004739336492891
43607,Lucas County,OH,4.265402843601896
43615,Lucas County,OH,2.132701421800948
44035,Lorain County,OH,0.23696682464454977
44095,Lake County,OH,17.535545023696685
44123,Cuyahoga County,OH,27.014218009478675
44124,Cuyahoga County,OH,24.407582938388625
44256,Medina County,OH,2.6066350710900474
44446,Trumbull County,OH,11.848341232227488
44654,Holmes County,OH,81.51658767772511
44870,Erie County,OH,0.7109004739336493
45011,Butler County,OH,0.9478672985781991
45039,Warren County,OH,47.867298578199055
45069,Butler County,OH,21.563981042654028
45338,Preble County,OH,97.1563981042654
45342,Montgomery County,OH,10.189573459715639
45440,Montgomery County,OH,61.37440758293838
45648,Scioto County,OH,23.933649289099527
45807,Allen County,OH,62.32227488151659
73129,Oklahoma County,OK,48.81516587677725
74011,Tulsa County,OK,66.11374407582939
74129,Tulsa County,OK,54.2654028436019
97006,Washington County,OR,63.03317535545023
97045,Clackamas County,OR,12.796208530805686
97058,Wasco County,OR,39.33649289099526
97302,Marion County,OR,42.18009478672986
97321,Linn County,OR,26.540284360189574
15001,Beaver County,PA,18.009478672985782
15074,Beaver County,PA,64.45497630331754
15217,Allegheny County,PA,59.95260663507109
15401,Fayette County,PA,6.398104265402843
15613,Westmoreland County,PA,65.16587677725119
16146,Mercer County,PA,22.748815165876778
16510,Erie County,PA,38.15165876777251
16673,Blair County,PA,85.78199052132702
17019,York County,PA,64.45497630331754
17104,Dauphin County,PA,15.402843601895736
17319,York County,PA,69.19431279620854
17702,Lycoming County,PA,78.19905213270142
18045,Northampton County,PA,35.54502369668246
18452,Lackawanna County,PA,94.7867298578199
19021,Bucks County,PA,62.32227488151659
19026,Delaware County,PA,14.691943127962084
19034,Montgomery County,PA,95.02369668246445
19075,Montgomery County,PA,90.04739336492891
19116,Philadelphia County,PA,27.488151658767773
19126,Philadelphia County,PA,32.46445497630332
19403,Montgomery County,PA,15.876777251184834
19406,Montgomery County,PA,45.497630331753555
29108,Newberry County,SC,57.81990521327014
29445,Berkeley County,SC,58.767772511848335
29609,Greenville County,SC,39.57345971563981
29651,Greenville County,SC,19.431279620853083
29926,Beaufort County,SC,97.86729857819904
57005,Minnehaha County,SD,81.99052132701422
57401,Brown County,SD,14.928909952606634
57451,Edmunds County,SD,100
37130,Rutherford County,TN,18.246445497630333
37690,Washington County,TN,87.44075829383885
37743,Greene County,TN,11.374407582938389
37912,Knox County,TN,29.14691943127962
38109,Shelby County,TN,10.66350710900474
38111,Shelby County,TN,20.379146919431278
38115,Shelby County,TN,22.511848341232227
38201,Carroll County,TN,78.90995260663507
75021,Grayson County,TX,88.62559241706161
75033,,TX,70.61611374407583
75034,Denton County,TX,36.25592417061612
75071,Collin County,TX,62.08530805687204
75203,Dallas County,TX,77.48815165876776
75205,Dallas County,TX,65.40284360189574
75216,Dallas County,TX,4.976303317535545
75238,Dallas County,TX,66.82464454976304
76126,Tarrant County,TX,91.4691943127962
76210,Denton County,TX,57.10900473933649
76310,Wichita County,TX,73.69668246445498
77011,Harris County,TX,82.70142180094787
77044,Harris County,TX,71.09004739336493
77089,Harris County,TX,42.65402843601896
77099,Harris County,TX,54.02843601895735
77356,Montgomery County,TX,67.29857819905213
77375,Harris County,TX,20.61611374407583
77450,Harris County,TX,36.72985781990521
77573,Galveston County,TX,9.47867298578199
77864,Madison County,TX,95.260663507109
78109,Bexar County,TX,47.1563981042654
78228,Bexar County,TX,28.672985781990523
78415,Nueces County,TX,45.7345971563981
78537,Hidalgo County,TX,64.92890995260665
78574,Hidalgo County,TX,34.360189573459714
78621,Bastrop County,TX,72.51184834123224
78669,Travis County,TX,94.54976303317537
78727,Travis County,TX,88.15165876777252
78753,Travis County,TX,61.61137440758294
78757,Travis County,TX,91.70616113744076
79347,Bailey County,TX,86.25592417061611
79763,Ector County,TX,33.41232227488152
84015,Davis County,UT,20.14218009478673
84074,Tooele County,UT,19.194312796208532
84081,Salt Lake County,UT,31.04265402843602
84116,Salt Lake County,UT,27.96208530805687
84129,,UT,29.620853080568722
84660,Utah County,UT,67.77251184834124
84701,Sevier County,UT,91.9431279620853
20120,Fairfax County,VA,52.843601895734594
20171,Fairfax County,VA,49.052132701421804
22030,Fairfax County,VA,30.09478672985782
22042,Fairfax County,VA,50
22150,Fairfax County,VA,53.55450236966824
22204,Arlington County,VA,27.488151658767773
22301,Alexandria city,VA,76.30331753554502
22312,Fairfax County,VA,43.3649289099526
22942,Louisa County,VA,95.73459715639811
23703,Portsmouth city,VA,54.502369668246445
24017,Roanoke city,VA,24.644549763033176
24563,Pittsylvania County,VA,93.60189573459715
24609,Tazewell County,VA,60.66350710900474
98274,Skagit County,WA,63.270142180094794
98391,Pierce County,WA,12.559241706161137
98908,Yakima County,WA,36.018957345971565
99037,Spokane County,WA,92.65402843601895
99206,Spokane County,WA,44.54976303317535
99301,Franklin County,WA,9.95260663507109
20011,District of Columbia,DC,7.109004739336493
20015,District of Columbia,DC,88.15165876777252
25304,Kanawha County,WV,89.33649289099526
53029,Waukesha County,WI,64.21800947867298
53072,Waukesha County,WI,58.53080568720379
53081,Sheboygan County,WI,13.744075829383887
53188,Waukesha County,WI,21.80094786729858
53212,Milwaukee County,WI,12.322274881516588
53563,Rock County,WI,81.27962085308057
53950,Juneau County,WI,86.7298578199052
54021,Pierce County,WI,93.12796208530806
54216,Kewaunee County,WI,90.28436018957346
54495,Wood County,WI,78.67298578199052
54913,Outagamie County,WI,84.36018957345972
