fips,county,state,Under18,Over18
06073,San Diego County,CA,48.76140808344198,71.88983855650523
06075,San Francisco County,CA,34.94132985658409,55.698005698005694
06077,San Joaquin County,CA,42.24250325945241,48.52801519468186
06079,San Luis Obispo County,CA,52.02086049543677,78.2051282051282
06081,San Mateo County,CA,12.516297262059975,54.46343779677113
06083,Santa Barbara County,CA,28.943937418513688,67.33143399810066
06085,Santa Clara County,CA,68.31812255541068,73.4567901234568
06087,Santa Cruz County,CA,NA,81.38651471984805
06089,Shasta County,CA,80.1825293350717,79.96201329534662
06093,Siskiyou County,CA,NA,63.53276353276354
06095,Solano County,CA,45.63233376792699,34.14055080721747
06097,Sonoma County,CA,48.5006518904824,59.06932573599241
06099,Stanislaus County,CA,55.14993481095176,54.98575498575499
06101,Sutter County,CA,NA,69.61063627730294
06103,Tehama County,CA,68.70925684485006,36.70465337132004
06107,Tulare County,CA,54.758800521512384,84.09306742640076
06109,Tuolumne County,CA,93.22033898305084,7.502374169040836
06111,Ventura County,CA,70.14341590612777,79.39221272554606
06113,Yolo County,CA,NA,54.89078822412156
06115,Yuba County,CA,55.41069100391134,71.60493827160494
08001,Adams County,CO,42.89439374185137,63.34283000949667
08005,Arapahoe County,CO,27.11864406779661,63.91263057929725
08007,Archuleta County,CO,NA,64.57739791073125
08013,Boulder County,CO,43.15514993481095,81.76638176638177
08014,Broomfield County,CO,47.45762711864407,69.89553656220323
08015,Chaffee County,CO,99.08735332464146,41.50047483380816
08021,Conejos County,CO,NA,99.66761633428301
08029,Delta County,CO,NA,7.31244064577398
08031,Denver County,CO,46.9361147327249,75.07122507122507
08035,Douglas County,CO,35.72359843546285,91.31054131054131
08037,Eagle County,CO,NA,74.1690408357075
08039,Elbert County,CO,NA,87.98670465337132
08041,El Paso County,CO,43.807040417209905,53.84615384615385
08043,Fremont County,CO,NA,81.05413105413105
08045,Garfield County,CO,NA,59.44919278252612
08051,Gunnison County,CO,99.34810951760105,66.8091168091168
08055,Huerfano County,CO,NA,90.69325735992403
08059,Jefferson County,CO,14.732724902216427,55.84045584045584
08065,Lake County,CO,100,NA
08067,La Plata County,CO,NA,65.57454890788225
08069,Larimer County,CO,61.799217731421116,55.223171889838554
08071,Las Animas County,CO,NA,52.13675213675214
08075,Logan County,CO,NA,67.80626780626781
08077,Mesa County,CO,NA,61.111111111111114
08081,Moffat County,CO,NA,72.93447293447294
08083,Montezuma County,CO,NA,65.28964862298196
08085,Montrose County,CO,NA,56.12535612535613
08087,Morgan County,CO,NA,90.45584045584046
08101,Pueblo County,CO,NA,43.44729344729345
08105,Rio Grande County,CO,NA,94.87179487179486
08117,Summit County,CO,NA,97.00854700854701
08119,Teller County,CO,NA,97.48338081671415
08123,Weld County,CO,2.8683181225554106,67.56885090218424
09001,Fairfield County,CT,39.374185136897,64.90978157644824
09003,Hartford County,CT,41.720990873533246,49.002849002849004
09005,Litchfield County,CT,53.84615384615385,36.182336182336186
09007,Middlesex County,CT,NA,15.479582146248813
09009,New Haven County,CT,35.462842242503264,46.01139601139601
09011,New London County,CT,78.35723598435462,5.1756885090218425
09013,Tolland County,CT,25.423728813559322,38.793922127255456
09015,Windham County,CT,13.03780964797914,27.825261158594493
10001,Kent County,DE,5.867014341590613,37.464387464387464
10003,New Castle County,DE,13.428943937418513,31.671415004748336
10005,Sussex County,DE,4.69361147327249,75.97340930674264
11001,District of Columbia,DC,26.07561929595828,41.31054131054131
12001,Alachua County,FL,1.564537157757497,12.91547958214625
12003,Baker County,FL,NA,60.636277302943974
12005,Bay County,FL,12.25554106910039,47.24596391263058
12007,Bradford County,FL,NA,98.29059829059828
12009,Brevard County,FL,2.4771838331160363,64.52991452991454
12011,Broward County,FL,34.02868318122555,70.94017094017094
12013,Calhoun County,FL,NA,10.826210826210826
12015,Charlotte County,FL,20.860495436766623,30.246913580246915
12017,Citrus County,FL,NA,83.1908831908832
12019,Clay County,FL,NA,40.788224121557455
12021,Collier County,FL,20.469361147327252,80.67426400759734
12023,Columbia County,FL,NA,88.36657169990502
12029,Dixie County,FL,NA,31.956315289648625
12031,Duval County,FL,9.517601043024772,49.952516619183285
12033,Escambia County,FL,7.561929595827902,21.130104463437796
12035,Flagler County,FL,74.05475880052151,85.66001899335232
12037,Franklin County,FL,NA,98.76543209876543
12039,Gadsden County,FL,81.61668839634942,53.941120607787276
12041,Gilchrist County,FL,NA,14.339981006647673
12045,Gulf County,FL,NA,8.357075023741691
12047,Hamilton County,FL,NA,77.11301044634378
12049,Hardee County,FL,NA,47.198480531813864
12051,Hendry County,FL,NA,17.426400759734094
12053,Hernando County,FL,NA,82.43114909781576
12055,Highlands County,FL,NA,50.997150997150996
12057,Hillsborough County,FL,38.591916558018255,38.46153846153847
12059,Holmes County,FL,NA,8.309591642924977
12061,Indian River County,FL,29.986962190352024,65.14719848053181
12063,Jackson County,FL,NA,26.11585944919278
12065,Jefferson County,FL,NA,99.09781576448243
12069,Lake County,FL,NA,77.58784425451091
12071,Lee County,FL,10.039113428943937,37.2269705603039
12073,Leon County,FL,14.21121251629726,58.831908831908834
12075,Levy County,FL,NA,10.778727445394113
12081,Manatee County,FL,5.9973924380704045,55.175688509021846
12083,Marion County,FL,33.3767926988266,75.59354226020892
12085,Martin County,FL,27.90091264667536,59.21177587844254
12086,Miami-Dade County,FL,8.47457627118644,61.585944919278255
12087,Monroe County,FL,NA,24.406457739791072
12089,Nassau County,FL,NA,31.76638176638177
12091,Okaloosa County,FL,NA,39.12630579297246
12093,Okeechobee County,FL,76.27118644067797,68.23361823361823
12095,Orange County,FL,28.292046936114733,49.572649572649574
12097,Osceola County,FL,29.85658409387223,18.18613485280152
12099,Palm Beach County,FL,50.58670143415907,60.96866096866097
12101,Pasco County,FL,9.908735332464145,70.37037037037037
12103,Pinellas County,FL,3.650586701434159,35.04273504273504
12105,Polk County,FL,33.89830508474576,42.73504273504273
12107,Putnam County,FL,NA,53.03893637226971
12109,St. Johns County,FL,11.342894393741851,82.95346628679961
12111,St. Lucie County,FL,4.954367666232073,34.80531813865147
12113,Santa Rosa County,FL,38.200782268578884,31.101614434947766
12115,Sarasota County,FL,6.388526727509778,30.1994301994302
12117,Seminole County,FL,8.083441981747066,78.91737891737893
12119,Sumter County,FL,64.92829204693612,93.73219373219374
12121,Suwannee County,FL,NA,19.32573599240266
12123,Taylor County,FL,NA,11.870845204178536
12127,Volusia County,FL,48.89178617992177,53.60873694207028
12129,Wakulla County,FL,NA,92.35517568850902
12131,Walton County,FL,NA,89.64862298195632
12133,Washington County,FL,NA,79.34472934472934
13001,Appling County,GA,NA,20.22792022792023
13005,Bacon County,GA,NA,62.39316239316239
13009,Baldwin County,GA,NA,32.763532763532766
13011,Banks County,GA,NA,80.43684710351377
13013,Barrow County,GA,91.91655801825294,76.11585944919278
13015,Bartow County,GA,NA,27.397910731244064
13021,Bibb County,GA,13.689700130378096,19.37321937321937
13027,Brooks County,GA,NA,86.37226970560305
13029,Bryan County,GA,94.65449804432855,79.15479582146249
13031,Bulloch County,GA,NA,59.25925925925925
13033,Burke County,GA,NA,12.535612535612536
13035,Butts County,GA,NA,92.68755935422602
13039,Camden County,GA,64.40677966101694,16.049382716049383
13045,Carroll County,GA,19.947848761408082,13.152896486229821
13047,Catoosa County,GA,NA,71.7948717948718
13049,Charlton County,GA,NA,74.26400759734094
13051,Chatham County,GA,55.932203389830505,43.11490978157645
13055,Chattooga County,GA,NA,70.51282051282051
13057,Cherokee County,GA,69.75228161668839,57.169990503323845
13059,Clarke County,GA,63.23337679269883,69.08831908831908
13063,Clayton County,GA,28.03129074315515,78.11016144349477
13065,Clinch County,GA,NA,66.76163342830009
13067,Cobb County,GA,28.16166883963494,45.77397910731244
13069,Coffee County,GA,NA,85.47008547008546
13071,Colquitt County,GA,NA,28.062678062678064
13073,Columbia County,GA,NA,32.38366571699905
13075,Cook County,GA,NA,34.75783475783476
13077,Coweta County,GA,NA,72.1747388414055
13081,Crisp County,GA,NA,5.223171889838556
13083,Dade County,GA,NA,85.84995251661918
13085,Dawson County,GA,79.66101694915254,73.17188983855651
13087,Decatur County,GA,74.83702737940025,6.267806267806268
13089,DeKalb County,GA,31.94263363754889,27.065527065527068
13091,Dodge County,GA,NA,24.881291547958213
13093,Dooly County,GA,NA,91.12060778727445
13095,Dougherty County,GA,NA,12.01329534662868
13097,Douglas County,GA,14.08083441981747,20.4653371320038
13103,Effingham County,GA,NA,27.92022792022792
13105,Elbert County,GA,NA,94.53941120607787
13107,Emanuel County,GA,86.04954367666232,16.666666666666664
13109,Evans County,GA,94.39374185136897,NA
13111,Fannin County,GA,NA,85.18518518518519
13113,Fayette County,GA,NA,74.4539411206078
13115,Floyd County,GA,22.946544980443285,9.25925925925926
13117,Forsyth County,GA,29.595827900912646,44.44444444444444
13119,Franklin County,GA,NA,7.977207977207977
13121,Fulton County,GA,37.027379400260756,47.863247863247864
13123,Gilmer County,GA,80.3129074315515,2.611585944919278
13127,Glynn County,GA,NA,62.7730294396961
13129,Gordon County,GA,60.75619295958279,9.734093067426402
13131,Grady County,GA,NA,65.38461538461539
13133,Greene County,GA,NA,18.75593542260209
13135,Gwinnett County,GA,5.736636245110821,57.692307692307686
13137,Habersham County,GA,NA,44.871794871794876
13139,Hall County,GA,NA,49.81006647673315
13141,Hancock County,GA,NA,53.228869895536555
13143,Haralson County,GA,NA,53.466286799620136
13145,Harris County,GA,NA,97.19848053181387
13147,Hart County,GA,NA,43.01994301994302
13151,Henry County,GA,17.470664928292045,71.74738841405508
13153,Houston County,GA,37.157757496740544,26.780626780626783
13157,Jackson County,GA,77.83572359843546,59.02184235517569
13167,Johnson County,GA,NA,95.2991452991453
13169,Jones County,GA,99.60886571056062,NA
13171,Lamar County,GA,NA,36.75213675213676
13175,Laurens County,GA,NA,35.28015194681861
13177,Lee County,GA,NA,13.532763532763534
13179,Liberty County,GA,83.44198174706649,32.95346628679962
13181,Lincoln County,GA,NA,48.717948717948715
13185,Lowndes County,GA,59.45241199478487,74.40645773979108
13187,Lumpkin County,GA,NA,10.3988603988604
13189,McDuffie County,GA,93.61147327249022,9.021842355175687
13191,McIntosh County,GA,NA,57.35992402659069
13195,Madison County,GA,NA,4.46343779677113
13197,Marion County,GA,NA,97.10351377018044
13201,Miller County,GA,93.74185136897,NA
13205,Mitchell County,GA,NA,40.598290598290596
13207,Monroe County,GA,NA,26.828110161443497
13211,Morgan County,GA,NA,21.225071225071225
13215,Muscogee County,GA,66.49282920469362,32.33618233618233
13217,Newton County,GA,75.09778357235984,53.13390313390314
13219,Oconee County,GA,NA,70.98765432098766
13223,Paulding County,GA,33.76792698826597,25.97340930674264
13227,Pickens County,GA,80.83441981747066,91.21557454890788
13233,Polk County,GA,NA,58.54700854700855
13237,Putnam County,GA,92.95958279009126,70.84520417853751
13241,Rabun County,GA,NA,81.57644824311491
13245,Richmond County,GA,83.96349413298566,48.338081671415004
13247,Rockdale County,GA,NA,80.10446343779677
13251,Screven County,GA,NA,12.060778727445394
13253,Seminole County,GA,NA,90.21842355175689
13255,Spalding County,GA,62.190352020860495,24.786324786324787
13257,Stephens County,GA,NA,58.119658119658126
13267,Tattnall County,GA,87.35332464146023,66.4292497625831
13271,Telfair County,GA,98.30508474576271,82.76353276353277
13275,Thomas County,GA,NA,77.63532763532763
13277,Tift County,GA,98.4354628422425,16.144349477682812
13279,Toombs County,GA,NA,5.128205128205128
13281,Towns County,GA,NA,34.61538461538461
13285,Troup County,GA,32.20338983050847,4.510921177587844
13287,Turner County,GA,NA,91.83285849952516
13291,Union County,GA,NA,93.58974358974359
13293,Upson County,GA,NA,63.627730294396954
13295,Walker County,GA,36.11473272490222,9.306742640075974
13297,Walton County,GA,NA,58.21462488129154
13299,Ware County,GA,NA,94.2545109211776
13305,Wayne County,GA,NA,76.5432098765432
13311,White County,GA,NA,95.44159544159544
13313,Whitfield County,GA,NA,19.278252611585945
13317,Wilkes County,GA,NA,39.03133903133903
13321,Worth County,GA,NA,93.11490978157644
15001,Hawaii County,HI,23.46805736636245,69.84805318138652
15003,Honolulu County,HI,25.945241199478485,34.28300094966762
15007,Kauai County,HI,NA,85.80246913580247
15009,Maui County,HI,67.01434159061279,84.80531813865147
16001,Ada County,ID,60.104302477183836,48.76543209876543
16005,Bannock County,ID,NA,73.31433998100665
16009,Benewah County,ID,NA,61.870845204178536
16011,Bingham County,ID,NA,18.471035137701804
16013,Blaine County,ID,NA,89.31623931623932
16017,Bonner County,ID,NA,86.8945868945869
16019,Bonneville County,ID,65.31942633637549,80.57929724596391
16027,Canyon County,ID,NA,33.80816714150047
16029,Caribou County,ID,NA,97.24596391263059
16031,Cassia County,ID,NA,95.39411206077872
16035,Clearwater County,ID,NA,93.77967711301045
16039,Elmore County,ID,NA,5.745489078822412
16041,Franklin County,ID,NA,50.664767331434
16047,Gooding County,ID,91.65580182529335,NA
16051,Jefferson County,ID,NA,96.343779677113
16053,Jerome County,ID,NA,43.9696106362773
16055,Kootenai County,ID,21.121251629726206,78.58499525166192
16057,Latah County,ID,72.09908735332465,95.6315289648623
16065,Madison County,ID,NA,88.74643874643876
16067,Minidoka County,ID,NA,17.04653371320038
16069,Nez Perce County,ID,NA,83.42830009496676
16075,Payette County,ID,NA,96.86609686609687
16077,Power County,ID,NA,99.335232668566
16083,Twin Falls County,ID,66.23207301173403,37.79677113010446
16085,Valley County,ID,NA,96.77113010446344
16087,Washington County,ID,NA,22.602089268755936
17001,Adams County,IL,NA,54.93827160493827
17007,Boone County,IL,NA,88.84140550807219
17011,Bureau County,IL,NA,51.70940170940172
17019,Champaign County,IL,39.63494132985658,3.513770180436847
17023,Clark County,IL,NA,35.13770180436847
17025,Clay County,IL,NA,80.76923076923077
17027,Clinton County,IL,NA,34.42545109211776
17029,Coles County,IL,NA,5.270655270655271
17031,Cook County,IL,33.63754889178618,54.131054131054135
17037,DeKalb County,IL,65.58018252933508,42.592592592592595
17039,De Witt County,IL,NA,13.675213675213676
17041,Douglas County,IL,NA,92.45014245014245
17043,DuPage County,IL,13.820078226857888,46.533713200379864
17049,Effingham County,IL,NA,5.60303893637227
17051,Fayette County,IL,95.17601043024771,53.656220322886995
17053,Ford County,IL,NA,57.97720797720798
17055,Franklin County,IL,NA,1.1870845204178537
17057,Fulton County,IL,NA,79.81956315289649
17063,Grundy County,IL,41.98174706649283,2.0417853751187085
17073,Henry County,IL,NA,74.50142450142451
17077,Jackson County,IL,NA,51.13960113960114
17081,Jefferson County,IL,NA,47.6258309591643
17083,Jersey County,IL,NA,15.7644824311491
17089,Kane County,IL,22.033898305084744,37.17948717948718
17091,Kankakee County,IL,65.97131681877445,16.999050332383668
17093,Kendall County,IL,69.36114732724901,66.00189933523268
17095,Knox County,IL,NA,60.77872744539411
17097,Lake County,IL,45.371577574967404,64.95726495726495
17099,LaSalle County,IL,NA,78.39506172839506
17101,Lawrence County,IL,NA,31.196581196581196
17103,Lee County,IL,NA,76.97056030389365
17105,Livingston County,IL,NA,26.353276353276357
17107,Logan County,IL,NA,89.69610636277304
17109,McDonough County,IL,NA,88.27160493827161
17111,McHenry County,IL,48.63102998696219,63.86514719848053
17113,McLean County,IL,NA,64.7673314339981
17115,Macon County,IL,NA,62.96296296296296
17117,Macoupin County,IL,NA,69.23076923076923
17119,Madison County,IL,64.14602346805736,33.998100664767335
17121,Marion County,IL,NA,0.8547008547008548
17127,Massac County,IL,NA,21.65242165242165
17133,Monroe County,IL,NA,66.90408357075025
17137,Morgan County,IL,NA,68.70845204178538
17141,Ogle County,IL,NA,91.9753086419753
17143,Peoria County,IL,NA,45.91642924976258
17145,Perry County,IL,NA,55.60303893637227
17147,Piatt County,IL,NA,78.49002849002848
17149,Pike County,IL,NA,69.51566951566952
17157,Randolph County,IL,NA,4.795821462488129
17159,Richland County,IL,NA,48.10066476733144
17161,Rock Island County,IL,NA,32.003798670465336
17163,St. Clair County,IL,20.73011734028683,47.10351377018044
17165,Saline County,IL,NA,87.74928774928775
17167,Sangamon County,IL,68.57887874837027,40.123456790123456
17177,Stephenson County,IL,NA,12.583095916429249
17179,Tazewell County,IL,NA,65.85944919278252
17181,Union County,IL,NA,12.678062678062679
17183,Vermilion County,IL,61.53846153846154,32.24121557454891
17185,Wabash County,IL,NA,97.91073124406458
17187,Warren County,IL,NA,95.06172839506173
17189,Washington County,IL,NA,53.323836657169984
17195,Whiteside County,IL,NA,0.04748338081671415
17197,Will County,IL,62.05997392438071,50.85470085470085
17199,Williamson County,IL,NA,29.154795821462486
17201,Winnebago County,IL,NA,10.351377018043685
18001,Adams County,IN,NA,2.9439696106362776
18003,Allen County,IN,7.6923076923076925,39.648622981956315
18005,Bartholomew County,IN,NA,38.36657169990503
18009,Blackford County,IN,NA,10.731244064577398
18011,Boone County,IN,NA,9.971509971509972
18013,Brown County,IN,96.08865710560626,86.98955365622032
18015,Carroll County,IN,NA,94.49192782526116
18017,Cass County,IN,NA,53.086419753086425
18019,Clark County,IN,NA,37.32193732193732
18021,Clay County,IN,NA,5.698005698005698
18023,Clinton County,IN,NA,69.42070275403609
18027,Daviess County,IN,NA,2.184235517568851
18029,Dearborn County,IN,NA,11.633428300094966
18033,DeKalb County,IN,62.97262059973925,83.66571699905033
18035,Delaware County,IN,NA,70.4653371320038
18037,Dubois County,IN,NA,23.171889838556506
18039,Elkhart County,IN,9.778357235984354,52.849002849002844
18041,Fayette County,IN,53.19426336375489,0.7122507122507122
18043,Floyd County,IN,NA,51.42450142450142
18047,Franklin County,IN,NA,98.19563152896487
18051,Gibson County,IN,NA,9.82905982905983
18053,Grant County,IN,50.847457627118644,53.798670465337125
18055,Greene County,IN,85.91916558018254,80.48433048433048
18057,Hamilton County,IN,NA,38.74643874643874
18059,Hancock County,IN,56.0625814863103,31.813865147198477
18061,Harrison County,IN,90.87353324641461,29.772079772079774
18063,Hendricks County,IN,NA,44.01709401709402
18065,Henry County,IN,NA,69.65811965811966
18067,Howard County,IN,14.471968709256844,50.712250712250714
18069,Huntington County,IN,NA,54.74833808167141
18071,Jackson County,IN,67.27509778357236,10.208926875593543
18073,Jasper County,IN,NA,95.2516619183286
18075,Jay County,IN,NA,48.670465337132
18077,Jefferson County,IN,88.78748370273793,31.671415004748336
18079,Jennings County,IN,NA,55.41310541310541
18081,Johnson County,IN,NA,13.247863247863249
18083,Knox County,IN,NA,25.593542260208928
18085,Kosciusko County,IN,NA,57.787274453941116
18087,LaGrange County,IN,NA,4.605887939221272
18089,Lake County,IN,20.990873533246415,25.356125356125357
18091,LaPorte County,IN,58.93089960886571,19.56315289648623
18093,Lawrence County,IN,NA,25.451092117758783
18095,Madison County,IN,16.94915254237288,42.16524216524217
18097,Marion County,IN,0.651890482398957,24.121557454890787
18099,Marshall County,IN,NA,23.979107312440647
18103,Miami County,IN,NA,58.87939221272555
18105,Monroe County,IN,57.49674054758801,88.50902184235517
18107,Montgomery County,IN,NA,94.44444444444444
18109,Morgan County,IN,NA,20.892687559354226
18113,Noble County,IN,40.41720990873533,87.9392212725546
18117,Orange County,IN,93.35071707953064,47.673314339981005
18119,Owen County,IN,89.83050847457628,70.70275403608737
18121,Parke County,IN,NA,36.84710351377018
18127,Porter County,IN,NA,27.68281101614435
18129,Posey County,IN,NA,56.837606837606835
18131,Pulaski County,IN,NA,28.63247863247863
18133,Putnam County,IN,NA,21.082621082621085
18135,Randolph County,IN,NA,89.07882241215574
18137,Ripley County,IN,76.40156453715777,61.82336182336182
18139,Rush County,IN,NA,8.547008547008547
18141,St. Joseph County,IN,7.040417209908735,68.80341880341881
18143,Scott County,IN,NA,58.97435897435898
18145,Shelby County,IN,NA,4.653371320037987
18149,Starke County,IN,NA,5.365622032288699
18151,Steuben County,IN,NA,70.03798670465338
18153,Sullivan County,IN,NA,21.320037986704655
18157,Tippecanoe County,IN,NA,24.8338081671415
18159,Tipton County,IN,NA,90.07597340930674
18163,Vanderburgh County,IN,43.285528031290745,24.976258309591643
