ZipCode,county,state,Adult,Retirement
76504,Bell County,TX,58.554216867469876,NA
76513,Bell County,TX,27.710843373493976,NA
76541,Bell County,TX,84.09638554216868,NA
76706,McLennan County,TX,NA,36.57587548638132
77005,Harris County,TX,92.28915662650601,NA
77028,Harris County,TX,NA,80.54474708171206
77048,Harris County,TX,NA,84.8249027237354
77089,Harris County,TX,83.37349397590361,NA
77375,Harris County,TX,21.44578313253012,NA
77703,Jefferson County,TX,60.722891566265055,NA
77807,Brazos County,TX,NA,60.70038910505836
77904,Victoria County,TX,NA,63.42412451361867
78550,Cameron County,TX,NA,32.68482490272373
78641,Williamson County,TX,21.204819277108435,NA
78664,Williamson County,TX,38.0722891566265,NA
78665,Williamson County,TX,NA,73.15175097276264
79413,Lubbock County,TX,57.10843373493976,NA
79605,Taylor County,TX,NA,92.21789883268482
84067,Weber County,UT,NA,52.918287937743195
84124,Salt Lake County,UT,66.98795180722892,NA
84403,Weber County,UT,NA,55.6420233463035
22025,Prince William County,VA,NA,71.98443579766537
22039,Fairfax County,VA,68.67469879518072,NA
22835,Page County,VA,50.602409638554214,NA
22901,Albemarle County,VA,NA,22.56809338521401
23233,Henrico County,VA,83.61445783132531,NA
23451,Virginia Beach city,VA,NA,43.96887159533074
23505,Norfolk city,VA,NA,26.848249027237355
24153,Salem city,VA,29.397590361445786,NA
24330,Grayson County,VA,NA,79.76653696498055
24361,Washington County,VA,83.13253012048193,NA
98001,King County,WA,74.21686746987952,NA
98027,King County,WA,NA,36.964980544747085
98034,King County,WA,NA,15.17509727626459
98146,King County,WA,73.01204819277109,NA
98168,King County,WA,NA,25.291828793774318
98329,Pierce County,WA,63.614457831325296,NA
98366,Kitsap County,WA,NA,25.680933852140075
98402,Pierce County,WA,71.56626506024097,NA
98632,Cowlitz County,WA,17.83132530120482,NA
98672,Klickitat County,WA,86.98795180722891,NA
98801,Chelan County,WA,23.85542168674699,NA
99324,Walla Walla County,WA,72.04819277108435,NA
25302,Kanawha County,WV,69.1566265060241,NA
25303,Kanawha County,WV,78.55421686746989,NA
25702,Cabell County,WV,NA,89.88326848249028
53080,Ozaukee County,WI,90.60240963855422,NA
53204,Milwaukee County,WI,6.987951807228916,NA
53205,Milwaukee County,WI,3.132530120481928,NA
53208,Milwaukee County,WI,10.120481927710843,NA
53221,Milwaukee County,WI,18.313253012048193,NA
53959,Sauk County,WI,63.132530120481924,NA
54170,Outagamie County,WI,99.27710843373494,NA
54451,Taylor County,WI,75.42168674698794,NA
54603,La Crosse County,WI,NA,54.08560311284047
54656,Monroe County,WI,41.445783132530124,NA
54880,Douglas County,WI,14.698795180722893,NA
