ZipCode,county,state,Adult
01603,Worcester County,MA,13.725490196078432
01851,Middlesex County,MA,18.137254901960784
01902,Essex County,MA,4.411764705882353
02302,Plymouth County,MA,79.90196078431373
02721,Bristol County,MA,0.49019607843137253
02726,Bristol County,MA,37.254901960784316
48101,Wayne County,MI,27.941176470588236
48146,Wayne County,MI,42.15686274509804
48306,Oakland County,MI,53.431372549019606
48316,Macomb County,MI,49.01960784313725
48866,Clinton County,MI,96.56862745098039
48906,Ingham County,MI,14.215686274509803
49428,Ottawa County,MI,84.80392156862744
49660,Manistee County,MI,47.05882352941176
55119,Ramsey County,MN,15.686274509803921
55330,Sherburne County,MN,90.68627450980392
56001,Blue Earth County,MN,73.52941176470588
56601,Beltrami County,MN,5.88235294117647
39562,Jackson County,MS,64.2156862745098
39701,Lowndes County,MS,74.50980392156863
63134,St. Louis County,MO,51.470588235294116
63901,Butler County,MO,16.176470588235293
64052,Jackson County,MO,10.784313725490197
64131,Jackson County,MO,17.647058823529413
59701,Silver Bow County,MT,71.56862745098039
89110,Clark County,NV,24.509803921568626
89128,Clark County,NV,60.29411764705882
89165,Clark County,NV,99.01960784313727
07079,Essex County,NJ,91.17647058823529
07108,Essex County,NJ,2.450980392156863
08046,Burlington County,NJ,6.372549019607843
87301,McKinley County,NM,32.84313725490196
87507,Santa Fe County,NM,42.64705882352941
10459,Bronx County,NY,29.411764705882355
10940,Orange County,NY,18.627450980392158
11224,Kings County,NY,76.47058823529412
11229,Kings County,NY,35.294117647058826
11354,Queens County,NY,56.372549019607845
11374,Queens County,NY,93.62745098039215
11950,Suffolk County,NY,82.35294117647058
12401,Ulster County,NY,25.49019607843137
13088,Onondaga County,NY,34.80392156862745
13160,Cayuga County,NY,99.50980392156863
13166,Cayuga County,NY,85.7843137254902
13207,Onondaga County,NY,39.705882352941174
13440,Oneida County,NY,2.941176470588235
13662,St. Lawrence County,NY,8.823529411764707
14094,Niagara County,NY,3.431372549019608
14304,Niagara County,NY,5.392156862745098
14450,Monroe County,NY,3.9215686274509802
14609,Monroe County,NY,0.9803921568627451
14617,Monroe County,NY,6.862745098039216
27030,Surry County,NC,7.352941176470589
27344,Chatham County,NC,82.84313725490196
27557,Nash County,NC,96.07843137254902
27834,Pitt County,NC,7.8431372549019605
27858,Pitt County,NC,32.35294117647059
28340,Robeson County,NC,63.725490196078425
28601,Catawba County,NC,17.15686274509804
43207,Franklin County,OH,1.9607843137254901
43232,Franklin County,OH,4.901960784313726
44113,Cuyahoga County,OH,9.313725490196079
44805,Ashland County,OH,15.196078431372548
44907,Richland County,OH,49.50980392156863
45503,Clark County,OH,38.72549019607843
45807,Allen County,OH,90.19607843137256
73107,Oklahoma County,OK,61.274509803921575
74044,Creek County,OK,84.31372549019608
74066,Creek County,OK,40.68627450980392
97070,Clackamas County,OR,70.09803921568627
97071,Marion County,OR,65.19607843137256
97317,Marion County,OR,78.92156862745098
97477,Lane County,OR,65.68627450980392
15909,Cambria County,PA,92.64705882352942
18104,Lehigh County,PA,16.666666666666664
19064,Delaware County,PA,47.549019607843135
19122,Philadelphia County,PA,55.88235294117647
19124,Philadelphia County,PA,1.4705882352941175
19425,Chester County,PA,89.70588235294117
02886,Kent County,RI,41.17647058823529
02920,Providence County,RI,36.76470588235294
29044,Richland County,SC,98.0392156862745
29410,Berkeley County,SC,80.3921568627451
29588,Horry County,SC,45.588235294117645
37055,Dickson County,TN,29.901960784313726
37379,Hamilton County,TN,50.49019607843137
37665,Sullivan County,TN,89.2156862745098
37743,Greene County,TN,12.745098039215685
75206,Dallas County,TX,59.80392156862745
75234,Dallas County,TX,75.49019607843137
75402,Hunt County,TX,81.86274509803921
76148,Tarrant County,TX,50.98039215686274
76248,Tarrant County,TX,72.05882352941177
77301,Montgomery County,TX,87.74509803921569
77498,Fort Bend County,TX,62.254901960784316
77563,Galveston County,TX,95.58823529411765
78250,Bexar County,TX,52.450980392156865
78537,Hidalgo County,TX,73.0392156862745
78572,Hidalgo County,TX,22.54901960784314
78596,Hidalgo County,TX,79.41176470588235
78666,Hays County,TX,35.78431372549019
78750,Travis County,TX,91.66666666666666
84058,Utah County,UT,88.72549019607843
84070,Salt Lake County,UT,59.31372549019608
84092,Salt Lake County,UT,93.13725490196079
84770,Washington County,UT,46.07843137254902
22314,Alexandria city,VA,39.21568627450981
22407,Spotsylvania County,VA,21.568627450980394
23602,Newport News city,VA,70.58823529411765
98321,Pierce County,WA,71.07843137254902
98387,Pierce County,WA,28.921568627450984
98404,Pierce County,WA,43.13725490196079
99223,Spokane County,WA,75.98039215686273
99336,Benton County,WA,12.254901960784313
53213,Milwaukee County,WI,58.82352941176471
53548,Rock County,WI,31.862745098039213
53704,Dane County,WI,11.76470588235294
54660,Monroe County,WI,58.333333333333336
