ZipCode,county,state,Adult
92656,Orange County,CA,68.83614088820828
92704,Orange County,CA,33.2312404287902
93003,Ventura County,CA,14.088820826952528
93012,Ventura County,CA,70.59724349157733
93021,Ventura County,CA,91.11791730474732
93030,Ventura County,CA,15.54364471669219
93035,Ventura County,CA,71.13323124042878
93063,Ventura County,CA,35.298621745788665
93215,Kern County,CA,61.332312404287904
93274,Tulare County,CA,26.493108728943337
93277,Tulare County,CA,24.732006125574273
93304,Kern County,CA,23.43032159264931
93305,Kern County,CA,43.56814701378254
93306,Kern County,CA,19.448698315467077
93307,Kern County,CA,44.027565084226644
93445,San Luis Obispo County,CA,92.95558958652373
93458,Santa Barbara County,CA,45.78866768759571
93501,Kern County,CA,98.23889739663093
93620,Merced County,CA,97.24349157733538
93637,Madera County,CA,32.00612557427259
93638,Madera County,CA,52.29709035222052
93662,Fresno County,CA,58.72894333843798
93722,Fresno County,CA,8.499234303215927
93727,Fresno County,CA,45.71209800918836
93905,Monterey County,CA,37.82542113323124
93906,Monterey County,CA,40.505359877488516
93930,Monterey County,CA,96.86064318529863
94014,San Mateo County,CA,46.86064318529862
94116,San Francisco County,CA,59.03522205206738
94401,San Mateo County,CA,78.40735068912711
94510,Solano County,CA,84.22664624808576
94519,Contra Costa County,CA,89.81623277182236
94526,Contra Costa County,CA,68.1470137825421
94539,Alameda County,CA,96.09494640122512
94544,Alameda County,CA,16.921898928024504
94601,Alameda County,CA,46.094946401225116
94602,Alameda County,CA,81.31699846860643
94920,Marin County,CA,90.96477794793262
95020,Santa Clara County,CA,33.15467075038285
95023,San Benito County,CA,27.7947932618683
95037,Santa Clara County,CA,83.6906584992343
95062,Santa Cruz County,CA,74.88514548238896
95073,Santa Cruz County,CA,94.7166921898928
95076,Santa Cruz County,CA,18.300153139356816
95116,Santa Clara County,CA,44.18070444104135
95148,Santa Clara County,CA,68.37672281776418
95206,San Joaquin County,CA,73.35375191424195
95209,San Joaquin County,CA,48.62174578866769
95330,San Joaquin County,CA,92.64931087289433
95386,Stanislaus County,CA,84.76263399693721
95403,Sonoma County,CA,51.99081163859112
95422,Lake County,CA,62.55742725880551
95490,Mendocino County,CA,77.0290964777948
95519,Humboldt County,CA,74.96171516079633
95546,Humboldt County,CA,99.46401225114855
95562,Humboldt County,CA,98.6217457886677
95608,Sacramento County,CA,41.04134762633997
95662,Sacramento County,CA,70.75038284839204
95673,Sacramento County,CA,86.52373660030628
95678,Placer County,CA,51.22511485451761
95695,Yolo County,CA,69.14241960183767
95822,Sacramento County,CA,39.89280245022971
95823,Sacramento County,CA,11.485451761102604
95833,Sacramento County,CA,41.11791730474732
95928,Butte County,CA,34.60949464012251
96002,Shasta County,CA,58.88208269525268
96003,Shasta County,CA,45.09954058192955
96143,Placer County,CA,99.08116385911178
80004,Jefferson County,CO,83.76722817764166
80011,Arapahoe County,CO,7.197549770290965
80020,Broomfield County,CO,45.94180704441042
80122,Arapahoe County,CO,56.35528330781011
80134,Douglas County,CO,61.1791730474732
80138,Douglas County,CO,55.283307810107196
80204,Denver County,CO,56.96784073506891
80210,Denver County,CO,57.88667687595712
80219,Denver County,CO,23.35375191424196
80228,Jefferson County,CO,82.38897396630934
80233,Adams County,CO,26.416539050535988
80504,Boulder County,CO,32.23583460949464
80603,Weld County,CO,79.32618683001532
80620,Weld County,CO,87.90199081163858
80631,Weld County,CO,8.116385911179174
80634,Weld County,CO,33.00153139356814
80863,Teller County,CO,90.81163859111791
81006,Pueblo County,CO,94.02756508422665
81201,Chaffee County,CO,83.3843797856049
81401,Montrose County,CO,49.92343032159265
81625,Moffat County,CO,40.73506891271057
81650,Garfield County,CO,79.78560490045942
06040,Hartford County,CT,9.494640122511486
06066,Tolland County,CT,16.156202143950996
06260,Windham County,CT,31.316998468606432
06473,New Haven County,CT,71.59264931087289
06484,Fairfield County,CT,36.217457886676875
06511,New Haven County,CT,4.134762633996937
06514,New Haven County,CT,35.52833078101072
06515,New Haven County,CT,29.862174578866767
06708,New Haven County,CT,21.822358346094948
06810,Fairfield County,CT,14.318529862174579
06811,Fairfield County,CT,47.396630934150075
06830,Fairfield County,CT,65.46707503828483
19702,New Castle County,DE,13.935681470137826
19904,Kent County,DE,12.557427258805513
19973,Sussex County,DE,14.39509954058193
32024,Columbia County,FL,64.54823889739663
32087,Baker County,FL,92.72588055130169
32127,Volusia County,FL,62.863705972434914
32164,Flagler County,FL,35.14548238897397
32206,Duval County,FL,20.367534456355283
32225,Duval County,FL,28.866768759571208
32257,Duval County,FL,24.042879019908117
32258,Duval County,FL,58.03981623277183
32514,Escambia County,FL,59.264931087289426
32526,Escambia County,FL,13.32312404287902
32533,Escambia County,FL,64.47166921898928
32550,Walton County,FL,89.20367534456355
32578,Okaloosa County,FL,56.202143950995406
32607,Alachua County,FL,18.453292496171517
32686,Marion County,FL,98.92802450229709
32703,Orange County,FL,22.434915773353755
32712,Orange County,FL,65.69678407350689
32725,Volusia County,FL,83.15467075038285
32736,Lake County,FL,82.08269525267994
32803,Orange County,FL,74.50229709035222
32808,Orange County,FL,47.93261868300153
32824,Orange County,FL,44.104134762634
32828,Orange County,FL,37.44257274119448
32835,Orange County,FL,60.7197549770291
32839,Orange County,FL,26.64624808575804
32907,Brevard County,FL,49.234303215926495
32958,Indian River County,FL,71.28637059724349
32966,Indian River County,FL,77.25880551301685
33009,Broward County,FL,65.31393568147014
33013,Miami-Dade County,FL,73.4303215926493
33015,Miami-Dade County,FL,53.751914241960186
33018,Miami-Dade County,FL,91.04134762633997
33027,Broward County,FL,40.888208269525265
33032,Miami-Dade County,FL,42.955589586523736
33064,Broward County,FL,37.97856049004594
33067,Broward County,FL,79.93874425727412
33127,Miami-Dade County,FL,58.575803981623274
33168,Miami-Dade County,FL,72.052067381317
33177,Miami-Dade County,FL,45.405819295558956
33178,Miami-Dade County,FL,73.96630934150078
33312,Broward County,FL,35.45176110260337
33322,Broward County,FL,72.74119448698315
33330,Broward County,FL,91.80704441041347
33404,Palm Beach County,FL,37.59571209800919
33406,Palm Beach County,FL,79.0199081163859
33411,Palm Beach County,FL,38.59111791730474
33417,Palm Beach County,FL,60.26033690658499
33431,Palm Beach County,FL,85.52833078101072
33461,Palm Beach County,FL,61.63859111791731
33463,Palm Beach County,FL,51.301684532924966
33470,Palm Beach County,FL,67.61102603369066
33487,Palm Beach County,FL,89.356814701378255
33511,Hillsborough County,FL,38.208269525267994
33534,Hillsborough County,FL,74.04287901990811
33567,Hillsborough County,FL,76.18683001531393
33605,Hillsborough County,FL,58.26952526799387
33609,Hillsborough County,FL,90.58192955589587
33612,Hillsborough County,FL,9.877488514548238
33782,Pinellas County,FL,70.44410413476263
33801,Polk County,FL,22.894333843797856
33805,Polk County,FL,85.29862174578867
33825,Highlands County,FL,53.905053598774884
33870,Highlands County,FL,87.05972434915773
33971,Lee County,FL,59.57120980091884
34114,Collier County,FL,83.30781010719755
34207,Manatee County,FL,56.814701378254206
34208,Manatee County,FL,26.110260336906588
34229,Sarasota County,FL,90.50535987748852
34452,Citrus County,FL,65.92649310872895
34465,Citrus County,FL,66.7687595712098
34474,Marion County,FL,65.00765696784073
34602,Hernando County,FL,92.11332312404288
34606,Hernando County,FL,44.33384379785605
34655,Pasco County,FL,33.46094946401225
34668,Pasco County,FL,41.807044410413475
34698,Pinellas County,FL,56.891271056661566
34950,St. Lucie County,FL,55.81929555895865
34953,St. Lucie County,FL,4.823889739663093
34972,Okeechobee County,FL,61.94486983154671
34984,St. Lucie County,FL,57.58039816232772
30021,DeKalb County,GA,78.5604900459418
30030,DeKalb County,GA,47.166921898928024
30043,Gwinnett County,GA,22.052067381317
30044,Gwinnett County,GA,18.83614088820827
30046,Gwinnett County,GA,49.846860643185295
30052,Walton County,GA,16.998468606431853
30064,Cobb County,GA,64.31852986217457
30087,DeKalb County,GA,91.42419601837672
30102,Cherokee County,GA,48.85145482388974
30110,Haralson County,GA,67.15160796324655
30116,Carroll County,GA,50
30125,Polk County,GA,37.36600306278714
30213,Fulton County,GA,56.35528330781011
30223,Spalding County,GA,37.59571209800919
30236,Clayton County,GA,31.62327718223584
30286,Upson County,GA,52.75650842266463
30291,Fulton County,GA,39.356814701378255
30293,Meriwether County,GA,99.77029096477796
30294,DeKalb County,GA,42.87901990811638
30307,DeKalb County,GA,92.03675344563553
30311,Fulton County,GA,47.54977029096478
30312,Fulton County,GA,62.404287901990806
30329,DeKalb County,GA,88.05513016845329
30341,DeKalb County,GA,71.51607963246555
30349,Fulton County,GA,32.54211332312404
30350,Fulton County,GA,67.30474732006125
30458,Bulloch County,GA,34.07350689127105
30512,Union County,GA,75.65084226646248
30548,Jackson County,GA,85.22205206738131
30549,Jackson County,GA,48.39203675344563
30607,Clarke County,GA,93.33843797856048
30635,Elbert County,GA,66.4624808575804
30642,Greene County,GA,81.08728943338438
30650,Morgan County,GA,68.37672281776418
30705,Murray County,GA,29.93874425727412
30707,Walker County,GA,43.33843797856049
30725,Walker County,GA,93.41500765696784
30728,Walker County,GA,37.519142419601835
30736,Catoosa County,GA,10.10719754977029
30753,Chattooga County,GA,86.67687595712098
30833,Jefferson County,GA,97.62633996937214
30906,Richmond County,GA,7.044410413476264
31093,Houston County,GA,33.6906584992343
31401,Chatham County,GA,68.52986217457887
31503,Ware County,GA,54.517611026033684
31520,Glynn County,GA,53.52220520673813
31535,Coffee County,GA,84.37978560490046
31537,Charlton County,GA,69.44869831546707
31601,Lowndes County,GA,25.42113323124043
39817,Decatur County,GA,66.07963246554365
96701,Honolulu County,HI,34.53292496171516
96789,Honolulu County,HI,21.20980091883614
96792,Honolulu County,HI,11.408882082695254
96818,Honolulu County,HI,54.82388973966309
96819,Honolulu County,HI,49.08116385911179
83204,Bannock County,ID,81.69984686064319
83301,Twin Falls County,ID,3.3690658499234303
83318,Cassia County,ID,64.16539050535988
83341,Twin Falls County,ID,93.0321592649311
83350,Minidoka County,ID,90.42879019908116
83440,Madison County,ID,72.81776416539051
83501,Nez Perce County,ID,65.3905053598775
83605,Canyon County,ID,27.411944869831544
83607,Canyon County,ID,39.05053598774885
83617,Gem County,ID,89.73966309341502
83646,Ada County,ID,41.34762633996937
83814,Kootenai County,ID,34.37978560490046
60005,Cook County,IL,58.34609494640123
60014,McHenry County,IL,23.889739663093415
60085,Lake County,IL,16.462480857580395
60096,Lake County,IL,91.34762633996937
60099,Lake County,IL,42.11332312404288
60142,McHenry County,IL,43.644716692189895
60143,DuPage County,IL,86.06431852986218
60188,DuPage County,IL,17.993874425727412
60406,Cook County,IL,56.50842266462482
60433,Will County,IL,63.93568147013783
60440,Will County,IL,18.98928024502297
60448,Will County,IL,83.00153139356816
60452,Cook County,IL,51.378254211332305
60457,Cook County,IL,75.26799387442573
60526,Cook County,IL,75.42113323124043
60559,DuPage County,IL,46.01837672281776
60563,DuPage County,IL,47.47320061255743
60586,Will County,IL,13.705972434915772
60610,Cook County,IL,87.51914241960183
60614,Cook County,IL,21.362940275650843
60617,Cook County,IL,29.78560490045942
60619,Cook County,IL,5.51301684532925
60626,Cook County,IL,18.376722817764165
60628,Cook County,IL,51.60796324655437
60638,Cook County,IL,8.958652373660032
60641,Cook County,IL,12.404287901990811
60655,Cook County,IL,29.173047473200615
60660,Cook County,IL,27.105666156202147
60707,Cook County,IL,19.142419601837673
61008,Boone County,IL,34.30321592649311
61081,Whiteside County,IL,30.93415007656968
61109,Winnebago County,IL,46.86064318529862
61114,Winnebago County,IL,92.57274119448698
61270,Whiteside County,IL,94.18070444104136
61554,Tazewell County,IL,29.326186830015317
61615,Peoria County,IL,79.24961715160796
61701,McLean County,IL,32.08269525267994
61761,McLean County,IL,40.81163859111791
61764,Livingston County,IL,72.58805513016846
61801,Champaign County,IL,77.7947932618683
61856,Piatt County,IL,92.72588055130169
62025,Madison County,IL,69.67840735068913
62226,St. Clair County,IL,45.0229709035222
62881,Marion County,IL,73.81316998468607
62959,Williamson County,IL,43.49157733537519
46060,Hamilton County,IN,31.393568147013784
46074,Hamilton County,IN,67.53445635528331
46123,Hendricks County,IN,50.22970903522205
46140,Hancock County,IN,29.249617151607964
46227,Marion County,IN,8.88208269525268
46239,Marion County,IN,82.6186830015314
46254,Marion County,IN,21.516079632465544
46350,LaPorte County,IN,8.422664624808576
46383,Porter County,IN,7.3506891271056665
46385,Porter County,IN,6.66156202143951
46404,Lake County,IN,33.767228177641655
46410,Lake County,IN,6.431852986217458
46516,Elkhart County,IN,15.237366003062789
46619,St. Joseph County,IN,57.12098009188361
46721,DeKalb County,IN,91.73047473200613
46808,Allen County,IN,32.848392036753445
46818,Allen County,IN,73.58346094946401
46845,Allen County,IN,60.872894333843796
46919,Miami County,IN,99.3874425727412
46947,Cass County,IN,63.01684532924961
46970,Miami County,IN,36.370597243491574
46979,Howard County,IN,86.29402756508424
47025,Dearborn County,IN,41.96018376722817
47041,Ripley County,IN,95.02297090352221
47130,Clark County,IN,9.03522205206738
47170,Scott County,IN,61.86830015313936
47265,Jennings County,IN,23.047473200612558
47274,Jackson County,IN,27.947932618683
47362,Henry County,IN,20.520673813169985
47591,Knox County,IN,36.447166921898926
47620,Posey County,IN,73.04747320061256
47630,Warrick County,IN,75.72741194486983
47803,Vigo County,IN,63.24655436447168
47834,Clay County,IN,32.31240428790199
47842,Vermillion County,IN,71.20980091883614
47905,Tippecanoe County,IN,42.266462480857584
47906,Tippecanoe County,IN,58.11638591117917
50263,Dallas County,IA,89.89280245022971
50265,Polk County,IA,39.96937212863706
50316,Polk County,IA,42.57274119448699
50501,Webster County,IA,23.966309341500764
50595,Hamilton County,IA,79.63246554364471
50613,Black Hawk County,IA,51.76110260336907
50659,Chickasaw County,IA,96.47779479326188
51501,Pottawattamie County,IA,17.075038284839202
51503,Pottawattamie County,IA,55.742725880551305
52240,Johnson County,IA,20.137825421133233
52317,Johnson County,IA,80.93415007656968
52405,Linn County,IA,39.81623277182236
52632,Lee County,IA,40.888208269525265
52641,Henry County,IA,74.42572741194488
52732,Clinton County,IA,20.82695252679939
66049,Douglas County,KS,59.64777947932619
66061,Johnson County,KS,18.759571209800917
66101,Wyandotte County,KS,94.48698315467074
66106,Wyandotte County,KS,48.774885145482386
66618,Shawnee County,KS,95.7886676875957
67301,Montgomery County,KS,84.07350689127105
67337,Montgomery County,KS,88.59111791730476
67410,Dickinson County,KS,87.28943338437979
67501,Reno County,KS,70.9800918836141
67601,Ellis County,KS,42.57274119448699
40004,Nelson County,KY,17.917304747320063
40203,Jefferson County,KY,20.980091883614087
40212,Jefferson County,KY,25.344563552833076
40229,Jefferson County,KY,11.179173047473201
40291,Jefferson County,KY,16.079632465543643
40312,Powell County,KY,82.46554364471669
40324,Scott County,KY,12.480857580398162
40356,Jessamine County,KY,13.246554364471669
40385,Madison County,KY,98.54517611026033
40444,Garrard County,KY,61.332312404287904
40475,Madison County,KY,7.8866768759571215
40769,Whitley County,KY,33.920367534456354
41018,Kenton County,KY,24.57886676875957
41091,Boone County,KY,73.88973966309341
41102,Boyd County,KY,20.06125574272588
41139,Greenup County,KY,43.108728943338434
41230,Lawrence County,KY,25.42113323124043
41701,Perry County,KY,31.699846860643184
42025,Marshall County,KY,75.49770290964778
42050,Fulton County,KY,96.70750382848392
42104,Warren County,KY,74.57886676875957
42164,Allen County,KY,38.8208269525268
42431,Hopkins County,KY,22.128637059724348
42503,Pulaski County,KY,44.4104134762634
42701,Hardin County,KY,10.336906584992343
42718,Taylor County,KY,11.715160796324655
70001,Jefferson Parish,LA,3.828483920367534
70002,Jefferson Parish,LA,48.23889739663094
70005,Jefferson Parish,LA,34.686064318529866
70056,Jefferson Parish,LA,4.058192955589587
70062,Jefferson Parish,LA,53.13935681470138
70123,Jefferson Parish,LA,17.457886676875958
70125,Orleans Parish,LA,36.29402756508423
70128,Orleans Parish,LA,15.084226646248085
70131,Orleans Parish,LA,13.39969372128637
70301,Lafourche Parish,LA,2.22052067381317
70390,Assumption Parish,LA,60.49004594180705
70394,Lafourche Parish,LA,19.29555895865237
70443,Tangipahoa Parish,LA,24.349157733537517
70454,Tangipahoa Parish,LA,8.269525267993874
70535,St. Landry Parish,LA,27.335375191424195
70544,Iberia Parish,LA,34.45635528330781
70563,Iberia Parish,LA,97.09035222052067
70607,Calcasieu Parish,LA,89.05053598774884
70726,Livingston Parish,LA,10.490045941807043
70734,Ascension Parish,LA,88.9739663093415
70764,Iberville Parish,LA,34.686064318529866
70770,East Baton Rouge Parish,LA,92.34303215926492
71047,Caddo Parish,LA,81.16385911179172
71105,Caddo Parish,LA,72.9709035222052
71202,Ouachita Parish,LA,79.86217457886677
71295,Franklin Parish,LA,17.228177641653904
71327,Avoyelles Parish,LA,94.10413476263399
71350,Avoyelles Parish,LA,81.39356814701378
71360,Rapides Parish,LA,10.183767228177642
04083,York County,ME,83.2312404287902
04092,Cumberland County,ME,40.275650842266465
04103,Cumberland County,ME,20.673813169984687
04106,Cumberland County,ME,35.60490045941807
04210,Androscoggin County,ME,17.84073506891271
04530,Sagadahoc County,ME,68.1470137825421
04957,Somerset County,ME,77.10566615620215
20646,Charles County,MD,76.18683001531393
20716,Prince George's County,MD,67.91730474732006
20874,Montgomery County,MD,47.70290964777948
20910,Montgomery County,MD,60.872894333843796
21001,Harford County,MD,64.54823889739663
21043,Howard County,MD,71.59264931087289
21060,Anne Arundel County,MD,28.713629402756506
21122,Anne Arundel County,MD,7.503828483920367
21206,Baltimore city,MD,10.872894333843798
21214,Baltimore city,MD,62.32771822358346
21220,Baltimore County,MD,17.151607963246555
21222,Baltimore County,MD,4.287901990811639
21804,Wicomico County,MD,49.6937212863706
21813,Worcester County,MD,99.08116385911178
01201,Berkshire County,MA,0.1531393568147014
01301,Franklin County,MA,10.260336906584993
01475,Worcester County,MA,26.875957120980093
01540,Worcester County,MA,40.12251148545176
01545,Worcester County,MA,15.313935681470136
01748,Middlesex County,MA,45.25267993874426
01752,Middlesex County,MA,2.833078101071975
01801,Middlesex County,MA,1.3016845329249618
01826,Middlesex County,MA,3.9050535987748853
01905,Essex County,MA,1.454823889739663
01907,Essex County,MA,97.16692189892802
01923,Essex County,MA,3.139356814701378
01938,Essex County,MA,78.02450229709035
01960,Essex County,MA,0.6891271056661562
02021,Norfolk County,MA,30.857580398162327
02066,Plymouth County,MA,37.136294027565086
02072,Norfolk County,MA,8.192955589586525
02109,Suffolk County,MA,95.635528330781
02128,Suffolk County,MA,93.10872894333843
02129,Suffolk County,MA,2.986217457886677
02144,Middlesex County,MA,19.142419601837673
02148,Middlesex County,MA,0.5359877488514548
02149,Middlesex County,MA,0.3062787136294028
02151,Suffolk County,MA,0.22970903522205208
02176,Middlesex County,MA,6.967840735068913
02301,Plymouth County,MA,0
02302,Plymouth County,MA,7.73353751914242
02482,Norfolk County,MA,74.65543644716692
02703,Bristol County,MA,0.9954058192955589
02740,Bristol County,MA,0.0765696784073507
48002,St. Clair County,MI,99.92343032159266
48015,Macomb County,MI,58.72894333843798
48033,Oakland County,MI,42.34303215926493
48038,Macomb County,MI,12.174578866768758
48060,St. Clair County,MI,16.003062787136294
48067,Oakland County,MI,83.92036753445635
48079,St. Clair County,MI,65.77335375191424
48091,Macomb County,MI,5.819295558958652
48101,Wayne County,MI,22.6646248085758
48122,Wayne County,MI,57.044410413476264
48135,Wayne County,MI,22.2052067381317
48161,Monroe County,MI,6.891271056661561
48168,Wayne County,MI,56.125574272588054
48169,Livingston County,MI,49.77029096477795
48170,Wayne County,MI,44.793261868300156
48180,Wayne County,MI,2.4502297090352223
48185,Wayne County,MI,4.747320061255743
48189,Washtenaw County,MI,62.78713629402757
48197,Washtenaw County,MI,1.8376722817764166
48207,Wayne County,MI,92.26646248085758
48209,Wayne County,MI,74.34915773353752
48212,Wayne County,MI,9.264931087289433
48213,Wayne County,MI,9.80091883614089
48224,Wayne County,MI,1.914241960183767
48228,Wayne County,MI,24.655436447166924
48235,Wayne County,MI,1.9908116385911179
48307,Oakland County,MI,16.768759571209802
48314,Macomb County,MI,43.26186830015314
48317,Macomb County,MI,21.43950995405819
48327,Oakland County,MI,32.388973966309344
48346,Oakland County,MI,37.289433384379784
48381,Oakland County,MI,67.68759571209802
48382,Oakland County,MI,51.14854517611026
48430,Genesee County,MI,24.885145482388975
48506,Genesee County,MI,23.583460949464012
48602,Saginaw County,MI,3.2924961715160794
48837,Eaton County,MI,59.341500765696786
48867,Shiawassee County,MI,6.355283307810107
48895,Ingham County,MI,82.46554364471669
48911,Ingham County,MI,5.972434915773354
49017,Calhoun County,MI,30.01531393568147
49036,Branch County,MI,28.330781010719758
49048,Kalamazoo County,MI,50.91883614088821
49072,St. Joseph County,MI,97.77947932618683
49093,St. Joseph County,MI,30.245022970903523
49329,Montcalm County,MI,59.95405819295559
49442,Muskegon County,MI,17.228177641653904
49504,Kent County,MI,13.552833078101074
49507,Kent County,MI,4.670750382848392
49508,Kent County,MI,4.900459418070445
49548,Kent County,MI,6.584992343032159
49665,Osceola County,MI,94.79326186830015
49696,Grand Traverse County,MI,77.56508422664625
49783,Chippewa County,MI,72.3583460949464
49802,Dickinson County,MI,90.88820826952528
49870,Dickinson County,MI,96.24808575803982
49916,Houghton County,MI,100
49931,Houghton County,MI,86.67687595712098
55016,Washington County,MN,41.96018376722817
55075,Dakota County,MN,42.18989280245023
55106,Ramsey County,MN,28.330781010719758
55117,Ramsey County,MN,14.624808575803982
55128,Washington County,MN,50.45941807044411
55302,Wright County,MN,98.00918836140889
55347,Hennepin County,MN,92.72588055130169
55398,Sherburne County,MN,94.5635528330781
55406,Hennepin County,MN,23.813169984686063
55411,Hennepin County,MN,2.6033690658499236
55413,Hennepin County,MN,86.90658499234303
55424,Hennepin County,MN,94.64012251148544
55425,Hennepin County,MN,90.35222052067381
55429,Hennepin County,MN,93.56814701378255
55444,Hennepin County,MN,59.49464012251149
55721,Itasca County,MN,99.23430321592649
55811,St. Louis County,MN,30.16845329249617
55904,Olmsted County,MN,36.60030627871363
56159,Cottonwood County,MN,95.86523736600306
56301,Stearns County,MN,87.82542113323125
56304,Sherburne County,MN,91.19448698315466
56347,Todd County,MN,84.68606431852986
56520,Wilkin County,MN,98.16232771822358
56573,Otter Tail County,MN,64.70137825421133
38654,DeSoto County,MS,22.97090352220521
39040,Yazoo County,MS,99.5405819295559
39157,Madison County,MS,88.51454823889739
39452,George County,MS,25.57427258805513
39581,Jackson County,MS,80.16845329249617
39601,Lincoln County,MS,48.23889739663094
39666,Pike County,MS,75.80398162327718
63114,St. Louis County,MO,75.95712098009189
63116,St. Louis city,MO,35.22205206738131
63303,St. Charles County,MO,22.588055130168453
63376,St. Charles County,MO,9.418070444104135
63501,Adair County,MO,72.052067381317
63780,Scott County,MO,84.30321592649311
64012,Cass County,MO,26.952526799387442
64014,Jackson County,MO,19.754977029096477
64015,Jackson County,MO,12.251148545176111
64029,Jackson County,MO,39.66309341500766
64057,Jackson County,MO,44.18070444104135
64060,Clay County,MO,47.013782542113326
64081,Jackson County,MO,47.626339969372125
64108,Jackson County,MO,62.09800918836142
64124,Jackson County,MO,74.04287901990811
64127,Jackson County,MO,5.130168453292496
64131,Jackson County,MO,45.55895865237366
64145,Jackson County,MO,96.32465543644717
64506,Buchanan County,MO,52.90964777947933
64735,Henry County,MO,33.537519142419605
65265,Audrain County,MO,60.49004594180705
59802,Missoula County,MT,85.83460949464012
59901,Flathead County,MT,31.546707503828486
