fips,county,state,Under18,Over18
05029,Conway County,AR,NA,85.07317073170732
05031,Craighead County,AR,NA,62.19512195121951
05033,Crawford County,AR,NA,54.390243902439025
05035,Crittenden County,AR,NA,65.1219512195122
05043,Drew County,AR,NA,40.58536585365854
05045,Faulkner County,AR,NA,4
05047,Franklin County,AR,NA,87.07317073170732
05051,Garland County,AR,NA,40.78048780487805
05055,Greene County,AR,NA,41.02439024390244
05057,Hempstead County,AR,NA,99.46341463414635
05059,Hot Spring County,AR,NA,51.21951219512195
05063,Independence County,AR,NA,69.5609756097561
05067,Jackson County,AR,NA,86.63414634146342
05069,Jefferson County,AR,NA,14.634146341463413
05079,Lincoln County,AR,NA,55.951219512195124
05081,Little River County,AR,NA,54.19512195121952
05083,Logan County,AR,NA,87.95121951219512
05085,Lonoke County,AR,NA,10.682926829268293
05087,Madison County,AR,NA,90.34146341463415
05091,Miller County,AR,NA,29.560975609756095
05093,Mississippi County,AR,NA,40.34146341463415
05099,Nevada County,AR,NA,95.36585365853658
05103,Ouachita County,AR,NA,68.6829268292683
05107,Phillips County,AR,NA,86.2439024390244
05115,Pope County,AR,NA,80.82926829268293
05119,Pulaski County,AR,NA,55.707317073170735
05121,Randolph County,AR,NA,45.07317073170732
05123,St. Francis County,AR,NA,58.58536585365853
05125,Saline County,AR,NA,73.90243902439025
05127,Scott County,AR,NA,90.4390243902439
05129,Searcy County,AR,NA,89.5609756097561
05131,Sebastian County,AR,NA,87.3170731707317
05135,Sharp County,AR,NA,91.21951219512195
05137,Stone County,AR,NA,38.6829268292683
05139,Union County,AR,NA,33.707317073170735
05143,Washington County,AR,NA,80.04878048780488
05145,White County,AR,NA,8.634146341463413
06001,Alameda County,CA,2.564102564102564,85.46341463414635
06005,Amador County,CA,NA,87.85365853658537
06007,Butte County,CA,45.68764568764569,87.8048780487805
06009,Calaveras County,CA,NA,32.6829268292683
06013,Contra Costa County,CA,9.557109557109557,76.04878048780488
06015,Del Norte County,CA,NA,92.39024390243902
06017,El Dorado County,CA,NA,12.195121951219512
06019,Fresno County,CA,5.827505827505827,80.29268292682927
06021,Glenn County,CA,NA,88.04878048780488
06023,Humboldt County,CA,68.06526806526807,67.8048780487805
06025,Imperial County,CA,62.004662004662,78.4390243902439
06027,Inyo County,CA,NA,39.85365853658537
06029,Kern County,CA,24.475524475524477,74.14634146341463
06031,Kings County,CA,NA,48.58536585365854
06033,Lake County,CA,NA,82.97560975609755
06037,Los Angeles County,CA,24.00932400932401,87.5609756097561
06039,Madera County,CA,75.990675990676,86.53658536585365
06041,Marin County,CA,NA,86.29268292682927
06043,Mariposa County,CA,NA,76.58536585365854
06045,Mendocino County,CA,NA,28.926829268292682
06047,Merced County,CA,20.04662004662005,85.80487804878048
06053,Monterey County,CA,23.776223776223777,53.463414634146346
06055,Napa County,CA,NA,41.70731707317073
06057,Nevada County,CA,NA,18.4390243902439
06059,Orange County,CA,23.543123543123542,64.4390243902439
06061,Placer County,CA,49.883449883449885,77.3170731707317
06063,Plumas County,CA,NA,49.65853658536585
06065,Riverside County,CA,0.6993006993006993,76.29268292682927
06067,Sacramento County,CA,27.972027972027973,88.2439024390244
06069,San Benito County,CA,NA,92.73170731707317
06071,San Bernardino County,CA,36.5967365967366,78.2439024390244
06073,San Diego County,CA,33.33333333333333,76.48780487804878
06075,San Francisco County,CA,16.55011655011655,74.2439024390244
06077,San Joaquin County,CA,40.32634032634033,91.31707317073172
06079,San Luis Obispo County,CA,NA,66
06081,San Mateo County,CA,53.613053613053616,59.21951219512195
06083,Santa Barbara County,CA,NA,46.73170731707317
06085,Santa Clara County,CA,32.16783216783217,80.34146341463415
06087,Santa Cruz County,CA,NA,80.6829268292683
06089,Shasta County,CA,NA,71.5609756097561
06093,Siskiyou County,CA,NA,64.6829268292683
06095,Solano County,CA,NA,89.65853658536585
06097,Sonoma County,CA,NA,68.2439024390244
06099,Stanislaus County,CA,NA,75.26829268292683
06101,Sutter County,CA,NA,62.048780487804876
06103,Tehama County,CA,NA,30.829268292682926
06107,Tulare County,CA,45.45454545454545,44.34146341463415
06109,Tuolumne County,CA,NA,71.41463414634146
06111,Ventura County,CA,17.016317016317018,77.85365853658537
06113,Yolo County,CA,NA,64.8780487804878
06115,Yuba County,CA,NA,94.14634146341463
08001,Adams County,CO,46.620046620046615,81.80487804878048
08003,Alamosa County,CO,NA,19.121951219512194
08005,Arapahoe County,CO,38.46153846153847,61.41463414634146
08007,Archuleta County,CO,NA,35.70731707317073
08013,Boulder County,CO,NA,9.463414634146341
08014,Broomfield County,CO,NA,59.65853658536585
08015,Chaffee County,CO,NA,60.92682926829268
08029,Delta County,CO,NA,50.97560975609756
08031,Denver County,CO,NA,76.82926829268293
08035,Douglas County,CO,22.377622377622377,34.09756097560976
08037,Eagle County,CO,NA,44.390243902439025
08041,El Paso County,CO,41.95804195804196,52.19512195121951
08043,Fremont County,CO,NA,23.02439024390244
08045,Garfield County,CO,NA,82.8780487804878
08059,Jefferson County,CO,NA,75.17073170731707
08069,Larimer County,CO,43.12354312354312,43.75609756097561
08071,Las Animas County,CO,NA,27.31707317073171
08075,Logan County,CO,NA,94.04878048780488
08077,Mesa County,CO,NA,32.97560975609756
08081,Moffat County,CO,NA,62.09756097560975
08083,Montezuma County,CO,NA,9.804878048780488
08085,Montrose County,CO,NA,19.75609756097561
08087,Morgan County,CO,NA,52.146341463414636
08089,Otero County,CO,NA,28.341463414634145
08099,Prowers County,CO,NA,97.85365853658536
08101,Pueblo County,CO,NA,62.24390243902439
08105,Rio Grande County,CO,NA,92.48780487804879
08119,Teller County,CO,NA,92.92682926829269
08123,Weld County,CO,NA,19.951219512195124
09001,Fairfield County,CT,NA,46.975609756097555
09003,Hartford County,CT,48.01864801864802,64.48780487804878
09005,Litchfield County,CT,NA,11.463414634146343
09007,Middlesex County,CT,NA,15.853658536585366
09009,New Haven County,CT,NA,58.48780487804878
09011,New London County,CT,NA,68.14634146341464
09013,Tolland County,CT,NA,48.4390243902439
09015,Windham County,CT,NA,22.097560975609756
10001,Kent County,DE,78.32167832167832,80.58536585365854
10003,New Castle County,DE,4.662004662004662,28.09756097560976
10005,Sussex County,DE,71.56177156177156,36.58536585365854
11001,District of Columbia,DC,21.91142191142191,81.1219512195122
12001,Alachua County,FL,56.64335664335665,57.60975609756097
12005,Bay County,FL,NA,80.39024390243902
12007,Bradford County,FL,NA,12.439024390243903
12009,Brevard County,FL,NA,65.3658536585366
12011,Broward County,FL,12.82051282051282,63.80487804878049
12013,Calhoun County,FL,NA,90.53658536585367
12015,Charlotte County,FL,NA,79.8048780487805
12017,Citrus County,FL,NA,53.65853658536586
12019,Clay County,FL,NA,63.707317073170735
12021,Collier County,FL,NA,9.75609756097561
12023,Columbia County,FL,NA,66.48780487804878
12027,DeSoto County,FL,NA,74.39024390243902
12029,Dixie County,FL,NA,87.21951219512195
12031,Duval County,FL,18.64801864801865,66.04878048780488
12033,Escambia County,FL,44.28904428904429,33.41463414634146
12035,Flagler County,FL,70.16317016317016,53.024390243902445
12039,Gadsden County,FL,NA,70.53658536585365
12041,Gilchrist County,FL,NA,27.121951219512198
12045,Gulf County,FL,NA,16.878048780487806
12049,Hardee County,FL,NA,95.90243902439025
12051,Hendry County,FL,NA,8.24390243902439
12053,Hernando County,FL,71.0955710955711,33.463414634146346
12055,Highlands County,FL,NA,44.4390243902439
12057,Hillsborough County,FL,28.904428904428904,69.3170731707317
12059,Holmes County,FL,NA,53.85365853658537
12061,Indian River County,FL,55.011655011655016,49.41463414634146
12063,Jackson County,FL,NA,27.902439024390247
12065,Jefferson County,FL,NA,99.21951219512195
12069,Lake County,FL,27.27272727272727,71.36585365853658
12071,Lee County,FL,NA,64.82926829268293
12073,Leon County,FL,41.25874125874126,48.63414634146341
12075,Levy County,FL,NA,3.463414634146342
12077,Liberty County,FL,NA,98.78048780487805
12079,Madison County,FL,NA,51.31707317073171
12081,Manatee County,FL,25.874125874125873,50.146341463414636
12083,Marion County,FL,14.452214452214452,48.048780487804876
12085,Martin County,FL,54.312354312354316,6.146341463414634
12086,Miami-Dade County,FL,32.400932400932405,88.39024390243902
12087,Monroe County,FL,NA,7.2195121951219505
12089,Nassau County,FL,NA,58.8780487804878
12091,Okaloosa County,FL,NA,43.51219512195122
12093,Okeechobee County,FL,NA,80
12095,Orange County,FL,6.75990675990676,74.78048780487805
12097,Osceola County,FL,18.414918414918414,75.07317073170732
12099,Palm Beach County,FL,2.797202797202797,68.48780487804879
12101,Pasco County,FL,NA,64.14634146341463
12103,Pinellas County,FL,6.293706293706294,80.87804878048782
12105,Polk County,FL,23.310023310023308,57.512195121951216
12107,Putnam County,FL,NA,64.04878048780488
12109,St. Johns County,FL,NA,87.17073170731707
12111,St. Lucie County,FL,NA,38.829268292682926
12113,Santa Rosa County,FL,35.8974358974359,9.707317073170731
12115,Sarasota County,FL,NA,43.1219512195122
12117,Seminole County,FL,NA,66.6829268292683
12119,Sumter County,FL,NA,38
12121,Suwannee County,FL,77.15617715617715,88.29268292682927
12123,Taylor County,FL,NA,63.170731707317074
12127,Volusia County,FL,NA,63.21951219512195
12131,Walton County,FL,NA,13.560975609756099
12133,Washington County,FL,NA,37.36585365853659
13005,Bacon County,GA,NA,34
13009,Baldwin County,GA,NA,6.195121951219512
13011,Banks County,GA,NA,88.48780487804878
13013,Barrow County,GA,NA,40.92682926829268
13015,Bartow County,GA,NA,56.14634146341464
13017,Ben Hill County,GA,NA,45.36585365853659
13021,Bibb County,GA,39.86013986013986,46.34146341463415
13023,Bleckley County,GA,NA,44.146341463414636
13025,Brantley County,GA,96.27039627039628,NA
13027,Brooks County,GA,NA,79.26829268292683
13029,Bryan County,GA,NA,69.36585365853658
13031,Bulloch County,GA,NA,63.5609756097561
13039,Camden County,GA,79.48717948717949,83.1219512195122
13045,Carroll County,GA,NA,60.48780487804878
13047,Catoosa County,GA,NA,68.29268292682927
13049,Charlton County,GA,NA,84
13051,Chatham County,GA,80.1864801864802,62
13055,Chattooga County,GA,NA,81.7560975609756
13057,Cherokee County,GA,NA,48.8780487804878
13059,Clarke County,GA,NA,40.04878048780488
13063,Clayton County,GA,29.836829836829835,78.34146341463415
13065,Clinch County,GA,NA,78.97560975609757
13067,Cobb County,GA,30.069930069930066,60.97560975609756
13069,Coffee County,GA,NA,86.92682926829268
13071,Colquitt County,GA,89.97668997668997,76.92682926829268
13073,Columbia County,GA,NA,66.29268292682927
13075,Cook County,GA,NA,54.243902439024396
13077,Coweta County,GA,NA,50.53658536585366
13079,Crawford County,GA,NA,99.85365853658537
13081,Crisp County,GA,NA,11.75609756097561
13085,Dawson County,GA,NA,93.7560975609756
13087,Decatur County,GA,NA,72.92682926829268
13089,DeKalb County,GA,8.391608391608392,70.6341463414634
13091,Dodge County,GA,NA,83.17073170731707
13095,Dougherty County,GA,63.4032634032634,8.097560975609756
13097,Douglas County,GA,NA,70.1951219512195
13099,Early County,GA,NA,76.39024390243902
13103,Effingham County,GA,NA,85.21951219512195
13107,Emanuel County,GA,NA,30.390243902439025
13109,Evans County,GA,NA,65.26829268292683
13111,Fannin County,GA,NA,72.39024390243902
13113,Fayette County,GA,NA,75.60975609756098
13115,Floyd County,GA,NA,37.75609756097561
13117,Forsyth County,GA,NA,1.75609756097561
13119,Franklin County,GA,NA,77.17073170731707
13121,Fulton County,GA,3.263403263403263,73.17073170731707
13123,Gilmer County,GA,95.33799533799534,6.439024390243903
13127,Glynn County,GA,NA,69.41463414634146
13129,Gordon County,GA,NA,39.5609756097561
13133,Greene County,GA,NA,33.80487804878049
13135,Gwinnett County,GA,24.708624708624708,49.26829268292683
13137,Habersham County,GA,NA,44.78048780487805
13139,Hall County,GA,82.75058275058275,77.41463414634147
13143,Haralson County,GA,NA,91.3658536585366
13145,Harris County,GA,NA,18.048780487804876
13151,Henry County,GA,44.75524475524475,74.92682926829268
13153,Houston County,GA,NA,12.731707317073171
13157,Jackson County,GA,NA,31.073170731707318
13159,Jasper County,GA,NA,89.8048780487805
13161,Jeff Davis County,GA,NA,93.07317073170732
13165,Jenkins County,GA,NA,96.82926829268293
13167,Johnson County,GA,NA,97.65853658536585
13169,Jones County,GA,NA,97.26829268292683
13171,Lamar County,GA,NA,56.634146341463406
13175,Laurens County,GA,NA,72.29268292682927
13179,Liberty County,GA,NA,75.90243902439025
13185,Lowndes County,GA,NA,40.43902439024391
13187,Lumpkin County,GA,NA,81.36585365853658
13189,McDuffie County,GA,NA,18
13195,Madison County,GA,NA,10.829268292682928
13197,Marion County,GA,NA,91.5609756097561
13199,Meriwether County,GA,NA,94.73170731707316
13201,Miller County,GA,NA,88.73170731707317
13205,Mitchell County,GA,NA,82.14634146341463
13207,Monroe County,GA,NA,84.92682926829268
13213,Murray County,GA,NA,38.78048780487805
13215,Muscogee County,GA,36.13053613053613,23.853658536585364
13217,Newton County,GA,NA,38.048780487804876
13219,Oconee County,GA,NA,21.073170731707318
13223,Paulding County,GA,58.04195804195804,62.97560975609756
13225,Peach County,GA,NA,82.1951219512195
13227,Pickens County,GA,87.64568764568764,30.682926829268293
13229,Pierce County,GA,NA,98.8780487804878
13231,Pike County,GA,NA,85.51219512195122
13233,Polk County,GA,75.05827505827506,79.95121951219512
13235,Pulaski County,GA,NA,38.926829268292686
13237,Putnam County,GA,NA,67.51219512195122
13241,Rabun County,GA,NA,55.31707317073171
13245,Richmond County,GA,57.34265734265735,69.46341463414633
13247,Rockdale County,GA,NA,40.8780487804878
13251,Screven County,GA,NA,23.609756097560975
13253,Seminole County,GA,NA,45.609756097560975
13255,Spalding County,GA,NA,42.8780487804878
13257,Stephens County,GA,NA,47.80487804878049
13271,Telfair County,GA,NA,99.1219512195122
13273,Terrell County,GA,NA,41.853658536585364
13275,Thomas County,GA,NA,81.21951219512195
13277,Tift County,GA,NA,29.902439024390244
13279,Toombs County,GA,95.8041958041958,11.609756097560977
13281,Towns County,GA,NA,95.95121951219512
13285,Troup County,GA,NA,50.048780487804876
13287,Turner County,GA,NA,50.8780487804878
13291,Union County,GA,NA,59.17073170731707
13293,Upson County,GA,NA,52.926829268292686
13295,Walker County,GA,NA,69.90243902439023
13297,Walton County,GA,NA,43.170731707317074
13299,Ware County,GA,NA,86.34146341463415
13301,Warren County,GA,NA,98.48780487804878
13303,Washington County,GA,NA,43.707317073170735
13305,Wayne County,GA,NA,47.21951219512195
13311,White County,GA,NA,92.6829268292683
13313,Whitfield County,GA,NA,70.78048780487805
13317,Wilkes County,GA,NA,90.09756097560975
15001,Hawaii County,HI,NA,44.048780487804876
15003,Honolulu County,HI,67.13286713286713,59.56097560975609
15007,Kauai County,HI,83.21678321678321,22.634146341463417
15009,Maui County,HI,61.771561771561764,30.29268292682927
16001,Ada County,ID,NA,16.926829268292686
16005,Bannock County,ID,55.71095571095571,79.3658536585366
16009,Benewah County,ID,NA,75.5609756097561
16011,Bingham County,ID,76.22377622377621,2.3902439024390243
16017,Bonner County,ID,NA,7.414634146341463
16019,Bonneville County,ID,NA,2.341463414634146
16027,Canyon County,ID,NA,40.243902439024396
16029,Caribou County,ID,NA,99.95121951219512
16031,Cassia County,ID,NA,15.609756097560975
16039,Elmore County,ID,NA,85.17073170731707
16045,Gem County,ID,NA,15.560975609756097
16049,Idaho County,ID,NA,35.26829268292683
16053,Jerome County,ID,NA,37.073170731707314
16055,Kootenai County,ID,NA,8.439024390243903
16059,Lemhi County,ID,NA,38.24390243902439
16065,Madison County,ID,NA,41.3170731707317
16069,Nez Perce County,ID,NA,1.4634146341463417
16075,Payette County,ID,NA,35.609756097560975
16077,Power County,ID,NA,96.09756097560975
16083,Twin Falls County,ID,NA,11.02439024390244
17001,Adams County,IL,NA,28.585365853658534
17007,Boone County,IL,NA,2.24390243902439
17011,Bureau County,IL,NA,5.951219512195122
17015,Carroll County,IL,NA,96.73170731707317
17017,Cass County,IL,NA,84.39024390243902
17019,Champaign County,IL,NA,51.707317073170735
17021,Christian County,IL,NA,96.6829268292683
17023,Clark County,IL,NA,54.487804878048784
17025,Clay County,IL,NA,88.6829268292683
17027,Clinton County,IL,NA,16.78048780487805
17029,Coles County,IL,NA,58.048780487804876
17031,Cook County,IL,25.174825174825177,56.19512195121952
17037,DeKalb County,IL,NA,12
17039,De Witt County,IL,NA,26.390243902439025
17041,Douglas County,IL,NA,76.97560975609757
17043,DuPage County,IL,NA,8.926829268292682
17049,Effingham County,IL,NA,12.634146341463415
17055,Franklin County,IL,NA,37.26829268292683
17057,Fulton County,IL,NA,52.29268292682927
17061,Greene County,IL,NA,99.8048780487805
17063,Grundy County,IL,64.80186480186481,5.121951219512195
17073,Henry County,IL,NA,77.17073170731707
17075,Iroquois County,IL,NA,89.75609756097562
17077,Jackson County,IL,NA,36.68292682926829
17081,Jefferson County,IL,92.54079254079254,65.90243902439025
17085,Jo Daviess County,IL,NA,88.97560975609757
17089,Kane County,IL,26.340326340326342,39.07317073170732
17091,Kankakee County,IL,60.37296037296037,14.04878048780488
17093,Kendall County,IL,64.56876456876456,3.6585365853658534
17095,Knox County,IL,NA,32.63414634146341
17097,Lake County,IL,15.61771561771562,36.09756097560975
17099,LaSalle County,IL,NA,7.7560975609756095
17101,Lawrence County,IL,NA,50.34146341463415
17103,Lee County,IL,NA,1.121951219512195
17105,Livingston County,IL,NA,12.536585365853659
17107,Logan County,IL,NA,27.75609756097561
17109,McDonough County,IL,NA,86.1951219512195
17111,McHenry County,IL,NA,53.07317073170732
17113,McLean County,IL,NA,69.95121951219512
17115,Macon County,IL,59.44055944055944,3.7560975609756095
17117,Macoupin County,IL,NA,19.75609756097561
17119,Madison County,IL,NA,30.048780487804876
17121,Marion County,IL,NA,48.73170731707317
17127,Massac County,IL,NA,37.951219512195124
17129,Menard County,IL,NA,93.95121951219511
17133,Monroe County,IL,NA,18.29268292682927
17135,Montgomery County,IL,NA,47.5609756097561
17137,Morgan County,IL,92.77389277389277,NA
17141,Ogle County,IL,NA,15.707317073170731
17143,Peoria County,IL,NA,55.5609756097561
17145,Perry County,IL,NA,85.26829268292683
17147,Piatt County,IL,NA,68.39024390243902
17157,Randolph County,IL,75.52447552447552,11.26829268292683
17161,Rock Island County,IL,70.62937062937063,63.51219512195122
17163,St. Clair County,IL,NA,47.609756097560975
17165,Saline County,IL,NA,51.31707317073171
17167,Sangamon County,IL,93.7062937062937,83.85365853658536
17173,Shelby County,IL,NA,81.85365853658536
17179,Tazewell County,IL,NA,48.24390243902439
17181,Union County,IL,NA,85.3170731707317
17183,Vermilion County,IL,NA,65.21951219512195
17187,Warren County,IL,NA,67.1219512195122
17189,Washington County,IL,NA,70.29268292682926
17195,Whiteside County,IL,NA,38.390243902439025
17197,Will County,IL,9.090909090909092,30.195121951219512
17199,Williamson County,IL,NA,78.09756097560975
17201,Winnebago County,IL,NA,28.634146341463413
17203,Woodford County,IL,NA,66.63414634146342
18001,Adams County,IN,NA,7.512195121951219
18003,Allen County,IN,30.76923076923077,54
18005,Bartholomew County,IN,NA,58.731707317073166
18009,Blackford County,IN,NA,20.829268292682926
18011,Boone County,IN,NA,71.65853658536585
18015,Carroll County,IN,NA,91.75609756097562
18017,Cass County,IN,NA,9.365853658536585
18019,Clark County,IN,NA,43.853658536585364
18021,Clay County,IN,NA,13.121951219512196
18023,Clinton County,IN,NA,10.975609756097562
18027,Daviess County,IN,NA,5.414634146341464
18029,Dearborn County,IN,NA,4.048780487804878
18031,Decatur County,IN,NA,65.8048780487805
18035,Delaware County,IN,66.2004662004662,57.853658536585364
18037,Dubois County,IN,NA,3.2682926829268295
18039,Elkhart County,IN,NA,52
18041,Fayette County,IN,73.42657342657343,26.097560975609756
18043,Floyd County,IN,NA,60.731707317073166
18045,Fountain County,IN,NA,53.41463414634147
18047,Franklin County,IN,NA,51.41463414634146
18051,Gibson County,IN,NA,58.24390243902439
18053,Grant County,IN,NA,9.414634146341463
18055,Greene County,IN,NA,65.17073170731707
18057,Hamilton County,IN,40.79254079254079,33.170731707317074
18059,Hancock County,IN,NA,15.268292682926829
18063,Hendricks County,IN,NA,56.536585365853654
18065,Henry County,IN,85.54778554778555,80.97560975609757
18067,Howard County,IN,NA,13.02439024390244
18071,Jackson County,IN,NA,20
18073,Jasper County,IN,NA,36
18075,Jay County,IN,NA,11.365853658536587
18077,Jefferson County,IN,NA,75.02439024390245
18079,Jennings County,IN,NA,88.63414634146342
18081,Johnson County,IN,NA,68.97560975609755
18083,Knox County,IN,NA,4.2926829268292686
18085,Kosciusko County,IN,NA,23.902439024390244
18087,LaGrange County,IN,NA,10.926829268292684
18089,Lake County,IN,15.384615384615385,55.51219512195122
18091,LaPorte County,IN,38.92773892773892,62.63414634146341
18093,Lawrence County,IN,NA,69.26829268292683
18095,Madison County,IN,43.82284382284382,61.3170731707317
18097,Marion County,IN,8.624708624708624,56.48780487804878
18099,Marshall County,IN,NA,56.731707317073166
18101,Martin County,IN,NA,91.46341463414635
18103,Miami County,IN,NA,30.975609756097562
18105,Monroe County,IN,NA,84.97560975609755
18107,Montgomery County,IN,NA,83.90243902439025
18109,Morgan County,IN,NA,25.121951219512194
18113,Noble County,IN,NA,2.1463414634146343
18117,Orange County,IN,NA,98.92682926829268
18119,Owen County,IN,NA,93.17073170731707
18121,Parke County,IN,NA,56.68292682926829
18123,Perry County,IN,NA,29.414634146341463
18127,Porter County,IN,20.51282051282051,40.19512195121951
18129,Posey County,IN,NA,29.853658536585364
18131,Pulaski County,IN,NA,46.92682926829268
18133,Putnam County,IN,NA,37.46341463414634
18135,Randolph County,IN,NA,93.51219512195122
18137,Ripley County,IN,NA,59.46341463414634
18139,Rush County,IN,NA,17.365853658536583
18141,St. Joseph County,IN,28.205128205128204,43.5609756097561
18143,Scott County,IN,NA,97.70731707317073
18145,Shelby County,IN,NA,54.585365853658544
18147,Spencer County,IN,NA,92.09756097560977
18151,Steuben County,IN,NA,3.1707317073170733
18153,Sullivan County,IN,94.17249417249417,37.707317073170735
18157,Tippecanoe County,IN,NA,43.02439024390244
18161,Union County,IN,NA,98.29268292682927
18163,Vanderburgh County,IN,NA,35.02439024390244
18167,Vigo County,IN,NA,31.414634146341463
18169,Wabash County,IN,NA,45.75609756097561
18173,Warrick County,IN,NA,8.780487804878048
18175,Washington County,IN,NA,9.951219512195122
18177,Wayne County,IN,70.3962703962704,49.46341463414634
18179,Wells County,IN,NA,53.21951219512195
18181,White County,IN,NA,18.097560975609756
18183,Whitley County,IN,NA,51.26829268292683
19011,Benton County,IA,NA,96.58536585365853
19013,Black Hawk County,IA,NA,23.073170731707318
19015,Boone County,IA,NA,12.292682926829269
19017,Bremer County,IA,NA,71.17073170731707
19021,Buena Vista County,IA,NA,27.512195121951223
19027,Carroll County,IA,NA,48.14634146341463
19031,Cedar County,IA,NA,93.46341463414635
19033,Cerro Gordo County,IA,NA,16.390243902439025
19037,Chickasaw County,IA,NA,66.4390243902439
19045,Clinton County,IA,NA,13.902439024390246
19047,Crawford County,IA,NA,74.04878048780488
19049,Dallas County,IA,NA,66.19512195121952
19051,Davis County,IA,NA,64.97560975609757
19057,Des Moines County,IA,NA,49.1219512195122
19061,Dubuque County,IA,NA,8.24390243902439
19065,Fayette County,IA,NA,92.58536585365854
19085,Harrison County,IA,NA,80.4390243902439
19087,Henry County,IA,NA,84.14634146341463
19091,Humboldt County,IA,NA,98.2439024390244
19097,Jackson County,IA,NA,49.70731707317073
19103,Johnson County,IA,NA,59.756097560975604
19105,Jones County,IA,NA,26.634146341463417
19109,Kossuth County,IA,98.6013986013986,50.4390243902439
19111,Lee County,IA,NA,12.146341463414634
19113,Linn County,IA,NA,64.29268292682927
19123,Mahaska County,IA,NA,31.317073170731707
19125,Marion County,IA,NA,52.73170731707317
19127,Marshall County,IA,NA,69.65853658536585
19137,Montgomery County,IA,NA,55.1219512195122
19139,Muscatine County,IA,NA,68.58536585365854
19145,Page County,IA,NA,25.902439024390244
