ZipCode,county,state,Youth,Adult,Retirement,Geriatric
60545,Kendall County,IL,NA,89.68185726569217,NA,NA
60546,Cook County,IL,NA,NA,38.578680203045685,NA
60559,DuPage County,IL,NA,NA,NA,60.388945752302966
60608,Cook County,IL,NA,80.56749785038693,NA,7.574206755373593
60609,Cook County,IL,NA,NA,14.890016920473773,19.242579324462643
60610,Cook County,IL,NA,NA,19.204737732656515,NA
60611,Cook County,IL,NA,NA,18.44331641285956,NA
60614,Cook County,IL,NA,53.91229578675838,NA,NA
60618,Cook County,IL,NA,NA,17.428087986463623,NA
60623,Cook County,IL,NA,NA,NA,14.227226202661209
60625,Cook County,IL,NA,9.974204643164231,NA,NA
60626,Cook County,IL,22.404371584699454,NA,6.006768189509306,NA
60628,Cook County,IL,NA,NA,23.77326565143824,NA
60629,Cook County,IL,NA,NA,NA,39.406345957011254
60631,Cook County,IL,NA,NA,NA,23.439099283520985
60634,Cook County,IL,NA,NA,7.3604060913705585,NA
60636,Cook County,IL,NA,32.67411865864144,NA,NA
60637,Cook County,IL,NA,NA,44.41624365482234,NA
60638,Cook County,IL,NA,NA,NA,63.97134083930399
60639,Cook County,IL,NA,NA,6.852791878172589,NA
60640,Cook County,IL,NA,NA,33.756345177664976,NA
60641,Cook County,IL,NA,12.123817712811693,NA,22.92732855680655
60643,Cook County,IL,NA,NA,22.588832487309645,NA
60645,Cook County,IL,NA,NA,NA,19.85670419651996
60647,Cook County,IL,NA,63.88650042992261,NA,NA
60649,Cook County,IL,NA,12.89767841788478,NA,NA
60651,Cook County,IL,NA,7.136715391229578,NA,NA
60652,Cook County,IL,NA,NA,59.30626057529611,NA
60653,Cook County,IL,NA,29.234737747205504,NA,NA
60657,Cook County,IL,NA,19.776440240756664,NA,NA
60659,Cook County,IL,NA,NA,25.549915397631136,NA
60714,Cook County,IL,NA,NA,37.7326565143824,NA
60901,Kankakee County,IL,NA,15.391229578675839,NA,NA
60915,Kankakee County,IL,NA,NA,NA,90.992835209826
60954,Kankakee County,IL,NA,NA,87.30964467005076,NA
60964,Kankakee County,IL,NA,NA,85.36379018612521,NA
61019,Stephenson County,IL,NA,NA,91.6243654822335,NA
61021,Lee County,IL,NA,NA,5.668358714043993,2.865916069600819
61111,Winnebago County,IL,NA,NA,52.87648054145516,NA
61201,Rock Island County,IL,NA,37.05932932072227,29.949238578680205,NA
61356,Bureau County,IL,NA,NA,63.62098138747885,NA
61401,Knox County,IL,NA,NA,NA,18.42374616171955
61448,Knox County,IL,96.72131147540983,NA,NA,NA
61455,McDonough County,IL,NA,NA,NA,32.95803480040942
61530,Woodford County,IL,NA,93.20722269991401,NA,NA
61550,Tazewell County,IL,NA,NA,69.37394247038917,NA
61554,Tazewell County,IL,NA,NA,10.152284263959391,7.983623336745138
61604,Peoria County,IL,NA,NA,72.92724196277496,NA
61611,Tazewell County,IL,NA,74.46259673258814,NA,NA
61701,McLean County,IL,NA,NA,27.749576988155667,NA
61727,De Witt County,IL,NA,72.57093723129837,NA,44.114636642784035
61761,McLean County,IL,NA,NA,39.340101522842644,NA
61832,Vermilion County,IL,NA,NA,NA,7.881269191402252
61853,Champaign County,IL,NA,NA,69.20473773265653,NA
62034,Madison County,IL,NA,NA,NA,56.49948822927329
62056,Montgomery County,IL,NA,NA,70.38917089678512,NA
62205,St. Clair County,IL,NA,NA,95.43147208121827,NA
62221,St. Clair County,IL,NA,NA,42.2165820642978,NA
62226,St. Clair County,IL,NA,NA,25.211505922165824,NA
62258,St. Clair County,IL,NA,NA,98.56175972927242,NA
62260,St. Clair County,IL,NA,98.96818572656922,NA,NA
62269,St. Clair County,IL,NA,NA,37.22504230118444,NA
62294,Madison County,IL,NA,NA,NA,91.19754350051177
62301,Adams County,IL,NA,33.01805674978504,34.85617597292725,NA
62363,Pike County,IL,NA,NA,NA,69.29375639713409
62401,Effingham County,IL,NA,63.28460877042132,NA,NA
62441,Clark County,IL,NA,NA,NA,89.55987717502559
62521,Macon County,IL,NA,NA,7.2758037225042305,NA
62526,Macon County,IL,NA,NA,6.175972927241963,NA
62644,Mason County,IL,NA,NA,89.84771573604061,NA
62801,Marion County,IL,NA,49.26913155631986,NA,NA
62832,Perry County,IL,NA,86.84436801375752,NA,NA
62859,Hamilton County,IL,NA,90.79965606190885,NA,NA
62952,Union County,IL,NA,NA,95.60067681895093,NA
62966,Jackson County,IL,NA,NA,46.1082910321489,NA
46013,Madison County,IN,NA,NA,17.174280879864636,NA
46033,Hamilton County,IN,NA,NA,65.48223350253807,NA
46041,Clinton County,IN,NA,32.50214961306965,NA,NA
46052,Boone County,IN,NA,NA,47.63113367174281,NA
46060,Hamilton County,IN,NA,NA,NA,33.776867963152505
46064,Madison County,IN,49.72677595628415,NA,56.51438240270728,NA
46113,Marion County,IN,NA,68.09974204643164,NA,NA
46131,Johnson County,IN,NA,NA,26.311336717428084,NA
46142,Johnson County,IN,NA,41.53052450558899,NA,NA
46151,Morgan County,IN,NA,24.419604471195186,NA,NA
46176,Shelby County,IN,NA,NA,NA,7.164790174002047
46201,Marion County,IN,NA,NA,33.079526226734345,NA
46208,Marion County,IN,NA,NA,NA,68.06550665301944
46219,Marion County,IN,NA,NA,NA,12.691914022517912
46221,Marion County,IN,NA,29.492691315563196,NA,NA
46222,Marion County,IN,NA,NA,27.241962774957702,NA
46226,Marion County,IN,NA,NA,13.536379018612521,NA
46231,Marion County,IN,NA,88.47807394668959,NA,NA
46235,Marion County,IN,NA,18.056749785038694,NA,NA
46250,Marion County,IN,NA,80.48151332760102,NA,NA
46304,Porter County,IN,NA,NA,15.736040609137056,NA
46307,Lake County,IN,NA,1.7196904557179709,NA,2.5588536335721597
46323,Lake County,IN,NA,19.260533104041272,NA,NA
46341,Porter County,IN,NA,62.76870163370594,62.944162436548226,NA
46342,Lake County,IN,NA,NA,11.590524534686972,NA
46356,Lake County,IN,NA,NA,68.78172588832487,NA
46373,Lake County,IN,NA,29.664660361135,NA,NA
46383,Porter County,IN,4.371584699453552,6.44883920894239,NA,NA
46391,LaPorte County,IN,NA,NA,88.91708967851099,NA
46394,Lake County,IN,NA,NA,53.13028764805414,NA
46404,Lake County,IN,NA,NA,NA,48.618219037871036
46406,Lake County,IN,NA,NA,NA,76.04912998976458
46514,Elkhart County,IN,NA,NA,57.360406091370564,NA
46528,Elkhart County,IN,NA,NA,NA,81.88331627430911
46530,St. Joseph County,IN,NA,NA,64.46700507614213,NA
46544,St. Joseph County,IN,NA,NA,NA,72.77379733879222
46545,St. Joseph County,IN,NA,NA,NA,39.50870010235414
46574,St. Joseph County,IN,NA,NA,79.18781725888326,NA
46614,St. Joseph County,IN,NA,NA,53.299492385786806,NA
46635,St. Joseph County,IN,NA,NA,96.1082910321489,NA
46711,Adams County,IN,NA,NA,95.34686971235195,NA
46737,Steuben County,IN,NA,NA,88.07106598984772,NA
46792,Huntington County,IN,NA,99.8280309544282,NA,NA
46809,Allen County,IN,NA,56.06190885640585,NA,NA
46816,Allen County,IN,NA,NA,47.71573604060914,NA
46845,Allen County,IN,NA,57.781599312123824,77.58037225042301,89.4575230296827
46952,Grant County,IN,NA,16.766981943250215,NA,NA
46962,Wabash County,IN,NA,NA,87.64805414551607,NA
46970,Miami County,IN,NA,NA,20.558375634517766,NA
46975,Fulton County,IN,NA,NA,45.68527918781726,NA
47001,Dearborn County,IN,NA,NA,90.35532994923858,NA
47006,Ripley County,IN,NA,NA,NA,61.00307062436029
47111,Clark County,IN,NA,NA,NA,89.96929375639714
47112,Harrison County,IN,NA,55.88993981083406,NA,NA
47150,Floyd County,IN,18.579234972677597,NA,6.598984771573605,NA
47165,Washington County,IN,NA,NA,94.41624365482234,NA
47172,Clark County,IN,NA,89.59587274290628,NA,NA
47203,Bartholomew County,IN,NA,NA,NA,12.384851586489253
47220,Jackson County,IN,NA,91.65950128976785,NA,NA
47265,Jennings County,IN,NA,21.92605331040413,NA,NA
47274,Jackson County,IN,NA,NA,30.79526226734349,NA
47302,Delaware County,IN,NA,NA,31.979695431472084,NA
47303,Delaware County,IN,NA,NA,NA,64.6878198567042
47374,Wayne County,IN,NA,NA,3.2148900169204735,NA
47408,Monroe County,IN,NA,NA,NA,76.25383828045035
47542,Dubois County,IN,NA,88.90799656061908,NA,NA
47546,Dubois County,IN,NA,NA,35.19458544839256,NA
47591,Knox County,IN,NA,NA,NA,16.581371545547594
47714,Vanderburgh County,IN,NA,NA,16.159052453468696,NA
47802,Vigo County,IN,NA,NA,38.24027072758037,NA
47805,Vigo County,IN,NA,NA,92.63959390862944,NA
47933,Montgomery County,IN,NA,31.04041272570937,NA,NA
47960,White County,IN,NA,67.41186586414445,NA,NA
50010,Story County,IA,NA,NA,NA,67.86079836233367
50014,Story County,IA,NA,NA,92.97800338409475,NA
50156,Boone County,IA,87.97814207650273,NA,NA,NA
50158,Marshall County,IA,NA,NA,NA,29.273285568065504
50208,Jasper County,IA,42.62295081967213,NA,66.07445008460236,NA
50313,Polk County,IA,NA,72.31298366294067,NA,NA
50320,Polk County,IA,NA,NA,65.31302876480541,NA
50588,Buena Vista County,IA,NA,73.25881341358556,NA,NA
50613,Black Hawk County,IA,NA,NA,44.247038917089675,NA
50703,Black Hawk County,IA,NA,NA,30.03384094754653,NA
50801,Union County,IA,NA,NA,NA,49.84646878198567
51103,Woodbury County,IA,NA,79.62166809974205,NA,NA
51442,Crawford County,IA,NA,92.51934651762683,NA,NA
51501,Pottawattamie County,IA,NA,NA,40.01692047377327,NA
52001,Dubuque County,IA,NA,NA,22.081218274111674,NA
52240,Johnson County,IA,NA,NA,17.766497461928935,NA
52404,Linn County,IA,NA,7.566638005159071,NA,NA
52501,Wapello County,IA,NA,13.241616509028376,NA,NA
52531,Monroe County,IA,NA,NA,96.7005076142132,NA
52722,Scott County,IA,NA,NA,NA,23.541453428863868
52732,Clinton County,IA,NA,NA,26.14213197969543,NA
52753,Scott County,IA,NA,NA,93.82402707275804,NA
52761,Muscatine County,IA,NA,38.09114359415305,NA,26.10030706243603
52804,Scott County,IA,NA,15.133276010318141,NA,NA
66006,Douglas County,KS,NA,NA,91.45516074450084,NA
66007,Leavenworth County,KS,NA,NA,NA,77.37973387922212
66083,Johnson County,KS,NA,NA,76.14213197969542,NA
66221,Johnson County,KS,53.551912568306015,NA,NA,NA
66502,Riley County,KS,NA,NA,NA,63.25486182190379
66605,Shawnee County,KS,NA,NA,NA,54.96417604912999
66610,Shawnee County,KS,NA,NA,NA,85.97748208802457
66611,Shawnee County,KS,NA,97.16251074806534,NA,NA
66614,Shawnee County,KS,NA,NA,NA,15.455475946775845
66801,Lyon County,KS,35.51912568306011,NA,NA,NA
67010,Butler County,KS,NA,NA,NA,91.50460593654043
67204,Sedgwick County,KS,NA,83.23301805674978,NA,NA
67207,Sedgwick County,KS,NA,NA,95.00846023688663,NA
67211,Sedgwick County,KS,NA,52.450558899398104,88.40947546531302,NA
67216,Sedgwick County,KS,NA,NA,68.02030456852792,NA
67401,Saline County,KS,NA,19.690455717970764,19.035532994923855,18.833162743091094
67502,Reno County,KS,NA,NA,NA,51.893551688843395
67601,Ellis County,KS,NA,39.98280309544282,NA,NA
67846,Finney County,KS,NA,NA,NA,23.74616171954964
40031,Oldham County,KY,NA,NA,52.79187817258884,NA
40047,Bullitt County,KY,NA,29.148753224419604,NA,NA
40208,Jefferson County,KY,NA,NA,NA,95.08700102354145
40211,Jefferson County,KY,NA,NA,35.27918781725889,NA
40213,Jefferson County,KY,NA,NA,46.53130287648054,NA
40214,Jefferson County,KY,NA,NA,NA,41.96519959058342
40218,Jefferson County,KY,NA,12.467755803955288,NA,84.74923234390992
40228,Jefferson County,KY,68.85245901639344,NA,NA,NA
40245,Jefferson County,KY,NA,NA,37.478849407783414,NA
40258,Jefferson County,KY,NA,72.91487532244196,NA,NA
40272,Jefferson County,KY,NA,12.553740326741186,15.143824027072759,NA
40291,Jefferson County,KY,NA,NA,15.651438240270727,NA
40311,Nicholas County,KY,NA,NA,84.77157360406092,NA
40351,Rowan County,KY,52.459016393442624,20.46431642304385,NA,NA
40504,Fayette County,KY,NA,40.84264832330181,NA,NA
40509,Fayette County,KY,NA,NA,37.39424703891709,NA
40515,Fayette County,KY,NA,80.30954428202924,NA,NA
40517,Fayette County,KY,NA,NA,39.93231810490694,NA
40701,Whitley County,KY,NA,9.544282029234738,11.505922165820643,25.48618219037871
40823,Harlan County,KY,NA,NA,96.61590524534687,NA
40831,Harlan County,KY,NA,NA,94.83925549915398,NA
40977,Bell County,KY,NA,NA,68.44331641285956,NA
41005,Boone County,KY,NA,60.36113499570077,NA,NA
41011,Kenton County,KY,NA,13.413585554600171,NA,NA
41017,Kenton County,KY,NA,30.696474634565778,NA,NA
41018,Kenton County,KY,NA,NA,23.942470389170897,NA
41042,Boone County,KY,NA,NA,NA,3.68474923234391
41051,Kenton County,KY,NA,36.19948409286328,NA,NA
41101,Boyd County,KY,NA,NA,16.751269035532996,NA
41102,Boyd County,KY,NA,NA,17.00507614213198,NA
41230,Lawrence County,KY,NA,58.039552880481516,NA,NA
41240,Johnson County,KY,NA,85.03869303525366,NA,NA
41465,Magoffin County,KY,NA,NA,NA,83.82804503582395
41501,Pike County,KY,NA,NA,12.18274111675127,NA
41522,Pike County,KY,NA,75.83834909716252,NA,NA
42001,McCracken County,KY,NA,NA,NA,37.25690890481064
42025,Marshall County,KY,NA,41.78847807394669,NA,NA
42029,Marshall County,KY,NA,76.87016337059329,NA,NA
42101,Warren County,KY,NA,28.374892519346517,NA,61.51484135107472
42134,Simpson County,KY,NA,50.38693035253654,NA,NA
42211,Trigg County,KY,NA,NA,78.00338409475465,NA
42276,Logan County,KY,NA,54.77214101461737,NA,NA
42303,Daviess County,KY,NA,8.598452278589853,NA,NA
42701,Hardin County,KY,NA,NA,8.629441624365482,NA
70001,Jefferson Parish,LA,NA,NA,8.460236886632826,NA
70005,Jefferson Parish,LA,NA,NA,21.573604060913706,NA
70065,Jefferson Parish,LA,NA,3.267411865864144,NA,NA
70068,St. John the Baptist Parish,LA,NA,NA,NA,29.580348004094166
70072,Jefferson Parish,LA,NA,NA,2.8764805414551606,NA
70114,Orleans Parish,LA,NA,NA,32.233502538071065,NA
70123,Jefferson Parish,LA,NA,NA,NA,8.802456499488228
70125,Orleans Parish,LA,NA,NA,71.15059221658207,NA
70360,Terrebonne Parish,LA,NA,NA,NA,37.05220061412487
70364,Terrebonne Parish,LA,NA,98.19432502149613,NA,NA
70394,Lafourche Parish,LA,NA,NA,67.08967851099831,NA
70403,Tangipahoa Parish,LA,NA,5.2450558899398105,NA,NA
70420,St. Tammany Parish,LA,NA,NA,70.55837563451777,NA
70422,Tangipahoa Parish,LA,NA,NA,NA,71.54554759467759
70426,Washington Parish,LA,NA,61.564918314703355,NA,NA
70427,Washington Parish,LA,NA,NA,NA,28.04503582395087
70443,Tangipahoa Parish,LA,20.76502732240437,NA,NA,NA
70444,Tangipahoa Parish,LA,NA,NA,NA,78.60798362333674
70448,St. Tammany Parish,LA,NA,NA,NA,27.73797338792221
70458,St. Tammany Parish,LA,3.825136612021858,NA,NA,9.007164790174002
70460,St. Tammany Parish,LA,NA,11.607910576096304,NA,NA
70461,St. Tammany Parish,LA,NA,15.477214101461737,NA,NA
70471,St. Tammany Parish,LA,NA,NA,18.8663282571912,NA
70506,Lafayette Parish,LA,NA,NA,NA,25.179119754350047
70508,Lafayette Parish,LA,NA,NA,NA,29.98976458546571
70518,Lafayette Parish,LA,NA,48.32330180567498,NA,NA
70533,Vermilion Parish,LA,NA,NA,NA,79.93858751279427
70582,St. Martin Parish,LA,NA,NA,39.67851099830796,NA
70583,Lafayette Parish,LA,NA,NA,91.0321489001692,NA
70706,Livingston Parish,LA,34.42622950819672,NA,NA,NA
70714,East Baton Rouge Parish,LA,NA,NA,81.55668358714044,NA
70737,Ascension Parish,LA,NA,NA,NA,32.3439099283521
70769,Ascension Parish,LA,9.836065573770492,NA,NA,NA
70775,West Feliciana Parish,LA,NA,70.6792777300086,NA,NA
70815,East Baton Rouge Parish,LA,12.568306010928962,NA,NA,36.23336745138178
70816,East Baton Rouge Parish,LA,NA,NA,32.06429780033841,34.800409416581374
71019,Red River Parish,LA,NA,NA,NA,97.44114636642784
71105,Caddo Parish,LA,NA,37.83319002579535,NA,NA
71109,Caddo Parish,LA,NA,5.159071367153913,NA,NA
71118,Caddo Parish,LA,NA,NA,NA,16.99078812691914
71129,Caddo Parish,LA,NA,NA,66.15905245346869,NA
71295,Franklin Parish,LA,NA,68.87360275150472,NA,NA
71301,Rapides Parish,LA,NA,NA,NA,65.09723643807574
71446,Vernon Parish,LA,NA,9.37231298366294,NA,NA
71449,Sabine Parish,LA,NA,NA,NA,86.79631525076765
71457,Natchitoches Parish,LA,10.92896174863388,NA,NA,NA
71483,Winn Parish,LA,NA,38.26311263972485,NA,62.333674513817805
03903,York County,ME,NA,NA,NA,68.37256908904811
04009,Cumberland County,ME,NA,NA,81.7258883248731,NA
04074,Cumberland County,ME,NA,NA,NA,39.099283520982596
04092,Cumberland County,ME,81.9672131147541,NA,NA,44.31934493346981
04210,Androscoggin County,ME,NA,17.282889079965607,NA,NA
04736,Aroostook County,ME,NA,NA,41.62436548223351,NA
04742,Aroostook County,ME,NA,NA,66.92047377326566,NA
04841,Knox County,ME,NA,NA,46.78510998307953,NA
04901,Kennebec County,ME,NA,NA,NA,4.605936540429887
04924,Somerset County,ME,NA,99.57007738607051,NA,NA
04937,Somerset County,ME,NA,56.835769561478934,NA,NA
04953,Penobscot County,ME,NA,NA,NA,99.59058341862846
04963,Kennebec County,ME,NA,60.79105760963026,NA,NA
20601,Charles County,MD,NA,68.95958727429063,NA,NA
20636,St. Mary's County,MD,NA,NA,87.3942470389171,NA
20653,St. Mary's County,MD,NA,64.7463456577816,NA,NA
20705,Prince George's County,MD,NA,81.59931212381771,NA,NA
20707,Prince George's County,MD,NA,68.27171109200344,NA,NA
20715,Prince George's County,MD,NA,NA,NA,71.13613101330604
20724,Anne Arundel County,MD,NA,NA,97.88494077834179,NA
20743,Prince George's County,MD,NA,34.56577815993121,NA,NA
20745,Prince George's County,MD,NA,NA,56.598984771573605,NA
20748,Prince George's County,MD,NA,NA,65.31302876480541,NA
20770,Prince George's County,MD,NA,NA,86.37901861252115,NA
20774,Prince George's County,MD,NA,42.21840068787618,NA,NA
20784,Prince George's County,MD,NA,NA,NA,82.39508700102354
20815,Montgomery County,MD,NA,NA,NA,37.5639713408393
20874,Montgomery County,MD,59.56284153005464,NA,NA,NA
20878,Montgomery County,MD,NA,NA,87.1404399323181,NA
20879,Montgomery County,MD,NA,NA,NA,86.89866939611053
20886,Montgomery County,MD,NA,NA,NA,87.2057318321392
20895,Montgomery County,MD,NA,NA,NA,71.23848515864893
20902,Montgomery County,MD,NA,NA,88.15566835871405,NA
20904,Montgomery County,MD,NA,NA,48.73096446700508,NA
21009,Harford County,MD,NA,NA,NA,64.79017400204708
21012,Anne Arundel County,MD,NA,NA,70.38917089678512,71.85261003070624
21042,Howard County,MD,NA,70.4213241616509,NA,NA
21047,Harford County,MD,NA,NA,NA,65.30194472876151
21054,Anne Arundel County,MD,NA,NA,94.07783417935703,NA
21060,Anne Arundel County,MD,NA,28.20292347377472,NA,NA
21102,Carroll County,MD,NA,89.85382631126397,NA,NA
21113,Anne Arundel County,MD,NA,NA,NA,83.62333674513818
21132,Harford County,MD,NA,98.36629406706793,NA,NA
21133,Baltimore County,MD,NA,NA,49.407783417935704,NA
21157,Carroll County,MD,NA,48.58125537403267,NA,NA
21206,Baltimore city,MD,NA,11.006018916595012,NA,NA
21207,Baltimore County,MD,NA,NA,NA,16.888433981576252
21208,Baltimore County,MD,NA,87.18830610490112,NA,12.589559877175024
21211,Baltimore city,MD,NA,NA,97.80033840947546,NA
21212,Baltimore city,MD,NA,NA,NA,34.69805527123849
21213,Baltimore city,MD,NA,17.540842648323302,NA,NA
21215,Baltimore city,MD,NA,6.620808254514188,NA,NA
21216,Baltimore city,MD,NA,NA,20.727580372250422,NA
21220,Baltimore County,MD,NA,NA,NA,82.7021494370522
21221,Baltimore County,MD,NA,NA,19.543147208121827,NA
21222,Baltimore County,MD,NA,NA,1.8612521150592216,NA
21224,Baltimore city,MD,NA,45.571797076526224,NA,NA
21228,Baltimore County,MD,NA,NA,10.65989847715736,NA
21229,Baltimore city,MD,NA,NA,NA,56.192425793244624
21230,Baltimore city,MD,63.934426229508205,NA,NA,NA
21234,Baltimore County,MD,NA,14.789337919174548,NA,NA
21237,Baltimore County,MD,NA,51.93465176268271,NA,NA
21401,Anne Arundel County,MD,NA,NA,NA,19.140225179119756
21403,Anne Arundel County,MD,NA,62.25279449699054,NA,NA
21502,Allegany County,MD,NA,NA,16.83587140439932,NA
21550,Garrett County,MD,NA,NA,41.96277495769882,16.069600818833162
21601,Talbot County,MD,NA,NA,NA,69.08904810644832
21620,Kent County,MD,NA,NA,NA,90.58341862845445
21629,Caroline County,MD,NA,NA,93.57021996615906,NA
21703,Frederick County,MD,NA,87.01633705932932,NA,NA
21740,Washington County,MD,NA,48.83920894239037,24.78849407783418,28.65916069600819
21742,Washington County,MD,NA,NA,NA,37.15455475946776
21769,Frederick County,MD,NA,95.52880481513327,NA,NA
21787,Carroll County,MD,NA,NA,NA,79.83623336745138
21797,Howard County,MD,NA,NA,NA,93.14227226202661
21853,Somerset County,MD,NA,NA,NA,88.53633572159673
21875,Wicomico County,MD,NA,NA,NA,91.91402251791197
21901,Cecil County,MD,NA,68.61564918314703,NA,NA
21921,Cecil County,MD,NA,NA,4.9915397631133676,NA
01001,Hampden County,MA,NA,NA,17.93570219966159,36.131013306038895
01007,Hampshire County,MA,NA,48.32330180567498,NA,NA
01013,Hampden County,MA,NA,93.37919174548581,NA,18.93551688843398
01028,Hampden County,MA,NA,43.336199484092866,NA,NA
01056,Hampden County,MA,NA,NA,NA,11.258955987717503
01069,Hampden County,MA,NA,NA,40.609137055837564,NA
01108,Hampden County,MA,0.546448087431694,NA,NA,NA
01109,Hampden County,MA,NA,79.44969905417025,7.021996615905245,NA
01118,Hampden County,MA,NA,NA,NA,50.25588536335721
01151,Hampden County,MA,NA,26.139294926913152,NA,NA
01201,Berkshire County,MA,NA,NA,NA,9.621289662231321
01267,Berkshire County,MA,NA,NA,NA,56.908904810644835
01364,Franklin County,MA,NA,NA,NA,72.05731832139202
01420,Worcester County,MA,NA,0.34393809114359414,1.6920473773265652,5.527123848515865
01440,Worcester County,MA,NA,NA,NA,9.416581371545547
01460,Middlesex County,MA,NA,NA,98.05414551607446,NA
01473,Worcester County,MA,NA,70.8512467755804,NA,NA
01505,Worcester County,MA,NA,NA,97.0389170896785,NA
01510,Worcester County,MA,NA,NA,10.236886632825719,NA
01536,Worcester County,MA,NA,79.79363714531385,81.81049069373942,NA
01545,Worcester County,MA,NA,NA,14.551607445008461,NA
01602,Worcester County,MA,NA,NA,NA,75.1279426816786
01604,Worcester County,MA,NA,NA,1.7766497461928936,NA
01605,Worcester County,MA,NA,NA,NA,0.1023541453428864
01741,Middlesex County,MA,93.98907103825137,NA,NA,NA
01756,Worcester County,MA,90.1639344262295,NA,NA,NA
01760,Middlesex County,MA,NA,69.99140154772141,6.429780033840947,NA
01801,Middlesex County,MA,NA,NA,0.9306260575296108,1.1258955987717503
01803,Middlesex County,MA,NA,NA,3.976311336717428,NA
01810,Essex County,MA,NA,11.951848667239897,NA,NA
01824,Middlesex County,MA,NA,7.738607050730868,NA,7.36949846468782
01826,Middlesex County,MA,NA,3.4393809114359417,NA,NA
01840,Essex County,MA,NA,NA,NA,95.3940634595701
01851,Middlesex County,MA,NA,NA,NA,98.66939611054248
01852,Middlesex County,MA,NA,NA,1.5228426395939088,NA
01854,Middlesex County,MA,NA,NA,4.483925549915398,NA
01876,Middlesex County,MA,NA,5.417024935511608,2.4534686971235193,NA
01879,Middlesex County,MA,NA,NA,49.49238578680203,NA
01902,Essex County,MA,NA,53.99828030954428,0.338409475465313,NA
01915,Essex County,MA,NA,NA,1.015228426395939,NA
01921,Essex County,MA,79.78142076502732,NA,NA,NA
01923,Essex County,MA,NA,NA,4.737732656514383,NA
01930,Essex County,MA,NA,94.4110060189166,NA,NA
01945,Essex County,MA,NA,NA,17.681895093062604,NA
01969,Essex County,MA,NA,NA,81.81049069373942,NA
02021,Norfolk County,MA,NA,NA,NA,7.471852610030706
02026,Norfolk County,MA,NA,NA,14.213197969543149,46.775844421699084
02050,Plymouth County,MA,NA,NA,100,65.60900716479019
02062,Norfolk County,MA,NA,NA,9.813874788494077,NA
02066,Plymouth County,MA,NA,35.769561478933795,NA,NA
02072,Norfolk County,MA,NA,7.222699914015478,NA,10.644831115660185
02081,Norfolk County,MA,NA,NA,NA,36.438075742067554
02093,Norfolk County,MA,NA,85.12467755803955,79.86463620981388,NA
02114,Suffolk County,MA,NA,NA,35.44839255499154,42.784032753326514
02115,Suffolk County,MA,NA,NA,NA,25.383828045035823
02120,Suffolk County,MA,NA,4.041272570937231,NA,NA
02124,Suffolk County,MA,NA,0.08598452278589853,NA,NA
02125,Suffolk County,MA,NA,0.5159071367153912,NA,NA
02129,Suffolk County,MA,NA,NA,NA,75.9467758444217
02131,Suffolk County,MA,NA,NA,27.918781725888326,NA
02134,Suffolk County,MA,NA,NA,NA,55.78300921187308
02141,Middlesex County,MA,NA,NA,NA,42.476970317297855
02148,Middlesex County,MA,NA,0,NA,NA
02149,Middlesex County,MA,NA,0.17196904557179707,NA,NA
02169,Norfolk County,MA,NA,NA,0.08460236886632826,NA
02171,Norfolk County,MA,NA,NA,NA,40.22517911975435
02180,Middlesex County,MA,NA,NA,75.7191201353638,NA
02184,Norfolk County,MA,NA,43.76612209802236,NA,NA
02301,Plymouth County,MA,NA,NA,NA,0.9211873080859775
02332,Plymouth County,MA,NA,NA,NA,50.051177072671436
02339,Plymouth County,MA,NA,NA,NA,99.38587512794268
02368,Norfolk County,MA,NA,NA,4.314720812182741,NA
02379,Plymouth County,MA,87.43169398907104,NA,NA,NA
02382,Plymouth County,MA,NA,NA,NA,84.74923234390992
02446,Norfolk County,MA,NA,17.6268271711092,NA,NA
02451,Middlesex County,MA,NA,NA,97.12351945854483,NA
02478,Middlesex County,MA,61.74863387978142,NA,NA,35.92630501535312
02493,Middlesex County,MA,71.03825136612022,65.69217540842648,NA,NA
02554,Nantucket County,MA,NA,32.33018056749785,NA,NA
02649,Barnstable County,MA,NA,NA,25.380710659898476,NA
02726,Bristol County,MA,NA,NA,28.426395939086298,NA
02740,Bristol County,MA,NA,NA,91.70896785109983,NA
02744,Bristol County,MA,NA,NA,99.4077834179357,NA
02745,Bristol County,MA,NA,1.8916595012897677,NA,NA
02747,Bristol County,MA,NA,27.085124677558042,NA,NA
02760,Bristol County,MA,NA,37.31728288907997,NA,NA
02770,Plymouth County,MA,NA,NA,96.53130287648054,NA
02771,Bristol County,MA,NA,71.71109200343938,NA,NA
02779,Bristol County,MA,NA,84.17884780739467,NA,NA
02780,Bristol County,MA,NA,65.1762682717111,NA,NA
02790,Bristol County,MA,NA,NA,NA,29.47799385875128
48030,Oakland County,MI,NA,NA,NA,87.41044012282498
48033,Oakland County,MI,NA,NA,NA,21.699078812691912
48035,Macomb County,MI,NA,NA,7.952622673434856,NA
48036,Macomb County,MI,NA,26.913155631986243,NA,16.786079836233366
48041,St. Clair County,MI,NA,97.24849527085124,NA,NA
48060,St. Clair County,MI,NA,NA,4.230118443316413,NA
48066,Macomb County,MI,50.27322404371585,NA,NA,NA
48067,Oakland County,MI,NA,NA,41.53976311336717,NA
48076,Oakland County,MI,NA,NA,24.027072758037225,NA
48082,Macomb County,MI,NA,NA,34.34856175972927,NA
48085,Oakland County,MI,NA,30.094582975064487,NA,NA
